,Url,Description,Topics,Stars
706,https://github.com/djweber/mantel.git,A lightweight USB management tool written in Python,"usb,device,management,python",0
707,https://github.com/MWFK/Enterprise_Device_Management-JEE.git,Enterprise Device Management released in JEE Maven.,,0
708,https://github.com/IDEAXA/IOT-Device-Management.git,Open source IOT device management framework,,0
709,https://github.com/OlegAndrus12/Jira_for_devices.git,Pet Django project for device management,,0
710,https://github.com/FastyBird/devices-module.git,:joystick: FastyBird IoT module for devices management & basic control logic,"iot,fastybird,devices,controls,api",0
711,https://github.com/mediadesq/device-manager.git,Library for video and audio device management in web browsers,,0
712,https://github.com/tmanson/device-sharing.git,Work in progress. A device sharing management tool.,,0
713,https://github.com/lamngue/device-management.git,A simple device management web using MVC model,,0
714,https://github.com/Krutikoff/devices_dashboard.git,The Devices dashboard provides control and management of devices,,0
715,https://github.com/smartenv-crs4/cmc-devices.git,Device management microservice of the CMC-IoT framework,,0
716,https://github.com/mdabbagh/device_treasury.git,Device management system that allows checking out and checking devices,,0
717,https://github.com/andreistefanciprian/manage_network_devices_with_ansible.git,Management of Junipers and Mikrotiks with Ansible ,,0
718,https://github.com/Boon67/device-management-and-ble-system.git,Device Management and a BLE Adapter System,,0
719,https://github.com/PR0R0CK/react-native-devices-management-app.git,Devices management react app connected with bluetooth,,0
720,https://github.com/vinitdeodhar/healthnet.git,A module in openMRS healthcare record management system. It allows patient or healthworker upload data from his or her android device to openMRS server,,0
721,https://github.com/BJam/check_me_out.git,A management platform for devices,,0
722,https://github.com/prabinpandey/TrustPM.git,Trust based personal device management,,0
723,https://github.com/Iot-bupt/Dashboard.git,use for device management dashboard,,0
724,https://github.com/ChristianKocher7/dms.git,repo for Device Management System ,,0
725,https://github.com/darizru/Mobile_labs_ITMO.git,Labs - Mobile devices management (ITMO),,0
726,https://github.com/mabin/RouterMoniter.git,Use for management network device,,0
727,https://github.com/shaikhasif15752/DMS-Admin-Portal.git,Device Management system admin portal ,,0
728,https://github.com/Chylynsky/home-iot.git,Home IoT device management system.,,0
729,https://github.com/ChiragSK/BombardierTransportation_0.0.2.git,Device Management App for BT,,0
730,https://github.com/alexanderpauul/ACM.git,Access Controls Management and Devices,,0
731,https://github.com/oampsoftware/oampd.git,Management Systems for Embedded Devices,,0
732,https://github.com/TMaYaD/tinyhome.git,Tasmota device provisioning and management,,0
733,https://github.com/PelionIoT/pelion-bridge-container-treasuredata.git,Pelion Device Management Bridge - TreasureData,,0
734,https://github.com/ipabz/cdims.git,Computing device inventory management system,,0
735,https://github.com/shairozan/stackspite.git,Network device management that works,,0
736,https://github.com/white19/vdms.git,project virtual device management system,,0
737,https://github.com/diorgulescu/DAMF.git,Device Automation and Management Framework,,0
738,https://github.com/rice-systems/gmem.git,Generalized memory management across devices,,0
739,https://github.com/Karuturirs/smartway-web.git,IOT device management web mobule,,0
740,https://github.com/OpenInkpot/procd.git,process and device management daemon,,0
741,https://github.com/ducgiang1405/Management-Power.git,"Management Power, On/Off Device.",,0
742,https://github.com/paul110/CAPlatform.git,Platform for IOT devices  management,,0
743,https://github.com/fthiebolt/sensOCampus.git,neOCampus IoT end-devices management,,0
744,https://github.com/accurateKevin/power-management.git,Power management for IoT devices,,0
745,https://github.com/chunyili/WearableProject.git,Management Application for Wearable devices,,0
746,https://github.com/conflick0/iot_web.git,IoT device management web app,,0
747,https://github.com/JinsFourierLee/testdevicemanage.git,android test phone device management,,0
748,https://github.com/SouravShaw/IMS.git,Device Testing Inventory Management System,,0
749,https://github.com/donaldelrod/SynSync.git,Unfinished LAN Device Management Application,,0
750,https://github.com/chunyili/WearableProject.git,Management Application for Wearable devices,,0
751,https://github.com/accurateKevin/power-management.git,Power management for IoT devices,,0
752,https://github.com/conflick0/iot_web.git,IoT device management web app,,0
753,https://github.com/JinsFourierLee/testdevicemanage.git,android test phone device management,,0
754,https://github.com/neverhover/vue-dm.git,Device Management module with Vue2,,0
755,https://github.com/GatzLiu/Protector.git,A Storage Device Management Application,,0
