,Url,Description,Topics,Stars
439,https://github.com/akondas/php-blockchain.git,Minimal working blockchain implemented in PHP,"blockchain,php,php-blockchain",89
440,https://github.com/matheusml/blockchain-javascript.git,A naive implementation of the Blockchain with JavaScript,,89
441,https://github.com/720kb/BitNFC.git,Bitcoin NFC Android Mobile Wallet - JS + Ionic + Cordova + Bitcore + Blockchain.info API + Cordova NFC plugin,"bitcoin,nfc,blockchain,cordova,android,btc",89
442,https://github.com/devslopes/blockchat.git,A simple Javascript chat app built on the blockchain with Lotion & Tendermint,"blockchain,lotionjs,tendermint",89
443,https://github.com/HAECHI-LABS/vvisp.git,A Smart Way to Operate Smart Contracts on EVM Based Blockchains like Ethereum,"smart-contracts,blockchain,cli,solidity,dapp-service,vvisp,vvisp-utils,vvisp-cli,haechi,abi,klaytn",89
444,https://github.com/regen-network/regen-ledger.git,Blockchain for planetary regeneration,"blockchain,ecology,sustainability,climate-change,cosmos-sdk,tendermint,agriculture",88
445,https://github.com/AugurProject/augur-node.git,Blockchain --> Database (augur-node) --> Client (UI),,88
446,https://github.com/XTRABYTES/XTRABYTES.git,XtraBYtes - The Proof of Signature Blockchain Database,,88
447,https://github.com/multi-geth/multi-geth.git,A distribution of go-ethereum supporting multiple blockchains. ⛺,,88
448,https://github.com/golbin/g-coin.git,A simple implementation of Blockchain for understanding easily,,88
449,https://github.com/michain/dotcoin.git,A simple and integrity blockchain implementation in Golang,"block,blockchain,go,dot,coin,chain,bitcoin,boltdb,peer,translation",88
450,https://github.com/EOSIO/eosio-project-demux-example.git,Simple Blog DApp built with Demux and React for the EOSIO Blockchain,,88
451,https://github.com/sagan-software/eosio-rust.git,EOSIO SDK for Rust – APIs for building smart contracts on EOSIO blockchains in Rust,"rust,eosio,blockchain,smart-contracts,wasm",88
452,https://github.com/paritytech/substrate-api-sidecar.git,"{""REST service that makes it easy to interact with blockchain nodes built using Substrate's FRAME framework.""}",,88
453,https://github.com/web3labs/blk-explorer-free.git,Ethereum and Quorum private blockchain explorer,"blockchain,ethereum,docker,explorer,quorum",87
454,https://github.com/MichaelBurge/haskoin.git,Proof-of-concept Blockchain in Haskell,,87
455,https://github.com/MaximilianMeister/kuberneteth.git,[ Ethereum + Kubernetes ] deploy a private ethereum blockchain network with kubernetes,"kubernetes,ethereum",87
456,https://github.com/JMLX42/cocorico.git,Cocorico is an open online voting platform powered by the blockchain.,,87
457,https://github.com/Mechanism-Labs/MetaAnalysis-of-Alternative-Consensus-Protocols.git," This paper presents the first systematization of knowledge within these major blockchain protocols, understanding the common challenges and solutions, and providing a formal structure within which to compare them. We break down these protocols by network, adversarial, and economic model, deeply understanding the common challenges of choosing proposers and committees, propogation, and finality. ","blockchain,consensus,proof-of-stake,ethereum,cryptography,meta-analysis,research",87
458,https://github.com/LiskHQ/lisk-core.git,📟 Lisk blockchain application platform,"lisk,core,blockchain,application,platform,javascript",86
459,https://github.com/unstoppabledomains/resolution.git,A library to resolve blockchain domain names.,"resolution,blockchain,cns,zns",86
460,https://github.com/abrkn/blockchain.git,node.js api to the blockchain websocket api,,86
461,https://github.com/exthereum/blockchain.git,Elixir Client for the Ethereum Blockchain,,86
462,https://github.com/llSourcell/Simple_Blockchain_in_5_Minutes.git,"This is the code for ""Simple Blockchain in 5 Minutes"" By Siraj Raval on Youtube",,86
463,https://github.com/bubicn/bubichain-v3.git,"bubi blockchain is a mature, stable, high performance block chain implementation, it has been running on https://www.bumeng.cn for years.",,86
464,https://github.com/iotexproject/iotex-explorer.git,Official explorer and wallet of IoTeX blockchain!,,85
465,https://github.com/corgi-kx/blockchain_golang.git,Blockchain demo based on golang  基于golang编写的区块链公链demo,"bitcoin,pow,blockchain,golang,p2p,utxo,crypto",85
466,https://github.com/blockchain/Blockchain-Known-Pools.git,Blockchain Known Pools Tracking Info,,84
467,https://github.com/BitGo/prova.git,Prova blockchain for digital assets,blockchain,84
468,https://github.com/web3labs/epirus-free.git," Ethereum, Hyperledger Besu and Quorum private blockchain explorer ","blockchain,ethereum,quorum,web3j,enterprise,dashbard",84
469,https://github.com/yutopio/MinChain.git,MinChain aims to be a minimum implementation of Bitcoin-like-blockchain for demonstration purpose.,"blockchain,bitcoin,c-sharp",84
470,https://github.com/blockchain-certificates/cert-viewer.git,A web app for viewing and validating Blockchain Certificates,,83
471,https://github.com/sarah21cn/BlockChainTechnology.git,Blockchain Frontier Technology Tracking,"blockchain,blockchain-technology,bitcoin,consensus-algorithm",83
472,https://github.com/shengxinjing/iblockchain.git,Learn blockchain by building one in node.js,"blockchain,nodejs,demo,learn",83
473,https://github.com/near/create-near-app.git,Create a starter app hooked up to the NEAR blockchain,"blockchain,webassembly,assemblyscript,react,smartcontracts,rust,vue,angular",83
474,https://github.com/ripio/rcn-network.git,RCN\u200b is a global p2p lending protocol based on smart contracts and blockchain technology,,83
475,https://github.com/scala-network/Scala.git,A cryptocurrency aiming to use blockchain technologies to globally distribute wealth.,,83
476,https://github.com/blockstack/reading-list.git,"Reading list of research papers on blockchains, P2P networks, consensus etc",,83
477,https://github.com/reiver/blockchain-reading-list.git,"A reading list on blockchain and related technologies, targeted at technical people who want a deep understanding of those topics.","blockchain,distributed-computing,peer-to-peer,cryptography,identity,abstract-algebra,reading-list,whitepapers,bitcoin,ethereum",83
478,https://github.com/Turing-Chain/Smart-Contract-Modular-Template.git,"Backed by Blockchain Education Network  Hong Kong and Taiwan branch, the open source repository contains educational materials including smart contract templates for developers.","blockchain,education,smart-contracts,ethereum,honeypot",83
479,https://github.com/jnordberg/dsteem.git,Steem blockchain RPC client,"steem,blockchain,rpc-client",82
480,https://github.com/Arachnid/etherquery.git,Custom ethereum client that uploads blockchain data to BigQuery,,82
481,https://github.com/yeasy/cello-archived.git,Blockchain Management Platform! Please visit github.com/hyperledger/cello for the latest version.,,82
482,https://github.com/dradtke/go-blockchain.git,A simple Blockchain implementation in Go.,,82
483,https://github.com/pidiscovery/pi.git,Pi(π) blockchain code base.,,81
484,https://github.com/IBM-Blockchain-Archive/ibm-container-service.git,IBM Blockchain Platform for Developers on IBM Container Service,,81
485,https://github.com/Lamden/lamden.git,"{""A Performant Blockchain that Isn't Confusing""}","blockchain,smart-contracts",81
486,https://github.com/tomochain/tomochain.git,The Efficient Blockchain Powered By Proof Of Stake Voting Consensus,"tomochain,tomox,tomoz,posv,tomop",81
487,https://github.com/ConsenSysMesh/live-libs.git,Providing reusable Solidity libraries that are live on the Ethereum blockchain.,,81
488,https://github.com/bottos-project/bottos.git,public blockchain  ,"blockchain,infrastructure",80
489,https://github.com/BlockchainGuild/BlockchainGuildCommunity.git,Blockchain Guild Community,,80
490,https://github.com/beyond-blockchain/bbc1.git,"BBc-1, a trustable system of record keeping beyond blockchains",,80
491,https://github.com/GeekLaunch/blockchain-rust.git,A basic blockchain implementation in Rust for educational purposes only,"blockchain,cryptocurrency,rust",80
492,https://github.com/hyperledger/iroha-javascript.git,"JavaScript library for Iroha, a Distributed Ledger Technology (blockchain) platform.","iroha,javascript-library,distributed-ledger,blockchain,hyperledger,dlt",79
493,https://github.com/worldsibu/hurley.git,The development environment toolset for blockchain projects,"blockchain,hyperledger-fabric,convector,hyperledger,developer-tools,development-environment",79
494,https://github.com/unwriter/datapay.git,Build and broadcast data transactions to the Bitcoin SV blockchain,,79
495,https://github.com/KevinSmall/blockchain3d.git,Open-source 3D and VR Blockchain Visualisations,"blockchain,vr,virtual-reality,visualizations,graph-visualization,ethereum,nethereum,bitcoin,bitcoin-cash,vr-analysis,unity,csharp,unity3d,c-sharp",79
496,https://github.com/sugarchain-project/sugarchain.git,"{""Sugarchain: one-CPU-one-vote, the world's fastest PoW blockchain""}",,79
497,https://github.com/IBM-Blockchain-Archive/fabric-boilerplate.git,Get up and running quickly with your own blockchain application!,,78
498,https://github.com/ltearno/blockchain-js.git,A generic and simple blockchain distributed consensus implementation in typescript,,78
499,https://github.com/circa10a/blockerized-dockchain.git,Because all problems are solvable with containers and blockchains,"blockchain,containers,docker,ai,machine-learning,cloud,quantum-computing,kubernetes,service-mesh",78
500,https://github.com/mailchain/mailchain.git,"Using Mailchain, blockchain users can now send and receive rich-media HTML messages with attachments via a blockchain address.","blockchain,mail,crypto,golang,mailchain",77
501,https://github.com/FISCO-BCOS/whitepaper.git,Financial Blockchain Open Source Platform FISCO BCOS Whitepaper,,77
502,https://github.com/oguzbilgic/zincir.git,Simple distributed blockchain experiment written in Ruby,"distributed,blockchain,ruby,cryptocurrency",77
503,https://github.com/target/consensource.git,A blockchain platform for certifying sustainably and responsibly sourced suppliers.,"consensource,blockchain,blockchain-technology,distributed-ledger,distributed-ledger-technology,hyperledger,hyperledger-sawtooth,sawtooth,distributed-systems",77
504,https://github.com/shekhar-shubhendu/supply-chain.git,Supply chain management on blockchain using Angular 4 + Truffle + IPFS + Ethereum,"ethereum,truffle,supplychain,angular4,ipfs,express,nodejs,solidity,smart-contracts",77
505,https://github.com/eddieoz/haal.git,Hääl - Anonymous Electronic Voting System on Public Blockchains,"e-voting,blockchain,ethereum,zero-knowledge-proofs,smart-contracts,electronic-voting,voting-system,dapp,zk-snarks,homomorphic-encryption,stealth-wallets,digital-signatures,blockchains,protocol,whitepaper,ganache,proof,votes",77
506,https://github.com/horizontalsystems/bitcoin-kit-android.git,"Full Bitcoin library for Android, implemented on Kotlin. Complete SPV wallet implementation for Bitcoin, Bitcoin Cash and Dash blockchains.","bitcoin,bitcoin-wallet,kotlin,spv,bitcoin-cash,blockchain,decentralized,btc,bch,hd-wallet,blockchain-wallet,p2p,receive-transactions,spv-wallet-toolkit,dash,dashcoin,dashcore,bitcoin-core,dash-wallet",77
507,https://github.com/Blockchain-zju/blockchainer-roadmap.git,Roadmap of learning blockchain technology and business knowledge summarized by ZJUBCA（浙大区块链协会总结的区块链知识学习路线）. Welcome to contribute!!!,"blockchain,learn,wiki,roadmap,bitcoin,ethereum,eos,learn-blockchains",77
508,https://github.com/0xfe/hacking-stellar.git,"{""A hacker's guide to using the Stellar blockchain platform.""}","stellar,cryptocurrency,blockchain",76
509,https://github.com/flowchain/blockchain-starter-kit.git,The training course for better understanding the blockchain from the ground up: a project template to create as simple as possible implementation of a blockchain.,"blockchain,iot,distributed-ledger",76
510,https://github.com/guanchao/mini_blockchain.git,迷你区块链python实现（mini blockchain in python）,,76
511,https://github.com/ivan-liljeqvist/SimpleBlockchain.git,A blockchain demonstration in Java,,75
512,https://github.com/airalab/robonomics_contracts.git,Robonomics network infrastructure based on Ethereum Blockchain.,"ethereum,smart-contracts,airalab,solidity,robonomics-contracts",75
513,https://github.com/Bunjin/Rouleth.git,Roulette Smart Contract on Ethereum Blockchain,"ethereum,roulette,rouleth,gambling,ethereum-blockchain,game",75
