,Url,Description,Topics,Stars
524,https://github.com/BasicPrimitives/javascript.git,"Basic Primitives Diagrams for JavaScript - data visualization components library that implements organizational chart and multi-parent dependency diagrams, contains implementations of JavaScript Controls and PDF rendering plugins.","diagrams-visualization,dependency-analysis,dependency-graph,dependency-tree,family-tree,familytree,orgchart,organization-chart,pdfkit-plugins,pdf-generation,chart,diagram-layout,javascript,javascript-controls,demos,diagram,library,data-visualization,organizational-charts",31
525,https://github.com/arnabgho/Contextual-RNN-GAN.git,Contextual RNN-GANs for Abstract Reasoning Diagram Generation,,31
526,https://github.com/arlencox/mlbdd.git,A not-quite-so-simple Binary Decision Diagrams implementation for OCaml,,31
527,https://github.com/jonashackt/plantuml-markdown.git,Example project showing how to use PlantUML and embed UML diagrams into a GitHub markdown,,30
528,https://github.com/photino/jquery-feyn.git,jQuery plugin for drawing Feynman diagrams with SVG,"jquery,jquery-plugin,svg,javascript,feynman-diagrams",30
529,https://github.com/slopjong/Erwiz.git,A tool for text-based entity-relationship diagrams.,,30
530,https://github.com/zynamics/rtti-helper-scripts.git,A few IDAPython scripts to generate class hierarchy diagrams from IDBs,,30
531,https://github.com/kurkle/chartjs-chart-sankey.git,Chart.js module for creating sankey diagrams,,30
532,https://github.com/kunisura/TdZdd.git,A top-down/breadth-first decision diagram manipulation framework,,30
533,https://github.com/glejeune/ruby-yuml.git,Ruby/yUML is a small DSL to generate UML diagrams with yuml.me,,30
534,https://github.com/bsutton/fsm2.git,FMS2 provides Dart implementation of the core design aspects of the UML state diagrams. ,"state-machine,dart",30
535,https://github.com/gilbert/jsdn.git,JavaScript Diagram Notation,,29
536,https://github.com/nus/gitbucket-plantuml-plugin.git,A GitBucket plugin that renders PlantUML diagrams.,"scala,gitbucket,gitbucket-plugin",29
537,https://github.com/rich-iannone/DiagrammeR-examples.git,A collection of DiagrammeR examples,"network-graph,examples,example-data,r",29
538,https://github.com/Jellyvision/jsdoc-mermaid.git,A tool to automagically create flowcharts and diagrams in your jsdocs.,"mermaid,jsdoc,flowchart,diagram,jsdoc-mermaid,javascript,apis,docs,documentation",29
539,https://github.com/arbalet-project/arbadoc.git,"Documentation, diagrams and wiki for the Arbalet LED table",,29
540,https://github.com/redbabel/loopback-component-model-diagram.git,Generate a diagram of your loopback models,"loopback-models,diagram,nomnoml,loopback",29
541,https://github.com/rougier/recursive-voronoi.git,Recursive voronoi diagram,"python,matplotlib",29
542,https://github.com/shikhalev/rdot.git,RDot — GraphViz diagrams for Ruby classes,"ruby,graph,graphviz,visualisation,dot",29
543,https://github.com/squeakyspacebar/novatellus.git,Map generator based on Voronoi diagrams.,,29
544,https://github.com/christabor/diagram-tools-js.git,A list of front-end (javascript/*script) tools for creating diagrams and data visualizations.,,29
545,https://github.com/brmodeloweb/brmodelo-app.git,brmodeloweb - Free open-source web application dedicated to entity-relationship modeling diagrams.,"database,modeling,javascript,angularjs,nodejs,relational-databases,database-modeling,entity-relationship-diagram",29
546,https://github.com/Wren6991/asciiwave.git,Turn WaveDrom timing diagrams into ASCII art,,29
547,https://github.com/leerssej/SEDESchema.git,A python script for generating an Entity Relationship Diagram for the Stack Exchange Data Explorer Schema,,29
548,https://github.com/chrisGoad/prototypejungle.git,Diagramming based on an open repository of prototype structures,,29
549,https://github.com/wannesm/PySDD.git,Python package for Sentential Decision Diagrams (SDD),"python,cython,sdd,knowledge-compilation,weighted-model-counting,model-counting",28
550,https://github.com/tssp/protoc-gen-uml.git,Protocol buffer compiler plugin for UML diagrams,,28
551,https://github.com/astoff/tikz-cd.git,Commutative diagrams with TikZ,"tikz,mathematics,typography",28
552,https://github.com/MaxHalford/arcgonaut.git,:cyclone: Golang arc diagrams,,28
553,https://github.com/RoRoche/plantuml-gradle-plugin.git,Gradle plugin to build PlantUML diagrams from code (for living and up-to-date documentation),"gradle,gradle-plugin,plantuml,plantuml-diagrams,plantuml-generator,living-documentation",28
554,https://github.com/vak/protobuf2uml.git,Tool to create an UML diagram from a protobuf files,,28
555,https://github.com/pacodelacruz/diagrams-net-azure-libraries.git,This is a collection of icon libraries for Diagrams.net (https://app.diagrams.net/) (formerly known as Draw.io),"azure-icons,stencils,drawio,diagramsnet,azure",28
556,https://github.com/kjagiello/diagwiz.git,Diagrams as code,"ascii,diagram,sequence-diagram,rust",28
557,https://github.com/orzzzjq/Parallel-Banding-Algorithm-plus.git,Compute the exact Euclidean Distance Transform and Voronoi Diagram for 2D and 3D binary images using the GPU.,"algorithms,gpu,cuda,distance-transform,voronoi-diagram",28
558,https://github.com/alchemyst/ternplot.git,Plot ternary diagrams in Matlab,,27
559,https://github.com/jgraph/www.diagrams.net-source.git,Source to www.diagrams.net,,27
560,https://github.com/heshanjse/BPMNEditor.git,"BPMN editor help users to implement BPMN diagrams using tasks,gateways,start events and end events.This BPMN editor has the capability to build complete Business Process diagrams; download Business Process diagrams files in Json format; upload json format file and generate Business Process diagrams.",,27
561,https://github.com/Midnighter/structurizr-python.git,"{""A Python 3 port of Simon Brown's Structurizr diagrams-as-code architecture description tool.""}","structurizr,structurizr-api,c4-model,software-architecture,diagrams-as-code",27
562,https://github.com/hollance/reliability-diagrams.git,Reliability diagrams visualize whether a classifier model needs calibration,"machine-learning,calibration,python,neural-network,classification",27
563,https://github.com/vinsburg/alluvial_diagram.git,"A python  script for generating ""alluvial"" styled bipartite diagrams, using matplotlib and numpy",,27
564,https://github.com/cinoss/cupl.git,Easily manage Cucumber Gherkin files using PlantUML activity diagrams,"cucumber,gherkin,plantuml,activity-diagram,bdd",27
565,https://github.com/drivendataorg/erdantic.git,Entity relationship diagrams for Python data model classes like Pydantic,"python,pydantic,dataclasses,erd",27
566,https://github.com/tusharjoshi/easyflowcharts.git,Automatic creation of flow chart diagram from given predefined ASCII script,,27
567,https://github.com/foretspaisibles/blueprint.git,The Blueprint project aims at delivering a full featured library of high quality graphics and diagrams for project managers and system desginers.,,27
568,https://github.com/antirek/network-diagram.git,draw simple network diagram so fast as write two lines of code ;),,27
569,https://github.com/zsylvester/blockdiagram.git,A python module for creating block diagrams and other 3D displays from stratigraphic models,,27
570,https://github.com/Twinside/asciidiagram.git,A freeform ASCII diagram parser for Haskell (inspired by Ditaa),,27
571,https://github.com/brianlow/keras_diagram.git,Keras models as ASCII diagrams,,26
572,https://github.com/NitorCreations/DomainReverseMapper.git,Automatically generate Graphviz diagram from your domain classes,,26
573,https://github.com/T-F-S/genealogytree.git,pedigree and genealogy tree diagrams,,26
574,https://github.com/rlespinasse/drawio-export.git,Export Draw.io diagrams using docker,"drawio,drawio-tools,drawio-batch,docker",26
575,https://github.com/allenai/dqa-net.git,"Diagram question answering system described in ""A Diagram is Worth a Dozen Images""",,26
576,https://github.com/SymbiFlow/sphinxcontrib-hdl-diagrams.git,Sphinx Extension which generates various types of diagrams from Verilog code.,"sphinx,sphinx-extension,verilog,fpga,documentation-tool,documentation,yosys,diagrams,rtl,hdl,symbiflow",26
577,https://github.com/afuzzyllama/VoronoiDiagramUE4.git,"{""Voronoi Diagram with Fortune's Algorithm implementation""}",,26
578,https://github.com/neumond/django-dia.git,"{""Generate .dia diagram of your django project's models.""}","django,diagram,dia,models",26
579,https://github.com/jhund/raphael.handdrawn.js.git,"A RaphaelJS plugin to give your vector graphics a hand drawn style. Great for sketch diagrams, charts and illustrations.",,26
580,https://github.com/gtoonstra/bldc-sim.git,A simulator written in python with some basic diagramming functions for BLDC motor control analysis,,26
581,https://github.com/rakai93/godot_voronoi.git,Godot module computing a Voronoi diagram (based on https://github.com/JCash/voronoi),"godot,godot-module,voronoi,voronoi-diagram,voronoi-generator",26
582,https://github.com/gowenrw/yEd_network_palettes.git,yEd graphml palettes for network diagrams - My symbols for Visio replacement,,26
583,https://github.com/rich-iannone/DiagrammeRsvg.git,A utility package for providing SVG export to DiagrammeR graph diagrams,,26
584,https://github.com/tmthrgd/ditaa-ditaa.git,ditaa-ditaa is a Jekyll plugin that leverages ditaa to convert diagrams drawn using ascii art into proper bitmap graphics. [Not maintained].,"jekyll,jekyll-ditaa,plugin,liquid,ditaa,diagram,ascii-art,ruby,kramdown,jekyll-plugin",26
585,https://github.com/iAbdullahMughal/dscan.git,D-Scan project for office document analysis and generating flow diagram of macro in documents. For demo visit  ,"olevba,office-macro,draw-vba,oletools",26
586,https://github.com/davechallis/erd-rs.git,Rust version of the Haskell ERD tool. Translates a plain text description of a relational database schema to dot files representing an entity relation diagram.,,26
587,https://github.com/rick2785/JavaCode.git,"{""I specifically cover the following topics: Java primitive data types, declaration statements, expression statements, importing class libraries, excepting user input, checking for valid input, catching errors in input, math functions, if statement, relational operators, logical operators, ternary operator, switch statement, and looping.   How class variables differ from local variables, Java Exception handling, the difference between run time and checked exceptions, Arrays, and UML Diagrams.  Monsters gameboard, Java collection classes, Java ArrayLists, Linked Lists, manipulating Strings and StringBuilders, Polymorphism, Inheritance, Protected, Final, Instanceof, interfaces, abstract classes, abstract methods.  You need interfaces and abstract classes because Java doesn't allow you to inherit from more than one other class.  Java threads, Regular Expressions, Graphical User Interfaces (GUI) using Java Swing and its components, GUI Event Handling, ChangeListener, JOptionPane, combo boxes, list boxes, JLists, DefaultListModel, using JScrollpane with JList, JSpinner, JTree, Flow, Border, and Box Layout Managers.  Created a calculator layout with Java Swing's GridLayout, GridBagLayout, GridBagConstraints, Font, and Insets.  JLabel, JTextField, JComboBox, JSpinner, JSlider, JRadioButton, ButtonGroup, JCheckBox, JTextArea, JScrollPane, ChangeListener, pack, create and delete files and directories. How to pull lists of files from directories and manipulate them, write to and read character streams from files. PrintWriter, BufferedWriter, FileWriter, BufferedReader, FileReader, common file exceptions  Binary Streams - DataOutputStream, FileOutputStream, BufferedOutputStream, all of the reading and writing primitive type methods, setup Java JDBC in Eclipse, connect to a MySQL database, query it and get the results of a query.  JTables, JEditorPane Swing component. HyperlinkEvent and HyperlinkListener.  Java JApplet, Java Servlets with Tomcat, GET and POST methods, Java Server Pages, parsing XML with Java, Java XPath, JDOM2 library, and 2D graphics.   *Created a Java Paint Application using swing, events, mouse events, Graphics2D, ArrayList  *Designed a Java Video Game like Asteroids with collision detection and shooting torpedos which also played sound in a JFrame, and removed items from the screen when they were destroyed.  Rotating polygons, and Making Java Executable.  Model View Controller (MVC) The Model is the class that contains the data and the methods needed to use the data. The View is the interface. The Controller coordinates interactions between the Model and View.  DESIGN PATTERNS:  Strategy design patternis used if you need to dynamically change an algorithm used by an object at run time. The pattern also allows you to eliminate code duplication. It separates behavior from super and subclasses.  The Observer pattern is a software design pattern in which an object, called the subject (Publisher), maintains a list of its dependents, called observers (Subscribers), and notifies them automatically of any state changes, usually by calling one of their methods.  The Factory design pattern is used when you want to define the class of an object at runtime. It also allows you to encapsulate object creation so that you can keep all object creation code in one place  The Abstract Factory Design Pattern is like a factory, but everything is encapsulated.  The Singleton pattern is used when you want to eliminate the option of instantiating more than one object. (Scrabble letters app)  The Builder Design Pattern is used when you want to have many classes help in the creation of an object. By having different classes build the object you can then easily create many different types of objects without being forced to rewrite code. The Builder pattern provides a different way to make complex objects like you'd make using the Abstract Factory design pattern.  The Prototype design pattern is used for creating new objects (instances) by cloning (copying) other objects. It allows for the adding of any subclass instance of a known super class at run time. It is used when there are numerous potential classes that you want to only use if needed at runtime. The major benefit of using the Prototype pattern is that it reduces the need for creating potentially unneeded subclasses.  Java Reflection is an API and it's used to manipulate classes and everything in a class including fields, methods, constructors, private data, etc. (TestingReflection.java)  The Decorator allows you to modify an object dynamically. You would use it when you want the capabilities of inheritance with subclasses, but you need to add functionality at run time. It is more flexible than inheritance. The Decorator Design Pattern simplifies code because you add functionality using many simple classes. Also, rather than rewrite old code you can extend it with new code and that is always good. (Pizza app)  The Command design pattern allows you to store a list of commands for later use. With it you can store multiple commands in a class to use over and over. (ElectronicDevice app)  The Adapter pattern is used when you want to translate one interface of a class into another interface. Allows 2 incompatible interfaces to work together. It allows the use of the available interface and the target interface. Any class can work together as long as the Adapter solves the issue that all classes must implement every method defined by the shared interface. (EnemyAttacker app)   The Facade pattern basically says that you should simplify your methods so that much of what is done is in the background. In technical terms you should decouple the client from the sub components needed to perform an operation. (Bank app)  The Bridge Pattern is used to decouple an abstraction from its implementation so that the two can vary independently. Progressively adding functionality while separating out major differences using abstract classes. (EntertainmentDevice app)  In a Template Method pattern, you define a method (algorithm) in an abstract class. It contains both abstract methods and non-abstract methods. The subclasses that extend this abstract class then override those methods that don't make sense for them to use in the default way. (Sandwich app)  The Iterator pattern provides you with a uniform way to access different collections of Objects. You can also write polymorphic code because you can refer to each collection of objects because they'll implement the same interface. (SongIterator app)  The Composite design pattern is used to structure data into its individual parts as well as represent the inner workings of every part of a larger object. The composite pattern also allows you to treat both groups of parts in the same way as you treat the parts polymorphically. You can structure data, or represent the inner working of every part of a whole object individually. (SongComponent app)  The flyweight design pattern is used to dramatically increase the speed of your code when you are using many similar objects. To reduce memory usage the flyweight design pattern shares Objects that are the same rather than creating new ones. (FlyWeightTest app)  State Pattern allows an object to alter its behavior when its internal state changes. The object will appear to change its class. (ATMState)  The Proxy design pattern limits access to just the methods you want made accessible in another class. It can be used for security reasons, because an Object is intensive to create, or is accessed from a remote location. You can think of it as a gate keeper that blocks access to another Object. (TestATMMachine)  The Chain of Responsibility pattern has a group of objects that are expected to between them be able to solve a problem. If the first Object can't solve it, it passes the data to the next Object in the chain. (TestCalcChain)  The Interpreter pattern is used to convert one representation of data into another. The context cantains the information that will be interpreted. The expression is an abstract class that defines all the methods needed to perform the different conversions. The terminal or concrete expressions provide specific conversions on different types of data. (MeasurementConversion)  The Mediator design pattern is used to handle communication between related objects (Colleagues). All communication is handled by a Mediator Object and the Colleagues don't need to know anything about each other to work together. (TestStockMediator)  The Memento design pattern provides a way to store previous states of an Object easily. It has 3 main classes: 1) Memento: The basic object that is stored in different states.  2) Originator: Sets and Gets values from the currently targeted Memento. Creates new Mementos and assigns current values to them.  3) Caretaker: Holds an ArrayList that contains all previous versions of the Memento. It can store and retrieve stored Mementos. (TestMemento)  The Visitor design pattern allows you to add methods to classes of different types without much altering to those classes. You can make completely different methods depending on the class used with this pattern. (VisitorTest)""}",,26
