,Url,Description,Topics,Stars
404,https://github.com/breach/thrust.git,Chromium-based cross-platform / cross-language application framework,,2790
405,https://github.com/picoe/Eto.git,Cross platform GUI framework for desktop and mobile applications in .NET,,2787
406,https://github.com/mviereck/x11docker.git,Run GUI applications and desktops in docker. Focus on security.,"docker,gui,xorg,gpu,x11,pulseaudio,wayland,desktop,x,sound,ssh,vnc,html5,webcam,printer,cups,sandbox,xpra",2777
407,https://github.com/google/mtail.git,extract whitebox monitoring data from application logs for collection in a timeseries database,"monitoring,logs,observability,prometheus,collector,proxy,metrics,go,extraction,mtail,calculator,vm,compiler,bytecode,mtail-programs,timeseries",2771
408,https://github.com/ThreeDotsLabs/watermill.git,Building event-driven applications the easy way in Go.,"watermill,event-driven,event-sourcing,sagas,events,stream-processing,reactive,go,golang,rabbitmq,kafka,cqrs,nats",2763
409,https://github.com/ziishaned/dumper.js.git,A better and pretty variable inspector for your Node.js applications,,2763
410,https://github.com/anandpawara/Real_Time_Image_Animation.git,The Project is real time application in opencv using first order model,,2762
411,https://github.com/novnc/websockify.git,"Websockify is a WebSocket to TCP proxy/bridge. This allows a browser to connect  to any application/server/service. Implementations in Python, C, Node.js and Ruby.","websockify,websockets,novnc,websocket-proxy,python,wss,javascript,traffic,certificate,subprotocol,proxy,bridge,websocket-protocol,ssl",2760
412,https://github.com/getferdi/ferdi.git,🧔🏽 Ferdi  helps you organize how you use your favourite apps by combining them into one application,"hard-fork,franz,electron,whatsapp,messenger,slack,telegram,productivity,office,hacktoberfest",2757
413,https://github.com/getgauge/taiko.git,A node.js library for testing modern web applications,"testing-tools,headless,headless-browsers,headless-chrome,headless-chromium,headless-testing,automation",2756
414,https://github.com/yogeshojha/rengine.git,reNgine is a reconnaissance engine(framework) that does end-to-end reconnaissance with the help of highly configurable scan engines and does information gathering about the target web application. reNgine makes use of various open-source tools and makes a configurable pipeline of reconnaissance. ,"security-tools,osint,recon,recon-engine,reconnaissance,scanner,scanner-web,rengine,information-gathering",2752
415,https://github.com/async-labs/builderbook.git,"Open source web application to learn JS stack: React, Material-UI, Next.js, Node.js, Express.js, Mongoose, MongoDB database.","aws-ses,express-session,github-api,material-ui,mongoose,passport,react,mongodb,javascript,nodejs,nextjs,mailchimp,stripe,google-api,expressjs,apis,boilerplate",2737
416,https://github.com/tanprathan/MobileApp-Pentest-Cheatsheet.git,The Mobile App Pentest cheat sheet was created to provide concise collection of high value information on specific mobile application penetration testing topics.,"mobile-app,pentesting,android-application,ios-app,runtime-analysis,network-analysis,static-analysis,reverse-engineers,dynamic-analysis",2737
417,https://github.com/kunalkapadia/express-mongoose-es6-rest-api.git,:collision: A boilerplate application for building RESTful APIs Microservice in Node.js using express and mongoose in ES6 with code coverage and JsonWebToken Authentication,"es6,express,node,mongoose,babel,eslint,jsonwebtoken,bluebird,coverage,mongodb,mocha,authentication,yarn,dotenv,boilerplate",2736
418,https://github.com/Nightonke/WoWoViewPager.git,"{""Combine ViewPager and Animations to provide a simple way to create applications' guide pages. ""}","animation,viewpager,guidepageview",2733
419,https://github.com/Nightonke/CoCoin.git,"CoCoin, Multi-view Accounting Application",,2717
420,https://github.com/core-plot/core-plot.git,Core Plot source code and example applications,,2706
421,https://github.com/rasbt/deep-learning-book.git,"Repository for ""Introduction to Artificial Neural Networks and Deep Learning: A Practical Guide with Applications in Python""","deep-learning,neural-network,machine-learning,python,tensorflow,artificial-intelligence,data-science,pytorch",2693
422,https://github.com/ampache/ampache.git,"A web based audio/video streaming application and file manager allowing you to access your music & videos from anywhere, using almost any internet enabled device.",,2692
423,https://github.com/MaterializeInc/materialize.git,Materialize simplifies application development with streaming data. Incrementally-updated materialized views - in PostgreSQL and in real time. Materialize is powered by Timely Dataflow.,"rust,database,sql,streaming,kafka,distributed-systems,postgresql-dialect",2689
424,https://github.com/microsoft/Windows-classic-samples.git,This repo contains samples that demonstrate the API used in Windows classic desktop applications.,,2679
425,https://github.com/prest/prest.git,"pREST (PostgreSQL REST), simplify and accelerate development, ⚡ instant, realtime, high-performance on any Postgres application, existing or new","postgresql,golang,rest,postgres,rest-api,framework,database,automatic-api,databases,prest,hacktoberfest",2665
426,https://github.com/spring-io/sagan.git,The spring.io site and reference application,,2664
427,https://github.com/rails/spring.git,Rails application preloader,,2658
428,https://github.com/goodrain/rainbond.git,Cloud-native and easy-to-use application management platform | 云原生且易用的应用管理平台,"microservice-architecture,cloud-native,kubernetes,devops,hybrid-cloud,multi-cloud,paas,application,saas,service-mesh,cloud-native-applications,microservice-governance",2651
429,https://github.com/ept/ddia-references.git,Literature references for “Designing Data-Intensive Applications”,,2647
430,https://github.com/flatpak/flatpak.git,Linux application sandboxing and distribution framework,,2636
431,https://github.com/Tencent/PocketFlow.git,An Automatic Model Compression (AutoMC) framework for developing smaller and faster AI applications.,"deep-learning,model-compression,mobile-app,automl,computer-vision",2635
432,https://github.com/kubeapps/kubeapps.git,A web-based UI for deploying and managing applications in Kubernetes clusters,,2604
433,https://github.com/cyrilmottier/GreenDroid.git,GreenDroid is a development library for the Android platform. It makes UI developments easier and consistent through your applications.,,2603
434,https://github.com/shaps80/Peek.git,All new design. Inspect your iOS application at runtime.,"peek,swift,slack,inspect,ios,inspectors,vimeo,carthage",2588
435,https://github.com/weld-project/weld.git,High-performance runtime for data analytics applications,"stanford,data,analytics,machine-learning,code-generation,performance,rust,llvm,pandas",2587
436,https://github.com/grails/grails-core.git,The Grails Web Application Framework,"grails,groovy",2586
437,https://github.com/stefanesser/dumpdecrypted.git,Dumps decrypted mach-o files from encrypted iPhone applications from memory to disk. This tool is necessary for security researchers to be able to look under the hood of encryption.,,2586
438,https://github.com/micheleg/dash-to-dock.git,A dock for the Gnome Shell. This extension   moves the dash out of the overview transforming it in a dock for an easier   launching of applications and a faster switching between windows and desktops.,"dock,gnome,linux",2586
439,https://github.com/JetBrains/kotlinconf-app.git,KotlinConf Schedule Application,,2585
440,https://github.com/mavoweb/mavo.git,Create web applications entirely by writing HTML and CSS!,"html5,css",2568
441,https://github.com/wildfly/wildfly.git,WildFly Application Server,,2567
442,https://github.com/pythonnet/pythonnet.git,Python for .NET is a package that gives Python programmers nearly seamless integration with the .NET Common Language Runtime (CLR) and provides a powerful application scripting tool for .NET developers.,"python,dotnet,c-sharp,mono,fsharp,cpython,clr,pythonnet,ffi,hacktoberfest",2559
443,https://github.com/EnableSecurity/wafw00f.git,WAFW00F allows one to identify and fingerprint Web Application Firewall (WAF) products protecting a website.,"waf,fingerprint,waffit,web-application-firewall",2558
444,https://github.com/datacharmer/test_db.git,"A sample MySQL database with an integrated test suite, used to test your applications and database servers",,2546
445,https://github.com/OptimalBits/node_acl.git,Access control lists for node applications,,2536
446,https://github.com/home-sweet-gnome/dash-to-panel.git,"An icon taskbar for the Gnome Shell. This extension moves the dash into the gnome main panel so that the application launchers and system tray are combined into a single panel, similar to that found in KDE Plasma and Windows 7+. A separate dock is no longer needed for easy access to running and favorited applications.",,2509
447,https://github.com/stackshareio/awesome-stacks.git,A curated list of tech stacks for building different applications & features,"stacks,tech-stacks,full-stack,web,mobile,awesome,awesome-list",2501
448,https://github.com/sergiotapia/magnetissimo.git,"Web application that indexes all popular torrent sites, and saves it to the local database.","self-hosted,p2p,search-engine,torrent,bittorrent",2499
449,https://github.com/fritzing/fritzing-app.git,Fritzing desktop application,fritzing-application,2498
450,https://github.com/twitter/TwitterTextEditor.git,"A standalone, flexible API that provides a full-featured rich text editor for iOS applications.","ios,uikit,swift,textkit",2493
