,Url,Description,Topics,Stars
624,https://github.com/McLaren12345/FGO_Bluetooth_Assistant.git,FGO Bluetooth Assistant (IOS & Android) FGO蓝牙全自动辅助，IOS玩家护肝必备(3T速刷无限池，抽池子，更多功能更新中) 详见B站视频：,"fate-grand-order,fgo,script,ios",33
625,https://github.com/vitorpamplona/react-native-ble-advertiser.git,Bluetooth Advertiser/Scanner for React Native. ,,32
626,https://github.com/aws/amazon-freertos-ble-ios-sdk.git,iOS SDK for FreeRTOS Bluetooth Devices,,32
627,https://github.com/AlCalzone/ioBroker.ble.git,Monitor Bluetooth Low Energy beacons,"iobroker,ble,bluetooth,beacon",32
628,https://github.com/ArthurYidi/Bluetooth-Keyboard-Emulator.git,Swift Bluetooth HID Keyboard Emulator,"swift-bluetooth,bluetooth,corebluetooth,keyboard-emulation",32
629,https://github.com/joshuajnoble/blepdroid.git,Bluetooth Low Energy for Processing Android,,32
630,https://github.com/Spartelfant/ELM327-BT.git,ELM327-based OBD-II Bluetooth interface,"elm327,obd-ii,obdii,obd2,bt,bluetooth,canbus,automotive",32
631,https://github.com/microsoft/pxt-bluetooth-midi.git,A Bluetooth Midi package for Microsoft Make Code,"makecode,microbit,midi",32
632,https://github.com/pkarira/Androble.git,Android library for connecting multiple devices over bluetooth,,32
633,https://github.com/lixing123/weex-bluetooth.git,"Develop bluetooth with Weex, with only one line of code.",,32
634,https://github.com/charliegerard/myo-web-bluetooth.js.git,Connect to the Myo armband with Web Bluetooth,"myo,web-bluetooth,myo-armband",32
635,https://github.com/Anlos0023/bluedoser.git,This is very usefull bluetooth jammer or doser tool in kali or parrot linux...,"jammer,jammers,bluetooth,jamf,bluejamer,bluedoser,bluetooth-jammer,bluetoothjam,jambluetooth,bluetooth-doser,kalilinux",32
636,https://github.com/loginov-rocks/bluetooth-terminal.git,ES6 class for serial communication with your own Bluetooth Low Energy (Smart) devices,"bluetooth,bluetooth-low-energy,bluetooth-smart,ble,terminal,serial,communication,iot,physical-web",32
637,https://github.com/xaphod/Bluepeer.git,"Bluepeer provides a wrapper of P2P (adhoc) Bluetooth services, using a server/client dichotomy",,32
638,https://github.com/ThingPulse/esp32-icon64-a2dp.git,Stock firmware for the Icon64. Bluetooth speaker with graphical spectrum analyzer,,32
639,https://github.com/mumumusuc/Bluetooth-Joycon.git,用蓝牙Android9/LinuxBluez模拟NintendoSwitch的Pro手柄(Using Bluetooth to simulate a NintendoSwitch Pro-Controller),,32
640,https://github.com/evzone/hassio-bluepiaudio.git,Configuration files and notes to add bluetooth audio support in Home Assistant,,32
641,https://github.com/zenware/bluemaho.git,"BlueMaho is GUI-shell (interface) for suite of tools for testing security of bluetooth devices. It is freeware, opensource, written on python, uses wxPyhon. It can be used for testing BT-devices for known vulnerabilities and major thing to do – testing to find unknown vulns. Also it can form nice statistics.","security-tools,bluetooth,python-script",32
642,https://github.com/michaeltom/BluetoothHelper.git,Bluetooth Debug Tools for Android,,31
643,https://github.com/BoutFitness/Concept2-SDK.git,Concept2 Bluetooth SDK,,31
644,https://github.com/marcolivierarsenault/PolarHeartRateApplication.git,Android Application that display Polar heart rate connected by bluetooth,"bluetooth,android-application,fitness",31
645,https://github.com/jacklund/btle.js.git,Node.js Bluetooth LE module,,31
646,https://github.com/OmronMicroDevices/envsensor-observer-py.git,Python Bluetooth low energy observer example for OMRON Environment Sensor (2JCIE-BL01),"sensor,environment-sensor,influxdb,omron-micro-devices,sensor-status,stdout,visualization,grafana,omron",31
647,https://github.com/ribbotson/USB-Host.git,"Arduino firmware for support of USB Host, Bluetooth, PS3 and Wiimote Game Controllers",,31
648,https://github.com/muesli/pam-beacon.git,PAM module for multi-factor authentication with Bluetooth Devices & Beacons,hacktoberfest,31
649,https://github.com/rubenfonseca/motion-bt-low-energy-example.git,Simple example of using Bluetooth LE with RubyMotion to connect to a Heart Rate monitor,,31
650,https://github.com/Jakeler/ble-serial.git," ""RFCOMM for BLE"" a UART over Bluetooth low energy (4.0+) bridge for Linux and Windows","bluetooth-low-energy,uart,serialport,linux,python3",31
651,https://github.com/opengatt/registry.git,Documentation of Generic Attribute services for Bluetooth Low Energy devices,,31
652,https://github.com/Sensirion/SmartGadget-Android.git,Deprecated and not maintained anymore. The Sensirion Smart Gadget app allows you to establish a BLE (Bluetooth Low Energy) connection to your Sensirion Smart Gadget. The app displays the current temperature and relative humidity values measured by the integrated sensors.,,31
653,https://github.com/seanlilmateus/snap.git,How To Make a Simple iPhone Playing Card Game with Multiplayer and Bluetooth in Rubymotion,,31
654,https://github.com/DaviDee/Indoor-Navigation.git,"Undergraduate students and non-regular visitors (e.g. guest lecturers) often have problems finding certain rooms or people on campus. By the use of Smartphones with integrated GPS devices, navigation outside of buildings is possible. Inside the buildings, GPS is not available. For indoor navigation are numerous positioning methods available, e.g. WLAN-, Bluetooth- or UMTS-tracking. Each of the methods comes with advantages and disadvantages. In order to compensate disadvantages multiple positioning methods and tools can be used inside buildings. The application introduces a navigation service for Android, able to integrate different methods of positioning. Instead of multiple applications it is planned to provide a single Smartphone application for indoor navigation. Internally there are different modules managing the different positioning methods.",,31
655,https://github.com/astromaf/VertiBOT.git,"VertiBOT is an educational project to investigate and understand sensor fusion using kalman and complementary filter algorithm and PID control in an unstable system.\n\nVertiBOT is an inverted pendulum platform that remains balanced by means of two tiny motors, located in the bottom of the structure. The battery is attached in the top of the main body, while the electronics board is located near the rotation axis.\nThe feedback signal is provided by an IMU 6Dof composed by an accelerometer and a gyro. One ATmega 328 microcontroller execute the main loop every 10 milliseconds. A wireless communication over bluetooth is used to tune and check the signal response in a Graphical User Interface software.",,31
656,https://github.com/baselsw/BPLib.git,Bluetooth SPP/HID Library,,30
657,https://github.com/vhiribarren/beacon-simulator-android.git,Bluetooth Low Energy Beacon simulator for Android,,30
658,https://github.com/tierneytim/btAudio.git,Bluetooth Audio for Arduino,,30
659,https://github.com/codeinversion/sensors-swift.git,Bluetooth LE Sensor Manager for iOS and macOS,"macos,ios,ble,bluetooth-low-energy,bluetooth-le,sensors,swift,swift3,swift-3,cocoapod",30
660,https://github.com/hybridgroup/cylon-ble.git,Cylon.js adaptor/drivers for Bluetooth LE,,30
661,https://github.com/sirvar/bluetoothkit-android.git,📲 Lightweight Bluetooth library for Android,"android,bluetoothkit,library,bluetooth,ble",30
662,https://github.com/chipturner/bluetooth.git,Linux bluetooth playground,,30
663,https://github.com/Tintef/react-native-headphone-detection.git,"React Native headphone detection, both audio jack and bluetooth devices!",,30
664,https://github.com/microsoft/nfc-talk.git,Simple chat application demonstrating NFC tap and Bluetooth search initiated connection establishment and further data transfer.,,30
665,https://github.com/jrowberg/iwrap.git,Full-featured iWRAP library to manage iWRAP Bluetooth devices in microcontroller projects,,30
666,https://github.com/philipptrenz/BOSCH-GLM-rangefinder.git,Python script to remote control a BOSCH GLM 100C rangefinder via its Bluetooth serial interface,"bosch,glm100c,remote,bluetooth,serial,rangefinder,distance-measures",30
667,https://github.com/rjaros87/pm-home-station.git,Indoor use particulate matter sensor on USB or Bluetooth,"plantower-devices,air-quality,particulates-sensors,particulate-matter,particulate-matter-android,plantower,plantower-7003,pms7003",30
668,https://github.com/FitnessKit/BluetoothMessageProtocol.git,Swift Implementation of Bluetooth Message Protocols.  Encode and Decode BLE Characteristics,"ble,characteristics,decode,encoder,swift,bluetooth,swift-package-manager,spm,blemesh,homekit-accessory-protocol",30
669,https://github.com/tahaHichri/UE-Bluetooth-Support.git,A code plugin for Unreal Engine that allows developers to access the Bluetooth SDK from Blueprint and C++.,"unreal-engine,bluetooth-sdk,blueprint,unrealengine,ue4,ue4-modules,ue4-plugin,ue4-plugins,bluetooth,bluetooth-low-energy,ble",30
670,https://github.com/clovett/SensorTag-for-Windows.git,Sample code that talks to Texus Instruments SensorTag Bluetooth LE device for Windows Universal Apps,,30
671,https://github.com/silverball/RN42_HIDRaw_Arduino.git,For sending raw reports to the Roving Networks RN42HID bluetooth module,,30
672,https://github.com/watterott/ESP-WROOM-Breakout.git,"Breakouts for ESP8266 and ESP32 WiFi/WLAN + Bluetooth modules from Espressif (ESP-WROOM-02, ESP-WROOM-32)","wifi,bluetooth",30
673,https://github.com/alsuren/mijia-homie.git,A Homie MQTT bridge for the Xiaomi Mijia 2 hygrometer-thermometer. This repo also serves as the monorepo for a handful of helper crates related to Homie and Bluetooth.,"homie,homie-devices,temperature-monitoring,bluetooth-low-energy,bluetooth,dbus,rust,hacktoberfest,xiaomi",30
674,https://github.com/Sensirion/SmartGadget-Firmware.git,Firmware for the Sensirion Smart Gadget. The SHT31 Smart Gadget is a demo board for the SHT31 humidity and temperature sensor. It has the ability to log measurement values and communicate wirelessly with a Bluetooth Low Energy (BLE) capable device like a smartphone.,,30
675,https://github.com/EspressifApp/EspMeshForAndroid.git,ESP-MESH can be thought of as an extension of the Wi-Fi protocol. It combines the advantages of both Wi-Fi and Bluetooth technologies to provide innovative solutions that make you re-think how wireless networks can be built using the same networking equipment. ESP-MESH is developed and maintained by Espressif Corp. ,,30
676,https://github.com/laptou/bluez-rs.git,Control Bluetooth on Linux.,"bluetooth,bluez,rust,linux",29
677,https://github.com/viktorvano/Bluetooth-for-STM32-and-Android.git,Bluetooth Classic and Bluetooth LE examples for STM32 and Android + RFID PN532,"stm32,java,android,c,rfid,pn532,bluetooth-le,bluetooth-low-energy,bluetooth",29
678,https://github.com/sutiialex/Motolky.git,Bluetooth Intercom App for Android,,29
679,https://github.com/timburks/CBSample.git,Core Bluetooth sample app. Demonstrates an iOS-to-iOS connection.,,29
680,https://github.com/PatrickE94/pycalima.git,Python interface for Pax Calima Fan via Bluetooth LE,"python,home-automation,bluetooth,bluetooth-low-energy",29
681,https://github.com/masoncj/esp32-examples.git,Handful of examples for the ESP32 wifi/bluetooth microcontroller,,29
682,https://github.com/skydoves/MagicLight-Controller.git,"{""This simple demo application is controlling MagicLight's smart bulbs by bluetooth-le""}","android,bluetooth-le",29
683,https://github.com/antefact/microBit.js.git,A javascript library to interact with BBC micro:bit using web bluetooth API,,29
684,https://github.com/lagerimsi-ds/debian-buster_bluetooth_aptX-LDAC.git,Script installing codecs to use aptX and LDAC for bluetooth devices on Debian 10 buster,,29
685,https://github.com/vegardinho/alfred_bluetooth_controller.git,Alfred workflow for managing bluetooth settings and -connections,,29
686,https://github.com/Seeed-Studio/Tiny_BLE.git,Tiny BLE is a Bluetooth Low Energy board designed with low energy consumption and small size in mind. ,,29
687,https://github.com/halilkabaca/NovarumBluetooth.git,Appcelerator Titanium Bluetooth Module for Android,,28
688,https://github.com/jfedor2/nxt-remote-control.git,Control Lego Mindstorms NXT robots from Android devices via Bluetooth,,28
689,https://github.com/hakatashi/giiker.git,JavaScript wrapper for GiiKER smart cube Bluetooth API,,28
690,https://github.com/Lembed/Android-BLE-Terminal.git,Android Bluetooth Low Energy Serial Port Terminal  gradle project,,28
691,https://github.com/zxystd/AthBluetoothFirmware.git,Atheros Bluetooth Firmware uploader driver for macOS,,28
692,https://github.com/jacklund/libgatt.git,Library for Bluetooth 4.0 LE GATT access,,28
693,https://github.com/mincequi/cornrow.git,Bluetooth Audio Daemon for Raspberry Pi,"bluetooth,audio-player,signal-processing,equalizer,dsp,bluetooth-audio-daemon,raspberry-pi,bluetooth-audio",28
694,https://github.com/CrossGeeks/BluetoothPrintSample.git,Sample that shows how to do bluetooth printing in Xamarin Forms using Shiny,,28
695,https://github.com/rnconrad/WiimoteEmulator.git,Emulates a Bluetooth Wii controller in software.,,28
696,https://github.com/Hesamedin/ELM327.git,Tester application in order to connect to OBD-II dongle via Bluetooth and get response.,,28
697,https://github.com/RootRobotics/root-robot-ble-protocol.git,Root Robot Bluetooth Low Energy Protocol Documentation,,28
698,https://github.com/starryalley/CSC_BLE_Bridge.git,Android app that bridges ANT+ Cycling Speed/Cadence/HR sensors as Bluetooth LE sensors,"ant-plus,bluetooth-low-energy,android-app,cycling,ble-sensors,ant-sensors,hacktoberfest",28
699,https://github.com/earthpyy/alfred-bluetooth-connect.git,Alfred plugin that allowed to connect/disconnect to paired bluetooth device,"alfred,alfred-workflow,alfred3,alfred3-workflow,alfred-workflows",28
700,https://github.com/giorgioiavicoli/PassBy.git,"iOS (9.0-14.3) Tweak to avoid being asked for passcode when connected to certain WiFi networks or Bluetooth devices, and much more!","ios,ios-tweak,passcode",28
701,https://github.com/Devon3818/kindle_APP.git,Kindle 📱 是一款蓝牙智能健康APP，综合于人体称重，新生婴儿称重，人体体脂成份，血压和体温为一体数据分析软件 （Ionic1 intelligent bluetooth app）,,28
702,https://github.com/airander/A2DP-SINK.git,Objective-C A2DP Sink for OS X.  Register for SBC or MPEG-2 audio and through delegates receive raw RTP packets from your iPhone or other other bluetooth devices.,,28
703,https://github.com/lethalskillzz/Android-Bluetooth-Fingerprint.git,Android Bluetooth Fingerprint,"android,bluetooth,fingerprint",27
704,https://github.com/evankale/ArduinoBTPS2.git,Arduino Bluetooth Keyboard Mouse Adapter,,27
705,https://github.com/ChristianKuehnel/btlewrap.git,Bluetooth LowEnergy wrapper for different python backends.,"python,python3,bluetooth,bluetooth-le,bluetooth-low-energy,bluepy,gatttool,hacktoberfest",27
