,Url,Description,Topics,Stars
1340,https://github.com/harishrithish7/Fall-Detection.git,Human Fall Detection from CCTV camera feed,"fall,detection,matlab,computer-vision,image-processing,image-recognition,activity-recognition",155
1341,https://github.com/kasperkamperman/MobileCameraTemplate.git,"A HTML5, JS, CSS Camera interface template. Feel free to use it in your next Computer Vision or AI project. ","camera,canvas-2d-context,computer-vision,ai,mobile-first,javascript,webrtc-demos",154
1342,https://github.com/ionic-team/ionic-example-cordova-camera.git,An example of how to use the Cordova Camera API,,151
1343,https://github.com/youxiaochen/WheelView-3d.git,"Camera+Matrix+RecyclerView 实现仿IOS时间选择,垂直,水平方向WheelView 3d效果",,151
1344,https://github.com/eonist/HybridCamera.git,Video and photo camera for iOS,"camera,video,photo,avfoundation,ios,instagram,snapchat",150
1345,https://github.com/AlexxIT/WebRTC.git,Home Assistant custom component for viewing IP cameras RTSP stream in real time using WebRTC and MSE technology,"homeassistant,webrtc,rtsp,ip-camera,mediasource-extensions",150
1346,https://github.com/benlodotcom/MyAVControllerDemo.git,A little sample showing how to access directly the datas of the camera in iOS,,150
1347,https://github.com/smartyuge/MultiMediaSample.git,"Android Multimedia框架总结案例，包含MediaPlayer,Camera等",,149
1348,https://github.com/ngchc/CameraSR.git,Camera Lens Super-Resolution in CVPR 2019,"image-super-resolution,degradation-model,deep-learning,application-insights",148
1349,https://github.com/AntonioND/giibiiadvance.git,"A GB, GBC and GBA emulator with GB Camera support.","c,gameboy-emulator,gameboy-color,gameboy-advance,gameboy,gameboy-advance-emulator,gameboy-color-emulator,linux,windows",148
1350,https://github.com/orbbec/astra.git,Orbbec Astra SDK - build amazing 3D apps with Orbbec 3D cameras,,147
1351,https://github.com/xingbofeng/douban-movie.git,:movie_camera:The douban-movie Application built with webpack + vue + vuex + vue-router + iView.,"vue,vuex,vue-router,vue-cli,iviewui,douban-movie,lazyload,http-proxy-middleware",147
1352,https://github.com/JonnoFTW/img_term.git,"Display image, video or USB camera in your ANSI terminal!","python3,opencv,terminal,terminal-graphics",146
1353,https://github.com/microsoft/Windows-appsample-familynotes.git,"Universal Windows Platform (UWP) sample app that shows usage of speech, Cortana, ink, and camera through a family note sharing scenario.",,146
1354,https://github.com/YassinAJDI/PopularMovies.git,"{"":movie_camera: Movie discovery app showcasing Android best practices with Google's recommended architecture: MVVM + Repository + Offline support + Android Architecture Components + Paging library & Retrofit2. ""}","android-app,android,mvvm-architecture,material-design,databinding,pagination,popular-movies,discover,themoviedb,rate-movies,movie,architecture-components,offline-first,udacity-android-nanodegree,mvvm,room,android-architecture-components,viewmodel,kotlin",146
1355,https://github.com/evildmp/C-is-for-Camera.git,"A 35mm camera, based on the Canonet G-III QL17 rangefinder, modelled in Python.","simulation,photography,camera",146
1356,https://github.com/bigboss-ps3dev/PS4EYECam.git,PlayStation 4 Camera driver implementation reference,,145
1357,https://github.com/moritzmhmk/homebridge-camera-rpi.git,raspberry pi camera plugin for homebridge,,145
1358,https://github.com/ika-rwth-aachen/Cam2BEV.git,"{""TensorFlow Implementation for Computing a Semantically Segmented Bird's Eye View (BEV) Image Given the Images of Multiple Vehicle-Mounted Cameras.""}","computer-vision,machine-learning,deep-learning,autonomous-vehicles,ipm,segmentation,sim2real,simulation,birds-eye-view",145
1359,https://github.com/cppfw/svgren.git,:camera: SVG rendering library in C++,"svg,cpp",143
1360,https://github.com/m5stack/M5Stack-Camera.git,Base espressif esp32-camera,,142
1361,https://github.com/hovren/crisp.git,Camera-to-IMU calibration and synchronization toolbox,,142
1362,https://github.com/raspicamplayer/camplayer.git,IP Camera viewer for the Raspberry Pi,,142
1363,https://github.com/Adamslab/OpenSlider.git,A 3-axis 3D printed camera slider project that utilizes Marlin and is made with common components.,"camera-slider,slider,openslider,opensource,3d-printing",141
1364,https://github.com/yushulx/Android-IP-Camera.git,Android IP Camera,,140
1365,https://github.com/Holy-Shine/movie_recommend_system.git,:movie_camera: 一个简单的电影推荐系统,,139
1366,https://github.com/pageauc/motion-track.git,"Windows, Unix, Raspberry Pi Motion Tracking Demo.  Tracks movement in camera view and returns  X, Y Position of Largest Moving Contour in Camera View - See Moved GitHub Project Links",,139
1367,https://github.com/sebyddd/SDRecordButton.git,":video_camera: A handy UIButton subclass, meant to be used as a recording button.",,139
1368,https://github.com/minitrill/VideoAuidt.git,:video_camera:  一个短视频APP视频内容安全审核的思路调研及实现汇总,"video,nsfw,caffe,opencv",139
1369,https://github.com/MABelanger/react-html5-camera-photo.git,HTML5 camera photo,,138
1370,https://github.com/Abhi6722/grabcam.git,A tool to hack camera from termux for video tutorial visit hackers-hub.com,"grabcam,saycheese,termux,termux-tool,abhi6722",138
1371,https://github.com/molyswu/hand_detection.git,"using Neural Networks (SSD) on Tensorflow.  This repo documents steps and scripts used to train a hand detector using Tensorflow (Object Detection API). As with any DNN based task, the most expensive (and riskiest) part of the process has to do with finding or creating the right (annotated) dataset. I was interested mainly in detecting hands on a table (egocentric view point). I experimented first with the [Oxford Hands Dataset](http://www.robots.ox.ac.uk/~vgg/data/hands/) (the results were not good). I then tried the [Egohands Dataset](http://vision.soic.indiana.edu/projects/egohands/) which was a much better fit to my requirements.  The goal of this repo/post is to demonstrate how neural networks can be applied to the (hard) problem of tracking hands (egocentric and other views). Better still, provide code that can be adapted to other uses cases.  If you use this tutorial or models in your research or project, please cite [this](#citing-this-tutorial).  Here is the detector in action.  <img src=""images/hand1.gif"" width=""33.3%""><img src=""images/hand2.gif"" width=""33.3%""><img src=""images/hand3.gif"" width=""33.3%""> Realtime detection on video stream from a webcam .  <img src=""images/chess1.gif"" width=""33.3%""><img src=""images/chess2.gif"" width=""33.3%""><img src=""images/chess3.gif"" width=""33.3%""> Detection on a Youtube video.  Both examples above were run on a macbook pro **CPU** (i7, 2.5GHz, 16GB). Some fps numbers are:   | FPS  | Image Size | Device| Comments| | ------------- | ------------- | ------------- | ------------- | | 21  | 320 * 240  | Macbook pro (i7, 2.5GHz, 16GB) | Run without visualizing results| | 16  | 320 * 240  | Macbook pro (i7, 2.5GHz, 16GB) | Run while visualizing results (image above) | | 11  | 640 * 480  | Macbook pro (i7, 2.5GHz, 16GB) | Run while visualizing results (image above) |  > Note: The code in this repo is written and tested with Tensorflow `1.4.0-rc0`. Using a different version may result in [some errors](https://github.com/tensorflow/models/issues/1581). You may need to [generate your own frozen model](https://pythonprogramming.net/testing-custom-object-detector-tensorflow-object-detection-api-tutorial/?completed=/training-custom-objects-tensorflow-object-detection-api-tutorial/) graph using the [model checkpoints](model-checkpoint) in the repo to fit your TF version.    **Content of this document** - Motivation - Why Track/Detect hands with Neural Networks - Data preparation and network training in Tensorflow (Dataset, Import, Training) - Training the hand detection Model - Using the Detector to Detect/Track hands - Thoughts on Optimizations.  > P.S if you are using or have used the models provided here, feel free to reach out on twitter ([@vykthur](https://twitter.com/vykthur)) and share your work!  ## Motivation - Why Track/Detect hands with Neural Networks?  There are several existing approaches to tracking hands in the computer vision domain. Incidentally, many of these approaches are rule based (e.g extracting background based on texture and boundary features, distinguishing between hands and background using color histograms and HOG classifiers,) making them not very robust. For example, these algorithms might get confused if the background is unusual or in situations where sharp changes in lighting conditions cause sharp changes in skin color or the tracked object becomes occluded.(see [here for a review](https://www.cse.unr.edu/~bebis/handposerev.pdf) paper on hand pose estimation from the HCI perspective)  With sufficiently large datasets, neural networks provide opportunity to train models that perform well and address challenges of existing object tracking/detection algorithms - varied/poor lighting, noisy environments, diverse viewpoints and even occlusion. The main drawbacks to usage for real-time tracking/detection is that they can be complex, are relatively slow compared to tracking-only algorithms and it can be quite expensive to assemble a good dataset. But things are changing with advances in fast neural networks.  Furthermore, this entire area of work has been made more approachable by deep learning frameworks (such as the tensorflow object detection api) that simplify the process of training a model for custom object detection. More importantly, the advent of fast neural network models like ssd, faster r-cnn, rfcn (see [here](https://github.com/tensorflow/models/blob/master/research/object_detection/g3doc/detection_model_zoo.md#coco-trained-models-coco-models) ) etc make neural networks an attractive candidate for real-time detection (and tracking) applications. Hopefully, this repo demonstrates this.  > If you are not interested in the process of training the detector, you can skip straight to applying the [pretrained model I provide in detecting hands](#detecting-hands).  Training a model is a multi-stage process (assembling dataset, cleaning, splitting into training/test partitions and generating an inference graph). While I lightly touch on the details of these parts, there are a few other tutorials cover training a custom object detector using the tensorflow object detection api in more detail[ see [here](https://pythonprogramming.net/training-custom-objects-tensorflow-object-detection-api-tutorial/) and [here](https://towardsdatascience.com/how-to-train-your-own-object-detector-with-tensorflows-object-detector-api-bec72ecfe1d9) ]. I recommend you walk through those if interested in training a custom object detector from scratch.  ## Data preparation and network training in Tensorflow (Dataset, Import, Training)  **The Egohands Dataset**  The hand detector model is built using data from the [Egohands Dataset](http://vision.soic.indiana.edu/projects/egohands/) dataset. This dataset works well for several reasons. It contains high quality, pixel level annotations (>15000 ground truth labels) where hands are located across 4800 images. All images are captured from an egocentric view (Google glass) across 48 different environments (indoor, outdoor) and activities (playing cards, chess, jenga, solving puzzles etc).  <img src=""images/egohandstrain.jpg"" width=""100%"">  If you will be using the Egohands dataset, you can cite them as follows:  > Bambach, Sven, et al. ""Lending a hand: Detecting hands and recognizing activities in complex egocentric interactions."" Proceedings of the IEEE International Conference on Computer Vision. 2015.  The Egohands dataset (zip file with labelled data) contains 48 folders of locations where video data was collected (100 images per folder). ``` -- LOCATION_X   -- frame_1.jpg   -- frame_2.jpg   ...   -- frame_100.jpg   -- polygons.mat  // contains annotations for all 100 images in current folder -- LOCATION_Y   -- frame_1.jpg   -- frame_2.jpg   ...   -- frame_100.jpg   -- polygons.mat  // contains annotations for all 100 images in current folder   ```  **Converting data to Tensorflow Format**  Some initial work needs to be done to the Egohands dataset to transform it into the format (`tfrecord`) which Tensorflow needs to train a model. This repo contains `egohands_dataset_clean.py` a script that will help you generate these csv files.  - Downloads the egohands datasets - Renames all files to include their directory names to ensure each filename is unique - Splits the dataset into train (80%), test (10%) and eval (10%) folders. - Reads in `polygons.mat` for each folder, generates bounding boxes and visualizes them to ensure correctness (see image above). - Once the script is done running, you should have an images folder containing three folders - train, test and eval. Each of these folders should also contain a csv label document each - `train_labels.csv`, `test_labels.csv`  that can be used to generate `tfrecords`  Note: While the egohands dataset provides four separate labels for hands (own left, own right, other left, and other right), for my purpose, I am only interested in the general `hand` class and label all training data as `hand`. You can modify the data prep script to generate `tfrecords` that support 4 labels.  Next: convert your dataset + csv files to tfrecords. A helpful guide on this can be found [here](https://pythonprogramming.net/creating-tfrecord-files-tensorflow-object-detection-api-tutorial/).For each folder, you should be able to generate  `train.record`, `test.record` required in the training process.   ## Training the hand detection Model  Now that the dataset has been assembled (and your tfrecords), the next task is to train a model based on this. With neural networks, it is possible to use a process called [transfer learning](https://www.tensorflow.org/tutorials/image_retraining) to shorten the amount of time needed to train the entire model. This means we can take an existing model (that has been trained well on a related domain (here image classification) and retrain its final layer(s) to detect hands for us. Sweet!. Given that neural networks sometimes have thousands or millions of parameters that can take weeks or months to train, transfer learning helps shorten training time to possibly hours. Tensorflow does offer a few models (in the tensorflow [model zoo](https://github.com/tensorflow/models/blob/master/research/object_detection/g3doc/detection_model_zoo.md#coco-trained-models-coco-models)) and I chose to use the `ssd_mobilenet_v1_coco` model as my start point given it is currently (one of) the fastest models (read the SSD research [paper here](https://arxiv.org/pdf/1512.02325.pdf)). The training process can be done locally on your CPU machine which may take a while or better on a (cloud) GPU machine (which is what I did). For reference, training on my macbook pro (tensorflow compiled from source to take advantage of the mac\'s cpu architecture) the maximum speed I got was 5 seconds per step as opposed to the ~0.5 seconds per step I got with a GPU. For reference it would take about 12 days to run 200k steps on my mac (i7, 2.5GHz, 16GB) compared to ~5hrs on a GPU.  > **Training on your own images**: Please use the [guide provided by Harrison from pythonprogramming](https://pythonprogramming.net/training-custom-objects-tensorflow-object-detection-api-tutorial/) on how to generate tfrecords given your label csv files and your images. The guide also covers how to start the training process if training locally. [see [here] (https://pythonprogramming.net/training-custom-objects-tensorflow-object-detection-api-tutorial/)]. If training in the cloud using a service like GCP, see the [guide here](https://github.com/tensorflow/models/blob/master/research/object_detection/g3doc/running_on_cloud.md).  As the training process progresses, the expectation is that total loss (errors) gets reduced to its possible minimum (about a value of 1 or thereabout). By observing the tensorboard graphs for total loss(see image below), it should be possible to get an idea of when the training process is complete (total loss does not decrease with further iterations/steps). I ran my training job for 200k steps (took about 5 hours) and stopped at a total Loss (errors) value of 2.575.(In retrospect, I could have stopped the training at about 50k steps and gotten a similar total loss value). With tensorflow, you can also run an evaluation concurrently that assesses your model to see how well it performs on the test data. A commonly used metric for performance is mean average precision (mAP) which is single number used to summarize the area under the precision-recall curve.  mAP is a measure of how well the model generates a bounding box that has at least a 50% overlap with the ground truth bounding box in our test dataset. For the hand detector trained here, the mAP value was **0.9686@0.5IOU**. mAP values range from 0-1, the higher the better.     <img src=""images/accuracy.jpg"" width=""100%"">  Once training is completed, the trained inference graph (`frozen_inference_graph.pb`) is then exported (see the earlier referenced guides for how to do this) and saved in the `hand_inference_graph` folder. Now its time to do some interesting detection.  ## Using the Detector to Detect/Track hands   If you have not done this yet, please following the guide on installing [Tensorflow and the Tensorflow object detection api](https://github.com/tensorflow/models/blob/master/research/object_detection/g3doc/installation.md). This will walk you through setting up the tensorflow framework, cloning the tensorflow github repo and a guide on    - Load the `frozen_inference_graph.pb` trained on the hands dataset as well as the corresponding label map. In this repo, this is done in the `utils/detector_utils.py` script by the `load_inference_graph` method.   ```python   detection_graph = tf.Graph()     with detection_graph.as_default():         od_graph_def = tf.GraphDef()         with tf.gfile.GFile(PATH_TO_CKPT, \'rb\') as fid:             serialized_graph = fid.read()             od_graph_def.ParseFromString(serialized_graph)             tf.import_graph_def(od_graph_def, name=\'\')         sess = tf.Session(graph=detection_graph)     print("">  ====== Hand Inference graph loaded."")   ``` - Detect hands. In this repo, this is done in the `utils/detector_utils.py` script by the `detect_objects` method.   ```python   (boxes, scores, classes, num) = sess.run(         [detection_boxes, detection_scores,             detection_classes, num_detections],         feed_dict={image_tensor: image_np_expanded})   ``` - Visualize detected bounding detection_boxes. In this repo, this is done in the `utils/detector_utils.py` script by the `draw_box_on_image` method.   This repo contains two scripts that tie all these steps together.  - detect_multi_threaded.py : A threaded implementation for reading camera video input detection and detecting. Takes a set of command line flags to set parameters such as `--display` (visualize detections), image parameters `--width` and `--height`, videe `--source` (0 for camera) etc. - detect_single_threaded.py : Same as above, but single threaded. This script works for video files by setting the video source parameter videe `--source` (path to a video file).   ```cmd   # load and run detection on video at path ""videos/chess.mov""   python detect_single_threaded.py --source videos/chess.mov ```  > Update: If you do have errors loading the frozen inference graph in this repo, feel free to generate a new graph that fits your TF version from the model-checkpoint in this repo. Use the [export_inference_graph.py](https://github.com/tensorflow/models/blob/master/research/object_detection/export_inference_graph.py) script provided in the tensorflow object detection api repo. More guidance on this [here](https://pythonprogramming.net/testing-custom-object-detector-tensorflow-object-detection-api-tutorial/?completed=/training-custom-objects-tensorflow-object-detection-api-tutorial/).  ## Thoughts on Optimization. A few things that led to noticeable performance increases.  - Threading: Turns out that reading images from a webcam is a heavy I/O event and if run on the main application thread can slow down the program. I implemented some good ideas from [Adrian Rosebuck](https://www.pyimagesearch.com/2017/02/06/faster-video-file-fps-with-cv2-videocapture-and-opencv/) on parrallelizing image capture across multiple worker threads. This mostly led to an FPS increase of about 5 points. - For those new to Opencv, images from the `cv2.read()` method return images in [BGR format](https://www.learnopencv.com/why-does-opencv-use-bgr-color-format/). Ensure you convert to RGB before detection (accuracy will be much reduced if you dont). ```python cv2.cvtColor(image_np, cv2.COLOR_BGR2RGB) ``` - Keeping your input image small will increase fps without any significant accuracy drop.(I used about 320 x 240 compared to the 1280 x 720 which my webcam provides).  - Model Quantization. Moving from the current 32 bit to 8 bit can achieve up to 4x reduction in memory required to load and store models. One way to further speed up this model is to explore the use of [8-bit fixed point quantization](https://heartbeat.fritz.ai/8-bit-quantization-and-tensorflow-lite-speeding-up-mobile-inference-with-low-precision-a882dfcafbbd).  Performance can also be increased by a clever combination of tracking algorithms with the already decent detection and this is something I am still experimenting with. Have ideas for optimizing better, please share!  <img src=""images/general.jpg"" width=""100%""> Note: The detector does reflect some limitations associated with the training set. This includes non-egocentric viewpoints, very noisy backgrounds (e.g in a sea of hands) and sometimes skin tone.  There is opportunity to improve these with additional data.   ## Integrating Multiple DNNs.  One way to make things more interesting is to integrate our new knowledge of where ""hands"" are with other detectors trained to recognize other objects. Unfortunately, while our hand detector can in fact detect hands, it cannot detect other objects (a factor or how it is trained). To create a detector that classifies multiple different objects would mean a long involved process of assembling datasets for each class and a lengthy training process.    > Given the above, a potential strategy is to explore structures that allow us **efficiently** interleave output form multiple pretrained models for various object classes and have them detect multiple objects on a single image.    An example of this is with my primary use case where I am interested in understanding the position of objects on a table with respect to hands on same table. I am currently doing some work on a threaded application that loads multiple detectors and outputs bounding boxes on a single image. More on this soon.",,138
1372,https://github.com/roleoroleo/yi-hack-Allwinner-v2.git,Custom firmware for Yi 1080p camera based on Allwinner platform,"camera,rtsp,hack,custom,firmware,yi",137
1373,https://github.com/mitchtabian/TabianCustomCamera.git,Custom camera for android using camera2 api (DEPRECATED),"android,camera2-api,camera2api,android-custom-camera",136
1374,https://github.com/CanHub/Android-Image-Cropper.git,"Image Cropping Library for Android, optimised for Camera / Gallery.","android,android-image-cropper,android-image-crop,canhub,cropper,camera,gallery",136
1375,https://github.com/pili-engineering/ipcam_sdk.git,七牛推出了一款适用于嵌入式 IP Camera 设备进行 RTMP 推流的 SDK 开发套件,,136
1376,https://github.com/EddyVerbruggen/VideoCapturePlus-PhoneGap-Plugin.git,:movie_camera:,,135
1377,https://github.com/niclet/xiaomi_hack.git,Xiaomi common hack for cameras (Mijia 360),,135
1378,https://github.com/appcoda/FullScreenCamera.git,A Full Screen Camera App written in Swift,"swift,camera,ios-app,demo-app,tutorial,avfoundation,swift4,xcode9",135
1379,https://github.com/Maujoe/godot-camera-control.git,A camera control script for the godot engine,,135
1380,https://github.com/ethz-asl/versavis.git,An Open Versatile Multi-Camera Visual-Inertial Sensor Suite,,135
1381,https://github.com/kiriapurv/node-camera.git,Access and stream web camera in nodejs using opencv and websockets.,"nodejs,opencv,websocket,webcam,streaming",135
1382,https://github.com/kschzt/gopro.git,API for controlling GoPro Hero 3 Camera from Node.js,,134
1383,https://github.com/xingda920813/HelloCamera2.git,"Android 自定义相机: 可定制的 UI, 压缩到指定分辨率级别, 裁剪指定区域, 大图预览. (Android custom camera: Customizable UI, compress to specific resolution level, clip specific area programmatically, picture preview, usage of Camera / Camera2 API.)","custom-camera,camera2-api,compress-images,clipping,preview",134
1384,https://github.com/KoynovStas/onvif_srvd.git,ONVIF Device(IP camera) Service server (Linux daemon),onvif,133
1385,https://github.com/cw1204772/AIC2018_iamai.git,"A multi-camera vehicle detection, tracking and re-identification system","multi-camera-tracking,re-identification,re-id,vehicle-identification,aicitychallenge",133
1386,https://github.com/groupgets/GetThermal.git,Cross-platform USB thermal camera viewer,,132
1387,https://github.com/ozekiltd/Onvif-IP-Camera-Viewer.git,"This is a fully-functional camera software written in C#.NET that can be used to control your whole IP surveillance / monitoring system by providing such useful USB webcam and IP camera features as device discovery, video recording, PTZ motion control, motion detection, onvif video server, streaming to remote locations and websites, etc.",,132
1388,https://github.com/strawlab/MultiCamSelfCal.git,multiple camera self calibration Toolbox,,131
1389,https://github.com/funneld/XiaomiYi.git,Collection of various improvements for XiaomiYi action camera,,131
1390,https://github.com/andrewodri/iphone-to-macos-camera.git,Use your iPhone as webcam/camera in macOS,,131
1391,https://github.com/collingreen/chronolapse.git,Chronolapse makes it easy to record screenshots and camera captures on a schedule then combine them into timelapse videos.,,131
1392,https://github.com/bp2008/HikPasswordHelper.git,A tool which exploits a backdoor in Hikvision camera firmwares circa 2014-2016 to help the owner change a forgotten password.,,131
1393,https://github.com/yossato/virtualGimbal.git,virtualGimbal is an electronic stabilize device for videos that were taken by hand held camera. (I.e. DSLR),,131
1394,https://github.com/felis/PTP_2.0.git,Digital Camera Control support for USB Host Shield r.2.0,,130
1395,https://github.com/Livox-SDK/livox_camera_lidar_calibration.git,Calibrate the extrinsic parameters between Livox LiDAR  and camera,,129
1396,https://github.com/JuanIrache/gopro-telemetry.git,Reads telemetry from the GPMF track in GoPro cameras (Hero5 and later) and converts it to multiple formats,,129
1397,https://github.com/gleue/TGLAugmentedRealityView.git,Augmented Reality made easy -- place overlays on a camera preview and adjust their position depending on device attitude.,,129
1398,https://github.com/MauriceGit/XBox_Controller_Linux_Interface.git,An interface that interacts with an XBox One controller via the usb stream. With simple methods for object or camera control (i.e. for OpenGL contexts).,,129
1399,https://github.com/lewisxhe/esp32-camera-series.git,🔰 Compatible with all TTGO camera products,,128
1400,https://github.com/ronnyvdbr/RaspberryIPCamera.git,Raspberry IP Camera configurable through PHP web interface,,128
1401,https://github.com/DaedalicEntertainment/third-person-camera.git,"Sample code of the talk ""Six Ingredients for a Dynamic Third-Person Camera"" at Unreal Fest Europe 2018.",,128
1402,https://github.com/jphfilm/rpi-film-capture.git,"A project to capture 8mm and 16mm films using a raspberry pi & camera, and a modified movie projector.",,128
1403,https://github.com/paul-pias/Object-Detection-and-Distance-Measurement.git,Using yolov3 & yolov4 weights objects are being detected from live video frame along with the measurement of the object from the camera without the support of any extra hardware device.,"distance-measurement-using-camera,real-time-distance-measurement,object-distance-using-camera,object-detection-using-yolov3,real-time-object-detection,yolov3,video-object-detection,webcam-object-detection,yolov4",128
1404,https://github.com/zaru/mewcam.git,mewcam is an app that allows you to display a camera with a background dropped on the front of your desktop.,"macos,camera,video",127
1405,https://github.com/SeydX/homebridge-camera-ui.git,"Homebridge plugin for RTSP Cameras with motion detection support, Image Rekognition, Web UI to manage/watch streams and WebApp support","homebridge,homebridge-plugin,camera,mqtt,rtsp,stream,http,webui,gui,ftp,motion,image,rekognition,aws,livestreams",126
1406,https://github.com/mateagar/Motion-JPEG-Image-View-for-iOS.git,"Generic UIImageView subclass designed to load and play Motion-JPEG streams such as commonly used with IP cameras, etc.",,126
1407,https://github.com/mushfiqulalam/isp.git,camera pipeline,,125
1408,https://github.com/goruck/alexa-ip-cam.git,"{""Use Alexa's Smart Home Skill API with standalone IP cameras without needing cloud service.""}","alexa-skill,smarthome,camera,ip-camera,alexa-smart,amazon-alexa,axis",125
1409,https://github.com/NVlabs/learningrigidity.git,Learning Rigidity in Dynamic Scenes with a Moving Camera for 3D Motion Field Estimation (ECCV 2018),"computer-vision,deep-learning,eccv-2018,3d-vision,pytorch",125
1410,https://github.com/iotize/FaceDetection.git,"{""iPhone app for detecting faces from a live camera feed using Swift and iOS 13 API's.""}","swift,face-detection,core-image,detect-faces,detecting-faces",125
1411,https://github.com/adafruit/Adafruit-VC0706-Serial-Camera-Library.git,Library for VC0706-based Serial JPEG Cameras,,124
1412,https://github.com/PHPExif/php-exif.git,:camera: PHPExif - A PHP Exif reader,,124
1413,https://github.com/turbo/c4.git,Open IP cameras in IPv4,"camera,web-security",124
1414,https://github.com/jaredpetersen/raspilive.git,📷 Stream video from the Raspberry Pi Camera Module to the web,"raspberry-pi,raspberry-pi-camera,hls,dash,video,livestream",124
1415,https://github.com/NitishGadangi/Privacy-Indicator-App.git,"🔔 Get the famous ""Recording Indicators"" feature of iOS14 to android. Get notified every time a third-party app or a service uses camera or microphone.","ios14,recording-indicators,android,privacy-indicator,camera,microphone,foss-hacks",124
1416,https://github.com/tchellomello/python-amcrest.git,A Python 2.7/3.x module for Amcrest and Dahua Cameras using the SDK HTTP API.,"python,amcrest,python-amcrest,homeautomation,camera,ip-camera",123
1417,https://github.com/alexvbogdan/DeepCalib.git,DeepCalib: A Deep Learning Approach for Automatic Intrinsic Calibration of Wide Field-of-View Cameras,,123
1418,https://github.com/fluttercandies/flutter_wechat_camera_picker.git,A camera picker in WeChat style.,"flutter,wechat,camera,picker",123
1419,https://github.com/yiakwy/SEMANTIC_VISUAL_SUPPORTED_ODEMETRY.git,semantic visual slam for monocular and stereo camera devices,,123
1420,https://github.com/vanevery/Android-MJPEG-Video-Capture-FFMPEG.git,Capturing camera preview images and writing video files out using FFMPEG on Android,,123
1421,https://github.com/trekhleb/links-detector.git,"📖 👆🏻 Links Detector makes printed links clickable via your smartphone camera. No need to type a link in, just scan and click on it.","ocr,tesnorflow,tensorflowjs,machine-learning,object-detection,tesseract,javascript,typescript,computer-vision",123
1422,https://github.com/balenalabs/balena-cam.git,Network Camera with Raspberry Pi and WebRTC. Tutorial:,"raspberry-pi,webrtc,camera,raspberry-pi-camera,balena,zerow,balenacloud",122
1423,https://github.com/aharmat/mcptam.git,MCPTAM is a set of ROS nodes for running Real-time 3D Visual Simultaneous Localization and Mapping (SLAM) using Multi-Camera Clusters. It includes tools for calibrating both the intrinsic and extrinsic parameters of the individual cameras within the rigid camera rig.,,122
1424,https://github.com/dataplayer12/homesecurity.git,Security camera with Raspberry pi and NVIDIA Jetson platforms,"raspberry-pi-3,raspberry-pi-zero,jetson-nano,jetson-tx2,opencv-python,deep-learning,object-detection,jetson-xavier,edge-computing",122
1425,https://github.com/robertlevonyan/CameraXDemo.git,A sample camera app with CameraX API from Android Jetpack,"android,android-application,android-app,android-development,android-ui,android-sdk,android-studio,android-library,androidstudio,android-architecture,kotlin,kotlin-android,kotlin-language,kotlin-coroutines,kotlin-extensions,camera,camerax,camerax-api,demo,demo-app",122
1426,https://github.com/cvsandbox/cam2web.git,Streaming camera to web as MJPEG stream or individual JPEG snapshots. Providing embedded web UI for watching camera directly from a web browser.,"camera,streaming-camera,mjpeg-stream,raspberry-pi",121
1427,https://github.com/YahyaOdeh/HealthWatcher.git,"Android Application that can estimate Heart rate, Blood pressure, Respiration rate and Oxygen rate from only the camera of the mobile ","heart-rate,respiration-rate,blood-pressure,vital-signs,camera,android,heartbeat,oxygen-rate,spo2,heart,blood,frame,estimate-heart-rate,intensities,spo",121
1428,https://github.com/FuzzyMistborn/python-eufy-security.git,Python library for Eufy Security cameras,,120
1429,https://github.com/RemovedMoney326/Hubble-Pi.git,"Documentation, Resources and Python Codes for portable Astrophotography and KStars Setup with Raspberry Pi 4 and HQ 12MP Camera Module",,120
1430,https://github.com/robotemi/sdk.git,"{""temi is an unparalleled robotic platform introducing a new dimension of development - movement. Using temi’s SDK, developers can create new functionalities and introduce new use cases via temi’s Android tablet. temi’s movement and navigation capabilities run off of it's Linux computer and uses a set of 16 sensors including a Lidar, depth cameras, driving cameras, and microphones. We encourage our developer community to suggest and request expanded functionality within the SDK and we will adhere to your needs. We want to enable you to create skills like never seen before!  We will be constantly improving the SDK and its documentation. Please feel free to reach out to us with any questions or thoughts at developers@robotemi.com""}",,120
1431,https://github.com/mahmoudnafifi/WB_sRGB.git,White balance camera-rendered sRGB images (CVPR 2019) [Matlab & Python],"white-balance,color-correction,cvpr2019,color-histogram,dataset,image-processing,whitebalance,computer-vision,datasets,image-enhancement,color-enhancement,computational-photography,color-constancy,color,color-processing,wb-srgb",119
1432,https://github.com/mrossini-ethz/camera-calibration-pvr.git,Blender Add-On: Camera Calibration using Perspective Views of Rectangles,,119
1433,https://github.com/swinton/screenshot-website.git,":camera_flash: A GitHub Action to capture screenshots of a website, across Windows, Mac, and Linux","actions,github-actions,screenshot,website",119
1434,https://github.com/sawankumarbundelkhandi/edge_detection.git,"This is a flutter plugin to detect edges in a live camera, take the picture of detected edges object, crop it, and save.","flutter,edge-detection,android,ios,opencv,scanner,wescan,flutter-plugin,opencv-kotlin,scan-tool,crop-image,smartpaperscanner",119
1435,https://github.com/CommonQ/Android-Photo-Cropper.git,The optimized approach to crop image from camera or gallery to appropriate scaled size images especially for large size images. This approach can help you avoid OOM exception.,,119
