,Url,Description,Topics,Stars
1434,https://github.com/NianJi/NJEasyTable.git,A plugin of UITableView can easy manage models and auto calculate cell height with autolayout,,141
1435,https://github.com/firefoxchan/local-ehentai.git,Local E-Hentai / ExHentai Gallery Index + File Auto Discover (with ~830k exhentai metadata),"ehentai,exhentai,e-hentai",141
1436,https://github.com/shubhampathak/autosetup.git,Auto setup is a bash script compatible with Debian based distributions to install and setup necessary programs.,"shell,bash,autoinstall,autosetup,postinstall,script,post-installation,kali-linux,ubuntu,debian,linux,ubuntu-installation,bugbounty,security,infosec,reconnaissance,recon",141
1437,https://github.com/jeffh/sniffer.git,Python auto testing tool.,,140
1438,https://github.com/hwalsuklee/tensorflow-mnist-CVAE.git,Tensorflow implementation of conditional variational auto-encoder for MNIST,"tensorflow,mnist,vae,cvae,denoising,denoising-autoencoders,denoising-images,variational-autoencoder,variational-inference,autoencoder,conditional,conditional-vae",140
1439,https://github.com/gabrielgarza/monza.git,"Ruby Gem for Rails - Easy iTunes In-App Purchase Receipt validation, including auto-renewable subscriptions",,139
1440,https://github.com/lightaime/sgas.git,"{""SGAS: Sequential Greedy Architecture Search (CVPR'2020) https://www.deepgcns.org/auto/sgas""}","graph-neural-networks,geometric-deep-learning,deep-gcns,automl,neural-architecture-search,bioinformatics,computer-vision,3d-point-clouds",139
1441,https://github.com/google/ffcc.git,Fast Fourier Color Constancy: an auto white balance solution with machine learning in Fourier space,"whitebalance,image-processing,cvpr-2017,google",138
1442,https://github.com/stfalcon-studio/UniversalPickerDialog.git,"Android dialog with auto generated pickers inside, which depends on count of datasets provided. Made by Stfalcon","android,picker,dialog",138
1443,https://github.com/boizz/PPTP-L2TP-IPSec-VPN-auto-installation-script-for-CentOS-7.git,"auto install the PPTP, L2TP and IPSec in your CentOS 7 server","l2tp,pptp,ipsec",137
1444,https://github.com/omaralvarez/deluge-autoremoveplus.git,Auto removing of deluge torrents,,136
1445,https://github.com/ViksaaSkool/AutoFitEditText.git,auto resizable EditText,,136
1446,https://github.com/tomchristie/mkautodoc.git,Auto documentation for MkDocs 📘,,136
1447,https://github.com/mtrajano/laravel-swagger.git,Auto generates the swagger documentation of a laravel project based on best practices and simple assumptions,"laravel,laravel-5-package,swagger,swagger2,laravel-swagger,php,generator,documentation-tool",136
1448,https://github.com/Yt1g3r/CVE-2020-0688_EXP.git,CVE-2020-0688_EXP Auto trigger payload & encrypt method,"cve-2020-0688,automation,exploit,exchange",135
1449,https://github.com/100apps/ipac.git,A pure web server for Proxy auto-config（pac）file,,135
1450,https://github.com/mvz/gir_ffi.git,Auto-generate bindings for GObject based libraries at run time using FFI,"gobject,gobject-introspection,ruby,gnome,hacktoberfest",135
1451,https://github.com/MohamedBassem/getaredis.git,"A one click, docker based, auto scaling, Redis host implemented in Go and hosted on Digitalocean.","docker,redis,golang,digitalocean,auto-scaling",135
1452,https://github.com/apenwarr/gitbuilder.git,"Auto-builds and tests all the branches of your git projects, showing pass/fail results on a web page/RSS feed.  Isolates failures to the first commit that caused the problem.",,135
1453,https://github.com/mouseas/steamSummerMinigame.git,Steam Summer Sale 2015 - Auto-play Optimizer,,134
1454,https://github.com/JonasGroeger/jetbrains-ppa.git,Auto-Updating PPA (inofficial) for Jetbrains products.,"ppa,jetbrains,ide,ubuntu",134
1455,https://github.com/ikkentim/SampSharp.git,A framework for writing game modes for SA-MP in C#. SA-MP is a free Massively Multiplayer Online game mod for the PC version of Rockstar Games Grand Theft Auto: San Andreas.,"sampsharp,sa-mp,sa-mp-development,gtasa,gta-sa,sa-mp-server,gta",134
1456,https://github.com/formulahendry/vscode-auto-close-tag.git,Auto Close Tag for Visual Studio Code,"html,xml,autocomplete,vscode,typescript,visual-studio-code,vscode-extension",133
1457,https://github.com/xudafeng/autoresponsive-vue.git,Auto responsive grid layout library for Vue.,"vue,autoresponsive,layout,component",133
1458,https://github.com/twbs/no-carrier.git,Tool to auto-close old GitHub issues that were abandoned by their reporter,,133
1459,https://github.com/cedaro/gravity-forms-iframe.git,A Gravity Forms add-on to embed a form in an auto-resizing iframe on external sites.,"gravity-forms,iframe,wordpress,wordpress-plugin",133
1460,https://github.com/HelipengTony/oblog.git,An Auto Rendering :arrow_down_small: Blogging System Based on MarkDown & Vue.js | 自动渲染装载 MarkDown 内容的博客系统,"php,vuejs,markdown,md,element-ui,javascript,jquery,axios,axios-vue,vue,blog,blog-engine,blogger,platform,php7,nosql-data-storage,oblog,tony,wordpress,typecho",133
1461,https://github.com/dajuric/websocket-rpc.git,"WebSocket RPC library for .NET with auto JavaScript client code generation, supporting ASP.NET Core","websocket,rpc,dotnet,javascript-client,asp-net-core",132
1462,https://github.com/Nanciee/cypress-autorecord.git,Simplify API mocking by auto-recording/stubbing HTTP interactions and automating the process of updating/deleting mocks.,,132
1463,https://github.com/pviswanathan/ChromeAutoTextExpander.git,Google Chrome Extension : Auto Text Expander - listens for keypresses on pages that support it and will auto-replace text as you type. Keywords: javascript jquery chrome text expander replacement.,,131
1464,https://github.com/xuningjack/email_auto_popupwindow.git,Input email text when @ is written email address will be auto completed. (自动下拉关联邮箱列表),,131
1465,https://github.com/shrtlist/ButtonPeoplePicker.git,"Button-style contact picker to select multiple people from the iPhone Address Book, with type-ahead and auto-completion.",,131
1466,https://github.com/mrwn007/M3M0.git,M3m0 Tool ⚔️ Website Vulnerability Scanner & Auto Exploiter,"exploit,autoexploiter,hacking-tool,hackingtools,vulnerability-exploit,vulnerability-scanner,0day,hacker,penetration-testing,hacking,hackingtool,drupalgeddon2,wordpress,joomla,drupalexploit,opencart",130
1467,https://github.com/JeremyCCHsu/vae-npvc.git,Re-implementation the code used in Voice Conversion from Non-parallel Corpora Using Variational Auto-encoder,,130
1468,https://github.com/knightswarrior/AppAutoUpdater.git,"AutoUpdater is a library which allows developers to easily add auto update feature to their desktop (Windows, macOS and Linux) application.",,130
1469,https://github.com/Muhammad4hmed/GML.git,Auto Data Science - Python Library.,"pypi,python,gml",129
1470,https://github.com/onezens/AutoLocalization.git,iOS Auto Localization for xib and storyboard,"autolocalization,localization,ios,autogenstrings",128
1471,https://github.com/qianbin/AutoLinearLayoutView.git,Auto-Layout based LinearLayout View for iOS 7+,,128
1472,https://github.com/liruihui/PointAugment.git,"Code for PointAugment: an Auto-Augmentation Framework for Point Cloud Classification, CVPR 2020 (Oral)",,128
1473,https://github.com/pmolodo/Pinocchio.git,The pinocchio auto-rigging / weighting tool - modification,,127
1474,https://github.com/Avi-D-coder/implicit-hie.git,Auto generate a stack or cabal multi component hie.yaml file,"lsp,haskell,cabal,stack,hacktoberfest",127
1475,https://github.com/pH-7/Simple-Java-Text-Editor.git,":memo: PHNotepad is a simple Java text/code editor (notepad) written in Java. It has also nice features such as Search tool, Find/Replace text/code, Auto-completion, Nice Image Buttons for better UX, etc.","java,notepad,simple-java-ide,java-text-editor,text-editor,teaching,learning-java,java-text,editor,java-note,simple-java-editor,java-study,java-learning,java-editor,texteditor,simple-text-editor,java-simple-text-editor,simple-java-text-editor,text-editor-java,java-simple-project",127
1476,https://github.com/violentlydave/mkhtaccess_red.git,"Auto-generate an HTaccess for payload delivery -- automatically pulls ips/nets/etc from known sandbox companies/sources that have been seen before, and redirects them to a benign payload.",,127
1477,https://github.com/HearthStats/HearthStats.net-Uploader.git,Auto uploader for HearthStats.net,,126
1478,https://github.com/geyang/deep-auto-punctuation.git,a pytorch implementation of auto-punctuation learned character by character,"deep-learning,auto-punctuation,pytorch,engadget,reading-engadget-articles,learning-punctuations",126
1479,https://github.com/MatejBalantic/MBAutoGrowingTextView.git,An auto-layout base UITextView subclass which automatically grows with user input and can be constrained by maximal and minimal height - all without a single line of code,,126
1480,https://github.com/Ademking/InstaPoster.git,🖼 Instagram Auto-Posting BOT - Post Automatically to instagram,"instagram,automation,php,php7,cronjob,posts",125
1481,https://github.com/MasonLiuChn/AndroidCodeQuality.git,"When run ""gradle assembleXX"" or build your app,it will auto check the code quality with checkstyle,pmd,findbugs.",,125
1482,https://github.com/EYHN/Furigana.git,"A web extension, Auto insert furigana (phonetic characters) on Japanese kanji.",,125
1483,https://github.com/georgehuan1994/DingDing-Automatic-Clock-in.git,钉钉全自动打卡脚本、远程打卡脚本，免Root。基于Auto.js，适用于蓝牙考勤机。可息屏运行、自动解锁/锁屏、自动登录、自动打卡、打卡成功后发送考勤结果。,"autojs,tasker",125
1484,https://github.com/xudafeng/autoresponsive_react_native_sample.git,Auto responsive grid layout library for ReactNative.,react,124
1485,https://github.com/mlavin/django-selectable.git,Tools and widgets for using/creating auto-complete selection widgets using Django and jQuery UI.,,124
1486,https://github.com/veripool/verilog-mode.git,"Verilog-Mode for Emacs with Indentation, Hightlighting and AUTOs. Master repository for pushing to GNU, verilog.com and veripool.org.","verilog,emacs-lisp,verilog-mode,systemverilog",124
1487,https://github.com/evgenyneu/ios-imagescroll-swift.git,iOS demo of using image view inside a scroll view with auto layout in Swift,,124
1488,https://github.com/datwelk/RDRGrowingTextView.git,Auto Layout backed growing UITextView,,123
1489,https://github.com/ScottyB/ac-js2.git,"{""Javascript auto-completion in Emacs using Js2-mode's parser and Skewer-mode.""}",,123
1490,https://github.com/gmamaladze/trienet.git,"{"".NET Implementations of Trie Data Structures for Substring Search, Auto-completion and Intelli-sense. Includes: patricia trie, suffix trie and a trie implementation using Ukkonen's algorithm.""}","data-structures,dotnet,algorithms,search,trie,suffix-tries,ukkonen-algorithm",123
1491,https://github.com/YangsBryant/BSearchEdit.git,"EditText搜索结果下拉框、自动or回调模式、可diy、使用超简便 (EditText search results drop-down box, auto or callback mode, diy, easy to use)","android,edittext,search,drop-down-box",123
1492,https://github.com/hardmaru/resnet-cppn-gan-tensorflow.git,Using Residual Generative Adversarial Networks and Variational Auto-encoder techniques to produce high resolution images.,,122
1493,https://github.com/lstein/Net-ISP-Balance.git,Set of scripts to load-balance your Internet connection across two or more ISPs with auto failover,,122
1494,https://github.com/posva/vue-ts-lib.git,"Vue 3 library starter in TS with lint, auto release, changelog and tests","vue,library,boilerplate,vue3",122
1495,https://github.com/mcrowe/soulmate.js.git,A jQuery front-end for the soulmate auto-suggestion gem,,121
1496,https://github.com/olets/zsh-abbr.git,"The zsh manager for auto-expanding abbreviations, inspired by fish shell.","zsh,zsh-plugin,abbreviations,shell,command-line,cli",121
1497,https://github.com/cloudconformity/auto-remediate.git,Cloud Conformity Auto Remediate,"auto-remediation,aws,lambda,cloudconformity,serverless,aws-security-automation",120
1498,https://github.com/typicode/user-startup.git,Auto start commands when you log in (cross-platform),"startup-script,autostart,plist,launchctl",120
1499,https://github.com/adeekshith/watomatic.git,Auto reply app helping you move away from less private messengers like WhatsApp and Facebook Messenger,"android,whatsapp,telegram,privacy-tools,privacy,signal,facebook-bot,whatsapp-bot,autoreply,chatbot,messengers,automation,facebook",120
1500,https://github.com/simonkamronn/kvae.git,Kalman Variational Auto-Encoder,"deep-learning,kalman-filter,neural-network,graphical-models,variational-inference,variational-autoencoder",119
1501,https://github.com/toshism/org-super-links.git,Package to create links with auto backlinks,"org-mode,orgmode,backlinks,emacs",119
1502,https://github.com/ethz-asl/programming_guidelines.git,"This repository contains style-guides, discussions, eclipse/emacs auto-formatter for commonly used programming languages",,119
1503,https://github.com/haskell-works/hw-kafka-client.git,"Kafka client for Haskell, including auto-rebalancing consumers",,118
1504,https://github.com/Skyvive/Swiftstraints.git,Auto Layout In Swift Made Easy,,118
1505,https://github.com/JacquesLucke/code_autocomplete.git,Auto Completion and more in Blenders text editor.,,118
1506,https://github.com/bojone/o-gan.git,O-GAN: Extremely Concise Approach for Auto-Encoding Generative Adversarial Networks,"gan,vae,encoder",118
1507,https://github.com/woelmer/UIScrollViewWithAutoLayout.git,How to use UIScrollView with Auto Layout,,117
1508,https://github.com/damog/feedbag.git,"{""Ruby's favorite feed auto-discovery library/tool""}","ruby,rss,feed,feeds,atom,rss-feed,atom-feed,autodiscovery",117
1509,https://github.com/wmbest2/SwipeableLayout.git,A swipeable - auto resizing view group for android,,116
1510,https://github.com/MarkusBernhardt/proxy-vole.git,Proxy Vole is a Java library to auto detect the platform network proxy settings.,,116
1511,https://github.com/peterpt/fuzzbunch.git,Shadow Brokers NSA fuzzbunch tool leak . With windows auto instalation script,,116
1512,https://github.com/AnandaRauf/BotacsPro---Bot-Auto_Checkout-Flashsale-Shopee-Promo.git,Bot  Auto Checkout Flashsale Shopee Promo (Botacs Pro),"bot,bots,ai",115
1513,https://github.com/icerockdev/libs.kmp.icerock.dev.git,Kotlin Multiplatform libraries list with info auto-fetch,"kotlin,kotlin-multiplatform,kotlin-native,libraries",115
1514,https://github.com/luckylz2git/exfat-synology.git,"Perfect shell scripts to auto mount exfat disk partition on Synology DiskStation NAS (x86 platform), and more post-mount functions are coming soon! Use this at your own risks.",,115
1515,https://github.com/lordfriend/Albireo.git,A bangumi auto download and management project.,"bangumi,anime,dmhy,self-hosted,video-streaming-server",114
1516,https://github.com/haaakon/SwiftFormat.git,Python script for auto formatting Swift code,,114
1517,https://github.com/insidegui/FOTWindow.git,"A NSWindow subclass that makes auto hiding and showing the title bar (à la QuickTime X) a lot easier, and allows for a custom title bar drawing block.",,114
1518,https://github.com/bdrewery/zfstools.git,"Various ZFS scripts. Most notably, zfs-auto-snapshot, a ruby clone of OpenSolaris auto snapshotting","zfs-snapshots,zfs,ruby,opensolaris",112
1519,https://github.com/jackyz/pobi.git,"Handle boring GFW related works for you, such as DNS cleaning, reset detect, auto proxy, switch links.... Can work with socks5 and shadowsocks for now.",,112
1520,https://github.com/WilliamVenner/vscode-glua-enhanced.git,"{""👨\u200d💻 Garry's Mod Lua VSCode Extension for enhanced auto completion, wiki integration, snippets, color palette, and much more...""}","vscode,glua,extension,gmod,garrysmod",112
1521,https://github.com/flutterchina/auto_size.git,Flutter Auto Size，全局屏幕适配。问题太多，暂不建议大家使用，谢谢！,,112
1522,https://github.com/hyb1996/Auto.js-ApkBuilder.git,Building apk from JavaScript file of Auto.js,,111
1523,https://github.com/nickpisacane/react-dynamic-swiper.git,React wrapper around iDangerous swiper that auto-magically re-initializes,"react,swiper",111
1524,https://github.com/purcell/ac-slime.git,Emacs auto-complete plugin for Slime symbols,,111
1525,https://github.com/lpicanco/i3-autodisplay.git,i3wm multiple monitors auto configuration,"i3,i3wm,multiple-monitors",111
1526,https://github.com/samc621/SneakerBot.git,"All-in-one bot, with auto captcha-solving and proxy management, using Node.js and Puppeteer.","nodejs,puppeteer,bot,sneakerbot,2captcha,xvfb,x11vnc,docker,docker-compose,vnc,vncviewer",111
1527,https://github.com/jessarcher/zsh-artisan.git,"Laravel artisan plugin for zsh to help you to run artisan from anywhere in the project tree, with auto-completion, and it can automatically open files created by artisan!",,111
1528,https://github.com/drcursor/flickrup.git,Raspberry PI (auto) Flickr uploader,,110
1529,https://github.com/kootenpv/brightml.git,Convenient Machine-Learned Auto Brightness (Linux),,110
1530,https://github.com/moul/depviz.git,"👓 dependency visualizer for GitHub & GitLab (a.k.a., ""auto-roadmap"")","depviz,dependency-visualizer,pert,github,gitlab,trello,jira,graph,roadmap,issues,dependency",110
1531,https://github.com/CheckPointSW/Cuckoo-AWS.git,"Extension to Cuckoo Sandbox open source projects, adds support to AWS cloud functionalities and enables running emulation on auto-scaling infrastructure",reserach,110
1532,https://github.com/orliesaurus/greetingslack.git,Auto-greet slack joiners,,109
1533,https://github.com/zyf970617/mybatis-auto-create-table.git,springboot+mybatis auto create table,,109
1534,https://github.com/markburns/to_factory.git,Auto generate factories from data,,109
1535,https://github.com/kharrison/albookcode.git,Modern Auto Layout Book Sample Code And Solutions,"ios,swift,apple,autolayout",109
1536,https://github.com/grigory-lobkov/rtsp-camera-view.git,"View IP-camera RTSP in grid, auto bandwidth, full-screen, command line support","rtsp,vlc,ip-camera,c-sharp",109
1537,https://github.com/alpharaoh/AmongUsBot.git,"{""This is an Among Us Discord bot that auto mutes and unmutes players in certain situations, without anyone in the game needing to mute manually. This will make Among Us way more intense and doesn't break the immersion of the game having to mute all the time.""}","discord-bot,discord-server,python3,game,tutorial,auto-mutes,amongus,among-us",109
1538,https://github.com/evildevill/Devil.git,"{""Devil is a tool that is basically made for facebook to Hack target accounts , BruteForce Attack , grab friendlist accounts , yahoo chacker , Facbook Friend information gathering tool , auto likes reactions & much more i hope you enjoy this tool i'm not responsible if you use this tool for any illegal purpose""}","facebook,facebook-api,facebook-login,facebook-messenger-bot,facebook-sdk,facebook-hacker-cup,facebook-hacking-tools,bruteforce-password-cracker,target-facebook-cloning,hack-facebook-target,metasploit,kali,kali-linux",109
1539,https://github.com/syscl/M3800.git,auto patch macOS for M3800/XPS9530,,108
1540,https://github.com/xqding/TD-VAE.git,Temporal Difference Variational Auto-Encoder (TD-VAE) (Implementation in PyTorch),,108
1541,https://github.com/tiangolo/meinheld-gunicorn-docker.git,"Docker image with Meinheld managed by Gunicorn for high-performance WSGI (Flask, Django, etc) web applications in Python 3.6 and above with performance auto-tuning. Optionally with Alpine Linux.","gunicorn,web,python,docker,docker-image,alpine,dockerfile,http,debian",108
1542,https://github.com/buger/cloud-ssh.git,Cloud enhanced SSH client replacement with host auto-completion,,107
1543,https://github.com/AlexeyDemedetskiy/Parus.git,Parus is simple chain style auto-layout helper for objective-c.,,107
1544,https://github.com/allenxuan/XuanImageView.git,"XuanImageView extends ImageView with scaling function, rotating function, ect. Particularly, its auto-rotate-back-to-initial-state behavior mimics that in Google Photo.",,107
1545,https://github.com/aglent/autoproxy.git,Auto Switch Rule for SwitchyOmega,,106
1546,https://github.com/therealshabi/AutoImageFlipper.git,Auto Scrolling Image Pager with Pager Indicator and Text,"android,pager-indicator,image,slider,android-library,viewpager",106
1547,https://github.com/oripress/ContentDisentanglement.git,"PyTorch implementation of ""Emerging Disentanglement in Auto-Encoder Based Unsupervised Image Content Transfer""",,106
1548,https://github.com/philiplb/CRUDlex.git,CRUDlex is an easy to use CRUD generator for Symfony 4 and Silex 2 which is great for auto generated admin pages,"silex,crud-generator,admin-dashboard,database-gui,php",106
1549,https://github.com/idoop/zentao.git,auto build docker image for zentao(禅道).,,105
1550,https://github.com/algolia/youtube-captions-scraper.git,Fetch youtube user submitted or fallback to auto-generated captions,,105
1551,https://github.com/defuz/RustAutoComplete.git,A SublimeText binding for RACER (Rust auto completion tool),,105
1552,https://github.com/FallenMax/smart-toc.git,A Chrome extension for auto-generating a table of contents ,,105
1553,https://github.com/aki2o/emacs-tss.git,Provide a interface for auto-complete.el/flymake.el on typescript-mode.,,105
1554,https://github.com/chris/auto_complete_jquery.git,Rails plugin for auto_complete with jQuery instead of Prototype/Scriptaculous,,105
1555,https://github.com/lgg/vk-to-telegram-bot.git,Bot for auto-reposting posts from VK to Telegram channel,"telegram-channel,telegram-bot,telegram,telegram-bot-api,vk,vkontakte,vk-api",104
1556,https://github.com/tgsmith61591/smrt.git,Handle class imbalance intelligently by using variational auto-encoders to generate synthetic observations of your minority class.,"machine-learning,neural-networks,class-imbalance,smote,vae,variational-autoencoder,autoencoder,tensorflow",104
1557,https://github.com/caoimghgin/TableViewCellWithAutoLayout.git,Sample of TableViewCell use with Auto Layout.,,103
1558,https://github.com/eskerda/slack-keep-presence.git,Disable slack auto-away,,103
1559,https://github.com/allegro/handlebars-spring-boot-starter.git,Spring Boot auto-configuration for Handlebars,"handlers,spring-boot,spring-boot-starter",103
1560,https://github.com/Danny1451/ATRNotification.git,Auto-Read iOS Push Notification ,"notification-extension,ios,autoplay",103
1561,https://github.com/endyrubbin/AAStream.git,AA Stream is a device screen mirroring application for Android Auto,,103
1562,https://github.com/frankwallis/react-slidedown.git,React component which uses CSS to animate a child from its current height to { height: auto } when mounting/updating/unmounting.,,103
1563,https://github.com/warricksothr/RustBuild.git,Scripts and patches to auto build Rustc and Cargo on ARM,,103
1564,https://github.com/cloudflarearchive/json-schema-docs-generator.git,A flexible solution for auto-generating HTML API documentation from JSON-schemas that take advantage of the v4 Hyper-Schema definition,,103
1565,https://github.com/KeithYokoma/AccountAutoCompleteEditText.git,Simple extension for account suggestion and auto completion.,,102
1566,https://github.com/rk2900/DRSA.git,"Deep Recurrent Survival Analysis, an auto-regressive deep model for time-to-event data analysis with censorship handling. An implementation of our AAAI 2019 paper and a benchmark for several (Python) implemented survival analysis methods.","survival-analysis,deep-learning,machine-learning,data-science",102
1567,https://github.com/kenilt/LoopingViewPager.git,"A ViewPager that supports infinite looping effect, smart auto-scroll, compatible with any indicators and easy to use. It especially uses it as banners of application with a simple item page.",,102
1568,https://github.com/multitheftauto/mtasa-resources.git,This project maintains a list of up-to-date resources that come with Multi Theft Auto.,multi-theft-auto,101
1569,https://github.com/mitchtabian/Video-Player-RecyclerView.git,Auto play videos in a RecyclerView with ExoPlayer like YouTube does,"exoplayer,recyclerview,android-video-player",101
1570,https://github.com/tgalal/inception.git,Hands-off auto-configuration tools for android devices,,101
1571,https://github.com/PhantomGamers/SteamFriendsPatcher.git,"EnableNewSteamFriendsSkin, now with a GUI and auto scanning!",,101
1572,https://github.com/mageplaza/magento-2-seo.git,Magento 2 SEO extension will do perfectly for your better SEO. This is a bundle of outstanding features that are auto-active when you install it from Mageplaza without any code modifications. It is also friendly with your store if you need to insert meta keywords and meta descriptions for your product.,"seo,seo-extension,mageplaza-seo,magento,breadcrumbs,robot,htaccess,search-engine,forum,meta,magento2-extension,magento2-extension-free,magento2,html-sitemap,cms-pages,meta-tags,schema",101
1573,https://github.com/irfanICMLL/Auto_painter.git,"Recently, realistic image generation using deep neural networks has become a hot topic in machine learning and computer vision. Such an image can be generated at pixel level by learning from a large collection of images. Learning to generate colorful cartoon images from black-and-white sketches is not only an interesting research problem, but also a useful application in digital entertainment. In this paper, we investigate the sketch-to-image synthesis problem by using conditional generative adversarial networks (cGAN). We propose a model called auto-painter which can automatically generate compatible colors given a sketch. Wasserstein distance is used in training cGAN to overcome model collapse and enable the model converged much better. The new model is not only capable of painting hand-draw sketch with compatible colors, but also allowing users to indicate preferred colors. Experimental results on different sketch datasets show that the auto-painter performs better than other existing image-to-image methods.",,101
1574,https://github.com/dudleystorey/CSSslidy.git,An auto-generated responsive CSS image slider,,100
1575,https://github.com/maple-research-lab/AET.git,"Auto-Encoding Transformations (AETv1), CVPR 2019",,100
1576,https://github.com/CodyHouse/auto-hiding-navigation.git,"A simple navigation that auto-hides when the user scrolls down, and becomes visible when the user scrolls up.",,100
1577,https://github.com/aws-samples/ecs-cid-sample.git,"In this code provided with the blog, we will demonstrate how to use the draining state to update the AMI used by EC2 instances in your cluster by updating the launch configuration of your auto-scaling group. The process also ensures that the EC2 instances get the tasks drained the tasks launch on new container instance before termination occurs. ",,100
1578,https://github.com/jasonyaw/CDAE.git,Collaborative Denoising Auto-Encoder for Top-N Recommender Systems,,99
1579,https://github.com/Carbs0126/AutoZoomInImageView.git,an imageview which can auto zoom in by keeping center of the content draw at the center of the view,,99
1580,https://github.com/OutlawAndy/relativeDate.git,"Angular.js service providing auto-updating, relative time labels like ""about 1 minute ago""",,99
1581,https://github.com/jesalg/SlimJim.git,"SlimJim is a simple auto update script utilizing Slim (a PHP micro-framework), incron (inotify cron system), and GitHub/BitBucket post-receive-hook","git-hooks,deployment,continuous-deployment",99
1582,https://github.com/jperla/neural.git,"neural networks, sparse encoders, and recursive auto encoder sin python",,98
1583,https://github.com/igor-ruivo/generic-auto-updater.git,"Generic Auto-Updater: a robust, user-friendly, clean and efficient Auto-Updater to maintain any client patched.","autoupdater,autopatcher,updater,patcher,client,generic,auto-updater,auto-patcher,template",98
1584,https://github.com/ToniKorin/cordova-plugin-autostart.git,This Cordova plugin will start automatically your app after the every boot or the auto-update of your application. You can enable or disable the autostart function in your app.,,98
1585,https://github.com/hookzof/socks5_list.git,Auto-updated SOCKS5 proxy list + proxies for Telegram,"proxy,socks5,socks5-proxy,proxies,socks-proxy,proxy-server,proxy-list,socks,proxylist,freeproxy,telegram-proxy",97
1586,https://github.com/Eselter/AA-Phenotype-Patcher.git,Phenotype Patcher for Android Auto to allow 3rd party apps like CarStream or AA Mirror.,,97
1587,https://github.com/arikast/askbash.git,An intuitive yaml-driven bash auto-completion framework,,97
1588,https://github.com/digoal/PostgreSQL_HA_with_primary_standby_2vip.git,"A HA script for PostgreSQL with 2 HOST (one for primary, one for standby), Primary with one VIP, Standby with another VIP. Auto failover and failback.",,97
1589,https://github.com/intel/lpot.git,"Intel® Low Precision Optimization Tool, targeting to provide a unified low precision inference interface cross different deep learning frameworks, and support auto-tune with specified accuracy criterion to find out best quantized model.",,97
1590,https://github.com/philipperemy/expressvpn-python.git,ExpressVPN - Python Wrapper (public IP auto fetch).,"vpn,vpn-connections,vpn-client,python,wrapper",96
1591,https://github.com/jzaefferer/jquery-prettydate.git,"jQuery plugin for ""x ago"" date formatting with auto update",,96
1592,https://github.com/dictions/crop.less.git,LESS powered auto-cropping,,96
1593,https://github.com/benjojo/Countdown.git,"Gameshow watching, auto tweeting robot.",,96
1594,https://github.com/vincentcn/markdown-scroll-sync.git,Auto-scroll markdown-preview tab to match markdown source,,96
1595,https://github.com/Rosemoe/CodeEditor.git,A cool code editor library on Android with syntax-highlighting and auto-completion.,"android,autocomplete,customview,syntax-highlighting,code-editor,jitpack,codeeditor",96
1596,https://github.com/brandonaaron/jquery-expandable.git,A jQuery plugin that auto-expands textareas to fit the contents as a user types.,,96
1597,https://github.com/alash3al/httpsify.git,a transparent HTTPS termination proxy using letsencrypt with auto certification renewal,"letsencrypt,auto-renewal,transparent-https-proxy,golang,reverse-proxy,webserver,security,ssl,docker,dockerfile",96
1598,https://github.com/guillaume-chevalier/Hyperopt-Keras-CNN-CIFAR-100.git,Auto-optimizing a neural net (and its architecture) on the CIFAR-100 dataset. Could be easily transferred to another dataset or another classification task.,"hyperopt,hyperparameter-optimization,hyperparameter-tuning,hyperparameters-optimization,hyperparameter-search,keras,cnn,cnn-keras,tensorflow",96
1599,https://github.com/IanKeen/IKRouter.git,URLScheme router than supports auto creation of UIViewControllers for associated url parameters to allow creation of navigation stacks,,96
1600,https://github.com/CVUsers/Auto_maker.git,"大家好，这是cv调包侠开源原创项目，您可以特别方便地通过我的auto-Maker实现目标检测数据集的实时生成，包括：实时数据采集、自动标注、转换、增强，并可以直接进行yolov3、yolov4、yolov5、eficientdet等，它可以直接导出到onnx，通过openvino和tensor-RT加速，除了检测外，还支持分类算法，可以在一分钟内完成图像的智能分类。欢迎来star  Hello everyone, this is me: cver open source original project, you can particularly convenient through my auto_ Maker realizes the real-time production of target detection data set, including: real data acquisition, automatic annotation, conversion, enhancement, and can directly carry out yolov3, yolov4 , yolov5, eficientdet, etc., which can be directly exported to onnx and accelerated by openvino and tensor RT. besides detection, it also supports classification algorithm, which can complete intelligent classification of images in one minute. Welcome to star~","auto-maker,yolov5,maker-classification,yolov3-yolov4-yolov5,mix",96
1601,https://github.com/lvzixun/Clang-Complete.git,a auto complete plugin for sublimetext3,,95
1602,https://github.com/BusesCanFly/rpi-hunter.git,"{""Auto discover and exploit LAN raspberry pi's""}",,95
1603,https://github.com/luapower/luapower-all.git,all-in-one luapower repo with everything (auto-merged hourly from individual repos),,95
1604,https://github.com/martoreto/aauto-sdk.git,Unofficial Android Auto SDK,android-auto,94
1605,https://github.com/danielboendergaard/laravel-3-ide-helper.git,Provides Laravel auto-completion for Jetbrains PHPStorm,,94
1606,https://github.com/hjacobs/kube-aws-autoscaler.git,"Simple, elastic Kubernetes cluster autoscaler for AWS Auto Scaling Groups","kubernetes,kubernetes-cluster,autoscaling,aws",94
1607,https://github.com/youngsoft/YSTextInputKeyboardCategory.git,"UITextField,UITextView keyboard auto hidden and view auto moving offset。You need not write any code, just add UIView+YSTextInputKeyboard.h and UIView+YSTextInputKeyboard.m in project。",,94
