,Url,Description,Topics,Stars
0,https://github.com/dingmyu/D4LCN.git,"A pytorch implementation of ""D4LCN: Learning Depth-Guided Convolutions for Monocular 3D Object Detection"" CVPR 2020",,244
0,https://github.com/nalgeon/dataviz.git,"Data visualization guide for presentations, reports, and dashboards",,244
0,https://github.com/MLH/mlh-hackathon-organizer-guide.git,MLH Hackathon Organizer Guide,,243
0,https://github.com/azet/community_bash_style_guide.git,"Community Bash Style Guide: writing useful and modern bash scripts, seriously.",,243
0,https://github.com/BoschSensortec/BME680_driver.git,"BME680 sensor driver / API including example guide. To report issues, go to https://community.bosch-sensortec.com/t5/Bosch-Sensortec-Community/ct-p/bst_community.",,243
0,https://github.com/angelomilan/ethereum-guides.git,Ethereum guide for dummies,,242
0,https://github.com/CoinCulture/evm-tools.git,Ethereum Virtual Machine tools and guide,"evm,ethereum",242
0,https://github.com/leandrocostam/kubernetes-certified-administrator-prep-guide.git,Certified Kubernetes Administrator (CKA) Preparation Guide - Curriculum V1.20,"kubernetes,cka,preparation,certified-kubernetes-administrator,guide,exam,cka-exam,cka-curriculum",242
0,https://github.com/chris408/known_hosts-hashcat.git,A guide and tool for cracking ssh known_hosts files with hashcat,,242
0,https://github.com/Zaid-Ajaj/the-elmish-book.git,A practical guide to building modern and reliable web applications in F# from first principles,"fable,elmish,book,fsharp,elm,routing,spa,single-page-application",241
0,https://github.com/bibanon/Coreboot-ThinkPads.git,A (formerly) comprehensive guide to installing Coreboot on various laptops.,,240
0,https://github.com/jwipeout/rails-directory-structure-guide.git,A guide to understanding Ruby on Rails directory structure,,239
0,https://github.com/USPTO/designpatterns.git,"{""The USPTO's open source UI style guide, pattern library, and Bootstrap theme. Version 1.x""}",,239
0,https://github.com/WebEntity/Installation-guide-for-GitLab-on-OS-X.git,Installation guide for GitLab on OS X,,238
0,https://github.com/scalacenter/scala-3-migration-guide.git,The Scala 3 migration guide for everyone.,"scala-3,migration,dotty",238
0,https://github.com/trapexit/backup-and-recovery-howtos.git,"Guides to setting up a media storage system, backing it up, and recovering from failures","documentation,crashplan,snapraid,backup,mergerfs,ext,filesystem,recovery,btrfs,backups",238
0,https://github.com/meyerweb/csstdg4figs.git,"The base files used to create the figures for “CSS: The Definitive Guide, 4th Edition”.",,238
0,https://github.com/launchdarkly/featureflags.git,"The guide to decoupling feature rollout from code deployment for feature flag-driven development.  Feature flags give a software organization the power to reduce risk, iterate quicker, and get more control.","launchdarkly,feature-flags,feature-toggles,books",238
0,https://github.com/awsdocs/iam-user-guide.git,Official documentation source for the AWS Identity and Access Management (IAM) User Guide,,237
0,https://github.com/bytedance/guide.git,A new feature guide component by react 🧭,"react,guide,typescript",237
0,https://github.com/waylau/Jersey-2.x-User-Guide.git,Jersey 2.x User Guide《Jersey 2.x 用户指南》 ，中文翻译,"jersey,rest,restful,restful-api",237
0,https://github.com/straker/livingcss.git,"Parse comments in your CSS to generate a living style guide using Markdown, Handlebars, Polymer, and Prism syntax highlighter.","styleguide,style-guide,livingstyleguide,style-guide-generator",237
0,https://github.com/PyCQA/flake8-import-order.git,Flake8 plugin that checks import order against various Python Style Guides,"flake8,python,pylama,linter-plugin,linter-flake8,flake8-extensions",236
0,https://github.com/0xmachos/iOS-Security-Guides.git,Every iOS security guide ,"ios,ios-security",235
0,https://github.com/souly1/ng-walkthrough.git,"A walkthrough/on-boarding/tour guide/learning page directive which is responsive, dynamic, easy to use",,235
0,https://github.com/LikaloLLC/tourguide.js.git,"A simple, lightweight, clean and small library for creating guided product tours for your web app.","js,guides,tours,javascript,product-tour,tour-guide,tour-guide-app,tour-guide-app-github",235
0,https://github.com/codrops/GridGallery.git,A responsive grid gallery based on the [Google Chromebook getting started](https://gweb-gettingstartedguide.appspot.com/) guide gallery. In this Blueprint we use Masonry for the grid and 3D transforms for navigating the items.,,234
0,https://github.com/redhat-developer-demos/knative-tutorial.git,https://dn.dev/master A practical guide to get started with Knative. Knative concepts are explained simple and easy way with lots of demos and exercises.,"knative,tutorial,demo,kubernetes,knative-serving,knative-eventing,knative-tutorial,knativetutorial,getting-started,getting-started-knative,camel-k",233
0,https://github.com/ericdodds/the-little-freelancer.git,"{""A guide to doing work that's good and good for you""}",,232
0,https://github.com/Cysu/dgd_person_reid.git,Domain Guided Dropout for Person Re-identification,"person-reidentification,deep-learning,caffe,domain-guided-dropout",230
0,https://github.com/gnijuohz/get-out.git,A guide,,230
0,https://github.com/awslabs/amazon-sagemaker-mlops-workshop.git,Machine Learning Ops Workshop with SageMaker: lab guides and materials.,,229
0,https://github.com/sunknudsen/privacy-guides.git,Privacy guides reference material,,228
0,https://github.com/kwotsin/transfer_learning_tutorial.git,A guide to transfer learning with inception-resnet-v2.,"tensorflow,tensorflow-tutorials,transfer-learning,computer-vision",228
0,https://github.com/jackbarham/vuejs-style-guide.git,Interactive UI Style Guide for Vibecast built with Vue.js,,228
0,https://github.com/ElemeFE/style-guide.git,style guide for everyone,,227
0,https://github.com/invenia/BlueStyle.git,A Julia style guide that lives in a blue world,"julia,julia-language,styleguide,formatting,blue",227
0,https://github.com/devonfw-forge/devonfw4flutter.git," A guide aiming to bridge the gap between the absolute Flutter basics and clean, structured Flutter Development","flutter,guide,best-practices,architecture-patterns,architecture,state-management,bloc,bloc-pattern,conventions",227
0,https://github.com/elm-guides/elm-for-js.git,Community driven Elm guide for JS people,,226
0,https://github.com/yrojha4ever/JavaStud.git,"Official, Main: This is Core/Advance java example series project. It help to learn java step by step using pdf tutorial provided here and corresponding demo project for the eclipse. Tag: Java Student, Java Stud, Stud Java, StudJava, Java Teachers, Studs Quick Start Guide, Studs Java, Object Oriented Programming, Core Java, Java SE, Java EE, Java Enterprise Edition, Java Blog, Java Articles, Java Web, JSP, Servlet, Maven, Spring, Hibernate, Spring-boot, Spring MVC Web, Angular JS, Angular 2, Java Security, Java CRUD, Java Login Example, File Handling, Multi threading, exception handling, Collection classes, Swing, Database, Date Time, Joda Time, JPA. ","java,hibernate,java-tutorial,maven,angularjs,swing,jsp,servlet,student,java-tutorials,angular,spring-boot,spring,corejava,java-students,stud-projects,stud-java,java-guru,java-enterprise-edition,object-oriented-programming",226
