,Url,Description,Topics,Stars
0,https://github.com/TryCatchHCF/DumpsterFire.git,"""Security Incidents In A Box!""   A modular, menu-driven, cross-platform tool for building customized, time-delayed, distributed security events. Easily create custom event chains for Blue- & Red Team drills and sensor / alert mapping. Red Teams can create decoy incidents, distractions, and lures to support and scale their operations. Build event sequences (""narratives"") to simulate realistic scenarios and generate corresponding network and filesystem artifacts.","pentesting,hacking,hacking-tool,pentest-tool,automation,security,security-tools,infosec,pentest,red-team,blue-team,red-teams,blue-teams,pentest-tools,hacking-tools",791
0,https://github.com/chenliming777/LMLiveStreaming.git,"IOS Live,H264 and AAC Hard coding，support GPUImage Beauty， rtmp and flv transmission，weak network lost frame，Dynamic switching rate",,788
0,https://github.com/mafintosh/airpaste.git,A 1-1 network pipe that auto discovers other peers using mdns,,787
0,https://github.com/KaimingHe/resnet-1k-layers.git,Deep Residual Networks with 1K Layers,,786
0,https://github.com/anhttran/3dmm_cnn.git,Regressing Robust and Discriminative 3D Morphable Models with a very Deep Neural Network,,786
0,https://github.com/1adrianb/2D-and-3D-face-alignment.git,"This repository implements a demo of the networks described in ""How far are we from solving the 2D & 3D Face Alignment problem? (and a dataset of 230,000 3D facial landmarks)"" paper.","face-alignment,torch7,3d-face-alignment,deeplearning,computer-vision",782
0,https://github.com/vpj/python_autocomplete.git,A simple neural network for python autocompletion,"machine-learning,lstm,autocomplete,python",781
0,https://github.com/facebook/openr.git,Distributed platform for building autonomic network functions.,,779
0,https://github.com/tmbdev/clstm.git,"A small C++ implementation of LSTM networks, focused on OCR.",,779
0,https://github.com/kimhc6028/relational-networks.git,"Pytorch implementation of ""A simple neural network module for relational reasoning"" (Relational Networks)","relational-networks,pytorch,deep-learning",778
0,https://github.com/pyca/pynacl.git,Python binding to the Networking and Cryptography (NaCl) library,"cryptography,libsodium,nacl,python",774
0,https://github.com/fastbuild/fastbuild.git,"High performance build system for Windows, OSX and Linux. Supporting caching, network distribution and more.",,772
0,https://github.com/vis2k/Telepathy.git,"Simple, message based, MMO Scale TCP networking in C#. And no magic.",,769
0,https://github.com/tech-srl/code2vec.git,"TensorFlow code for the neural network presented in the paper: ""code2vec: Learning Distributed Representations of Code""","code2vec,learning,distributed,representations,of,code,technion",766
0,https://github.com/google/emoji-scavenger-hunt.git,Emoji Scavenger Hunt is an experiment that leverages the power of neural networks and your phone’s camera to identify the real world versions of the emojis we use every day.,,765
0,https://github.com/ddclient/ddclient.git,"{""This is the new home for ddclient. Ddclient is a Perl client used to update dynamic DNS entries for accounts on 'Dynamic DNS Network Services' free DNS service. It currently supports a lot of different routers and a few different services.""}","ddclient,dynamic-dns-services",765
0,https://github.com/hasktorch/hasktorch.git,Tensors and neural networks in Haskell,,762
0,https://github.com/GANs-in-Action/gans-in-action.git,Companion repository to GANs in Action: Deep learning with Generative Adversarial Networks,"gan,gans,generative-adversarial-network,artificial-intelligence,ai,deep-learning,deep-neural-networks,artificial-intelligence-algorithms,semi-supervised-learning,dcgan,conditional-gan,cycle-gan",762
0,https://github.com/Sentdex/NNfSiX.git,Neural Networks from Scratch in various programming languages,,761
0,https://github.com/cubedro/eth-netstats.git,Ethereum Network Stats,,760
0,https://github.com/farizrahman4u/recurrentshop.git,Framework for building complex recurrent neural networks with Keras,,760
0,https://github.com/KevinCoble/AIToolbox.git,"A toolbox of AI modules written in Swift:  Graphs/Trees, Support Vector Machines, Neural Networks, PCA, K-Means, Genetic Algorithms",,759
0,https://github.com/hardmaru/sketch-rnn.git,Multilayer LSTM and Mixture Density Network for modelling path-level SVG Vector Graphics data in TensorFlow,,757
0,https://github.com/sysdream/chashell.git,Chashell is a Go reverse shell that communicates over DNS. It can be used to bypass firewalls or tightly restricted networks.,"pentest,redteam,infosec,reverse-shell",757
0,https://github.com/facebookresearch/svoice.git,"We provide a PyTorch implementation of the paper Voice Separation with an Unknown Number of Multiple Speakers In which, we present a new method for separating a mixed audio sequence, in which multiple voices speak simultaneously. The new method employs gated neural networks that are trained to separate the voices at multiple processing steps, while maintaining the speaker in each output channel fixed. A different model is trained for every number of possible speakers, and the model with the largest number of speakers is employed to select the actual number of speakers in a given sample. Our method greatly outperforms the current state of the art, which, as we show, is not competitive for more than two speakers. ",,756
0,https://github.com/nmap/ncrack.git,Ncrack network authentication tool,,755
0,https://github.com/cidrblock/drawthe.net.git,"{""drawthe.net draws network diagrams dynamically from a text file describing the placement, layout and icons. Given a yaml file describing the hierarchy of the network and it's connections, a resulting diagram will be created.""}","icons,diagram,network",755
0,https://github.com/chenyilun95/tf-cpn.git,Cascaded Pyramid Network for Multi-Person Pose Estimation (CVPR 2018),,754
0,https://github.com/infobyte/spoilerwall.git,Spoilerwall introduces a brand new concept in the field of network hardening. Avoid being scanned by spoiling movies on all your ports!,"devops,pranks,pentesting,pentest,ctf,firewall,spoilerwall",754
0,https://github.com/tensorflow/deepmath.git,Experiments towards neural network theorem proving,,752
0,https://github.com/Kyubyong/sudoku.git,Can Neural Networks Crack Sudoku?,"convolutional-neural-networks,sudoku,number,puzzle",751
0,https://github.com/ThoughtWorksInc/DeepLearning.scala.git,A simple library for creating complex neural networks,"automatic-differentiation,deep-neural-networks,deep-learning,scala,neural-network,functional-programming,symbolic-computation,dsl,domain-specific-language,machine-learning",751
0,https://github.com/weihua916/powerful-gnns.git,How Powerful are Graph Neural Networks?,"deep-learning,graph-neural-networks,graph-convolutional-neural-networks",749
0,https://github.com/jacobgil/pytorch-pruning.git,PyTorch Implementation of [1611.06440] Pruning Convolutional Neural Networks for Resource Efficient Inference,"deep-learning,pruning,pytorch",749
0,https://github.com/staltz/manyverse.git,A social network off the grid (real repo at https://gitlab.com/staltz/manyverse),"manyverse,ssb,scuttlebutt,peer-to-peer,p2p,ssbc,cyclejs",747
0,https://github.com/Qihoo360/mysql-sniffer.git,"mysql-sniffer is a network traffic analyzer tool for mysql, it is developed by Qihoo DBA and infrastructure team",,746
0,https://github.com/bvaisvil/zenith.git,"Zenith - sort of like top or htop but with zoom-able charts, CPU, GPU, network, and disk usage","cpu,linux,terminal-application,process-monitor,tui,macos,disk,zenith",746
0,https://github.com/felipessalvatore/self_driving_pi_car.git,"A deep neural network based self-driving car, that combines Lego Mindstorms NXT with the computational power of a Raspberry Pi 3.","raspberry-pi,tensorflow,self-driving-car,dfn,cnn,nxt-python",746
0,https://github.com/Ylianst/MeshCentral.git,"This is a full computer management web site. With MeshCentral, you can run your own web server and it to remotely manage and control computers on a local network or anywhere on the internet. Once you get the server started, will create a mesh (a group of computers) and then download and install a mesh agent on each computer you want to manage. A minute later, the new computer will show up on the web site and you can take control of it, etc. MeshCentral includes full web-based remote desktop, terminal and file management capability.",,745
0,https://github.com/unixpickle/JamWiFi.git,"A GUI, easy to use WiFi network jammer for Mac OS X",,744
0,https://github.com/zck119/3dgan-release.git,3D Generative Adversarial Network,,743
0,https://github.com/harveyslash/Facial-Similarity-with-Siamese-Networks-in-Pytorch.git,Implementing Siamese networks with a contrastive loss for similarity learning,"pytorch-tutorial,deep-learning,neural-network,siamese-network,pytorch,face-recognition",742
0,https://github.com/Code-Bullet/SnakeFusion.git,"Using the genetic algorithm and neural networks I trained up 5 snakes who will then fuse to become the ultimate snake, this is how I did it",,742
0,https://github.com/tkipf/keras-gcn.git,Keras implementation of Graph Convolutional Networks,,740
0,https://github.com/facebookresearch/FaderNetworks.git,Fader Networks: Manipulating Images by Sliding Attributes - NIPS 2017,,739
0,https://github.com/gerbera/gerbera.git,UPnP Media Server for 2021: Stream your digital media through your home network and consume it on all kinds of UPnP supporting devices 📱💻📺,"upnp,mediaserver,upnp-av,cmake,c-plus-plus,gerbera,flac,inotify,duktape,libupnp,web-ui,m3u8,javascript,mp3,ogg,dlna,dlna-server,transcoding",738
0,https://github.com/bamtercelboo/cnn-lstm-bilstm-deepcnn-clstm-in-pytorch.git,"In PyTorch Learing Neural Networks Likes CNN(Convolutional Neural Networks for Sentence Classification (Y.Kim, EMNLP 2014) 、LSTM、BiLSTM、DeepCNN 、CLSTM、CNN and LSTM","cnn-model,cnn-bilstm,lstm-model,gru,model-bilstm,highway-cnn,pytorch,torchtext",735
0,https://github.com/jakesnell/prototypical-networks.git,"Code for the NeurIPS 2017 Paper ""Prototypical Networks for Few-shot Learning""","few-shot,deep-learning,metric-learning,nips-2017,omniglot,pytorch",733
0,https://github.com/opensource-socialnetwork/opensource-socialnetwork.git,"Open Source Social Network (OSSN) is a social networking software written in PHP. It allows you to make a social networking website and helps your members build social relationships, with people who share similar professional or personal interests.  It is available in 16 international languages.","php,ossn,photos,profile,social-relationships,notifications,graph,professional,blog,groups,social,social-network,chat,livechat,free,opensource,emoji,ajax,facebook,multi-language",732
0,https://github.com/SKTBrain/DiscoGAN.git,"Official implementation of ""Learning to Discover Cross-Domain Relations with Generative Adversarial Networks""",,731
0,https://github.com/hotsh/rstat.us.git,Simple microblogging network based on the ostatus protocol.,,728
0,https://github.com/TravisFSmith/SweetSecurity.git,Network Security Monitoring on Raspberry Pi type devices,,727
0,https://github.com/higgsfield/Capsule-Network-Tutorial.git,Pytorch easy-to-follow Capsule Network tutorial,"pytorch,pytorch-tutorials,easy-to-use,clean-code,capsule-network",726
0,https://github.com/ericmjl/Network-Analysis-Made-Simple.git,An introduction to network analysis and applied graph theory using Python and NetworkX,"graph,network-analysis,networkx,networkx-graph,networkx2,graph-theory,tutorial,live-tutorial,python",724
0,https://github.com/zhoubolei/TRN-pytorch.git,Temporal Relation Networks,,722
0,https://github.com/JiahuiYu/slimmable_networks.git,"Slimmable Networks, AutoSlim, and Beyond, ICLR 2019, and ICCV 2019","slimmable-networks,adaptive,neural-architecture-search,efficient,on-demand,automated,edge-devices",722
0,https://github.com/BichenWuUCB/squeezeDet.git,"A tensorflow implementation for SqueezeDet, a convolutional neural network for object detection.",,722
0,https://github.com/bcongdon/awesome-lightning-network.git,⚡ A curated list of awesome Lightning Network projects for developers and crypto enthusiasts,,722
