,Url,Description,Topics,Stars
904,https://github.com/Brocklobsta/change_wallpaper.git,"Use the recent ""Astronomy Picture of the Day"" by NASA as your desktop wallpaper (Python script for Mac OS X, should be easy do adapt for Linux or Windows)",,1
905,https://github.com/Eigenajeet/NewMathematicaPortfolio.git,"A collection of Mathematica models I have made to visualize concepts in Mathematics, Physics, and Astronomy. You can visit my website https://sites.google.com/nyu.edu/ajeetgary/mathematica-portfolio for a description of the different projects!",,1
906,https://github.com/sagnew/PicturesFromMars.git,"An iOS app that displays the ""Astronomy Picture of the Day"" from NASA\'s API. Built as an example of how to send HTTP requests with AlamoFire in Swift",,1
907,https://github.com/magnue/WebObservatory.git,"A webapp to show off your astronomy images, write about your observatory (or portable setup), show up to date weather for your site from Clear outside and YR, and blog about your observations and experiences.",,1
908,https://github.com/stephanbaker/go-nasa.git,"{""Assists in the retrieval of data from some of NASA's APIs, including their Astronomy Picture of the Day (APOD) API.  For more information, see https://api.nasa.gov/api.html#apod.""}",,1
909,https://github.com/AbhiDhir/DSO-Information.git,"This is a website created for the science olympiad event, astronomy. This website was made using HTML, CSS, and Javascript and contains information for the 2017-2018 Deep Sky Objects.",,1
910,https://github.com/niu541412/APOD_Mac_Daily.git, A script that works together to download the astronomy picture of the day (also know as APOD) and set it as the current desktop wallpaper in Mac OS X.,"apod,wallpaper,nasa",1
911,https://github.com/willekemulder/MScThesis.git,"This repository is an addition to my Master Thesis in the field of Astronomy. The thesis is called ""A data science system for Astrometry with an Evolving Reference System"" and combined data science with the specific astronomical field astrometry.",,1
912,https://github.com/rjsmethurst/ebvpy.git,A python astronomy function to calculate the E(B-V) reddening value for a source at a specific location on the sky using the Schlegel et al. (1998) dust maps,,1
913,https://github.com/brechtlaperre/DTW_measure.git,"{""Code used to recreate the experiments in the paper 'Dynamic Time Warping as a New Evaluation for Dst Forecast with Machine Learning', published in Frontiers Astronomy and Space Sciences.""}","dtw-algorithm,dst-index,machine-learning,python",1
914,https://github.com/pXlor/Siril-0.9.git,"{""Siril is an image processing tool specially tailored for noise reduction and improving the signal/noise ratio of an image from multiple captures, as required in astronomy. This repository is forked from lock042's original repository.""}",,1
915,https://github.com/UMKCgeg/Wiki.git,"This is the wiki for the UMKC Galaxy Evolution Group. It contains information about how to do many of the things we do in everyday astronomy, as well as other handy resources.",,1
916,https://github.com/tomstamm/Red.git,"{""Astronomy Utility  to red (or green) ramp the video gamma table on a Macintosh to protect scotopic vision (night vision) while working in the dark.  It's more than a program, Its a Feature!""}",,1
917,https://github.com/willkitay/Quasar.git,"{""An iOS app that provides space-related image feeds such as NASA's Astronomy Picture of the Day, the Mars rovers, rocket launches by SpaceX and images captures by the Hubble Telescope among others.""}",,1
918,https://github.com/AstroJuniorResearcherMeetings/JRM_2013.git,These materials were created/compiled to help students with the learning process for doing research. They are part of a series of discussions held at the University of Utah Department of Physics and Astronomy,,1
919,https://github.com/SayanChaki/Starscape-Module.git,"The following Python Module is an Astronomy repository using ideas of Image Segmentation to filter/contour out images of stars from star clusters or any Astronomical data clicked by professional telescopes based on the brightness of stars, redshift and temperature. It hosts a temperature database that maps a temperature in Kelvin to a well calibrated RGB value.",,1
920,https://github.com/obbap1/nasa-explorer.git,"Uses the NASA API to explore the Mars Rover Photos API, APOD (Astronomy Picture of the Day) API, DONKI (Space Weather Database of Notifications, Knowledge, Information) API,   EPIC (Earth Poly chromatic Imaging Camera API), Imagery API,  Genelab Search and The NASA Image and Video Library",,1
921,https://github.com/rojerthat07/Universe-Site.git,"A Educational Website that gives informations about our Universe and the other astronomy stuff like Galaxies, Stars, Planets, etcetera. The goal of the site is to give insight on how enourmous our universe is and how we are extremely lucky to live.",,1
922,https://github.com/RadioAstroRAG/RadioAstroScatterthon.git,"Scatterthon is a C# windows forms application for Radio Astronomy enthusiasts to perform basic analysis and visualisation of Meteor Shower events, captured by Spectrum Lab Software. It exports an RMOB format file for use by international meteor observing groups and interested individuals.",,1
923,https://github.com/azer0m/Gravitational-Wave-Audiofication-and-Instrument-Classification.git,"This was my final project for Astro 9: Python Programming in Astronomy. I researched the applications of the Fourier Transform in audio analysis and used Nyquist sampling to ""audiofy"" LIGO strain data, representative of detected gravitational waves. Additionally, I built a classifier using Fourier Analysis to categorize sound files as A4, F3, or F4 pitches.",,1
924,https://github.com/pyhtonman0101/Ask_me_Anything.git,"This program help you to ask any question. In this program we have made a software which answer all the queries from wolframe alpha API and wikipedia API. mathematics, astronomy, technology, business, economy etc. all the queries you can solve with this program.",,1
925,https://github.com/hellgrenj/apod-wp.git,"a simple cli tool that fetches the latest high resolution APOD (Astronomy Picture Of the Day) from NASA, writes the explanation (written by a professional astronomer) on the image and sets it as your desktop wallpaper. works on windows, linux and mac.",,1
926,https://github.com/oopfan/astro-dark-frame-library-manager.git,"To achieve the finest astronomy images with a telescope and uncooled CMOS camera, astrophotographers need to match the temperature of Light frames and Dark frames. The solution presented here will minimize the impact of thermal noise in your final stack and thwart the effects of Raining Noise. Furthermore it will facilitate the creation of a Darks Library which will free your time under the stars to concentrate on the acquisition of Light frames.",,1
927,https://github.com/baldm0mma/NASA_APOD_vue.git,"This project was takehome code challenge. The prompt goes as follows: ""Build a single-page application in Vue.js that queries the NASA Astronomy Picture of the Day API and displays the day\'s image. The application should include a way to view each of the current month\'s pictures (it\'s okay if the month only has 1 photo so far, for example if it\'s the first of the month), and a way to return to the current day\'s picture. Be creative with how you present the collections - think about the experience of the viewer with what they want to view and learn.""",,1
928,https://github.com/friday7/exoplanet-detection.git,"Exoplanets are defined as planets orbiting a star outside our solar system. There have been considerable improvements over the past decades in the detection of exoplanets. NASA launched the Kepler satellite in 2009 with the mission to hunt exoplanets. The data gathered by the satellite have been made publicly available by NASA in an attempt to increase development in the field of astroinformatics, a crossdisciplinary field consisting of astronomy, data science and informatics. This has led to increased contribution in detecting exoplanets among non-exoplanets. In this paper, we explore various techniques to detect exoplanets using the intensity of light captured by Kepler space telescope. The dimming in flux (light intensity) of the stars indicates an orbiting body around that star. We perform preliminary analysis and prepare the data to be fed in to our data mining models. We have used multiple models to efficiently classify the exoplanets. The first model, H2O’s Deep Learning, is based on a multi-layer feedforward artificial neural network. We have then performed the Gradient Boosting technique using XGBoost algorithm, an ensemble technique that works on the concept of Decision Tree and Bootstrap Aggregation. Finally, we have used Convolutional Neural Network, a Black Box method, to classify the exoplanets. This paper will provide the results, model performance and efficiency of the various algorithms used to detect such exoplanets. ",,1
929,https://github.com/aliaryan/satellite-orbit-prediction.git,"Predicting the position of satellites is one of the big challenges in astronomy. More than 500,000 pieces of debris are tracked as they orbit the Earth. They all travel at speeds up to 28163.52 km/hour, fast enough for a relatively small piece of orbital debris to damage a satellite. If space debris hits the satellite it would result in the creation of more debris. According to NASA, there are more than 3,000 satellites currently revolving around the earth’s orbit. If most of these satellites are damaged as a result of space junk, it will result in the creation of more space debris that will lead to Kessler syndrome. The existing SGP4-simulator in the satellite predicts the position of the satellite before but it’s an approximation. The solution can be to create a machine learning model that learns from the historical publicly available data that contains simulated coordinate data and the true coordinate data and predicts the value which has less error as compared to SGP4-simulator. We will be using gradient boosting in this project. The machine learning model will lie somewhere in between the simulated value and the true value and thus will be suited well enough to improve the existing model. The accuracy of the existing model will be increased.",,1
930,https://github.com/lucaambrosio/TSP.git,"The travelling salesman problem (TSP) asks the following question: ""Given a list of cities and the distances between each pair of cities, what is the shortest possible route that visits each city and returns to the origin city?"" It is an NP-hard problem in combinatorial optimization, important in operations research and theoretical computer science.  The travelling purchaser problem and the vehicle routing problem are both generalizations of TSP.  In the theory of computational complexity, the decision version of the TSP (where, given a length L, the task is to decide whether the graph has any tour shorter than L) belongs to the class of NP-complete problems. Thus, it is possible that the worst-case running time for any algorithm for the TSP increases superpolynomially (but no more than exponentially) with the number of cities.  The problem was first formulated in 1930 and is one of the most intensively studied problems in optimization. It is used as a benchmark for many optimization methods. Even though the problem is computationally difficult, a large number of heuristics and exact algorithms are known, so that some instances with tens of thousands of cities can be solved completely and even problems with millions of cities can be approximated within a small fraction of 1%.[1]  The TSP has several applications even in its purest formulation, such as planning, logistics, and the manufacture of microchips. Slightly modified, it appears as a sub-problem in many areas, such as DNA sequencing. In these applications, the concept city represents, for example, customers, soldering points, or DNA fragments, and the concept distance represents travelling times or cost, or a similarity measure between DNA fragments. The TSP also appears in astronomy, as astronomers observing many sources will want to minimize the time spent moving the telescope between the sources. In many applications, additional constraints such as limited resources or time windows may be imposed.",,1
931,https://github.com/LambdaSchool/ios-afternoon-project-astronomy-objc.git,Astronomy Project using Objective-C and Swift,,0
932,https://github.com/LambdaSchool/ios-module-project-apod.git,Astronomy Picture of the Day,,0
933,https://github.com/wkerzendorf/cassis.git,Atomic Database for Astronomy,,0
934,https://github.com/nmarosan/astr-302-w20.git,Astronomy 302: Python for Astronomy (Winter 2020 edition),,0
935,https://github.com/astro-soton/astroweb.git,Developing the Southampton astronomy department website,,0
936,https://github.com/dfm/yobot3k.git,Yo-ing the astronomy facts!,,0
937,https://github.com/ttfnrob/botastro.git,An astronomy hubot app,,0
938,https://github.com/jni/programming-languages-in-astronomy.git,Analysis of programming language mentions in astronomy papers in ADS,,0
939,https://github.com/etsmit/seraproject.git,Software-Enabled Radio Astronomy,,0
940,https://github.com/privong/easyuvathesis.git,LaTeX template for a UVa Astronomy Dissertation,"dissertation,university-of-virginia,latex-template",0
941,https://github.com/igorandreoni/snippets.git,Collection of useful astronomy snippets,,0
942,https://github.com/karthikmohan/NASA---APOD.git,"An Android app for viewing NASA\'s daily photos for the ""Astronomy Picture of the Day""","apod,nasa-apod,nasa-potd,potd,android,kotlin,nasa,videos,astronomy-picture",0
943,https://github.com/UWPreMAP/PreMAP2016.git,Pre-Major in Astronomy Program: Cohort 12,,0
944,https://github.com/rfinn/obsastro.git,observational astronomy python notebooks,,0
945,https://github.com/ernewton/ernlib.git,Tools for astronomy,,0
946,https://github.com/jdalcanton/A512-Spring-2019.git,Material for Extragalactic Astronomy,,0
947,https://github.com/ilovetheuniverse/ilovetheuniverse.git,Art inspired by Astronomy,,0
948,https://github.com/linan7788626/cosmonet.git,Deep Neural Net Demos of Applications to Cosmology and Astronomy,,0
949,https://github.com/Stony-Brook-Astronomy/astro_webpage.git,The webpage for the Stony Brook Astronomy group,,0
950,https://github.com/moeyensj/ast597b.git,Big Data in Astronomy: Introduction to Large Surveys (Winter 2015 UW course),,0
951,https://github.com/STAC-IITMandi/Blog.git,Blog page of Space Technology and Astronomy Cell (STAC) - IIT Mandi,"stac,jeykll,blog",0
952,https://github.com/timstaley/jabref-astro-abbreviations.git,Jabref journal name abbreviations for astronomy,,0
953,https://github.com/AstroFloyd/astroTools.git,Command-line tools for astronomy and astrophysics,,0
954,https://github.com/astronomy/astroTools.git,Command-line tools for astronomy and astrophysics,,0
955,https://github.com/marando/AstroDate.git,A PHP Date/Time class with useful Astronomy related functionality (currently in development),,0
956,https://github.com/Athanaseus/drasticali.git,Diverse radio astronomy software tools for imaging and calibration,,0
957,https://github.com/GlennGroupUCB/submm_python_routines.git,Python routines for submm instrumentation astronomy at the University of Colorado Boulder,"kinetic,inductance,detectors,attenuator,multitone,astronomy,instrumentation,interactive-plots",0
958,https://github.com/julesfowler/dot-astro-flask-demo.git,A flask demo for the .Astronomy X conference. ,,0
959,https://github.com/radio-astro/docker-notebook.git,dockerized ipython notebook used for viewing radio astronomy datasets,,0
960,https://github.com/abigailbishop/AST443-F18-BBY.git,Astronomy 443 Fall 2018 Group Repository - For scripts,,0
961,https://github.com/jeffcampbell/apod-slack.git,"{""Get NASA's Astronomy Picture of the Day in Slack""}",,0
962,https://github.com/WillArmentrout/dotAstroGraveyard.git,Website showing forgotten or failed hacks from .Astronomy.,,0
963,https://github.com/OnurKaral/Discover-The-Universe.git,Astronomy Picture of the Day on a mobile phone ,,0
964,https://github.com/mesarcik/DL4DI.git,Code for Deep Learning Assisted Data Inspection for Radio Astronomy,,0
965,https://github.com/AstronomiPPK/astronomippk.github.io.git,astronomy,,0
966,https://github.com/Ajay-Singh-Ratnawat/mathematician.git,Astronomy,,0
967,https://github.com/deepeshpatel/Astronomy.git,Astronomy,,0
968,https://github.com/computerchi/estihlalkwt.git,Astronomy ,,0
969,https://github.com/JagdeepSing/Astr300-A17.git,"Astronomy 300, Python for Astronomy.",,0
970,https://github.com/daniellemullan/danielle.git,astronomy,,0
971,https://github.com/Habibalamsya130/HNA.git,Astronomy,,0
972,https://github.com/amarnathrana11/spacescience.git,astronomy,,0
973,https://github.com/hashimoto0106/Astronomy.git,Astronomy,,0
974,https://github.com/ivyleigh04/GitHub-Planets.git,Astronomy ,,0
975,https://github.com/rahulyhg/astro-9.git,Astronomy,,0
976,https://github.com/felicitimilne/AstroCitizen.github.io.git,Astronomy,,0
977,https://github.com/PrestonStyles/study_folder_101.git,astronomy,,0
978,https://github.com/SKY8888GR/emmanuel-orion.git,astronomy,,0
979,https://github.com/azbyc2610/Astronomy.git,Astronomy,,0
980,https://github.com/DavidMcR/Astronomy.git,Astronomy,,0
981,https://github.com/abhisekhadhikari/planets.git,Astronomy,,0
982,https://github.com/amarnathrana11/spacescienc.git,astronomy,,0
983,https://github.com/faisal089/ASTRONOMY.git,ASTRONOMY,,0
984,https://github.com/TSAMBALI/planets.git,astronomy,,0
985,https://github.com/ameya-chess-astronomy/ameya.git,Astronomy,,0
986,https://github.com/Saharayang/TOA.git,Astronomy,,0
987,https://github.com/astrollytelling/astrollytelling.github.io.git,Astronomy + Scrollytelling: Astronomy through visual stories,,0
988,https://github.com/wenruiliau/Wen-Rui.git,Astronomy Website for VJ Astronomy Club,,0
989,https://github.com/LakeMatt/LakeMatt.github.io.git,"Progetto ""Astronomy""",,0
990,https://github.com/lukewendling/metamask-auth.git,Setec astronomy,,0
991,https://github.com/m17q2/astronomy.git,astronomy piplelines,,0
992,https://github.com/ari-abr/api-data-to-table-converter-app.git,Astronomy app,,0
993,https://github.com/Eamon02/X1.git,Astronomy Guide,,0
994,https://github.com/meeladavis/apod.git,Astronomy pod,,0
995,https://github.com/SarahRadulovich/CelestialView.git,Astronomy project,,0
996,https://github.com/luminaire-dev/luminaire.git,Astronomy Forecast 🔭. 🌌,"astronomy,stars,stargazing,weather,forecast",0
997,https://github.com/dickreuter/astronomy.git,Astronomy work,,0
998,https://github.com/askielboe/astro_equations.git,Astronomy Equations,,0
999,https://github.com/theassyrian/seatec-astronomy.git,seatec astronomy,,0
1000,https://github.com/Dineshs91/astronomy.git,Astronomy api,,0
1001,https://github.com/jflatby/AST2210.git,Observational Astronomy,,0
1002,https://github.com/ari-abr/astro-api-app1.git,Astronomy API,,0
1003,https://github.com/MeDoan/astro.medoan.git,Astronomy Website,,0
1004,https://github.com/jmtyszka/astrokit.git,Astronomy utilities,,0
1005,https://github.com/navneetnipu/astronomy.git,astronomy research,,0
1006,https://github.com/KayaPlanet/Xtinct.git,Radio Astronomy,,0
1007,https://github.com/helland/AST2210.git,Observational Astronomy,,0
1008,https://github.com/tranduong12893/Eproject-5underground-Website-astronomy.git,Website-astronomy,,0
1009,https://github.com/Kuuskinen/Bellatrix.git,Astronomy software,,0
1010,https://github.com/jschmidtnj/astronomy.git,astronomy class,,0
1011,https://github.com/ambrosehundal/astroworld.git,Everything astronomy,,0
1012,https://github.com/edreichua/astronomy.git,Astronomy lab,,0
1013,https://github.com/kiadorii/MACS0647Project.git,Astronomy Research,,0
1014,https://github.com/NickD1/AstroEngineer.git,Astronomy Programs,,0
1015,https://github.com/vyvee/practical-astronomy.git,Practical Astronomy,,0
1016,https://github.com/SagittariusA-Star/AST4310.git,Radiative Astronomy,,0
1017,https://github.com/panzhiwei1997/Stellar-Astronomy.git,Stellar Astronomy,,0
1018,https://github.com/helasraizam/helasraizam.github.io.git,Astronomy 101,,0
1019,https://github.com/anarayan092019/astro1.git,Astronomy Related,,0
