,Url,Description,Topics,Stars
732,https://github.com/combatwombatnz/weberp-cvs.git,webERP PHP/MySQL ERP software,,2
733,https://github.com/mozhulungdsuo/AlderCollege.git,ERP application for ALDER College ,,2
734,https://github.com/MarkCB21/ERPTI1.git,ERP Taller de integración I,,2
735,https://github.com/MuskChan/gerp.git,General ERP based on laravel,"php,erp,laravel,crm,oa",2
736,https://github.com/intelguasoft/api-basic-erp.git,Backend para sistema ERP básico.,,2
737,https://github.com/ashaykolhe/inventory.git,stores and purchase erp module,,2
738,https://github.com/Guttz/Organiza-Ai.git,Angular Project of an ERP System to control and manage tickets with services providers companies. Backend built with Nodejs/Express and MongoDB. ,,2
739,https://github.com/aaronyd/EAP-AKA-ns2.git,Handover security - EAP AKA ERP - skeleton implementation,,2
740,https://github.com/dineshkummarc/ERPthon.git,"ERPthon, ERP framework written in python",,2
741,https://github.com/abnerdi/erp-pl-sql.git,pl/sql oracle-erp database query,,2
742,https://github.com/kordano/kybernetik_old.git,ERP system based on Datahike and Clojure,,2
743,https://github.com/hudora/huSoftM.git,Code for Accessing the SoftM ERP System,,2
744,https://github.com/italoportinho/hospital.git,ERP app for hospitals around the world.,,2
745,https://github.com/julianobailao/php-db1-api-client.git,Php client for DB1 - Dommus ERP api,"php,db1,domus,api-sdk,api-client",2
746,https://github.com/Jolayemisamuel/Kandha.git,Kandha Hotel ERP - ASP.net MVC,,2
747,https://github.com/asif7774/BaseStructureERP.git,Base Structure for ERP products (Angular 6),,2
748,https://github.com/soker90/arroyo-erp-client.git,Cliente en React para arroyo-erp-api,"react,redux,storybook,material-ui",2
749,https://github.com/aid95/expressjs-erp-project.git,Express.js + GraphQL + Prisma를 이용한 ERP 프로젝트,"prisma,erp,docker,nodejs",2
750,https://github.com/EJGamer21/erp-vue.git,An ERP made with VueJS and ExpressJS,,2
751,https://github.com/DharwinRVJ/package-module.git,Package Module for Velammal Hospital ERP,,2
752,https://github.com/numero2/contao-isotope-simple-erp.git,Most basic ERP system for Isotope eCommerce.,"contao,isotope",2
753,https://github.com/6hoursdaily/aspects.git,Aspects is a ERP Open Source project,,2
754,https://github.com/eunarede/bling-php-sdk.git,PHP SDK (não oficial) para Bling ERP,"bling,erp,sdk,php,composer,composer-package",2
755,https://github.com/soker90/arroyo-erp-client.git,Cliente en React para arroyo-erp-api,"react,redux,storybook,material-ui",2
756,https://github.com/aid95/expressjs-erp-project.git,Express.js + GraphQL + Prisma를 이용한 ERP 프로젝트,"prisma,erp,docker,nodejs",2
757,https://github.com/IlyasDiker/medERP.git,Medical ERP App for Medical Cabinets,,2
758,https://github.com/steelkiwi/hunting-kiwi.git,:gun: Simple ERP system for HR managers,,2
759,https://github.com/x-systems/epesi-filestorage.git,Epesi CRM / ERP FileStorage Module Package,,2
760,https://github.com/Coding-01/odoo10.git,Open Source ERP and CRM  :octocat: :octocat:,,2
761,https://github.com/kplian/sis_aprobacion_mobile.git,Aprobaciones del ERP PXP para mobile,,2
762,https://github.com/werner/focusvent.git,Open Source ERP in Rust (API),"erp,rust,postgresql,rocket",2
763,https://github.com/eqianyuan/cn.eqianyuan.erp.git,公司内部ERP系统,,2
764,https://github.com/YashPatel1311/Institute_erp.git,An ERP software for Institutes and colleges,erp,2
765,https://github.com/DLUT-SIE/ERP.git,The second generation of ERP(backend),,2
766,https://github.com/temple/cooxino.git,php code for cooxino ERP-Ecommerce tool,,2
767,https://github.com/akirjavainen/pupesoft7.git,PHP 7 -yhteensopiva Pupesoft ERP fork,,2
768,https://github.com/mmcLine/record_keeping2.0.git,记账系统2.0基于springcloud的微服务用户权限ERP系统,,2
769,https://github.com/cutec-chris/doublecmd-plugin-oofile.git,"WLX Plugin for Total Commander,Double Commander and Promet-ERP to Extract Image and Text from Open Office Files",,2
770,https://github.com/ytrue/ERP.git,基于laravel5.6开发的ERP系统  演示地址 www.yang-erp.xyz,,2
771,https://github.com/xtuple/xtuple-php-rest-client-example.git,"{""This repository contains the source code for an example implementation of the PHP REST API client for xTuple ERP. This client uses the Google API's client library for PHP.""}",,2
772,https://github.com/expertmaksud/AngularCodeExample.git,Sample Angular js code for an ERP application,,2
773,https://github.com/kemeice/magentopythonerp.git,A magento ERP base in Django1.8 to create ,,2
774,https://github.com/goto9ccc/easyplus-weixin.git,易飞ERP微信小程序,,2
775,https://github.com/phokz/abrag3-scripts.git,Set of scripts to ease Abra G3 ERP maintenance,,2
776,https://github.com/Robaum/LeERP.git,"Small ERP made with HTTP, CSS, JS and PHP.",,2
777,https://github.com/siegfriedgrimbeek/xrp-wallet.git,ERP Wallet built with Node.js/Electron and Vue.js,"javascript,nodejs,electron,vuejs,bootstrap",2
778,https://github.com/alexjosesilva/sistema_de_funcionario.git,ERP desenvolvido para cadastrar funcionários em uma Empresa,"java,desktop-application,java8,ev,bradesco",2
779,https://github.com/pxyi/ylbb-system-erp.git,ERP门店管理系统（Saas）,,2
780,https://github.com/umtblbl/ERPSystem.git,Visual Studio ve MSSQL kullanılarak geliştirilmiş ERP yazılımı.,,2
781,https://github.com/GabrielSafecorp/SafeCorpFAQ.git,FAQ SafeCorp ERP Desenvolvido com o FrameWork Laravel,,2
782,https://github.com/Excel-Plugin/CommissionERP.git,提成计算器ERP软件,,2
783,https://github.com/Shantanugupta1118/AKTU-PSIT-erp-portal.git,student app combined erp portal of PSIT & AKTU,,2
784,https://github.com/pxyi/ylbb-system-erp.git,ERP门店管理系统（Saas）,,2
785,https://github.com/FelipeLeonardo98/erp.git,"Projeto teste de um Sistema ERP, fins didáticos",,2
786,https://github.com/bububa/Esquire-HUB.git,An mini ERP system for Esquire(China) Creative Department,,2
787,https://github.com/554119220/erp.git,ERP人事管理工资管理,,2
788,https://github.com/balodhi/erply-api_PHP.git,Erply-api usage with Apache-Kafka with PHP,,2
789,https://github.com/franklintiel/odoo-connector-2.git,Library to connect with Odoo ERP (great to v10.0),,2
790,https://github.com/rhsdevelop/cfa.git,ERP completo para empresas de pequeno porte ou profissionais autônomos.,,2
791,https://github.com/js-june-moon/sc-grad-erp.git,상명대학교 융합공과대학 컴퓨터과학과 캡스톤디자인 Semi-Colon팀 ERP 프로젝트,,2
792,https://github.com/Uilia/TinyERP.git,Integração básica para consumir API do Tiny ERP.,,2
793,https://github.com/rishicomplex/ERP.git,"The ERP website of IIT Kharagpur, on Android.",,2
794,https://github.com/Ignoramuss/LDERP.git,ERP for an NGO that helps kids with LD,,2
795,https://github.com/DimuthuKasunWP/OFBIZ-Milky-Fresh-Diaries.git,full ERP system for milky fresh diaries using apache ofbiz,,2
796,https://github.com/shafiqissani/AVRAO-ERP-project.git,A erp project using Joomla! content management system,,2
797,https://github.com/GAMECHANGER2721/Educare-Erp-React.git,Erp created by react to track attendance and more,,2
798,https://github.com/PyramidPower/flow.git,Develop web based ERP systems easily with this PHP framework,,2
799,https://github.com/gocept/gocept.collmex.git,Non-official API for the Collmex online ERP system.,"python,api,collmex",2
800,https://github.com/aredridel/elf.git,An accounting and partial ERP package in Ruby,,2
801,https://github.com/MTeixeira24/PrimaveraERPArchive.git,Archive of work done on the Primavera ERP dashboard,,2
802,https://github.com/xuwenhao123/open-erp.git,开源外贸erp供应链系统,,2
803,https://github.com/Stronking/ERP-Manager.git,基于Django实现的ERP系统,,2
804,https://github.com/Bind-ERP/BindERP-Angular.git,SDK de la API de Bind ERP para Angular,,2
805,https://github.com/nguyenhoangdat/ERP.git,ERP system based on Microservices and ASP.NET Core,,2
806,https://github.com/cambusa/corsaro.git,"Web application framework, web-based ERP and CMS",,2
807,https://github.com/nisr009/ERP-SYSTEM.git,": ERP college system is used to manage their daily activities which include the management of Students, Attendance, Parents details, Results and Reports, Exams, Events, Timetable, and Other Reports.",,2
808,https://github.com/musomi/CLINIC.git,"{""This is a Laravel ERP system that manages patients' data for all clinic visits in any hospital which uses this system.""}",,2
809,https://github.com/frincon/openeos.git,"OpenEOS aims to be an Enterprise Operating System. OpenEOS is a project that tries to bring together all Open Source technologies involved to make a modular applications for Business like ERP or CRM. Simultaniously, the projects wants to make an Open Source ERP to be used by small, medium and large companies.",,2
810,https://github.com/bobff/Tiny-ERP.git,一个轻量级的erp系统，提供基本的提交及分配工单，附加申请，邮件通知，浏览器通知等功能。,,2
811,https://github.com/InfoSreda/OpenERP-CMS.git,CMS module for OpenERP to manage pages of website inside ERP solution,,2
812,https://github.com/bradzacher/FioriBuildEnv.git,"A gulp-based build environment for Fiori, including deployment to a ERP/Gateway server",,2
813,https://github.com/cutec-chris/promet-server-docker.git,"Docker Image that runs promet-ERP Services (WebDAV,CalDAV,CardDAV,IMAP)",,2
814,https://github.com/Aiaoaoao/sanlu.git,由javaFX（spring+springMVC+mybatis）开发的ERP项目,,2
815,https://github.com/booogu/ubml.git,UBML（面向ERP领域的统一业务建模语言）,,2
816,https://github.com/Middleware-SDU/erp.git,电子商务 ERP实验 MPS计划相关,,2
817,https://github.com/bbarros/ERP-Palmeiras.git,Projeto do ERP da Disciplina do Laboratório de Engenharia de Software II,,2
818,https://github.com/Waseem-Mehmood01/Open-ERP.git,Open source ERP very simple accounting software for small sale purchase industry or distributors ,,2
819,https://github.com/aa0604/erp.git,erp 服务插件 目前支持通途,,2
820,https://github.com/UN-ICC/icc-digital-id-manager.git,A manager of credential issuance for the Aries Cloudagent Python for ease of use by ERP,"hyperledger,hyperledger-aries,verifiable-credentials,decentralized-identity",2
821,https://github.com/amendoncabh/sql_scripts.git,ETL scripts baseados nas estruturas de dados do ERP Protheus (TOTVS).,,2
822,https://github.com/vipxu/poly_account.git,这是一个erp财务系统采用vue2.0开发,,2
823,https://github.com/cosmos-digital/meteor-full.git,System ERP to emit invoices and administrate little or middle business.,"erp,invoices,api,patterns-design,mit,docker",2
824,https://github.com/jasondb1/seng513.git,"{""A basic ERP for tracking Projects, Invoices, and PO's, single page app using MEAN stack.""}",,2
825,https://github.com/jsosulski/time-decoupled-lda.git,Implementation and benchmark of the time-decoupling method to improve LDA covariance matrices for ERP classification.,,2
826,https://github.com/true0r/true0rcml.git,Модуль PrestaShop 1.7 для интеграция на базе протокола CommerceML2 (ERP 1С),"prestashop,erp,1c",2
827,https://github.com/broozkan/cappadocia-agency.git,Multiple language supported travel agency erp software. Made with MERN stack,"reactjs,redux,expressjs",2
828,https://github.com/X010/sneaker-java-api.git,同步商城与ERP之间的关系,,2
829,https://github.com/montagnefrank/Ivy.git,"ERP software in codeigniter with Clients module, providers, invoices, inventory and tasks timeline",,2
830,https://github.com/pab2163/TOT_ERP.git,"Data, scripts, & visualizations for an ERP study on tip-of-the-tongue states",,2
831,https://github.com/gazeldx/free-erp.git,Open-sourced Free ERP and CRM SaaS for company or individuals.,,2
832,https://github.com/gusantos1/SistemaERP1.0-ubun-win.git,"Projeto ERP em Python c/ PyQt5 e Sqlite, inspirado no SAP MM.",,2
833,https://github.com/evolic/zf2erp.git,"Sample Zend Framework 2 application, which could be a core for ERP system",,2
834,https://github.com/yunzhijia/erp-oauth-nodejs-demo.git,nodejs语言实现oauth授权以及erp数据同步,,2
835,https://github.com/fatrbaby/synchronizer-huaxi.git,华西医院ERP数据库同步工具,,2
836,https://github.com/dedarul/Niramoy-HMS.git,Niramoy-HMS is an ERP SYSTEM to support any kinds of Hospital & Clinics to maintain.,,2
837,https://github.com/CloudERP2020/Acumatica.git,Acumatica Cloud ERP - USPS Address Validation module for Contact address - GitHub projects,,2
838,https://github.com/horrninjakatja/MNE_EEGanalysis.git,Basic ERP & Classification Analysis with Python MNE on Oddball Task Data,,2
839,https://github.com/Yellowen/Owrang.git,Owrang is a web based ERP software based on wnframework and erpnext,,2
840,https://github.com/fatrbaby/synchronizer-huaxi.git,华西医院ERP数据库同步工具,,2
841,https://github.com/noel5000/PointOfSalesV2.git,Basic Web ERP application for small to medium companies using .Net core and Angular,,2
842,https://github.com/alokrajiv/ProjectBruno.git,Inventory Control Module for an ERP software I made for an SME Commodity Trading Company,,2
843,https://github.com/rafalmeidas/Acamp.git,"ERP de acampamento, projeto para começar a implementar as coisas vistas até o momento nos cursos.",,2
844,https://github.com/jesusnoseq/ERP-RRHH.git,Modulo de login y de listado de empleados dados de baja de un ERP de RRHH basado en el PFC de  Xavier Part Bertrán. ERP Recursos Humanos con PHP,,2
845,https://github.com/csanchez/giif.git, \t Enterprise Resource Planning (ERP) system to integrate several data sources and processes of Physics Institute at UNAM,,2
846,https://github.com/RaymondWise/Excel-Workday-Report-Parser.git,ERP Workday exports reports as spreadsheets with multiple values per cell separated by LF characters - this parses those via VBA.,"excel,vba,workday,workday-reports,parser",2
847,https://github.com/ashiquzzaman33/account-management---Front-End.git,Small ERP solution for only account managenent -  This repository used only for Frontend using java and JavaFx.,,2
848,https://github.com/malikov-pro/dadata_suggestions_ut11.git,"Расширение работы с подсказками для УТ 11, КА 2, ERP 2. Описание https://infostart.ru/public/1182894/",,2
849,https://github.com/animeshn99/Cruisher-Management-System.git,A web-based ERP system to accounting and managing the cruisher related issues of Naspa Pvt Ltd.,,2
850,https://github.com/oracle/sample-serverless-saas-erp-dataload.git,Sample code demonstrating how you can use Oracle Cloud Infrastructure serverless components to load data into Oracle Fusion ERP,"fusion,erp,serverless,ateam,dataloading,functions,apigw,storage,saas,integration",2
851,https://github.com/loic001/deep_bci_study.git,"Code for paper ""Simple deep neural networks show state-of-the-art performance in ERP-based BCI""",,2
852,https://github.com/BugFreeInc/Hospital-Management-System.git,Hospital Management system is ERP system of A Hospital. For 4 user Access system. Build with Row PHP and MySql.,,2
853,https://github.com/mwdreamteam/MFT-ICS-ERP-Batch-Upload.git,Code for blog ERP Cloud Batch Uploads with Orchestrations in Oracle MFT and Integration Cloud Service (ICS),,2
854,https://github.com/hmkjames/inventory.git,Enterprise Resource Planning (ERP) system to integrate several data sources and processes of Physics Institute at UNAM,,2
855,https://github.com/widmann/sphspline.git,"Routines for channel interpolation, SCD transformation, and 2D ERP, SCD and component plotting using spherical spline interpolation (Perrin et al., 1989, 1990). Report bugs, unexpected behavior and feature requests to widmann at uni-leipzig dot de.",,2
856,https://github.com/viorels/atex.git,"Website for a local computer shop. The information about products is gathered from the backend, an ERP software, through a REST API.",,2
857,https://github.com/GilvanIzidio/Inventario.git,"Aplicativo em desenvolvimento com objetivo de realizar a fácil contagem de estoque utilizando integração com Syspdv, ERP desenvolvido pela Casa Magalhães",,2
858,https://github.com/cccd-is/canvas-banner-grades.git,Canvas Banner Grade Sync is a LTI app that can be used to save final grades from Canvas LMS to Banner ERP.,"canvas-lms,lti,javascript,reactjs",2
859,https://github.com/dyohan9/pymarketup.git,"MarketUP é o Sistema de gestão grátis para micro e pequenas empresas: NFe, NFCe, PDV, Loja Virtual, ERP, MRP e mais. Tudo Online e de graça.",,2
860,https://github.com/RishiRaj22/erp_hanged_till_death.git,A no nonsense python script that does exactly what you think it should: checks your attendance from ERP and saves it if there is any change.,,2
861,https://github.com/JohnathanALves/Siagri-ERP-Database.git,Este repositório contém todas as Queries SQL que desenvolvi para coleta de dados do banco de dados do sistema ERP Siagri Agribusiness. ,"oracle,sql,siagri,erp,query",2
862,https://github.com/jahelsantiago/project-VIVALDI-.git,"This project is an ERP for small manufacturing business in Colombia, that allows the user to manage every single part of his business.","erp-application,java-8,manufacturing",2
863,https://github.com/Acumatica/AcumaticaErpInSalesforce.git,The repository contains sample projects that can be used to make Acumatica ERP business entities like Sales Orders or Invoices  available in Salesforce.com organization,,2
864,https://github.com/ghanshyam63/TPGC-ERP-GSHYAM.git,This is a ERP applicationwhich I made for One of the Educational Syste.This is developed in Asp.Net with C#.,,2
865,https://github.com/SAP-samples/sap-iot-ttn-integration.git,"Receive tracking data from battery powered sensors via The Things Network, match them to a business process context in SAP IoT, and trigger automatic updates in SAP ERP.","sample,sample-code,iot,sap-erp,sap-iot,sap-cloud-platform",2
866,https://github.com/ECE-Engineer/Multimodal-Brain-Computer-Interfaces.git,"My research on utilizing a 16 channel EEG and machine learning methodologies to model abstractions of ""objects"" both conceptual and in the real world from using brain signals or ERPs.","eeg,deep-learning,signal-processing,brain-computer-interface,classification",2
867,https://github.com/antmen71/InventoryCheck.git,"A simple inventory check software for Logo Tiger ERP program. Should be used with the SQL server database and default table names. This version is for 2017, please change the table names for other years.",,2
868,https://github.com/Hoop88/lanyo-pss.git,小个小型的ERP系统，迷你版的，非我本人做的，只是在里面有过修改和扩展...,,2
869,https://github.com/betulsenoglu/OfficeAppointmentSoftware.git,This project includes an ERP and in-office Appointment software. This project is developed in C# .Net Framework. This is a graduation project which has limited time(2 weeks) in the period of my education in Wissen Akademie. ,"bootstrap,c-sharp",2
870,https://github.com/antmen71/comparativeSalesReoprting.git,"A comprehensive reporting system written in C# and ASP.Net, using Logo Tiger ERP SQL database. Sales can be seen both from the customer based and product based sides..",,2
871,https://github.com/ramyk/cuddly-pharmaseek-bi.git,"A BI-oriented pharmaceutical ERP application. The project workflow included the overall data exploitation process from data collection, ETL process, datawarehouse creation to the development and deployment of the end to end solution.","java,java-8,python,python3,jupyter-notebook,spring-boot,spring-security,spring-data-jpa,neo4j,spring-data-neo4j,business-intelligence,microsoft-sql-server,postgresql,analysis-services,reporting-services,data-tools",2
872,https://github.com/COS301-SE-2020/Team-Zenith-Animal-Track-Recognition.git,The Animal Track Recognition system is an application which will support ERP rangers in identifying animals by certain identification markers relating to the spoor that they may leave behind i.e droppings or tracks.,,2
873,https://github.com/gbowne1/SPMS_ERP_MRPUpdatedRepo.git,This is a compltely updated repo for the ERP/MRP app ; Toolchain is REACT ; PostgresSQL ; Express ; NodeJS (??) ; Material-UI.  The project has completely abandoned the use of Access DB.,"manufacturing,erp,mrp,react,express,material-ui,node,reactjs,expressjs,nodejs,jobshop-scheduling,javascript,jobshop,crm,hris,database",2
874,https://github.com/pgiouroukis/Translate-Literals.git,"{""A web Interface to translate language literals. Results are saved in Mongo DB. Created using MERN stack. Used by semantic.gr to translate some of their ERP's literals to multiple languages. The web app can be configured to fetch  translations from the Google Translate API.""}",,2
875,https://github.com/xiaoyue10131748/implement-interfaces-between-OTM-and-TM-system-.git,"I was working for a software development and consulting firm. Our group is to implement a logistic information system based on Oracle Transportation Management system (OTM). We tailor solutions for a Japanese company by developing and implementing OTM which enables them to meet their customer service and logistics objectives by managing all orders and shipments, both domestic and international. Logistics systems require large amounts of data, including information about locations, geography, service providers, rates, itineraries, as well as transactional data such as orders and shipment status. Much of this data comes from traditional Enterprise Resource Planning (ERP) systems. To implement the interface and communication between OTM and ERP is my main job. In this project, I need to develop programs that can parse and transfer JSON data between the OTM system and ERP system because tools and techniques for data integration in-built in OTM has its imitation, which means it can only process xml-based and EDI-based integration. Therefore, my primary work is implementing the Application Programming Interface (API). ",,2
876,https://github.com/kafka-pxq/ERP-kidream.git,基于ssm搭建的企业管理系统，功能包括登录注销，畅享教育ERP下分三个部门，其中一个部门包括了库房的管理，库存产品信息的增删改查等，项目还未完善，会持续更新哦,,2
877,https://github.com/shane186/shop.git,"Java跨境电商ERP系统源码：对接amazon亚马逊、shopify独立站、shopee虾皮（跨境本土）、lazada来赞等跨境电商平台。运营培训，招商孵化，saas，数据私有化，独立部署，货代仓储中转仓代打包系统，oem贴牌，多店铺管理，无货源，铺货，fba，广告投放数据，海外仓，精细化运营，亚马逊shopeelazada开发者注册,开发者申请指导。",,2
878,https://github.com/lsl08/yiran.git,"在RuoYi项目基础上改造，通过多模块的方式整合其他经常被用到的功能模块，特别感谢RuoYi。 基于SpringBoot2.0的开发的系统 易读易懂、界面简洁美观。 具备支付系统通用的支付、对账、清算、账户管理、支付订单管理等功能；支持多商户多渠道支付。 目前已接通微信支付渠道，应用微信公众号商城 在此基础上可二次开发，可以用于所有的Web应用程序，如网站管理后台，网站会员中心，OA、ERP、CRM 、CMS,医疗管理、金融。  可以做APP，微信公众号，微信小程序的后台，json接口，提供了接口例子，后台也有接口测试模块 . 系统功能完善（用户角色权限），此为框架平台，文档、注释齐全，专门供程序员二次开发  所有前端后台代码封装过后十分精简易上手，出错概率低。 同时支持移动客户端访问。系统会陆续更新一些实用功能。 ",,2
879,https://github.com/NerdyZonky/ECS-Queries.git,"{""This programm is based on the FinalExam programm.It was written to show queries in the ERP System of Taifun Software AG that the main programm doesn't has. If you are interested in this program and you want to use this by yourself, dont't hesitate to modify the code as you like.  Requirements to run this programm:  JRE 8 http://www.oracle.com/technetwork/java/javase/downloads/jre8-downloads-2133155.html functional MySQL/MS SQL server  To execute the programm without compiling, please go to dist folder. You will find a jar file named Abschlussprojekt.jar.  Icons are from:  http://www.flaticon.com/ http://www.flaticon.com/authors/madebyoliver  Thanks to the author""}",,2
880,https://github.com/thcristo/mixerp.git,ASP.net Open Source ERP,,1
881,https://github.com/Toeller/HHBK_Chemicals.git,ERP-Project for esterification model ,,1
882,https://github.com/samsagaz/pyerp.git,ERP en Django by www.marlonfalcon.cl,,1
883,https://github.com/romyandre/capella4.git,Capella ERP v4.0,,1
884,https://github.com/dmatthes/django-bmf.git,Business Management Framework with integrated ERP solution written for django,,1
885,https://github.com/turbonetlink/TSDC-Assistencia.git,ERP para Assistências Técnicas,,1
886,https://github.com/VodovozOrganization/Vodovoz.git,ERP система для доставки воды,,1
887,https://github.com/araoxervmon/miniERP.git,Inventory management ERP,,1
888,https://github.com/pshepetko/org.idempiere.mfg.git,Libero Manufacturing Plugin for iDempiere ERP Business Suite,,1
889,https://github.com/xavoctechnocratspvtltd/schoolERP.git,school ERP,,1
890,https://github.com/vitor-tadashi/prosperity.git,ERP,,1
891,https://github.com/aljawaid/dolibarr-chat-module.git,Chat module for dolibarr ERP,,1
892,https://github.com/enidranreb97/SCMdept2018.git,ERP & SITD Project 2018,,1
893,https://github.com/dineshkummarc/compass_agile_enterprise.git,Compass Agile Enterprise Framework. Integrated Rails ERP and CMS with Extjs UI. For more...,,1
894,https://github.com/ahmadpak/pipesmanufacturing.git,ERPNext Custom app for ERP pipe manufacturers,,1
895,https://github.com/erycamel/ERP_Accounting_Indonesia.git,Aplikasi ERP + Accounting yang Indonesia banget,,1
896,https://github.com/DeGsoft/GeN-OLD.git,ERP,,1
897,https://github.com/PsychoProgrammer2018/ERP-System.git,This is a ERP system for a college purpose,,1
898,https://github.com/Cedric-locchi/angular-crm.git,mini ERP/CRM basé sur angular 7,,1
899,https://github.com/algoz098/Laravel-erp.git,A unfinished ERP Project in Laravel,,1
900,https://github.com/Linaro/ansible-role-erp-get-build.git,Download an Enterprise Reference Platform (ERP) release,,1
901,https://github.com/simplicor/model.git,SIMPLICOR ERP model source code,,1
902,https://github.com/aternatik/dolibarr-resource.git,Complementary module for Dolibarr ERP/CRM : resource management,,1
903,https://github.com/CubicERP/cubicerp-client-etl.git,Python ETL client library to Cubic ERP,,1
904,https://github.com/pshepetko/org.idempiere.tms.git,Transport Management Plugin for iDempiere ERP Business Suite,,1
905,https://github.com/sharerp/shareerp.git,Delphi XE7  ERP,,1
906,https://github.com/trainking/mars.git,火星ERP管理系统,,1
907,https://github.com/PacktPublishing/Building-ERP-Solutions-with-Microsoft-Dynamics-NAV.git,"Building ERP Solutions with Microsoft Dynamics NAV, Published by Packt",,1
908,https://github.com/Flutterwave/rave-odoo-erp.git,Rave payment gateway plugin for the Odoo ERP platform.,,1
909,https://github.com/softr/tinyerp-php-sdk.git,Tiny ERP PHP API Wrapper,,1
910,https://github.com/mikkezavala/odoo-vagrant.git,ODOO ERP 11 on Vagrant,,1
911,https://github.com/shahroozsabet/NamaadIran-ERP-Android-App.git,"NamaadIran ERP Android app, Xamarin",,1
912,https://github.com/panchzh/SmallERP.git,小型ERP项目,,1
913,https://github.com/koubai/SH_DSYG_ERP_4402.git,DSYG ERP,,1
914,https://github.com/renato13/t2ti-erp-delphi.git,Automatically exported from code.google.com/p/t2ti-erp-delphi,,1
915,https://github.com/PyAgni/ErpAutoLogin.git,Automatic login to CAPTCHA based ERP site of BIT Mesra,,1
916,https://github.com/arop/SINF.git,"Online store, with Primavera ERP integration","erp,information-systems",1
917,https://github.com/rafaaban/ERP.git,ESTADIAS ERP,,1
918,https://github.com/mayait/zen-erp-filemaker.git,ERP Libre para iPads | Basado en Filemaker,,1
919,https://github.com/juniorfdl/Automafour.git,ERP Automafour,,1
920,https://github.com/JonasPardon/Cerulean.git,Web-based ERP made in Laravel and VueJS,"laravel,vue,erp,vuetify",1
921,https://github.com/gabrielgtzf/forseti.git,Forseti es un ERP gratuito para PyMES,,1
922,https://github.com/notionparallax/ShadowWolf.git,"A mini ERP type app to capture people, projects and their relationships.",,1
923,https://github.com/awecode/nerp.git,NERP is an ERP.,,1
924,https://github.com/Sandeep-8899/Erp-Leave-Management.git,For ERP purpose,,1
925,https://github.com/LeonamAnjos/SASolutions.git,ERP da SASolutions,,1
926,https://github.com/articlaus/Mozuk-Alpha.git,Open Source ERP Project,,1
927,https://github.com/CristianGorrin/LMCservices.git,LMCservices ERP system,,1
928,https://github.com/imiktech-llc/imiktech_addons.git,Addons for Odoo ERP.,,1
929,https://github.com/abhik-freelancer/teasamratlive.git,Web Based ERP,,1
930,https://github.com/vjpc2123/ProyectoFinalUTESA.git,Sistema ERP DGII,,1
931,https://github.com/ekylibre/ekylibre-website.git,Official Ekylibre ERP website,,1
932,https://github.com/aurobo/ic-web.git,Innovic ERP Web,"create-react-app,reactjs,styled-components",1
933,https://github.com/ronde21/erp.git,Open Source ERP project,,1
934,https://github.com/Escandon1994/EP_Restaurantes.git,Desarrollo de un ERP implementado en restaurantes medianos y grandes. ,,1
935,https://github.com/chao3373/ERP2.git,农塑ERP项目,,1
936,https://github.com/tangyong622/commerceERP.git,跨境电商erp,,1
937,https://github.com/wdyj517506/ThinkPHP5.0.git,ERP系统开发,,1
938,https://github.com/pshepetko/org.idempiere.cashforecasting.git,Cash Forecasting Plugin for iDempiere ERP Business Suite,,1
939,https://github.com/mukulchhipa/ERP-system.git,ERP with main features only,,1
940,https://github.com/RusselsmithGRP/erp_backend.git,Nodejs Backend for the ERP ,,1
941,https://github.com/rxhack/erp-pos.git,erp-tagging with brcode printing,,1
942,https://github.com/iConsult2000/ERP_Project.git,Le projet ERP 2011-12,,1
943,https://github.com/volkanceylan/Entegra.git,An effort to port an old accounting / ERP app written in Delphi to Serenity,,1
944,https://github.com/WillianLauber/ERP.git,ERP build with powerbuilder 10.5 using Ibm DB2 or Sqlite,"erp,powerbuilder,desktop-application",1
945,https://github.com/rhomicom-systems-tech-gh/REMS-Process-Runner.git,"{""Rhomicom ERP System's Background Worker (Java)""}","backend,process-manager,java",1
946,https://github.com/bruferrari/plate.git,ERP project (JSF + Primefaces + CDI + Hibernate),,1
947,https://github.com/matheuscas/toc_erp_web2py.git,Web2py concept test to ERP transactions,,1
948,https://github.com/fantastao/amc.git,Simple project for MIS and ERP.,,1
949,https://github.com/gufengwyx8/erp.git,小型ERP模拟系统,,1
950,https://github.com/b-six/Erpapp.git,Making ERP app for Sosro Case Study.,"codeigniter,php,erp-application,materialize-css",1
951,https://github.com/cierek/Odoo-Apps.git,Free Apps and Modules for Odoo ERP,"odoo,odoo-9,odoo-10,odoo-11,odoo-12,odoo-13",1
952,https://github.com/jafehi/AWS-Glue-Migration.git,AWS Migration of POS and ERP data,,1
953,https://github.com/kadavris/ok-sklad.git,Ok-Inventory/Biz-Operator ERP for small and medium business. ОК-Склад. Складской учёт и веб-магазины.,,1
954,https://github.com/tcs-ulli/lister-plugin-mindmap.git,"Lister Plugin for Doublecommander, Total Commander and Promet-ERP to generate Thumbnails for Mindmap Files",,1
955,https://github.com/Saleslogix/X3IntegrationTools.git,Tools to use for Integration with Saleslogix and Sage ERP X3,,1
956,https://github.com/ErpNetDocs/info.git,"Marketing information about the ERP.net platform - features, solutions, case studies, etc.",,1
