,Url,Description,Topics,Stars
0,https://github.com/frapi/frapi.git,"FRAPI is an API Open Source framework, run it within your hosting environment parallel to your web app, mobile service or legacy system.",,634
0,https://github.com/iqiyi/LiteApp.git,"LiteApp is a high performance mobile cross-platform implementation, The realization of cross-platform functionality is base on webview and provides different ideas and solutions for improve webview performance.","ios,android,html5,cross-platform,hbridge,weex,react-native,xiaochengxu",632
0,https://github.com/surikov/webaudiofont.git,"Use full GM set of musical instruments to play MIDI and single sounds or effects. Support for reverberation and equaliser. No plugins, no Flash. Pure HTML5 implementation compatible with desktop and mobile browser. See live examples.","sound,drums,soundfont,midi,player,sampler,wavetable,music,synth,instrument,music-composition,music-player,synthesizer,audio,audiocontext,play-instruments,play-sounds,pitch,midi-player",627
0,https://github.com/SitePen/dgrid.git,"A lightweight, mobile-ready, data-driven, modular grid widget designed for use with dstore","dgrid,dojo,javascript",626
0,https://github.com/play-co/devkit.git,HTML 5 game platform for browser and mobile,,624
0,https://github.com/BranchMetrics/ios-branch-deep-linking-attribution.git,"The Branch iOS SDK for deep linking and attribution. Branch helps mobile apps grow with deep links / deeplinks that power paid acquisition and re-engagement campaigns, referral programs, content sharing, deep linked emails, smart banners, custom user onboarding, and more.",,623
0,https://github.com/xbrowsersync/app.git,xBrowserSync browser extensions / mobile app,,621
0,https://github.com/harvesthq/Sidetap.git,Sidetap is a simple framework that allows you to quickly build platform-independent mobile web interfaces.,,621
0,https://github.com/eduardomb/scroll-up-bar.git,"{""The scroll up bar plugin (jQuery) hides the top bar when scrolling down, and show it when scrolling up. It's specially useful on mobile interfaces to save some precious space.""}",,618
0,https://github.com/moodlehq/moodleapp.git,The Moodle Mobile app version 2.x,,617
0,https://github.com/dorukeker/gyronorm.js.git,JavaScript project for accessing and normalizing the accelerometer and gyroscope data on mobile devices,,617
0,https://github.com/FedML-AI/FedML.git,"A Research-oriented Federated Learning Library. Supporting distributed computing, mobile/IoT on-device training, and standalone simulation. Best Paper Award at NeurIPS 2020 Federated Learning workshop. Join our Slack Community:(https://join.slack.com/t/fedml/shared_invite/zt-havwx1ee-a1xfOUrATNfc9DFqU~r34w)","machine-learning,federated-learning,pytorch,distributed-computing",615
0,https://github.com/electrode-io/electrode-native.git,A platform to ease integration&delivery of React Native apps in existing mobile applications,"react-native,nodejs,mobile,android,ios",612
0,https://github.com/enochng1/RaceMe.git,RaceMe is a run tracking + ghosting iOS mobile application.,,604
0,https://github.com/RoboMaster/RoboRTS.git,An open source software stack for Real-Time Strategy research on mobile robots,"robotics,real-time-strategy,ros,robomaster,roborts",604
0,https://github.com/samsono/Easy-Responsive-Tabs-to-Accordion.git,"Easy responsive tabs - is a lightweight jQuery plugin which optimizes normal horizontal or vertical tabs to accordion on multi devices like: web, tablets, Mobile (IPad & IPhone). This plugin adapts the screen size and changes its action accordingly.",,601
0,https://github.com/wangyupo/vue-vuex-router.git,vueCli3搭建的vue-vuex-router开发模版，PC、Mobile两个分支开箱即用，支持scss、vuex、axios、多语言、过滤器、仓库快速提交等,"vue-cli3,vue,vue-awsome,best-practices",600
0,https://github.com/facebookresearch/mobile-vision.git,Mobile vision models and code,,596
0,https://github.com/reasonml-community/reason-react-hacker-news.git,hacker news mobile app made with reason react,"reasonml,reason-react,reason",593
0,https://github.com/xtiankisutsa/awesome-mobile-CTF.git,"This is a curated list of mobile based CTFs, write-ups and vulnerable apps. Most of them are android based due to the popularity of the platform. ",,593
0,https://github.com/tastejs/PropertyCross.git,Helping developers select a framework for cross-platform mobile development.,,588
0,https://github.com/Widle-Studio/Grocery-App.git,"Flutter Grocery Shopping App (Mobile App, Web App) - Want to develop similar solutions for your business? Connect with us - info@widle.studio Or just submit an inquiry we will connect with you within 24 hours - https://forms.gle/L9EBUnSasYcUAn8Q9","flutter,dart,flutter-apps,ecommerce-application,ecommerce,ecommerce-store,ecommerce-shopping-solution,material-design,material-ui,flutter-material,grocery,flutter-demo,flutter-examples,flutter-material-app,flutter-showcase,flutter-app,flutter-ui,flutter-widget,flutter-web,florida",586
0,https://github.com/togayther/react-native-cnblogs.git,"{""cnblogs.com's mobile client powered by react-native""}","cnblogs,android,ios,react-native,redux",584
0,https://github.com/imkira/mobiledevice.git,"{""Command line utility for interacting with Apple's Private (Closed) Mobile Device Framework""}",,584
0,https://github.com/douban/rexxar-ios.git,Mobile Hybrid Framework Rexxar iOS Container,"rexxar-web,hybrid-apps,mobile-framework",581
0,https://github.com/secmobi/wiki.secmobi.com.git,SecMobi Wiki is a collection of mobile security resources.,,581
0,https://github.com/vadikom/smartmenus.git,"Advanced jQuery website menu plugin. Mobile first, responsive and accessible list-based website menus that work on all devices.",,576
0,https://github.com/vdw/Tabslet.git,"Yet another jQuery plugin for tabs, lightweight, easy to use, mobile-friendly and with some extra features.",,575
0,https://github.com/globocom/secDevLabs.git,A laboratory for learning secure web and mobile development in a practical manner.,"owasp-top-10,labs,development,training,security,vulnerability,hacktoberfest",573
0,https://github.com/siteorigin/siteorigin-panels.git,"A simple content creation interface, instantly recognizable, astonishingly different. SiteOrigin Page Builder makes it easy to create responsive column based content, using the widgets you know and love. Your content will accurately adapt to all mobile devices, ensuring your site is mobile-ready.",,573
0,https://github.com/imgly/imgly-sdk-html5.git,The most comprehensive  photo editor SDK  for web and mobile,"sdk,html",571
0,https://github.com/metaskills/less-rails-bootstrap.git,"The most popular front-end framework for developing responsive, mobile first projects on the web for Rails asset pipeline.",,567
0,https://github.com/dwainscheeren/dwains-lovelace-dashboard.git,"An auto generating Home Assistant Lovelace UI dashboard for desktop, tablet and mobile by Dwains for desktop, tablet, mobile","lovelace,lovelace-ui,home-assistant,dwains-lovelace-dashboard",564
0,https://github.com/csarron/awesome-emdl.git,Embedded and mobile deep learning research resources,"efficient-neural-networks,deep-neural-networks,deep-learning,mobile-ai,embedded-ai,mobile-inference,mobile-deep-learning,pruning,quantization,neural-network-compression,inference",562
0,https://github.com/qaprosoft/carina.git,"Carina automation framework: Web, Mobile, API, DB","testing,framework,test-automation,test-automation-framework,testing-tools,test,testng,java,selenium,appium,mybatis,carina,carina-framework,parallel-tests,ios-test,web-test,android-test,appium-java",562
0,https://github.com/aws-samples/lambda-refarch-mobilebackend.git,Serverless Reference Architecture for creating a Mobile Backend,,562
0,https://github.com/obsidiansystems/obelisk.git,"Functional reactive web and mobile applications, with batteries included.","haskell,ios,android,web",562
0,https://github.com/lab-ml/labml.git,🔎 Monitor deep learning model training and hardware usage from your mobile phone 📱,"machine-learning,deep-learning,pytorch,experiment,analytics,visualization,tensorboard,mobile,keras,tensorflow,tensorflow2,keras-tensorflow",559
0,https://github.com/gregmuellegger/django-mobile.git,Detect mobile browsers and serve different template flavours to them.,,556
0,https://github.com/ornicar/chessground.git,Mobile/Web chess UI for lichess.org,"lichess,chess,ui,typescript,board",552
0,https://github.com/card-io/card.io-Android-source.git,"The open-source code for the card.io-Android-SDK: provides fast, easy credit card scanning in mobile apps","android,sdk,credit-card,ocr,card-scanning",551
0,https://github.com/pcrbot/yobot.git,aide bot for pcr (mobile game) 公主连接群聊机器人,,550
0,https://github.com/AfterShip/phone.git,"With a given country and phone number, validate and reformat the mobile phone number to the E.164 standard. The purpose of this is to allow\xa0us to send SMS to mobile phones only.","sms,phone-number,mobile,phone,e164",547
0,https://github.com/allwefantasy/ServiceFramework.git,"Java MVC framework, agile, fast, rich domain model, made especially for server side of mobile application (一个敏捷，快速，富领域模型的Java MVC 框架，专为 移动应用后端量身定做)",,546
0,https://github.com/iamvucms/react-native-instagram-clone.git,A React Native app - Clone Instagram mobile app,,543
0,https://github.com/selwin/django-user_agents.git,"{""A django package that allows easy identification of visitor's browser, OS and device information,  including whether the visitor uses a mobile phone, tablet or a touch capable device.""}",,540
0,https://github.com/microsoft/SmartHotel360-Mobile.git,SmartHotel360 Mobile,"xamarin,android,ios,uwp,smart,iot-demo,nfc,connect,xamarin-forms",539
0,https://github.com/KingsMentor/MobileVisionBarcodeScanner.git,Barcode Scanner powered by Mobile Vision Api,,536
0,https://github.com/googlearchive/science-journal-ios.git,Use the sensors in your mobile devices to perform science experiments. Science doesn’t just happen in the classroom or lab—tools like Science Journal let you see how the world works with just your phone.,"ios,swift,science,education",533
0,https://github.com/jellekralt/Responsive-Tabs.git,"Responsive Tabs is a jQuery plugin that provides responsive tab functionality. The tabs transform to an accordion when it reaches a CSS breakpoint. You can use this plugin as a solution for displaying tabs elegantly on desktop, tablet and mobile.","javascript,jquery,responsive,tabs,accordion,accordion-tab",532
0,https://github.com/opitzconsulting/jquery-mobile-angular-adapter.git,jquery mobile angular adapter,,529
0,https://github.com/wix/DetoxInstruments.git,"{""Detox Instruments is a performance–analysis and testing framework, designed to help developers profile their mobile apps in order to better understand and optimize their app's behavior and performance.""}","performance-analysis,macos,ios,detox-instruments,profiler-framework,react-native,profile,cpu,memory",529
0,https://github.com/abuanwar072/Welcome-Login-Signup-Page-Flutter.git,"Mobile app onboarding, Login, Signup page with #flutter.",,523
0,https://github.com/hollyschinsky/PushNotificationSample.git,A new sample mobile app built with Ionic/ngCordova to register and receive push notifications for iOS and Android. Also includes node services for pushing notifications to one or many devices at a time.,,523
0,https://github.com/rst-tu-dortmund/teb_local_planner.git,An optimal trajectory planner considering distinctive topologies for mobile robots based on Timed-Elastic-Bands (ROS Package),"ros,mobile-robots,navigation,trajectory-optimization,optimal-control,path-planning",516
0,https://github.com/Louiszhai/canvas-draw.git,使用canvas手写签名或绘图--支持pc和mobile端、支持横屏,canvas,515
0,https://github.com/xtrinch/fcm-django.git,"FCM Django: Send push notifications via django to websites, iOS & android mobile devices through FCM (Firebase Cloud Messaging)","fcm-notifications,django,django-rest-framework,push-notifications,fcm,firebase-cloud-messaging",514
0,https://github.com/dwmkerr/app-icon.git,"Icon management for Mobile Apps. Create icons, generate all required sizes, label and annotate. Supports Native, Cordova, React Native, Xamarin and more. Inspired by cordova-icon.","react-native,cordova,ios,android,icons,apps,mobile",511
