,Url,Description,Topics,Stars
133,https://github.com/ahmedeagle/ecommerce.git,Multi Vendor Ecommerce Tutorial In Arabic,,68
134,https://github.com/jekyll-store/front.git,Jekyll Frontend for the Jekyll-Store ecommerce solution,,67
135,https://github.com/etrupja/DrinkAndGo.git,A simple eCommerce App build on top of Asp.Net Core MVC framework. ,"c-sharp,dotnet-core,mvc-core",67
136,https://github.com/MrCMS/Ecommerce.git,C# Ecommerce App for Mr CMS,,66
137,https://github.com/raylight75/cms.git,Laravel - Ecommerce System,,64
138,https://github.com/interchange/interchange.git,Interchange ecommerce framework,,64
139,https://github.com/pxlhead/pxlshop.git,Vue.js ecommerce website with Firebase,"vue,firebase,vuefire,webpack2,ecommerce,shop,website,vue-cli,vue-router,firebase-database,firebase-auth,firebase-storage,firebase-hosting",64
140,https://github.com/sahuadarsh0/GoGrocery.git,"Its an eCommerce app inspired from Amazon , big Basket , grofers ,grocery app , Etc ","bigbasket,grocery,android,ecommerce,amazon,uikit,ui-kit,flipkart,shopping,shopping-cart,shoppingcart,cart,technitedminds",64
141,https://github.com/mayur091193/quasar-shopping.git,Free and Open source eCommerce UI template written in Vue.js/Quasar,,64
142,https://github.com/moqui/PopCommerce.git,"POP Commerce is an eCommerce and ERP application suite for retail and wholesale organizations. POP Commerce is based on Moqui Framework, Mantle Business Artifacts, and Simple Screens.","moqui,moqui-framework,mantle,mantle-business,ecommerce-application,pop-commerce,java,erp,crm,retail,wholesale,application,web,webapp,accounting,inventory,sales,purchasing,erp-application",64
143,https://github.com/AntonMoskalchenko/nuxt-ecommerce.git,🛍 Ecommerce Store with Nuxt,"vue,vuejs2,vuex,nuxt,nuxtjs,example-project,boilerplate,ecommerce",63
144,https://github.com/limitless-leggings/limitless-leggings.git,"An ecommerce site selling leggings, filterable by category. Built with Node.JS, Express, PostgreSQL, React, and Redux.",,63
145,https://github.com/dolapay/backendless-ecommerce-platform.git,"{""BEP is short for “Backendless Ecommerce Platform,” and it turns any website into a shop with just 1-line of code. There's no backend or CMS to manage. Just add our snippet and you're in business!""}","ecommerce,checkout,dola,bep,dolapay,backendless-ecommerce-platform",63
146,https://github.com/Ekluv/ecommerce-django.git,Simple Ecommerce website built using Django,,62
147,https://github.com/Gatsbylius/Gatsbylius.git,Fastest PWA eCommerce solution. Joins us as contributor.,"sylius,gatsbyjs,ecommerce,pwa,symfony,react",62
148,https://github.com/shopperlabs/framework.git,An eCommerce  administration built with Laravel 7 for create and manage online shop with multi-vendor.,"laravel,ecommerce,shopper,admin-dashboard,laravel-ecommerce,shopping,tailwindcss,tailwindcss-ui,livewire,laravel-package,alpinejs",61
149,https://github.com/jekyll-store/engine.git,Static ecommerce business logic written with Reflux.js,,60
150,https://github.com/darkslayer92/E-Commerce-Application-Nodejs-Angular-8-MYSQL.git,"ShoppingCart (Ecommerce) 🛒 Application using Angular8, Firebase, MYSQL, Nodejs, express.js and Materialized Bootstrap ","angularshoppingcart,shopping-cart-application,ecommerce-application,angular-shopping,shoppingstore,shopping-site,angular,mysql-database,angular8,nodejs,express-js,firebase-authentication,bootstrap-4",60
151,https://github.com/stefandoorn/sitemap-plugin.git,Sitemap Plugin for Sylius eCommerce platform,"sylius,sitemap-plugin,php,ecommerce,symfony,sitemap,sitemap-generator",59
152,https://github.com/Ashraf-Taha/Luxury.git,Using AR to take eCommerce to the next level,,58
153,https://github.com/rahulsahay19/eCommerce-App.git,Ecommerce App using .Net Core 3.1 and Angular 9,,57
154,https://github.com/amacgregor/crimson_commerce.git,"An OpenSource Ecommerce platform on the Elixir/Phoenix stack, which aims to leverage the power of functional programming for ecommerce.","ecommerce,ecommerce-platform,elixir,phoenix",57
155,https://github.com/sandermangel/awesome-pwa-ecommerce.git,A collection of awesome cases and technologies around PWA in Ecommerce,,57
156,https://github.com/yvsser1/ecommerce-website.git,Full eCommerce Website with Admin Panel,,56
157,https://github.com/lucaspulliese/next-ecommerce.git,A beautiful ecommerce made with Next.js,"ecommerce,react,nextjs,reactjs,cart,redux",56
158,https://github.com/opentshirts/OpenTshirts.git,OpenTshirts is the free open source t-shirt design software for eCommerce.,,56
159,https://github.com/justinhartman/complete-php7-ecom-website.git,🛒 An advanced and complete PHP 7 eCommerce website along with MySQL database and Admin interface.,"php7-framework,php7-ecommerce,ecommerce-website,ecommerce-platform,ecommerce,ecommerce-store,ecommerce-application,ecommerce-framework,ecommerce-shopping-solution,ecommerce-storefront,ecommerce-site,ecommerce2,php7-application,php-application,php-applications,php-app,php7",56
160,https://github.com/ZonCon/Ecommerce-Retronight-Android.git,"Native Android Application for Ecommerce (online shopping). Features - Product Catalogue Builder, Product Categories & Product Items, Secure Shopping Cart, Payment Gateway, Comprehensive pricing, availability & taxation, Shipping Locations, Customer Accounts, Exhaustive Discounting & Couponing options, Email-based invoicing, Order Management & Tracking, Push notifications",,56
161,https://github.com/ingenesis/shopp.git,An ecommerce development framework plugin for WordPress,,55
162,https://github.com/doublethreedigital/simple-commerce.git,Simple Commerce - A simple ecommerce addon for Statamic 3.,"statamic-addon,statamic-v3,ecommerce,simple-commerce",55
163,https://github.com/maryamaljanabi/bestbags-nodejs-ecommerce.git,"A responsive ecommerce website using Node js, Express js, and MongoDB","nodejs,mongoose,mongodb,expressjs,ecommerce-website,shopping-cart,online-store,stripe,bootstrap4",54
164,https://github.com/javascript-dragons/ionic-ecommerce.git,"eCommerce client for IOS, Android and Windows Platform with Ionic","ionic,ionic5,angular,nestjs,nodejs,firebase,mysql,ecommerce,ecommerce-application,ecommerce-platform,ecommerce-framework",53
165,https://github.com/Cezerin2/cezerin2-store.git,Cezerin Store - Store Front PWA App for Cezerin - React and Node.js based eCommerce platform.,"cezerin-store,cezerin,react",53
166,https://github.com/toddheslin/gtm-ecommerce-platforms.git,"Guides, tools and code to make GTM play nicely on common eCommerce Platforms",,53
167,https://github.com/lucamug/elm-ecommerce.git,"A simple eCommerce demo application in 2,500 lines of Elm code, all shrank into 40KB of JavaScript, including styling and icons.","elm,ecommerce",53
168,https://github.com/nikhilagrwl07/ecommerce-flask-python.git,ecommerce-flask-python,"python,flask,webdevelopment,mysql,api,html,javascript",52
169,https://github.com/kkosiba/ecommerce-backend.git,Django backend for eCommerce project,"django,ecommerce,ecommerce-website,backend,ecommerce-django,python",52
170,https://github.com/rudreshmehta/Ecommerce-Firebase-app.git,"It is an ecommerce app made in for retail shops and their surrounding customers. After this app no one will hear like ""sorry mam/sir, product is not available"". In the backend it will get from more far store. This will give business to smaller business owner rather then ecommer like amazon and flipkart. This idea was brainstormed by me and with the help of my two team members we made this project. Technologies used in this project are android with java and database in firebase which is own by google.",,52
171,https://github.com/Codebrahma/gatsby-ecommerce-pwa.git,A Sample Ecommerce PWA using Gatsby,"gatsby,ecommerce,pwa,progressive-web-app,react",51
172,https://github.com/EcommEasy/EcommEasy.git,EcommEasy is React and Node.js based eCommerce platform. ,"hacktoberfest,hacktoberfest19,mongodb,ecommerce-application,react,shopping-cart,e-commerce,cart,reactjs,nodejs,nodejs-api",51
173,https://github.com/square/orbit.git,"{""Square eCommerce's (formerly Weebly) Vue.js UI component library""}",,51
174,https://github.com/sellfino/Statamify.git,FREE Shopify-like ecommerce addon for Statamic.,,50
175,https://github.com/ipragmatechadmin/React-Ecommerce-Builder.git,Looking for a React-Redux based online store? Try our React Ecommerce Builder and go live in a few hours!,,50
176,https://github.com/brockf/hero.git,Hero Framework: A powerful Content Management System (CMS) and eCommerce framework built on CodeIgniter.,,49
177,https://github.com/hereshem/django-ecommerce.git,Django Ecommerce Project,,48
178,https://github.com/bluebits-academy/mern-stack-ecommerce.git,MERN Stack eCommerce Course,,47
179,https://github.com/ventacommerce/contracts.git,Venta eCommerce Contracts package,,47
180,https://github.com/dahernan/gopherscraper.git,"Rest service to scrap websites with ""Items"" like ecommerce, news, videos, etc",,47
181,https://github.com/SnowdogApps/magento2-alpaca-components.git,Components library of Alpaca design system crafted for ecommerce,,46
182,https://github.com/freshcom/freshcom.git," Fast, scalable and extensible eCommerce backend in Elixir.","elixir,cqrs-es",46
183,https://github.com/mageplaza/magento-2-sample-payment-method.git,"{""Magento 2 Create Payment Method proves that store admin has rights to generate as many payment methods as they need when your store is based on Magento 2 platform, an great era of ecommerce architecture. Depending on the customer's requirement, you probably plug it in your list of the existing payment method. The additional payment methods surely bring the diversity of customer choice when they proceed to checkout on your site. On the other's hands, multiple payment method is the great strategy to reach out the global marketplace.""}","payment-methods,gateway",46
184,https://github.com/adrianspeyer/Piwik-for-Magento.git,This is an extension which allows you to get Ecommerce Magento data into your Piwik,,45
185,https://github.com/ttaub/nodecommerce.git,"An full-featured, tested ecommerce API for node ",,45
186,https://github.com/VineGlobal/AngularJS-eCommerce.git,"{""Super Lightweight eCommerce Platform -- Built with AngularJS and Google Sheets API v3.  The eCommerce platform's data is stored in Google Sheets. The product catalog, category management, and multi-lingual support are maintained using Google Sheets. Real-time data updates to the storefront.""}","angularjs,google-sheets,ecommerce,ecommerce-framework,product-catalog,digital-commerce,angularjs-ecommerce,php,landed-cost,duties,taxes,classification",45
187,https://github.com/nawalgupta/angular2-shop.git,Angular2 +Full Stack Multi Tenant Shop - eCommerce Prototype using all latest technologies,,44
188,https://github.com/melardev/GoGonicEcommerceApi.git,Ecommerce Rest API application built in Go with Gin Gonic + Gorm,"go,golang,go-gin,web,ecommerce,api,rest,gorm,orm,orm-framework,full-stack,fullstack,gin-gonic,e-commerce",44
189,https://github.com/HotcakesCommerce/hotcakes-commerce-core.git,The core of the e-commerce part of the overall solution.  This is an ecommerce shopping cart solution built on top of the DNN (DotNetNuke) CMS. Anyone can do commerce online now!,"hotcakes-commerce,ecommerce,ecommerce-platform,ecommerce-application,ecommerce-framework,commerce,commerce-application,commerce-platform,dnn,dotnetnuke,dnncms,cms,hacktoberfest",44
190,https://github.com/trungcaot/MsCoreOne.git,"MsCoreOne is a simple Ecommerce with using many technologies such as Asp.Net Core 3.1, Entity Framework Core, React 16.13 with modern Clean Architecture, Domain-Driven Design, CQRS, SOLID, Identity Server 4,  Blazor. It will focus on resolving the problems always see in the process to develop projects.","aspnetcore,entity-framework-core,swagger-ui,identityserver4,mediatr,fluentvalidation,xunit,reactjs,typescript,material-ui,swagger-api,docker,mvc,sql-server,redis,coverage,redis-server,vuejs,vuex",44
191,https://github.com/cosmicjs/ecommerce-app.git,An Angular JS Ecommerce App Powered by Cosmic JS,"javascript,cosmicjs,stripe,angularjs",43
192,https://github.com/cachrisman/ionic-ecommerce.git,Ionic Ecommerce Frontend,"ionic,frontend,ecommerce-store,spree,angular",42
193,https://github.com/SaiUpadhyayula/SpringShoppingStore.git,This project is a sample eCommerce ShoppingStore application created  for learning purposes,,42
194,https://github.com/ecomplus/storefront-starter.git,:shopping: :zap:  PWA & JAMstack (ISG) eCommerce quickstart with totally customizable yet upgradable template,"pwa,storefront,ecomplus,pwa-ecommerce,shop,shopping-cart,checkout,ecommerce-store,jamstack-site,e-commerce,isg,netlify-deployment",42
195,https://github.com/juriansluiman/SlmGoogleAnalytics.git,"A ZF2 module to track pages, events and ecommerce transactions with Google Analytics",,42
196,https://github.com/ChrisRoark/beagle_scraper.git,Scraper for categories and lists on ecommerce and other listing websites,,42
197,https://github.com/odytrice/Dumia.git,ECommerce Demo Application written in F#,"fsharp,e-commerce,demo",41
198,https://github.com/enghwa/ecommerce-shopfront-on-aws.git,"A high availability, API-first reference architecture for ecommerce using AWS services","aws-lambda,aws-fargate-application,aws-dynamodb,aws-aurora,aws-amplify,react,aws-amplify-react,aws,aws-api-gateway,typescript,bookstore,aws-route53,aws-acm-certificate,aws-cloudfront,storefront,retail,ecommerce-website,ecommerce-platform,microservices,headless-wordpress",41
199,https://github.com/redooor/redminportal.git,A Laravel package as a backend administrating tool for Content Management and Ecommerce sites.,,41
