,Url,Description,Topics,Stars
0,https://github.com/jsitzman/creating-a-website.git,My exercise of creating a website to monetize on a mobile game.,,0
0,https://github.com/PacktPublishing/Create-and-Monetize-your-C-Games-on-iOS-and-Android.git,"Code Repository for Create and Monetize your C# Games on iOS and Android, published by Packt",,0
0,https://github.com/Patil-Sachin/VdopiaSdk-Inview-Lite.git,vdopia mobile advertising SDK gives developers a fast and convenient way to monetize their apps.,,0
0,https://github.com/BarbaraEMac/ytg-money.git,Building interactivity tools for live streamers to better monetize their audience,,0
0,https://github.com/cenouro/brl.git,A simple wrapper for Money and Monetize gems focused on BRL.,,0
0,https://github.com/KROM-TECH/Expressify.git,A media platform where students and individual can come and monetize their contents,,0
0,https://github.com/phat-marc/dva-gatsby.git,"Under Construction - The new monetized recipes blog for DVA restaurant, made with Gatsby / GraphQL",,0
0,https://github.com/karthramach/KOLIBRI-GAMES.git,Supported Kolibri games by providing eCPM analysis results on their monthly data by delivering insights on which countries and OS platforms they should focus on strategizing their ad monetization for better ad revenue.,,0
0,https://github.com/karthramach/KOLIBRI-GAMES.git,Supported Kolibri games by providing eCPM analysis results on their monthly data by delivering insights on which countries and OS platforms they should focus on strategizing their ad monetization for better ad revenue.,,0
0,https://github.com/sherinch/food-stories.git,"A food blog with hundreds of simple, healthy recipes and food blogging resources for food photography and blog monetization. we can easily identify the best foods available in cochin,north indian foods in cochin,best pizza shop",,0
0,https://github.com/adleralonso/youtube-cc-monetization.git,"Its a proyect intented to procedurally download Creative Commons Media and Generate Compilations of them for reuse and online monetization, avoiding the slow and tidious task to edit manually",,0
0,https://github.com/sanyaade-teachings/joomla-hd-flv-player.git,"Need to enhance the quality of your Joomla sites? Joomla HD FLv player will do that for you! With some of its salient features like Lighttpd, RTMP streaming, Monetization, Native language support and Bookmarking, the player falls to be ultimat",,0
0,https://github.com/Murathe/BlockBlog.git,"A social blog site that helps in crowd posting to various social sites. The blog is intended to bring in the capability of content monetization by allowing cross-posting to Steemit, Whaleshares and other social blockchain sites. ",,0
0,https://github.com/darmie/rubiqubesdk.git,"RubiQube is a reward – based advertising platform that drives engagement and monetization opportunities for online publishers, while delivering rewards to their end users and providing advertisers with engaged customers.",,0
0,https://github.com/MobileCore/android-mobilecore-sdk.git,"The mobileCore Android SDK provides monetization and user-engagement solutions for Android apps. Compliant with Google Play Store Developer Content Policy (Aug. 2014), the SDK supports Android OS version 2.3 and up (API level 9).",,0
0,https://github.com/srhboo/open-studio.git,"Multiplayer digital space for sharing and engaging in artworks, using Web Monetization API as a way for creators to fairly exchange information. Built on React, Socket.io, Three.js",,0
0,https://github.com/dennismuturia/AudienceNetworkdemo.git,THis is an android application that demonstrates how a you can monetize your application on Facebook using ads,,0
0,https://github.com/suiteplugins/sp-bp-premiums.git,BP Premiums is an addon for monetizing social networks. Charge users a premium for accessing features on your network.,,0
0,https://github.com/nstudio/nativescript-smart-adserver.git,SmartAdserver SDK implementation for NativeScript. Monetize your app with the power of smart ads from SmartAdserver! :money_with_wings: :moneybag:,,0
0,https://github.com/jonasreycian/snap_n_go.git,Snap a great places while you travel. It can be monetize if people wants to use your picture.,,0
0,https://github.com/jinyk/video_policy.git,"This video\xa0policy\xa0system checks the\xa0rights\xa0of \xa0videos\xa0in\xa0a\xa0given\xa0country. Possible\xa0policies\xa0include  monetize,\xa0free,\xa0and\xa0block.",,0
0,https://github.com/kailanwyatt/bp-premiums.git,BP Premiums is an addon for monetizing social networks. Charge users a premium for accessing features on your network.,,0
0,https://github.com/anthonyaje/Closet.git,Hack UST 2015 - Android App that allows popular social media users monetize their outfits by renting them to others. ,,0
0,https://github.com/TheDash/my-projects.git,"Code for my resume! Includes Open source contributions, self-designed projects, working projects, and code that was once monetized.",,0
0,https://github.com/Atmosplay/Help-Center-for-Publisher.git,Here are everything you want to know about how to use Atmosplay platform to monetize your app.,,0
0,https://github.com/AnssetRG/NeonMission_OpenSourceVersion.git,This project is a Open Source Version of the video game with assets. Do not monetize without email and permission.,,0
0,https://github.com/khinds10/Android-AndroidFremium.git,"The Default project that implements all the latest ""Freemium"" model promotional and monetizing elements included from the start.",,0
0,https://github.com/alexpmorris/SteemitPostVoteSliderAndPastPayoutMonetizer.git,"enables slider for steemians with at least 72SP, and allows monetizing posts after 7 days via comments!",,0
0,https://github.com/Techspeedy/ZIGICOIN.git,"Zigi lets anyone create, share, and monetize AI services at scale. The world’s decentralized AI network has arrived.",,0
0,https://github.com/kah-bot/money-making-sports-game-real-money.git,Monetized sports game based on the wide world of sports with personal name analyzer w/created player with career mode ,,0
0,https://github.com/WPPlugins/mobile-monetizer.git,"This is a mirror of the svn repo: https://plugins.svn.wordpress.org/mobile-monetizer/, the master is always the latest release.",,0
0,https://github.com/vahidebadi/2243001.git,"Yes, this tank is designed to monetize and exit from the bad economic situation of the community! Very grateful and thankful that God has shown me this way",,0
0,https://github.com/2point1creations/NEVERDIECoin.git,THE NEVERDIE ICO WILL FINANCE THE DEVELOPMENT OF A MULTI-PLATFORM API FOR MONETIZED GAMING INFRASTRUCTURE TO SUPPORT A TRILLION DOLLAR VIRTUAL GOODS ECONOMY,,0
0,https://github.com/eboss2k9/StyleTrail.git,"StyleTrail is an online marketplace that helps beauty establishment owners monetize their empty space and provides professional work environments to barbers, hair stylists, and all other beauty professionals. ",,0
0,https://github.com/strifejester/alwaysfreessl.git,Repository for www.alwaysfreessl.com my efforts to fill a void that was created by other sites partnering with ZeroSSL and monetizing letsencrypt.org certificates.,,0
0,https://github.com/leintelligensia/Legal-Services.git,Le Intelligensia Law Firm enables entrepreneurs to safeguard their IP and educates the clients to monetize using the Intellectual Property they hold. ,,0
0,https://github.com/johnelauria/php-reviewer.git,An android app which serves as a reviewer for those taking Zend Certification exam. This app will contain ads for monetizing,,0
0,https://github.com/manancholera/Thomas-Analytics.git,A data visualization and dashboard bank designed to provide insights to existing clients and prospective customers of ThomasNet and eventually monetize the Thomas Net data.,,0
0,https://github.com/Arrowson/alaskaAir-HTML-CSS.git,A purely educational look at HTML and CSS. Essentially a copy of Alaskaair.com without any functionality or intent to monetize.,,0
0,https://github.com/WPPlugins/roundcloud-monetize.git,"This is a mirror of the svn repo: https://plugins.svn.wordpress.org/roundcloud-monetize/, the master is always the latest release.",,0
0,https://github.com/EricDeschenes/LSCasino-Client-.git,This repository contains the code for the client-side of an online casino. It was made as a university project and never intended to be monetized.,,0
0,https://github.com/Priyank77/PocketDateProject.git,"With a team, developed a mostly functional dating app. We will be working on over the next few months to possibly monetize it.",,0
0,https://github.com/WillRMoore/outdoorsThumos.git,Monetized blog website about outdoor activities. On the site I offer affiliate products and services that could be of value to the viewers.,,0
0,https://github.com/chicasoy/bebi.git," Bebi is the leading mobile and web games online advertising network. Buy banner ads to bring you quality traffic at flexible cpm,or monetize your website with us.",,0
0,https://github.com/ScoreMilk/ScoreMilk.git,Score Milk is a gaming ecosystem that allows gamers to test their abilities while allowing game developers to monetize their games. Everyone earns.,,0
0,https://github.com/SolarSamaritan/Dobawattsup.git,dropshipper 3dcart bitcoin ecomm cart and merchant /combined with a Automatic call tracking and web hook automation package. for the up and RUNNINg bitcoin entra - monetized for residual .,,0
0,https://github.com/thechucklingatom/MTGCollectionManagerBeforeKotlin.git,"My android learning project, making a collection manager for magic the gathering, will not be monetized and a portfolio style app.",,0
0,https://github.com/marieayscue/WP-Jobs2CareersApi-Integration.git,Backfill and monetize your job board using the Jobs2Careers API. Jobs2careers jobs will be displayed in list format linking offsite (without full descriptions).,,0
0,https://github.com/VinoosIr/tapsell-plus-cordova-plugin.git,"Ultimate Cordova Plugin for Tapsell Plus to monetize hybrid apps. Show mobile Ad with single line of JavaScript. Compatible with Cordova CLI, PhoneGap Build, Ionic, etc.",,0
0,https://github.com/theabundanceframework/theabundanceframework.git,the Abundance Framework looks to use the latest technologies to solve poverty by creating software that allows contributors and users to track and monetize their contributions.,,0
0,https://github.com/khinds10/Android-AndroidFremiumPlus.git,"The Default project that implements all the latest ""Freemium"" model promotional and monetizing elements included from the start. (Includes built-in app menus)",,0
0,https://github.com/asv0018/Monetization-of-parking-slots.git,Monetizing parking slots is a new way to charge the customers based on the hours they keep their vehicle in the parking slot using IoT and embedded system,,0
0,https://github.com/blaze-fire/Hackerearth_Image_classification.git,create a solution using deep learning to discern whether a post is holiday-related in an effort to better monetize the platform,,0
0,https://github.com/Calldorado/FreeSDK.git,Re-engage and monetize your active and inactive users with caller ID in your app’s look and feel. Get the free Calldorado SDK at www.calldorado.com,,0
0,https://github.com/buyersaver/KauaiGuy.git,"{""I'm a serial entrepreneur seeking a core team for a startup that monetizes 7 ways right out of the gate""}",,0
0,https://github.com/AkhilaGitDS/Data-Analysis.git,"Data analysis, to help business to monetize by making impactful changes by following phases in order like Ask >> Prepare >> Process >> Analyze >> Share >> Act.","data-science,infographics,descriptive-statistics,exploratory-data-analysis,inferential-statistics,regression-analysis",0
0,https://github.com/MacSweeney339/Harmonic-Linguistics.git,"{""Harmonic Linguistics exists to help you discover which artists rap about similar subjects and explore their music in new and meaningful ways. When this site is up and running I'd like to come up with a monetization method that would fund stem and creative arts programs in predominantly african american communities. ""}",,0
