,Url,Description,Topics,Stars
0,https://github.com/paljs/prisma-tools.git,Prisma tools to help you generate CRUD system for GraphQL servers,"prisma,graphql-modules,nexus-framework,crud,graphql-schema,apollo,sdl,graphql-server,prisma-client,prisma-framework,typescript,prisma-admin",279
0,https://github.com/open-source-labs/obsidian.git,"GraphQL, built for Deno - a native GraphQL caching client and server module","deno,graphql,javascript,typescript",278
0,https://github.com/tipeio/graphql-flex.git,🎣A flexible GraphQL IDE by @TipeIO built in @VueJS,"tipe,graphql,vue,flex,graphql-flex",278
0,https://github.com/americanexpress/nodes.git,"A GraphQL JVM Client - Java, Kotlin, Scala, etc.","graphql,graphql-client,java,scala,kotlin",278
0,https://github.com/lucasconstantino/graphql-resolvers.git,:electric_plug: Resolver composition library for GraphQL.,"graphql,resolver,composition",277
0,https://github.com/kkemple/graphql-auth.git,🔒 GraphQL authentication and authorization middleware,,276
0,https://github.com/carleryd/elm-hipster-stack.git,"Simple project using Elm, Phoenix, GraphQL and PostgreSQL",,276
0,https://github.com/boazdejong/serverless-graphql-api.git,"Serverless GraphQL API using Lambda and DynamoDB, bundled with webpack",,274
0,https://github.com/mmacneil/ASPNetCoreGraphQL.git,"Sample project demonstrating a GraphQL service built with ASP.NET Core 2.2, Entity Framework Core and graphql-dotnet.","aspnet-core,graphql,entity-framework-core,graphql-dotnet,sql-server",271
0,https://github.com/vektah/gqlparser.git,A port of the parser from graphql-js into golang,,271
0,https://github.com/kamilkisiela/loona.git,🌕 Application State Management done with GraphQL,"graphql,loona,state-management,typescript,angular,apollographql,redux,flux,react",270
0,https://github.com/graphql-java/graphql-java-spring.git,GraphQL Java Spring and Spring Boot integration,,269
0,https://github.com/ivome/graphql-relay-php.git,A library to help construct a graphql-php server supporting react-relay.,,268
0,https://github.com/Soluto/graphql-to-mongodb.git,Allows for generic run-time generation of filter types for existing graphql types and parsing client requests to mongodb find queries,"graphql,mongodb,query,filter,sort,pagination,update,graphql-server,graphql-js,nodejs",268
0,https://github.com/babel-blade/babel-blade.git,(under new management!) ⛸️Solve the Double Declaration problem with inline GraphQL. Babel plugin/macro that works with any GraphQL client!,"babel,babel-macros,graphql,graphql-client,react,reactjs,babel-plugin,babel-plugin-macros",267
0,https://github.com/kumarharsh/graphql-for-vscode.git,"GraphQL syntax highlighting, linting, auto-complete, and more!","graphql,vscode,syntax-highlighting,autocomplete,linter,snippets,schema,schema-validation",266
0,https://github.com/remorses/genql.git,Type safe Graphql query builder,,266
0,https://github.com/github/github-graphql-rails-example.git,"{""Example Rails app using GitHub's GraphQL API""}",,265
0,https://github.com/grafoojs/grafoo.git,A GraphQL Client and Toolkit,"graphql,graphql-client,react,preact,babel,babel-plugin",265
0,https://github.com/benawad/type-graphql-series.git,Typescript GraphQL Server built with TypeGraphQL,"typegraphql,typescript,graphql,redis,postgresql",264
0,https://github.com/drupal-graphql/graphql.git,GraphQL integration for Drupal 8,,263
0,https://github.com/ember-graphql/ember-apollo-client.git,🚀 An ember-cli addon for Apollo Client and GraphQL,"apollo-client,ember,emberjs,graphql,ember-addon",263
0,https://github.com/gajus/graphql-deduplicator.git,A GraphQL response deduplicator. Removes duplicate entities from the GraphQL response.,"graphql,apollo,graphql-client,compression",263
0,https://github.com/nautilus/gateway.git,A federated api gateway for graphql services. https://gateway.nautilus.dev/,"graphql,gateway,graphql-gateway,schema-stitching,schema-federation",263
0,https://github.com/cult-of-coders/grapher.git,Grapher: Meteor Collection Joins + Reactive GraphQL like queries,,262
0,https://github.com/Molunerfinn/node-github-profile-summary.git,[Temporarily unavailable]:octocat:The node version of github-profile-summary with GraphQL,"vue,koa,graphql,github-api,github-profile,docker,docker-support",261
0,https://github.com/IBM/graphql-query-generator.git,Randomly generates GraphQL queries from a GraphQL schema,,256
0,https://github.com/calebmer/graphql-resolve-batch.git,A GraphQL batching model which groups execution by GraphQL fields.,"graphql,graphql-server,batch",255
0,https://github.com/ramsaylanier/wordexpress-starter-vue.git,"WordPress with Vue, GraphQL, and Node","wordpress,graphql,vue",254
0,https://github.com/EasyGraphQL/easygraphql-tester.git,"Test GraphQL queries, mutations and schemas on an easy way! 🚀","graphql,graphql-schema,graphql-tools",253
0,https://github.com/kadirahq/graphql-errors.git,Better error handling for GraphQL,,251
0,https://github.com/playlyfe/go-graphql.git,A powerful GraphQL server implementation for Golang,,250
0,https://github.com/graphqlize/graphqlize.git,A Clojure & JVM library for developing GraphQL API instantly from Postgres and MySQL databases,"graphql,graphql-server,graphql-api,clojure,postgresql,mysql,java,spring-boot,sparkjava,pedestal,ring,lacinia,rad,low-code",250
0,https://github.com/relay-tools/relay-local-schema.git,Use Relay without a GraphQL server,,249
0,https://github.com/dsys/cleargraph.git,⛓ Cleargraph is a GraphQL runtime for decentralized applications,"ethereum,explorer,graphql",249
0,https://github.com/anmonteiro/reason-graphql-fullstack.git,Fullstack Reason + GraphQL Todo List App,"graphql,ocaml,reason,reasonml,reason-react,native",248
0,https://github.com/uesteibar/neuron.git,A GraphQL client for Elixir,"elixir,elixir-lang,elixir-library,hex,graphql,graphql-client",247
0,https://github.com/Brbb/graphql-rover.git,":rocket: GraphQL + Vue.js + D3.js schema viewer, powered by introspection.","graphql,vuejs,viewer,d3js,dagre,introspection,schema",246
0,https://github.com/landmarkhw/Dapper.GraphQL.git,A .NET Core library designed to integrate the Dapper and graphql-dotnet projects with ease-of-use in mind and performance as the primary concern.,"graphql-dotnet,graphql,dapper,dotnet-core",246
0,https://github.com/leonardomso/graphql-mongodb-server.git,A GraphQL MongoDB server. ,"graphql,mongodb,express,server,boilerplate",243
0,https://github.com/unite-cms/unite-cms.git,"Really flexible headless CMS, built on top of Symfony and GraphQL.","cms,graphql,php,content,content-management,symfony,headless,decoupled,headless-cms",243
0,https://github.com/alphasights/ember-graphql-adapter.git,GraphQL adapter for Ember Data,"ember,ember-addon,graphql,graphql-adapter",242
0,https://github.com/opencollective/opencollective-api.git,"{""Open Collective's API. A GraphQL API powered by Sequelize and PostgreSQL.""}","opencollective,postgres,nodejs,graphql",242
0,https://github.com/sangria-graphql/sangria-akka-http-example.git,"An example GraphQL server written with akka-http, circe and sangria",,241
0,https://github.com/AEB-labs/graphql-weaver.git,"A tool to combine, link and transform GraphQL schemas","graphql,graphql-schema,typescript",236
0,https://github.com/howtographql/graphql-ruby.git,GraphQL Ruby example for How To GraphQL,"graphql,ruby,graphql-server,tutorial,rails",235
0,https://github.com/Volst/graphql-authentication.git,"🔑 Makes it easy to do boring authentication stuff with GraphQL (login, password reset, ...)",,235
0,https://github.com/FrontendMasters/api-design-node-v2.git,"[Course] API Design in Node.js, v2: REST & GraphQL code",,234
0,https://github.com/Weakky/prisma-ecommerce.git,💰A graphql e-commerce real-world fullstack example (backoffice included),"prisma,ecommerce,react,boilerplate,react-native,backoffice,graphql,shop,fullstack",234
0,https://github.com/nrc/graphql.git,A Rust GraphQL server framework,,234
0,https://github.com/benawad/create-graphql-api.git,Set up a Typescript GraphQL API by running one command.,"graphql,typescript,postgresql",232
0,https://github.com/FlacheQL/FlacheQL.git,⚡️ FlacheQL is a fast caching library for GraphQL⚡️ ,,232
0,https://github.com/helfer/apollo-link-queue.git,A link to queue GraphQL requests when offline,,232
0,https://github.com/dfrankland/ampreact.git,"⚡⚛ AMP HTML, Next.js, React, styled-components, GraphQL, and TypeScript — The most trendy website boilerplate possible.",,229
0,https://github.com/acro5piano/graphql-rest-proxy.git,"Turn your REST API into GraphQL - A Proxy Server that pipes request from GraphQL to REST with GraphQL DSL, performant nested children, mutations, input types, and more.","graphql,proxy,typescript,javascript,cli-app,graphql-server,rest-api,expressjs",228
0,https://github.com/graphql-python/graphql-ws.git,GraphQL websockets,,227
0,https://github.com/lmcgartland/graphene-file-upload.git,Enhances Graphene Django GraphQL Server for intuitive file uploads via GraphQL mutations.,"graphql,graphene,django",227
0,https://github.com/tonyghita/graphql-go-example.git,Example use of github.com/graph-gophers/graphql-go,"graphql,graphql-server,golang,example",227
0,https://github.com/grantmcconnaughey/cookiecutter-django-vue-graphql-aws.git,"A highly opinionated Cookiecutter template that fuses together Django, Vue.js, GraphQL, and AWS into one full-stack web application.","cookiecutter,django,graphql,vue,aws",226
0,https://github.com/sarkistlt/mongoose-schema-to-graphql.git,Use Mongoose schema to generate graphQL type.,,224
0,https://github.com/evenchange4/graphql.macro.git,Compile GraphQL AST at build-time with babel-plugin-macros.,"graphql-tag,babel-plugin-macros",224
0,https://github.com/wittydeveloper/spotify-graphql.git,GraphQL schema for Spotify WebAPI  — TypeScript / Node.js (v6),"spotify-api,graphql,spotify,spotify-graphql,spotify-playlist,spotify-library",223
0,https://github.com/simpletut/React-Starter-Kit.git,Open Source Universal React Redux GraphQL Boilerplate,,222
0,https://github.com/rmosolgo/graphql-ruby-demo.git,Use graphql-ruby to expose a Rails app,,221
0,https://github.com/movio/bramble.git,The Movio GraphQL Gateway,"graphql,federation,graphql-golang,graphql-server,bramble",221
0,https://github.com/apollographql/xcode-graphql.git,🛠 Xcode add-ons that add syntax highlighting for GraphQL query document files,,221
0,https://github.com/vuex-orm/plugin-graphql.git,Vuex ORM persistence plugin to sync the store against a GraphQL API.,"apollo,vuex-orm-plugin,graphql-api,graphql-client,vuex,vue,vuex-plugin,vuex-orm",219
0,https://github.com/digiaonline/graphql-php.git,A PHP7 implementation of the GraphQL specification.,"php,php7,php-library,graphql,api",218
0,https://github.com/ian13456/modern-graphql-tutorial.git,:book: A simple and easy GraphQL tutorial to get started with GraphQL.,"graphql,apollo,react,ian,huang,ian13456,dvfcfbgv,modern,tutorial,graphql-yoga,prisma",217
0,https://github.com/wrannaman/generators.git,API Generator - instantly generate REST and GraphQL APIs (openapi (OAS) 3.0.0),"generator,nodejs-server,nodejs,nodejs-development,oasv3,oas,api-generator,swagger-codegen,openapi-generator,openapi,openapi3,mit-license,microservice,microservice-framework,rest,graphql",217
0,https://github.com/naihe138/GraphQL-demo.git,🎉Koa + GraphQL + Apollo-Server  demo,"koa,graphql-demo,nodejs,mongodb,mongoose,jquery",216
0,https://github.com/mll-lab/laravel-graphql-playground.git,Easily integrate GraphQL Playground into your Laravel project,,216
0,https://github.com/zauberware/rails-devise-graphql.git,"A Rails 6 boilerplate to create your next Saas product. Preloaded with graphQL, devise, JWT, CanCanCan, RailsAdmin, Rubocop, Rspec, i18n and more.","ruby-on-rails,api-only,rubyonrails,saas-boilerplate,devise,devise-jwt,graphql,graphql-server,graphql-api,authentication-backend,saas,boilerplate-template,boilerplate,rails-api,rails-api-starter,hackathon-starter,rails6,rspec-rails,i18n,railsadmin",216
0,https://github.com/PedroBern/django-graphql-auth.git,Django registration and authentication with GraphQL.,"django,graphql,graphene,python,registration,authentication,relay",215
0,https://github.com/Novvum/36-graphql-concepts.git,📜 36 concepts every GraphQL developer should know.,"graphql,graphql-server,graphql-client,awesome-list,concepts,graphql-api,graphql-subscriptions,graphql-tools,graphql-schema",214
0,https://github.com/coderplanets/coderplanets_server.git,"coderplanets.com API(GraphQL) server,   build with elixir, phoenix, absinthe",,214
0,https://github.com/Steams/ra-data-hasura-graphql.git,React-admin data provider for Hasura GraphQL endpoints,,213
0,https://github.com/oslabs-beta/OpticQL.git,Developer tool focused on streamlining the performance testing and optimization of GraphQL API,,213
0,https://github.com/benawad/graphql-typescript-stripe-example.git,An example project of how to use Stripe with GraphQL and Typescript,,212
0,https://github.com/OlegIlyenko/graphiql-workspace.git,"A graphical interactive in-browser GraphQL IDE enhanced with tabbed navigation, HTTP headers, arbitrary endpoints, etc.","graphiql,workspace,browser-graphql-ide,arbitrary-endpoints,graphql",212
0,https://github.com/absinthe-graphql/absinthe_plug.git,"Plug support for Absinthe, the GraphQL toolkit for Elixir","plug,absinthe,absinthe-graphql,phoenix,graphql,graphiql",211
0,https://github.com/lukemurray/EntityGraphQL.git,A GraphQL (and more) library for .NET,,211
0,https://github.com/ziprandom/graphql-crystal.git,a graphql implementation for crystal,,211
0,https://github.com/graphql-js/graphene.git,GraphQL Framework for Javascript,,211
