,Url,Description,Topics,Stars
764,https://github.com/valeoai/xmuda.git,Cross-Modal Unsupervised Domain Adaptationfor 3D Semantic Segmentation,,86
765,https://github.com/RasaHQ/tutorial-knowledge-base.git,Integrating Rasa with a knowledge base to encode domain knowledge and resolve entities,,86
766,https://github.com/nextdns/cname-cloaking-blocklist.git,A list of domains used by tracking companies as CNAME destination when disguising third-party trackers as first-party trackers.,"privacy,blocklist,cname,trackers",86
767,https://github.com/matt1/gandi-ddns.git,"{""Simple script to update DNS A record of your domain dynamically using gandi.net's API""}",,86
768,https://github.com/ibara/mg.git,"OpenBSD Mg editor. Portable Public Domain Micro Emacs for *BSD, Cygwin, Linux, Mac OS X.","c,text,editor,text-editor,bsd,openbsd,unix",86
769,https://github.com/CVMI-Lab/ST3D.git,(CVPR 2021) ST3D: Self-training for Unsupervised Domain Adaptation on 3D Object Detection,,86
770,https://github.com/TeamTopologies/Independent-Service-Heuristics.git,The Independent Service Heuristics (ISH) are rules-of-thumb (clues) for identifying candidate value streams and domain boundaries by seeing if they could be run as a separate SaaS/cloud product.,,86
771,https://github.com/Marfjeh/coinhive-block.git,To block the malware domains of coin-hive systemwide.,"coinhive,coin-hive,malware,blocking,block,antimalware,bitcoin-miner,malware-domains,money",85
772,https://github.com/facebookresearch/tdfbanks.git,Pytorch implementation of time-domain filterbanks,,85
773,https://github.com/DataCanvasIO/Hypernets.git,A General Automated Machine Learning framework to simplify the development of End-to-end AutoML toolkits in specific domains.,"neural-architecture-search,hyperparameter-optimization,hyperparameter-tuning,evolutionary-algorithms,monte-carlo-tree-search,automl,autodl,reinforcement-learning,mcts,nas,keras,nasnet,enas",85
774,https://github.com/bringmeister/ddd-with-kotlin.git,A demo project to show a Domain Driven Design with Kotlin.,"ddd,event-driven,commands,kotlin",85
775,https://github.com/pbsinclair42/MCTS.git,A simple package to allow users to run Monte Carlo Tree Search on any perfect information domain,,85
776,https://github.com/ShiZiqiang/dual-path-RNNs-DPRNNs-based-speech-separation.git,"A PyTorch implementation of dual-path RNNs (DPRNNs) based speech separation described in ""Dual-path RNN: efficient long sequence modeling for time-domain single-channel speech separation"".",,85
777,https://github.com/rgl/windows-domain-controller-vagrant.git,Example Windows Domain Controller,"windows,domain-controller,vagrant",84
778,https://github.com/syorami/DDC-transfer-learning.git,A simple implementation of Deep Domain Confusion: Maximizing for Domain Invariance,"transfer-learning,pytorch,deep-learning,domain-adaptation",84
779,https://github.com/Creditas/ddd-rails-sample.git,A sample Domain Driven Design project using Ruby on Rails :heart:,"ddd,rails,ruby,persistence-model,repository-pattern",84
780,https://github.com/huminghao16/SpanABSA.git,Open-Domain Targeted Sentiment Analysis via Span-Based Extraction and Classification,,84
781,https://github.com/soumyadip007/SQL-Database-Management-System.git,"SQL is a domain-specific language used in programming and designed for managing data held in a relational database management system, or for stream processing in a relational data stream management system.","sql-database-management,sql,database-management,database-schema",84
782,https://github.com/stasinopoulos/Jaidam.git,"Jaidam is an open source penetration testing tool that would take as input a list of domain names, scan them, determine if wordpress or joomla platform was used and finally check them automatically, for web vulnerabilities using two well‐known open source tools, WPScan and Joomscan.",,84
783,https://github.com/comp-imaging/ProxImaL.git,A domain-specific language for image optimization.,,83
784,https://github.com/ropensci/gutenbergr.git,Search and download public domain texts from Project Gutenberg,"r,r-package,rstats,peer-reviewed",83
785,https://github.com/cookiejar/cookietemple.git,A collection of best practice cookiecutter templates for all domains and languages with extensive Github support,"python,cookiecutter,template,project,java,cpp,kotlin,latex,hacktoberfest",83
786,https://github.com/blastbay/voclib.git,"A single file, public domain C implementation of a traditional vocoder.",,83
787,https://github.com/chengchunhsu/EveryPixelMatters.git,"Implementation of ECCV 2020 paper ""Every Pixel Matters: Center-aware Feature Alignment for Domain Adaptive Object Detector""","object-detection,domain-adaptation,transfer-learning,adversarial-learning,anchor-free,fcos,computer-vision,pytorch,eccv,eccv2020,eccv-2020,unsupervised-domain-adaptation",83
788,https://github.com/fancompute/angler.git,Frequency-domain photonic simulation and inverse design optimization for linear and nonlinear devices,"optimization,fdfd,simulation,electromagnetic,inverse-problems,adjoint-sensitivities,adjoint,mkl,solver,frequency-domain,nonlinear-devices,optics,photonics,sensitivity-analysis",82
789,https://github.com/xy-guo/Learning-Monocular-Depth-by-Stereo.git,"Learning Monocular Depth by Distilling Cross-domain Stereo Networks, ECCV18",,82
790,https://github.com/Megvii-Nanjing/CR-DA-DET.git,The official PyTorch implementation of paper Exploring Categorical Regularization for Domain Adaptive Object Detection (CR-DA-DET),,82
791,https://github.com/Keramas/mssqli-duet.git,SQL injection script for MSSQL that extracts domain users from an Active Directory environment based on RID bruteforcing,"sql-injection,mssql,penetration-testing,application-security,active-directory,user-enumeration,windows,burp-extensions,burp-plugin",82
792,https://github.com/alexmbird/uk-it-recruiter-domains.git,List of the domains of UK IT recruiters & some scripts for processing it.,,81
793,https://github.com/knu/ruby-domain_name.git,Domain Name manipulation library for Ruby,,81
794,https://github.com/dingmyu/DAPN.git,"A pytorch implementation of ""Domain-Adaptive Few-Shot Learning""",,81
795,https://github.com/thenativeweb/forcedomain.git,forcedomain is a middleware for Connect and Express that redirects any request to a default domain.,,81
796,https://github.com/xingyizhou/3DKeypoints-DA.git,Unsupervised Domain Adaptation for 3D Keypoint Estimation via View Consistency,,81
797,https://github.com/shmsw25/bart-closed-book-qa.git,A BART version of an open-domain QA model in a closed-book setup,,81
798,https://github.com/lx865712528/ACL2019-ODEE.git,"This is the code for our ACL 2019 paper ""Open Domain Event Extraction Using Neural Latent Variable Models""",,81
799,https://github.com/scarf-sh/nomia.git,"A system for precise, efficient resource management across every domain and resource type.",,81
800,https://github.com/simongray/clojure-dsl-resources.git,A curated list of Clojure resources for dealing with domain-specific languages.,"dsl,parsing,data-transformation,domain-specific-language,nlp",81
801,https://github.com/melvinsh/subresolve.git,Resolve and quickly portscan a list of (sub)domains.,,80
802,https://github.com/hakluke/haktldextract.git,Extract domains/subdomains from URLs en masse,,80
803,https://github.com/layeh/google-apps-radius.git,RADIUS server that authenticates against a Google Apps domain.,,80
804,https://github.com/mmanzi/gradientdomain-mitsuba.git,Gradient-domain path tracing (G-PT) and gradient-domain bidirectional path tracing (G-BDPT) for Mitsuba renderer,,80
805,https://github.com/benbalter/site-inspector.git,"{""Ruby Gem to sniff information about a domain's technology and capabilities.""}",,80
806,https://github.com/damianopetrungaro/clean-architecture.git,Package for isolate your domain code from framework dependency using DDD concepts.,"ddd,clean-architecture,php,domain-driven-design",80
807,https://github.com/JDAI-CV/FADA.git,(ECCV 2020) Classes Matter: A Fine-grained Adversarial Approach to Cross-domain Semantic Segmentation,"domain-adaptation,semantic-segmentation",80
808,https://github.com/publicdomaincompany/copypaster.git,"{""Let's make web forms copy-pasteable. CopyPaster is a public domain idea.""}","spreadsheet,tree-notation,web-form",80
809,https://github.com/Hipo/university-domains-list-api.git,The API server for the University Domains,,79
810,https://github.com/agonzgarc/cross-domain-disen.git,Cross-domain disentanglement network,,79
811,https://github.com/nesaro/pydsl.git,Python Domain Specific Language Tools,"python,parser,dsl",79
812,https://github.com/ustclby/Unsupervised-Domain-Specific-Deblurring.git,"Implementation of ""Unsupervised Domain-Specific Deblurring via Disentangled Representations""",,79
813,https://github.com/sujitpal/fttl-with-keras.git,Transfer Learning and Fine Tuning for Cross Domain Image Classification with Keras,,79
814,https://github.com/ncb85/SmallC-85.git,"{""Ron Cain's Small C public domain compiler revived after 30 years.""}",,79
815,https://github.com/0xbharath/domains-from-csp.git,A script to extract domain names from Content Security Policy(CSP) headers,,79
816,https://github.com/m8r0wn/ldap_search.git,"Python3 script to perform LDAP queries and enumerate users, groups, and computers from Windows Domains. Ldap_Search can also perform brute force/password spraying to identify valid accounts via LDAP.","pentest-tool,ldap-authentication,ldap,enumeration,pentesting,redteam,pentesting-windows",79
817,https://github.com/hiddenillusion/IPinfo.git,Searches various online resources to try and get as much info about an IP/domain as possible.,,79
818,https://github.com/PowerShell/PSArm.git,PSArm is a PowerShell module that provides a PowerShell-embedded domain-specific language (DSL) for Azure Resource Manager (ARM) templates,,79
819,https://github.com/massimocandela/BGPlay.git,BGPlay.js provides a graphical and intuitive representation of the inter-domain routing and its evolution over time,,79
820,https://github.com/3DGenomes/TADbit.git,"TADbit is a complete Python library to deal with all steps to analyze, model and explore 3C-based data. With TADbit the user can map FASTQ files to obtain raw interaction binned matrices (Hi-C like matrices), normalize and correct interaction matrices, identify and compare the so-called Topologically Associating Domains (TADs), build 3D models from the interaction matrices, and finally, extract structural properties from the models. TADbit is complemented by TADkit for visualizing 3D models","python,chromatin,mapping,3d-models,hi-c,ngs",79
821,https://github.com/husseinmozannar/SOQAL.git,Arabic Open Domain Question Answering System using Neural Reading Comprehension,"question-answering,reading-comprehension,nlp,arabic-nlp,deep-learning,tf-idf,arabic-language,arabic",78
822,https://github.com/nmalcolm/Inventus.git,Inventus is a spider designed to find subdomains of a specific domain by crawling it and any subdomains it discovers.,"bugbounty,scrapy,subdomains,mit-license,not-completely-terrible",78
823,https://github.com/microsoft/ProDA.git,Prototypical Pseudo Label Denoising and Target Structure Learning for Domain Adaptive Semantic Segmentation (CVPR 2021),"deep-learning,neural-network,domain-adaptation,semantic-segmentation,semi-supervised-learning,pseudo-label",78
824,https://github.com/TimeToogo/Penumbra.git,Domain oriented ORM with PHP integerated query (Pinq) for PHP 5.4+.,,78
