,Url,Description,Topics,Stars
0,https://github.com/madx/git-identity.git,Manage your identity in Git,"git,identity-manager,plugin,git-addons",82
0,https://github.com/openstack/django_openstack_auth.git,A Django authentication backend for use with the OpenStack Keystone Identity backend. Mirror of code maintained at opendev.org.,,82
0,https://github.com/ai4r/Gesture-Generation-from-Trimodal-Context.git,"Speech Gesture Generation from the Trimodal Context of Text, Audio, and Speaker Identity (SIGGRAPH Asia 2020)",,82
0,https://github.com/Alfresco/alfresco-keycloak-theme.git,Theme related assets for use in the Identity Service,,80
0,https://github.com/mozillaarchive/deuxdrop.git, Deuxdrop is a secure messaging system designed for mobile phones and desktops. The messaging protocol is distributed similar to email but built with real security/identity and contact addressing similar to chat systems like jabber.,,80
0,https://github.com/TypecastException/AspNetRoleBasedSecurityExample.git,A Simple Example Implementation of Role-Based Identity Management in ASP.NET MVC 5,,79
0,https://github.com/iwtw/pytorch-TP-GAN.git,"pytorch replicate of TP-GAN ""Beyond Face Rotation: Global and Local Perception GAN for Photorealistic and Identity Preserving Frontal View Synthesis""",,79
0,https://github.com/mguinness/IdentityManagerUI.git,Identity management system for ASP.NET Core Identity.,,78
0,https://github.com/Azure-Samples/active-directory-dotnet-graphapi-console.git,A .NET console application that performs various queries against the Azure AD Graph API using both user identities and application identities.,,78
0,https://github.com/uchicago/shibboleth-oidc.git,OpenID Connect support for the Shibboleth Identity Provider  v3,"saml2,shibboleth-identity-provider,openid-connect,mitreid,authentication,federation",78
0,https://github.com/Azure-Samples/active-directory-dotnet-desktop-msgraph-v2.git,Sample showing how a windows Desktop .NET (WPF) application can get an access token using MSAL.NET and call the Microsoft Graph API or other APIs protected by the Microsoft identity platform (Azure Active Directory v2),"aadv2,desktop-app,ms-graph,quickstart",77
0,https://github.com/pyca/service-identity.git,Service Identity Verification for Python,"python,cryptography,pyopenssl,pyca,mitm,certificate,hostname-validation",76
0,https://github.com/decentralized-identity/github-did.git,Decentralized Identity with Github,"did,git,openpgp,jsonld,crypto,github,firebase,cli,react,swagger",76
0,https://github.com/drnikki/open-demographics.git,Open Demographics Initiative: An open standard for collecting identity/demographic data in open source communities. ,,76
0,https://github.com/benfoster/NakedIdentity.git,"ASP.NET Identity, stripped bare.",,75
0,https://github.com/ibm-cloud-security/app-identity-and-access-adapter.git,App Identity and Access Adapter for Istio Mixer,,75
0,https://github.com/i-core/werther.git,An Identity Provider for ORY Hydra over LDAP,"hydra,oauth2,openid-connect,security,authentication,identity,ldap,active-directory",75
0,https://github.com/janekolszak/idp.git,Identity provider for Hydra,,74
0,https://github.com/ccojocar/sso-operator.git,Single Sign-On Kubernetes operator for Dex identity provider,,74
0,https://github.com/poga/hyperidentity.git,🌏 🆔  Decentralized Identity,"decentralized,hyperdrive,signup-flow,identity,distributed-web,decentralization",73
0,https://github.com/blockstack-packages/blockchain-id-deprecated.git,See the full documentation on blockchain identity at blockstack.org,,72
0,https://github.com/FlorianMuellerklein/Identity-Mapping-ResNet-Lasagne.git,"{""Reproduction of some of the results from 'Identity Mappings in Deep Residual Networks'""}",,72
0,https://github.com/OTA-Insight/djangosaml2idp.git,SAML 2.0 Identity Provider in Django,"django,python,saml2",71
0,https://github.com/IBM-Blockchain-Identity/indy-ssivc-tutorial.git,"A turnkey, Docker-based tutorial for help developers get acquainted with Self-Sovereign Identity and Verifiable Credentials.",,71
0,https://github.com/zhangzjn/FReeNet.git,"{""FReeNet: Multi-Identity Face Reenactment, CVPR'20""}",,70
0,https://github.com/stripe-samples/netlify-stripe-subscriptions.git,An example of managing subscriptions with the Stripe Customer Portal and Netlify Identity.,"stripe,subscriptions,netlify,netlify-identity,e-commerce,tutorial,serverless-functions,jamstack,stripe-customer-portal",70
0,https://github.com/toranb/ember-cli-simple-store.git,ember-cli addon that provides a simple identity map for ember.js web applications,,70
0,https://github.com/Azure-Samples/ms-identity-java-webapp.git,A Java web application calling Microsoft graph that is secured using the Microsoft identity platform,,69
0,https://github.com/dfinity/internet-identity.git,"Internet Identity, the Single Sign On service for the Internet Computer",,69
0,https://github.com/camunda/camunda-bpm-identity-keycloak.git,Camunda Keycloak Identity Provider Plugin,,67
0,https://github.com/codekoenig/AspNetCore.Identity.DocumentDb.git,A Cosmos DB / DocumentDB Storage Provider for ASP.NET Core Identity,"aspnetcore,documentdb,identity,azure,aspnetcore-identity,cosmos-db,cosmosdb",67
0,https://github.com/andrewlock/PwnedPasswords.git,An ASP.NET Core Identity validator that checks for PwnedPasswords,,67
0,https://github.com/timschreiber/Mvc5IdentityExample.git,Source code for my Persistence-Ignorant ASP.NET Identity with Patterns blog post series.,,67
0,https://github.com/joel16/VITAident.git,The first system/hardware identity tool for the PS VITA.,"ps-vita,joel16,vitaident,homebrew",67
0,https://github.com/tradle/about.git,Network for portable financial-grade identity on blockchain,,67
0,https://github.com/covermymeds/saml-http-post-reference.git,Reference implementation of SSO via the SAML Identity to Service Provider initiated HTTP POST Binding,"sso,idp,saml2",67
0,https://github.com/andifalk/authorizationserver.git,Spring Boot OAuth 2.0 & OpenID Connect Identity Provider / Authorization Server,"oauth2,authorization-server,identity-provider,openidconnect,openid-connect,jwt-bearer-tokens,introspection,spring-boot,java,authorizationserver,authorizationservice,authorization-code-grant,pkce,client-credentials-grant,jwt,oauth2-provider,spring-security",66
0,https://github.com/IdentityServer/IdentityServer3.AspNetIdentity.git,ASP.NET Identity support for Thinktecture IdentityServer3,,64
0,https://github.com/Mattijah/QKMRZScanner.git,"Scan MRZ (Machine Readable Zone) from identity documents (passport, id, visa) using iPhone/iPad (iOS)","mrz,passport,scanner,swift,ios",64
0,https://github.com/uport-project/uport-registry.git,Core uPort registry contract for linking attributes to uPort identities. DEPRECATED,,64
0,https://github.com/pagarme/former-kit.git,✈️ Primitive and unstyled React components ready for receiving your own visual identity.,,64
0,https://github.com/imkira/gcp-iap-auth.git,A simple server implementation and package in Go for helping you secure your web apps running on GCP behind a Cloud IAP (Identity-Aware Proxy),"golang,google,cloud,gcp,iap,proxy,nginx,auth,kubernetes,jwt",64
0,https://github.com/indieweb/wordpress-indieweb.git,Helps you establish your IndieWeb identity by extending the user profile to provide rel-me and h-card fields. It also includes a bundled installer for a core set of IndieWeb-related plugins.,"indieweb,wordpress,plugin,wordpress-plugin",64
0,https://github.com/mguinness/IdentityManager.git,Identity management system for ASP.NET Core Identity.,"aspnetcore,aspnetcoreidentity",63
0,https://github.com/Azure-Samples/guidance-identity-management-for-multitenant-apps.git,"How to manage user identities in a multitenant app on Microsoft Azure, using Azure Active Directory for authentication.",,63
0,https://github.com/decentralized-identity/decentralized-identity.github.io.git,"Site for the open source, community-driven group of dev and organizations working toward an interoperable, decentralized identity ecosystem",,63
0,https://github.com/ohld/telegram-support-bot.git,"Easy way to use Telegram bot to hide your identity. Useful for support, anonymous channel management. Free clone of Livegram Bot.","telegram-bot,heroku-deployment,support,python-telegram-bot",63
0,https://github.com/radenkozec/MySqlIdentity.git,ASP.NET Identity 2.1 provider that uses MySql,,62
0,https://github.com/karpikpl/identity-server4-with-SPA-UI.git,identity server4 with SPA UI,,61
0,https://github.com/gustavobigardi/IdentityServer.BlazorAdmin.git, Identity Server AdminUI using Blazor.,"identityserver4,identity-management,identityserver4-adminui,blazor,identityserver4-microservice-ui",60
0,https://github.com/HoussemDellai/CheapIdeas.git,Sample app that shows how to do Authentication/Authorisation with ASP.NET Web API Identity and Xamarin.,"oauth,asp-net,identity,authentication,authorization,oauth2-client,oauth2-server",60
0,https://github.com/someone1/gcp-jwt-go.git,"Google Cloud Platform (Cloud KMS, IAM API, AppEngine App Identity API) jwt-go implementations",,60
0,https://github.com/iammukeshm/CustomUserManagement.MVC.git,Let’s go in-depth and understand the functionalities you can achieve with the help of Microsoft Identity. We will build a small yet practical implementation of Custom User Management in ASP.NET Core MVC with Identity.,"identity-management,microsoft-identity-manager,microsoft-identity,asp-net-core,asp-net-mvc",60
0,https://github.com/hashicorp/terraform-provider-boundary.git,"{""Manage Boundary's identity-based access controls for resources provisioned with Terraform. This provider is maintained internally by the HashiCorp Boundary team.""}","boundary,hashicorp-boundary,terraform-provider",60
0,https://github.com/fransallen/thedev.id.git,:tada: An identity for developers on the web.,"identity,domain,dns,developer-tools,namespace",59
0,https://github.com/indigo-iam/iam.git,INDIGO Identity and Access Management Service,"identity,iam,indigo-identity,scim,indigo-datacloud",59
0,https://github.com/openstack/keystonemiddleware.git,OpenStack Identity (Keystone) Middleware. Mirror of code maintained at opendev.org.,,59
0,https://github.com/Azure-Samples/app-service-msi-keyvault-dotnet.git,Sample that shows how to fetch a secret from Azure Key Vault at run-time from an App Service with a Managed Service Identity (MSI).,,59
0,https://github.com/aspnetrun/run-aspnet-identityserver4.git,"Secure microservices with using standalone Identity Server 4 and backing with Ocelot API Gateway. Protect our ASP.NET Web MVC and API applications with using OAuth 2 and OpenID Connect in IdentityServer4. Securing your web application and API with tokens, working with claims, authentication and authorization middlewares and applying policies.","identityserver4,openid-connect,oauth2,microservices,security,aspnet,ocelot-gateway,aspnetcore",59
0,https://github.com/IdentityManager/IdentityManager.AspNetIdentity.git,ASP.NET Identity support for Thinktecture IdentityManager,,58
0,https://github.com/musalbas/trustery.git,Public Key Infrastructure and identity management system on the Ethereum blockchain.,,57
0,https://github.com/jolocom/smartwallet-app.git,A decentralized self sovereign identity solution developed by Jolocom.,"ethereum,self-sovereign-identity",56
0,https://github.com/zincwork/contracts.git,Identity smart contract mesh - developed by Zinc,,56
0,https://github.com/liqd/thentos.git,A tool for privacy-preserving identity management (PPIM),,56
0,https://github.com/riobard/PRC-RID.git,"{""Parse and extract information from a Resident Identity Card Number issued by People's Republic of China""}",,56
0,https://github.com/vletoux/GidsApplet.git,Generic Identity Device Specification Applet,,55
0,https://github.com/RockSolidKnowledge/Samples.IdentityServer4.AdminUiIntegration.git,IdentityServer 4 implementation using the ASP.NET Identity schema from the IdentityExpress Admin UI product,"authentication,identityserver,identityserver4,identityexpress,admin,ui,adminui",55
