,Url,Description,Topics,Stars
0,https://github.com/danardelean/Xamarin.Nordic.DFU.iOS.git,Xamarin binding library for Nordic iOS DFU,,0
0,https://github.com/embvm/nordic.git,Nordic Product Line Support (Processors + Development Kits),,0
0,https://github.com/cracked-machine/NRF52840_Breakout.git,Breakout board for Nordic NRF52840 MCU,,0
0,https://github.com/LaDane/SandsOfTime.git,Game made for Nordic Game Jam 2021,,0
0,https://github.com/chrisvfabio/enw-angularjs.git,"Essential Nordic Walking, Heather Thorne - A website built to promote Heather and attract more people into the Nordic Walking community.",,0
0,https://github.com/BitFinance-Co/tokenswap.git,TokenSwap interface for Nordic Energy´s Ecosystem - a protocol for decentralized exchange Ethereum (ERC20) and Nordic Energy tokens.,,0
0,https://github.com/juliansteenbakker/nordic_dfu.git,Execute a Device Firmware Update (DFU) on your nRF51 or nRF52 chip from Nordic Semiconductor. Fork from flutter_nordic_dfu.,,0
0,https://github.com/NordicMatt/multi-NUS.git,"A central Nordic UART Service, NUS, application that can connect to up to 20 Nordic UART Service peripherals.",,0
0,https://github.com/levantrungits/golang-practices.git,Golang practices - NORDIC-CODER - Created 04/05/2019,,0
0,https://github.com/eesimonsu/nRF5-SDK-for-Mesh.git,Fork from Nordic nRF5 SDK for Mesh v3.1.0,,0
0,https://github.com/lanvis/fw-nrfconnect-zephyr.git,nRF Connect SDK Zephyr tree - NSB (Nordic Secure Boot),,0
0,https://github.com/sonet-sunet/29092018_2_32.git,Репозиторий группы 29092018_2_32 Nordic IT School,,0
0,https://github.com/adfernandes/nordic-mdk-segger.git,"The original, unmodified Nordic MDK for Segger Embedded Studio",,0
0,https://github.com/jasonkeene/nordic-adventure.git,Supporting scripts for our Nordic D&D campaign.,,0
0,https://github.com/evan-dp/NordicSoftDevices.git,This is a repo for storing all Nordic Soft Devices,,0
0,https://github.com/NordicID/ar8x_app_hidreader.git,HID Reader sample application for Nordic ID AR8x & Sampo S2,,0
0,https://github.com/GlobalMEMS/GMC303-Example-Code-nRF51-DK.git,GMC303 magnometer example code for Nordic nRF51-DK evaluation board.,,0
0,https://github.com/petternygren/Hirombify.git,Remaps data from Nemo-Nordic NS01 -> Hiromb BS01,,0
0,https://github.com/BernhardBehrendt/nthingy-playground.git,Angular playground for the Nordic Thingy IOT development kit,,0
0,https://github.com/jebentancour/nrf5-gls-context.git,"{""Support for Glucose Measurement Context on Nordic's Glucose Service""}","nrf51822,nordic,nordicsemi,nordic-bluetooth,ble,glucose",0
0,https://github.com/jonesaaron993/Nordic-Code.git,Repo containing full code to the Nordic code base.,,0
0,https://github.com/BurningBright/ergo88-firmware.git,Firmware for nordic MCUs used in the ergo88 wireless keyboard,,0
0,https://github.com/TobleMiner/framework-zephyr-hal-nordic.git,nordic HAL for zephyr RTOS with PIO package meta files,,0
0,https://github.com/Christiankrogh/Project_GameJam15.git,A game developed at the Nordic Game Jam 2015,,0
0,https://github.com/Fonserbc/NGJ14.git,Repo for the Nordic Game Jam 2014 project,,0
0,https://github.com/joaoeffting/dynasty-of-nordics-calculadora-build.git,Calculadora para build de Char do jogo Dynasty Of Nordics,,0
0,https://github.com/domi1111/ivao.git,Some webprojects which i have coded for ivao Nordic Region ,,0
0,https://github.com/GlobalMEMS/GMP106-Example-Code-nRF51-DK.git,GMP106 barometer example code for Nordic nRF51-DK evaluation board.,,0
0,https://github.com/martooo1936/NordicMotorhomes.git,"System developed for Nordic Motorhomes , managing their inventory and reservations ",,0
0,https://github.com/BluDotz/nRF51-Dongle.git,"{""A Rust crate for Nordic Semiconductor's nRF51 Dongle""}",,0
0,https://github.com/harshitk/nordic-stack.git,"Nordic BLE stack pca10028 pca10040 pca10056, Touch lock driver ",,0
0,https://github.com/Vesihiisi/NM-harvest.git,"{""Tools to harvest stuff from Nordic Museum's internal repo""}",,0
0,https://github.com/saeedsltm/PyNordicRW.git,Read/Write SEISAN-NORDIC format into a python dictionary.,,0
0,https://github.com/GlobalMEMS/GMP102-Example-Code-nRF51-DK.git,GMP102 barometer example code for Nordic nRF51-DK evaluation board.,,0
0,https://github.com/lislis/get-balsamic-vinegar.git,a game written in Rust for Nordic Game Jam 2017,,0
0,https://github.com/BLueders/NGJ2016.git,Our awesome leek based game for nordic game jam 2016,,0
0,https://github.com/bootchk/libNRFDrivers.git,c++ facades to certain Nordic SDK nrf_drv_foo modules,,0
0,https://github.com/Medium-One/Nordic-Thingy-Raspberry-Pi-Medium-One.git,Kit for the Nordic Thingy and Raspberry Pi,,0
0,https://github.com/schipiga/ntd.git,Nordic Testing Days - workshop for java noobies and selenium engineers :),,0
0,https://github.com/matlinder/RFID.git,App to use Alien RFID Reader using Nordic API,,0
0,https://github.com/danmalmx/business_nordics.git,One hop stop for business opportunities in the Nordics,,0
0,https://github.com/namanpatelpersonal/tablut.git,Implemented the Nordic board game Tablut with user command capabilities ,,0
0,https://github.com/ThomasGerstenberg/blatann-rs.git,Rust BLE library for the Nordic nRF52 connectivity firmware,,0
0,https://github.com/gerhardol/sporttracks-nordic-mapproviders.git,Automatically exported from code.google.com/p/sporttracks-nordic-mapproviders,,0
0,https://github.com/codywon/nrf24l01p.git,"{""Nordic's nRF24L01+ driver for linux 3.10+""}",,0
0,https://github.com/barracksiot/nordic_docker_example.git,"Automated build using Jenkins, Travis, Docker and Nordic code","docker,travis,jenkins,jenkinsfile,continuous-delivery",0
0,https://github.com/SapphoOfLesbos/valkyrie.git,Conquer the World as a Female Nordic Warrior! [in progress],,0
0,https://github.com/evan-dp/NordicProjects.git,A spot for storing any code associated with Nordic Projects,,0
0,https://github.com/mortentabor/presentation-peer-feedback-network-2018.git,Presentation given to Nordic Peer Feedback Network in June 2018.,,0
0,https://github.com/AkitaSama/2.9inch-E-Paper.git,2.9inch E-Paper(Black-White) Driver for Nordic nRF52832,,0
0,https://github.com/smaridev/ble_cloud_app.git,cloud application for aggregating BLE sensor data (Nordic Thingy 52),,0
0,https://github.com/kim-cid/nrf5-project-template.git,"{""Template project for Nordic's nRF5 family of microcontrollers""}",,0
0,https://github.com/kesyog/nrf8001-arm.git,Nordic nRF8001 SDK ported to ARM with Rust bindings,"nrf8001,bluefruit,bindgen,rust",0
0,https://github.com/emmygulliksson/urochskur.git,Weather app for the healthy people in the nordic,,0
0,https://github.com/kradalby/tupy.git,Python automation of Tupo (Tupperware Nordic Storage system),,0
0,https://github.com/alexsavu/HookMeUp.git,Nordic Game Jam 2013 casual co-op game,,0
0,https://github.com/maxyclu/nRF51_SDK_9.0.0_2e23562.git,The source files are downloaded from Nordic website.,,0
0,https://github.com/saeedsltm/NordicPlotter.git,Some simple python programs to visualize SEISAN nordic data file.,,0
0,https://github.com/d00616/NRF5_ESB_Scanner.git,"{""Dumps Nordic's Enhanced Shockburst protocol like configured for MySensors.""}","mysensors,nrf51,nrf52,nrf24,arduino-nrf5",0
0,https://github.com/raju-bitter/nordic-thingy52-pwa.git,Nordic Thingy52 Progressive Web App (PWA) with Polymer 3.0,,0
0,https://github.com/najnesnaj/ssd1306port.git,ssd1306 SPI oled display smartwatch id107HR nordic SDK11,,0
0,https://github.com/NordicTechnologySchool/Android-OrangeNewsPortal.git,"Final Project Orange Batch, Nordic School of Technology, Bekasi",,0
0,https://github.com/jaronbarends/magic-blue-thingy.git,control a magic blue bulb with a Nordic Thingy,,0
0,https://github.com/repoocaj/nRF5_SDK.git,Nordic nRF5 SDK starting at 15.0.0,,0
0,https://github.com/mhaberler/nRF5_SDK_16.0.0.git,Nordic nRF5 SDK with mods for Sparkfun WRL-13390,,0
0,https://github.com/KiwiBryn/nRF24L01-NetNF.git,C# Nordic Semiconductor nRF24L01 library for nanoFramework powered devices,"nrf24,nrf24l01,nordic-semiconductor,nanoframework,netduino,dotnet",0
0,https://github.com/FrozenDroid/nrfxlib-sys.git,Rust wrapper for the Nordic Semiconductor nrfxlib library,,0
0,https://github.com/nlbdev/docker-nordic-epub3-dtbook-migrator.git,Docker image for the Nordic EPUB3/DTBook Migrator,,0
0,https://github.com/tokni/nordictimes.git,Nordic TIMES web interface created for DTU May 2018,,0
0,https://github.com/NordicTechnologySchool/Python-PolarWeatherApps.git,"Final Project Polar Batch, Nordic School of Technology, Bekasi",,0
0,https://github.com/marcinzelent/DragonDust.git,Infinite sidescroller made for Nordic Game Jam 2019,"game,nordic-game-jam,unity,csharp",0
0,https://github.com/renebohne/thingy52-tingg.git,Connects a Nordic thingy:52 to tingg.io,,0
0,https://github.com/abcd-senior-design/Lumenodes-Broadcaster.git,The software for the Nordic nRF52840 inside the broadcast station,,0
0,https://github.com/blues/note-nrf52.git,Example using Notecard with the Nordic nRF52 SDK,,0
0,https://github.com/lab11/nrf9x-base.git,Starting point and shared code for Nordic nRF9x platforms.,,0
0,https://github.com/EdgardoPinto-Escalier/NordTours.git,Site that offers different tour packages in the Nordic countries,,0
0,https://github.com/raptorwoo/BSPWon_nRF52.git,Nordic Semiconductor microcontroller / SoC to be embedded in biosensors ,,0
0,https://github.com/dtalesdk/dtales.git,Supplier of personal care products to Nordic supermarket chains,,0
0,https://github.com/chr1573r/nensync.git,Sync utility for the Nordic Encryption Net project,,0
0,https://github.com/patkai/sci.loginord.git,"Agent-based simulation of ""Sustainable Nordic Fresh Food Supply Chains""",,0
0,https://github.com/Zaik/NMNCircuitScoreKeeper.git,Score keeper for the Nordic Melee Netplay tournament circuit,,0
0,https://github.com/GlobalMEMS/GMA306-Example-Code-nRF51-DK.git,GMA306 accelerometer example code for Nordic nRF51-DK evaluation board,,0
0,https://github.com/tompi/Android-DFU-Library.git,"Clone of nordics dfu lib, used for binding to xamarin",,0
