,Url,Description,Topics,Stars
416,https://github.com/skalavala/mysmarthome.git,:star: ALIVE Again! :star: SmartHome - Nothing but smarthome stuff here! Have fun browsing through my home automation setup... ping me on Discord with any questions! :thumbsup:,"skalavala,home-automation,home-automation-system,home-assistant-config,home-assistant,automation,raspberrypi,jinja,home-assistant-configuration,z-wave,smart-car,cameras,tensorflow",137
417,https://github.com/maurice-daly/DriverAutomationTool.git,Home of the Driver Automation Tool,,136
418,https://github.com/debugtalk/AppiumBooster.git,"A booster for appium, help you to write automation testcases in YAML format or in table other than in code.",,136
419,https://github.com/gwaredd/unium.git,Automation for Unity games,"unity,automation,testing,test-automation,selenium,appium,unity3d",135
420,https://github.com/sayems/java.webdriver.git,Browser test automation using Selenium WebDriver in Java,"webdriver,selenium-webdriver,selenium,selenium-java,testng,java,page-object,maven",135
421,https://github.com/yantisj/netgrph.git,Models IP networks in the Neo4j Graph Database for network automation and troubleshooting.,,135
422,https://github.com/HelTecAutomation/ESP32_LoRaWAN.git,"Transplanted from Semtech LoRaWAN(https://github.com/Lora-net/LoRaMac-node) protocol to ""ESP32 + Arduino"" platform. Use RTC, support deep sleep, only working with ESP32 + LoRa boards made by HelTec Automation(TM). Need a unique license to use it.",,135
423,https://github.com/Mierdin/nwkauto.git,All materials from my Network Automation workshop at Interop Vegas 2015,,133
424,https://github.com/zebrunner/zebrunner.git,Zebrunner is a Test Automation Management Tool,"qps-infra,jenkins,infrastructure,sonarqube,mobilecloud,selenium-hub,selenoid,reporting-tool,test-automation,test-automation-as-a-service,test-driven-development,pipelines-as-code,stf,device-farm,appium-android,appium-ios,appium-android-tv,appium-apple-tv,docker,hacktoberfest",132
425,https://github.com/DBraun/DawDreamer.git,"Digital Audio Workstation with Python; VST instruments/effects, parameter automation, FAUST, and native processors","juce,audio,python,daw,vst,vsts,audio-plugin,audio-processing,faust",132
426,https://github.com/opencredo/test-automation-quickstart.git,"Quickstart project for test automation, covering performance, ui acceptance and api acceptance testing",,131
427,https://github.com/jcalderonzumba/gastonjs.git,PhantomJS API based server for web page automation,,131
428,https://github.com/plunder-app/plunder.git,A Modern automation platform,"dhcp,preseed,bootstrap,tftp,kubernetes,ssh,bare-metal",130
429,https://github.com/atlas0fd00m/CanCat.git,"swiss army knife of Controller Area Networks (CAN) often used in cars and building automation, etc...",,130
430,https://github.com/remcoplasmeyer/flowy-vue.git,"Vue Flowy makes creating flowchart or hierarchy chart functionality an easy task. Build automation software, mind mapping tools, organisation charts, or simple programming platforms in minutes by implementing the library into your project.","vue,flowchart,hierarchy,chart,javascript,frontend,diagram,data-visualisation,draggable,drag-and-drop,quasar,quasar-framework",129
431,https://github.com/shalb/cluster.dev.git,Cloud Management and Automation Framework.,"kubernetes,terraform,argocd,github,gitlab,aws,digitalocean,gitops,continuous-deployment,infrastructure-as-code,google-cloud,cloud-providers,infrastructure-templates,infrastructure-reconcilation,secrets,cloud-infrastructures",128
432,https://github.com/beakable/beakpi.git,Raspberry Pi home automation using dojo,,128
433,https://github.com/ThomDietrich/openhab-config.git,My complete home automation setup as configured in openHAB 🏠💡🎚🤖,,128
434,https://github.com/everzet/persisted-objects.git,Stupid PHP library to do very simple persistance for test automation purposes,,128
435,https://github.com/swcarpentry/make-novice.git,Automation and Make,"carpentries,software-carpentry,lesson,make,automation,reproducibility,english,programming,stable",127
436,https://github.com/jetstack/vault-unsealer.git,Vault Unseal automation,,126
437,https://github.com/ElvishArtisan/rivendell.git,A full-featured radio automation system targeted for use in professional broadcast environments,,126
438,https://github.com/thanksmister/android-mqtt-alarm-panel.git,Android Alarm Panel for Home Assistant and Home Automation Platforms (http://thanksmister.com/android-mqtt-alarm-panel/),"android,mqtt,alarm-panel,home-automation,home-assistant",126
439,https://github.com/hello-efficiency-inc/ridereceipts.git,🚕 Simple automation desktop app to download and organize your receipts from Uber/Lyft. Try out our new Ride Receipts PRO !,"browser-automation,javascript,chromium,invoices,utility,uber,scraper,vuejs,electron,electron-app,productivity,desktop-app,lyft,travel,personal-invoices,productivity-tools,receipts,ridesharing,business-travel,automation-desktop",126
440,https://github.com/tensult/terraform.git,Terraform automation for Cloud,"devops,aws,automation,infrastructure-as-code,three-tier-architecture,terraform,cloud-computing",125
441,https://github.com/NixOS/ofborg.git,@ofborg tooling automation https://monitoring.nix.ci/dashboard/db/ofborg,,125
442,https://github.com/gauravkarvir/cucumber_testng_java.git,BDD Cucumber Appium Rest-Assured Test Automation Framework,,125
443,https://github.com/rails-engine/flow_core.git,FlowCore is a Rails engine to help you build your automation or business process application.,"ruby,ruby-on-rails,workflow-engine,petri-net,automation,rails-engine,business-process,bpm",125
444,https://github.com/Kubeinit/kubeinit.git,Ansible automation to have a KUBErnetes cluster INITialized as soon as possible...,"kubernetes,automation,okd,rke,k8s,cdk,eks",124
445,https://github.com/redhat-cop/casl-ansible.git,Ansible automation for Managing OpenShift Container Platform clusters,"ansible,openshift,redhat,openshift-provision,openstack-environment,ansible-automation,openstack,provision,cicd,playbook",123
446,https://github.com/vcaesar/robotn.git,"Robotn, Native cross-platform GUI automation","robot,automation,go,c,node,robotn,robotgo,python,javascript",123
447,https://github.com/Homegear/Homegear.git,Interface your smart home devices with your home automation software or your own control scripts.,,121
448,https://github.com/corywalker/selenium-crawler.git,Sometimes sites make crawling hard. Selenium-crawler uses selenium automation to fix that.,,121
449,https://github.com/thockin/micro-demos.git,Demo automation,,120
450,https://github.com/lepton-eda/lepton-eda.git,GPL Electronic Design Automation,"electronics,cad,gpl,circuit,design-tools,guile,c,geda",120
451,https://github.com/kafka-ops/julie.git,A solution to help you build automation and gitops in your Apache Kafka deployments. The Kafka gitops!,"kafka,topics,configuration,acls,ci-cd,gitops-toolkit,kafka-cluster,gitops",120
452,https://github.com/highmeh/lure.git,Lure - User Recon Automation for GoPhish,,119
453,https://github.com/gradle/native-samples.git,Samples of modern build automation for native languages with Gradle,"gradle,native,cpp,swift,cmake,build-tool,build-automation,samples",119
454,https://github.com/upgundecha/awesome-testing-courses.git,"A curated list of awesome online courses and tutorials on software testing, test automation and more...","awesome,awesome-list,courses,software-testing,test-automation,testing-techniques",119
455,https://github.com/mailchimp/mc-magento2.git,"MailChimp for Magento 2. Syncs all data (subscriber, customers, orders, products) and enables marketing automation with email campaigns, automations, ads, postcards and more.","magento,magento2,email-marketing,php,ecommerce",118
456,https://github.com/transitive-bullshit/puppeteer-email.git,Email automation driven by headless chrome.,"puppeteer,email,automation,email-automation,headless-chrome,bots",118
457,https://github.com/kishikawakatsumi/xcjobs.git,Support the automation of release process of iOS/OSX apps with CI,,118
458,https://github.com/sayems/csharp.webdriver.git,Browser test automation using Selenium WebDriver in C#,"csharp,selenium,webdriver,selenium-webdriver,nunit",117
459,https://github.com/vmware-tanzu-labs/cf-mgmt.git,"Go automation for managing orgs, spaces that can be driven from concourse pipeline and Git managed metadata",,117
460,https://github.com/timeweb/ddosdetector.git,A flexible tool for analyzing network traffic and automation of the process of protection against DDoS attacks.,,117
461,https://github.com/jgamblin/AWSScripts.git,Various AWS Automation Scripts,"aws-cli,aws",116
462,https://github.com/mailchimp/mc-magento.git,"Mailchimp for Magento 1 Integration. Syncs all data (subscriber, customers, orders, products) and enables marketing automation with email campaigns, automations, ads, postcards and more.","email-marketing,magento,php,ecommerce",116
463,https://github.com/napalm-automation/napalm-salt.git,Modules for event-driven network automation and orchestration using Salt,"salt,napalm,network,automation,python,saltstack,jinja2,yaml,juniper,arista,cisco",116
464,https://github.com/avdi/greenletters.git,Ruby console automation a la Expect,,116
465,https://github.com/LabPy/lantz.git,"Lantz is an automation and instrumentation toolkit with a clean, well-designed and consistent interface. It provides a core of commonly used functionalities for building applications that communicate with scientific instruments allowing rapid application prototyping, development and testing. Lantz benefits from Python’s extensive library flexibility as a glue language to wrap existing drivers and DLLs.",,116
466,https://github.com/jaskie/PlayoutAutomation.git,Television broadcast automation system,,115
467,https://github.com/domogik/domogik.git,Domogik Free Home Automation software,,115
468,https://github.com/DarkStorm652/DarkBot.git,Minecraft thin client and automation framework,,115
