,Url,Description,Topics,Stars
197,https://github.com/ProtoTurtle/UnityBitmapDrawing.git,"{""Bitmap Drawing API extension methods for Unity 3D's Texture2D class""}",,144
198,https://github.com/FlexMonkey/SwiftSpace.git,CoreMotion Controlled Drawing in 3D Space,,143
199,https://github.com/yiranran/Unpaired-Portrait-Drawing.git,Code for Unpaired Portrait Drawing Generation via Asymmetric Cycle Mapping (CVPR 2020),,143
200,https://github.com/vandeseer/easytable.git,Small table drawing library built upon Apache PDFBox,"pdfbox,table,pdf,java",142
201,https://github.com/andywise/drawbot.git,Drawing robot capable of rendering SVG paths over WebSockets. Powered by a Raspberry Pi running Node.js.,"raspberrypi,nodejs,drawing,robot,drawbot,svg",142
202,https://github.com/SixLabors/Fonts.git,:black_nib: Font loading and drawing library.,"truetype,font,netstandard,dotnet,opentype,woff",141
203,https://github.com/otfried/ipe.git,The extensible drawing editor Ipe,,141
204,https://github.com/clauswilke/ggtextures.git,Drawing textured rectangles and bars with ggplot,,141
205,https://github.com/rhcad/TouchVG.git,"A lightweight 2D vector drawing framework mainly using C++ for iOS, Android and Windows.","touchvg,ios,android,wpf",141
206,https://github.com/isohedral/tactile-js.git,"A Javascript library for representing, manipulating, and drawing periodic tilings of the plane.",,141
207,https://github.com/bdcht/grandalf.git,graph and drawing algorithms framework,"graphs,drawings,layout-engine",140
208,https://github.com/paulirish/harmony.git,Procedural Drawing Tool - my fork reduces it down to be integrated elsewhere,,140
209,https://github.com/kamicane/art.git,"vector drawing for buttons, icons, widgets and all that stuff",,139
210,https://github.com/googlearchive/AndroidDrawing.git,A demonstration of using Firebase to create a shared drawing Android application,,139
211,https://github.com/edemaine/cocreate.git,Cocreate Shared Whiteboard/Drawing,,137
212,https://github.com/jprichardson/asciiflow.git,ASCII diagrams and drawing on the web (GWT),,137
213,https://github.com/Zubnix/skia-wasm-port.git,"Port of the Skia drawing library to wasm, for use in javascript (node & browser)","skia,drawing-library,javascript,wasm,nodejs,browser,html5,rendering,webgl",135
214,https://github.com/teralytics/flowmap.gl.git, Flow map drawing layer for deck.gl,,134
215,https://github.com/pradeeplam/Anime-Sketch-Coloring-with-Swish-Gated-Residual-UNet.git,Implementation of paper which uses a swish-gated residual U-net to color line-art anime drawings,,134
216,https://github.com/binwind8/tncode.git,"{""I believe in Taobao, betta these big sites have seen such a verification code, drag the verification code than the traditional mobile side has a better test to reduce the user's input.  Verification code: third party charges drag code, betta, panda live and many other sites are using this verification code. Or the charges.  I feel very strange, such a large site, actually this function should use a third party, it should be no difficulties to achieve it, so I would like to do with php + js to do the same function, the name is called tncode it, 39 verification code, ha ha!  The main technology to achieve:  1, php cutout  2, js canvas drawing  3, crack interference""}",,134
217,https://github.com/mrdoob/harmony.git,Procedural Drawing Tool,,131
218,https://github.com/saikat/DrawTogether.git,A collaborative drawing app to exemplify using Cappuccino with WebSockets and Node.js.,,129
219,https://github.com/benogle/curve-app.git,Vector drawing desktop application,,128
220,https://github.com/gyim/vim-boxdraw.git,An ASCII box drawing plugin for Vim,"vim,ascii,ascii-art,ditaa,diagram",128
221,https://github.com/triceam/HTML5-Canvas-Brush-Sketch.git,"Sample sketch app using HTML5 Canvas that demonstrates lineTo drawing techniques, as well as brush images.",,128
222,https://github.com/mudcube/Sketch.js.git,":pencil2: Vector drawing app w/ animated replay. Includes eraser & brush with catmull smoothing. Can be tied into other drawing tools, and synced across servers with JSON. Built on Event.js, Color.Picker.js & Color.Space.js",,128
223,https://github.com/markfarnan/go-canvas.git,"Library to use HTML5 Canvas  from Go-WASM, with all drawing within go code",,127
224,https://github.com/zhangao0086/DrawingBoard.git,A drawing board app by Swift.,,126
225,https://github.com/jwagner/Neonflames.git,Neon flames is a crazy online HTML5 drawing tool.,,126
226,https://github.com/yeahdongcn/RSYahooWeatherLoadingIndicator.git,"{""This project clones the Yahoo weather app's loading indicator with no image at all, everything is drawing using Quartz and everything can be customised.""}",,126
227,https://github.com/joakin/elm-canvas.git,A canvas drawing library for Elm,"elm,canvas,web-components,custom-elements,elm-lang,generative-art",125
228,https://github.com/elfalem/Leaflet.curve.git,A Leaflet plugin for drawing Bézier curves and other complex shapes.,"leaflet,curve,complex-shapes,bezier-curve",124
229,https://github.com/QuantumBadger/Speedy2D.git,"Rust library for hardware accelerated drawing of 2D shapes, images, and text, with an easy to use API.",,124
230,https://github.com/clwater/BezierCurve.git,"An Android Bezier Curve drawing tool to help your Bezier curve design and development 一个Android端的贝塞尔曲线绘制工具,帮助你的贝塞尔曲线设计与开发","android,kotlin,bazier",124
231,https://github.com/frotms/line_detector.git,line segment detector(lsd) &. edge drawing line detector(edl) &. hough line detector(standard &. probabilistic) for detection,"edge-drawing,edlines,lsd,hough-lines,line-detection,line-detector,c",123
232,https://github.com/TZYSJTU/Sketch-Generation-with-Drawing-Process-Guided-by-Vector-Flow-and-Grayscale.git,"This is the official implementation of the AAAI 2021 accepted paper ""Sketch Generation with Drawing Process Guided by Vector Flow and Grayscale""","computer-vision,pencil-drawing,python3,pytorch,numpy",123
233,https://github.com/tinrab/go-realtime-collaborative-drawing-app.git,A simple real-time collaborative drawing app built with Go,"golang,websockets,tutorial",122
234,https://github.com/bkhezry/MapDrawingTools.git,"this library Drawing polygon, polyline and points in Google Map and return coordinates to your App","google-maps,android,library,location,polyline,polygon",122
235,https://github.com/akzhy/Vara.git,Vara is a javascript library that can create text drawing animations,,122
236,https://github.com/yiranran/APDrawingGAN2.git,Code for Line Drawings for Face Portraits from Photos using Global and Local Structure based GANs (TPAMI),,121
237,https://github.com/Jam3/Invisible-Highway.git,Invisible Highway is an experiment in controlling physical things in the real world by drawing in AR. Simply make a pathway along the floor on your phone and the robot car will follow that path on the actual floor in your room. A custom highway with scenery is generated along the path to make the robots a little more scenic on your phone screen.,"arcore,unity,robotics,robot,bluetooth",121
238,https://github.com/remcoder/Pxxl.js.git,"{""With pxxl.js and the included BDF font files you can 'render' a text to an array of pixel coordinates. You can then use the pixel coordinates to do your own drawing.""}",,121
239,https://github.com/flide/8VIM.git,"{""A Text Editor inside a keyboard, drawing it's inspiration from 8pen and Vim. ""}","keyboard,vim,8pen,android,android-keyboard,handwriting,ime,android-ime",120
240,https://github.com/Twinside/Rasterific.git,A drawing engine in Haskell,,119
241,https://github.com/nst/BitmapCanvas.git,Bitmap offscreen drawing in Swift for OS X,,119
242,https://github.com/tapptitude/TTFortuneWheel-iOS.git,Fortune spinning wheel that supports custom drawing. ,"ios,fortune,wheel,spinning,lucky,dynamic,core,graphics,swift,swift4,rotating",117
243,https://github.com/insidegui/FOTWindow.git,"A NSWindow subclass that makes auto hiding and showing the title bar (à la QuickTime X) a lot easier, and allows for a custom title bar drawing block.",,114
244,https://github.com/yusenhan/Smooth-Line-View.git,Smooth & fast line drawing from touch inputs for UIViews using Quartz,,112
245,https://github.com/egan2015/qdraw.git,Qt QGraphicsView drawing demo,,111
246,https://github.com/RICE-EIC/Early-Bird-Tickets.git,[ICLR 2020] Drawing Early-Bird Tickets: Toward More Efficient Training of Deep Networks,,111
247,https://github.com/cyanharlow/purecss-character.git,Pure HTML/CSS drawing - game character creation scene style. Hand-coded entirely in HTML & CSS.,,111
248,https://github.com/euphy/polargraph.git,Software and hardware designs for Polargraph robot drawing machines,,109
249,https://github.com/sallar/github-contributions-canvas.git,A tool for drawing a heat-map of Github contributions on HTML Canvas,,109
250,https://github.com/peterhellberg/gfx.git,Convenience package for dealing with graphics in my pixel drawing experiments.,"graphics,go,drawing,vectors,matrix,polygons,palettes,simplex,noise,signed-distance-functions,blocks,gfx",109
251,https://github.com/dumptyd/vue-css-donut-chart.git,Lightweight Vue component for drawing pure CSS donut charts,"chart,donut,css,vue,doughnut,radial-progress,progress-bar,pie-chart",108
252,https://github.com/tidwall/pinhole-js.git,3D Wireframe Drawing Library for HTML Canvas,,108
253,https://github.com/happylun/SketchModeling.git,Source code for the Sketch Modeling project: reconstruct a 3D shape from line drawing sketches.,,108
254,https://github.com/oripa/oripa.git,ORIPA is a drawing software dedicated to designing the crease patterns of origami. The unique feature of ORIPA is calculation of the folded shape from the pattern.,,108
255,https://github.com/kai0masanari/Forcelayout.git,Forcelayout is library for android. You can drawing graph with spring-like attractive forces. Inspired by force layout in D3.js.,"android,spring,library,forcelayout,kotlin,d3",108
256,https://github.com/gtmtg/MGDrawingSlate.git,"Simple, customizable, and easy-to-use UIView subclass that allows developers to easily embed a drawing view within their app.",,107
257,https://github.com/duduainankai/pencil-python.git,python implementation of pencil drawing,,106
258,https://github.com/hamish2014/FreeCAD_drawing_dimensioning.git,Drawing dimensioning workbench for FreeCAD v0.16,,106
259,https://github.com/lmgonzalves/jelly.git,Drawing and Animating Jelly Shapes with Canvas,,105
260,https://github.com/Tulip-Dev/tulip.git,"Large graphs analysis, drawing and visualization framework","graph,visualization,framework",105
261,https://github.com/Clockmender/Precision-Drawing-Tools.git,Precision Drawing Tools (PDT) Add-on for Blender 2.8,,105
262,https://github.com/dboudro/AnimateSVGText.git,Animate the Drawing of Text via SVG paths and CSS3,,105
263,https://github.com/dongli/china-shapefiles.git,Shapefiles for drawing China.,,104
264,https://github.com/fogleman/GraphLayout.git,Graph drawing using simulated annealing for layout.,,103
265,https://github.com/No89757/HeartTree.git,Some animations drawing with canvas,"android,animation,heart-shaped-curve,bezier-curve",102
266,https://github.com/e7711bbear/ATSketchKit.git,iOS Drawing Framework written in Swift,,102
267,https://github.com/bit101/shaky.git,JavaScript Canvas drawing library for drawing shaky lines and shapes.,,102
268,https://github.com/con-dog/sillynium.git,Automate the creation of Python Selenium Scripts by drawing coloured boxes on webpage elements,"python3,selenium,selenium-webdriver,selenium-python,selenium-tests,automation,automated-testing,html5,javascript,opensource,chrome-extension,chrome,chromedriver,extensions,bookmarklet,katalon,recorder,paint,scraper,web-scraping",102
269,https://github.com/williamngan/line.git,Code experiments on drawing,,101
270,https://github.com/whatthejeff/php-drawille.git,Terminal drawing with braille,,101
271,https://github.com/legalthings/angular-signature.git,HTML5 canvas based smooth signature drawing as angularJS directive (http://szimek.github.io/signature_pad/),,100
272,https://github.com/kevancress/MeasureIt_ARCH.git,"{""An expansion of Antonio Vazquez's MeasureIt addon to add features to create Architectural Drawings in Blender 2.8""}","blender,architecture,design,cad",99
