,Url,Description,Topics,Stars
796,https://github.com/bmajor01/brewHMI.git,Home brewery HMI,,0
797,https://github.com/dfcoffin/mssc-brewery-client.git,Spring MVC Brewery Client,,0
798,https://github.com/rosart-dev/brewery-search.git,Brewery Search website,,0
799,https://github.com/wagner-morais/brewery-client.git,Brewery Client Microservice,,0
800,https://github.com/JohnBreenSr/mssc-brewery.git,The brewery app,,0
801,https://github.com/brundozer/pragma-brewery.git,Pragma Brewery coding challenge,,0
802,https://github.com/jchaconv/mcs-brewery.git,Spring MVC Brewery Microservice,,0
803,https://github.com/eriklowrance/Project-1-BrewNorris.git,An app for travelers looking to connect with local breweries. Allows a user to search for breweries by city with the option to save and share those breweries with others via email.,,0
804,https://github.com/LOGre/pico_hop_dropper.git,pico brewery hop dropper,,0
805,https://github.com/lvaligra/BreweriesInMaine.git,Craft brewery finder.,,0
806,https://github.com/dornellesleandro/mssc-brewery-client.git,MSSC brewery client microservice,,0
807,https://github.com/pedroeml/pragma-server.git,Pragma Brewery NestJS server,,0
808,https://github.com/klaakso/osmotar.git,Osmotar Brewery Controller,"esp32,arduino,beer,brewing,brewery,brewing-beer,iot,mqtt,ds18b20,pid",0
809,https://github.com/foolingcoder/mssc-brewery-gateway.git,Mssc Brewery Gateway,"spring-gateway,spring-boot,eureka-service-discovery",0
810,https://github.com/ondrej-silha/mikropivovar.git,Homemade brewery control system,,0
811,https://github.com/Maxomys/mssc-brewery.git,SFG Brewery Microservice,,0
812,https://github.com/RyanRumseyBR/Story.git,app brewery my masterpiece,,0
813,https://github.com/ursus-home-brewery/cydr.git,strona ursus-home-brewery,,0
814,https://github.com/danvarga1985/mssc-brewery-config-repo.git,MSSC-Brewery-Config-Repo,,0
815,https://github.com/morodev/brewery-monolith.git,Brewery UI Monolith,,0
816,https://github.com/evertharmeling/brouwkuyp-control.git,Brouwkuyp brewery control software,,0
817,https://github.com/ragnarka/rj-brewery.git,A brewery app,,0
818,https://github.com/brotherlogic/thornbridgeathon.git,Brewery Drink Map,,0
819,https://github.com/erikLovesMetal/oregon-brewery-locator.git,oregon brewery locator,,0
820,https://github.com/gregd307/Brewery.git,Raspberry Pi Brewery,,0
821,https://github.com/GrandBeggar/SKJ-Controls.git,Brewery Controls Project,,0
822,https://github.com/szeidman/brewery.git,Brewery management application,,0
823,https://github.com/jacbop/brewery.git,personal brewery calc library,,0
824,https://github.com/hejdujir/HejBrew.git,Brewery built on Arduino,,0
825,https://github.com/lucas-rds/brewery.git,Therm Brewery 2000,,0
826,https://github.com/yoyoyo11/dicee-flutter.git,App Brewery Dicee Tutorial,,0
827,https://github.com/yoyoyo11/i_am_rich.git,App Brewery Tutorial 1,,0
828,https://github.com/PauloJorgeJunior/brewery.git,SFG Brewery API,,0
829,https://github.com/kl-services/ms-services-bom.git,BOM For Brewery Services,,0
830,https://github.com/neerajpuri/mssc-brewery-client-master.git,mssc-brewery-client-master,,0
831,https://github.com/seetide/mssc-brewery-bom.git,microservice brewery bom,,0
832,https://github.com/WilliamWhite86/WishYouWereBeer.git,A brewery location app,,0
833,https://github.com/baileyeet/clima-bootcamp.git,from The App Brewery,,0
834,https://github.com/ckeefe90/Hoppy-Hunting-Client.git,A brewery searching app,,0
835,https://github.com/aalcamo/mssc-brewery-client.git,Brewery Client uses RestTemplate,,0
836,https://github.com/SahinOnl9/mssc-brewery.git,Initializing brewery project ---SFG,,0
837,https://github.com/tpstocker/brewery_api.git,Brewery App using api,,0
838,https://github.com/Delightfully-Nerdy/Simon-Game.git,App brewery challenge,,0
839,https://github.com/rock-walker/shiny-fiesta.git,my mini-brewery shop,,0
840,https://github.com/jordanchristie/Jorsquare-Search.git,Brewery search app,,0
841,https://github.com/OlegMarko/brewery.git,Web templates for brewery,,0
842,https://github.com/ColBrewer/the-distillery.git,A Brewery Boilerplate,,0
843,https://github.com/develbit/dicee.git,London App Brewery,,0
844,https://github.com/karinecardoso/brewery-challenge.git,Brewery Code Challenge,,0
845,https://github.com/DomLJ/Brewfinder.git,Brewery Searching Website,,0
846,https://github.com/smodarressi/ETL_Project.git,Brewery Ratings in California,,0
847,https://github.com/timericson/Todoey.git,App Brewery tutorial,,0
848,https://github.com/pjpardo/mssc-brewery-client.git,Spring MVC Brewery Client ,,0
849,https://github.com/NewForce-at-Mountwest/es6-modules.git,Brewery search app,,0
850,https://github.com/jmattfeld/bbbrew.git,beaglebone automated brewery project,,0
851,https://github.com/Truroer/brewery-backend.git,backend for brewery app,,0
852,https://github.com/arunprasadbh/mssc-brewery.git,Simple Brewery app,,0
853,https://github.com/DocsWebApps/mssc-brewery-spring.git,Microservice course: Brewery microservice,,0
854,https://github.com/nicolaspernoud/malt_app.git,A brewery managing app,,0
855,https://github.com/damchy/mssc-brewery-client.git,Spring MVC Brewery Client,,0
856,https://github.com/pbinny/mssc-brewery.git,MSSC Brewery -- Spring MVC ,,0
857,https://github.com/Artoiss/Nassukat-brewing.git,Brewery website/blog,,0
858,https://github.com/clreyes6/mi_card_flutter.git,From App brewery,,0
859,https://github.com/gnmz/brewery.git,work with brewery api,,0
860,https://github.com/saleco/mssc-brewery-bom.git,Mssc Brewery Bom ,,0
861,https://github.com/jsobryan/ciderpage.git,fake cider brewery,,0
862,https://github.com/lo-windigo/battlehill.git,Battle Hill Brewery website,,0
863,https://github.com/omiologic/finback.git,demo finback brewery site,,0
864,https://github.com/kameshsampath/brewery-config.git,my brewery config sample,,0
865,https://github.com/Dnlwieger/Sud_Sensei.git,Brewery finding app,,0
866,https://github.com/chlab/unikum.beer.git,Website of my brewery,,0
867,https://github.com/adtechnerd/mic-ser-brewery.git,Brewery micro service ,,0
868,https://github.com/akashabhishek1/CV.git,App Brewery Html Traning,,0
869,https://github.com/Jitu7/mssc-brewery-client.git,Beer Works - Brewery Client,,0
870,https://github.com/ssorrychoi/flutter_brewery.git,The app Brewery Study ,,0
871,https://github.com/martinezcarlos/mssc-brewery.git,MiscroServices Spring Cloud Brewery,,0
872,https://github.com/9aN3D/mssc-brewery-client.git,Spring MVC Brewery Client,,0
873,https://github.com/steinko/brewery.git,A brewery application,"java,junit5,mockito,springboot,docker,sonarqube,appengine,tdd,gradle",0
874,https://github.com/yappie96/Story.git,App Brewery GitHub Demo,,0
875,https://github.com/mhr75/Xylophone.git,Learning From App Brewery,,0
876,https://github.com/lo-windigo/battlehill.git,Battle Hill Brewery website,,0
877,https://github.com/omiologic/finback.git,demo finback brewery site,,0
878,https://github.com/kameshsampath/brewery-config.git,my brewery config sample,,0
879,https://github.com/Dnlwieger/Sud_Sensei.git,Brewery finding app,,0
880,https://github.com/chlab/unikum.beer.git,Website of my brewery,,0
881,https://github.com/akashabhishek1/CV.git,App Brewery Html Traning,,0
882,https://github.com/Jitu7/mssc-brewery-client.git,Beer Works - Brewery Client,,0
883,https://github.com/adtechnerd/mic-ser-brewery.git,Brewery micro service ,,0
884,https://github.com/ajuvendra/mssc-brewery-client.git,MSSC Brewery Client,,0
885,https://github.com/nam054/keeperProjectReact-Final.git,London App Brewery,,0
886,https://github.com/shreeshasa/mssc-brewery-gateway.git,MSSC Brewery Gateway,,0
887,https://github.com/Ajengcp/Drum-Kit.git,"{""app brewery's""}",,0
888,https://github.com/Delightfully-Nerdy/portfolio.git,intermediate css (app brewery),,0
889,https://github.com/mgudlin/Story2.git,App Brewery Ex 2,,0
890,https://github.com/dhadaway/trip-b.git,tripb brewery site,,0
891,https://github.com/jerrygarciab/NEMinator.git,NEM Brewery Admin System,,0
892,https://github.com/Bhoff909/IE-Brew.git,Brewery POS system,,0
893,https://github.com/Victor-Jansson/brewery.git,Supervision of the brewery,,0
894,https://github.com/dahnielkim/brewery-list.git,Brewery List Application,react,0
895,https://github.com/mataanabucar/Brewster.git,code for brewery imporium ,,0
896,https://github.com/franciscocalderon2/Todoey.git,Todoey: London App Brewery,,0
897,https://github.com/CryptoRodeo/Broogle.git,Beer Brewery Search Engine🍺,,0
898,https://github.com/kydubois/DatabaseDesign.git,DataHaus Brewery Database Design,,0
899,https://github.com/akainoto/FlashChat-iOS13.git,App Brewery Exercise,,0
900,https://github.com/cwalbanese/thirsty-brewery-search.git,Thirsty Brewery Search App,,0
901,https://github.com/Vsmith408/brew-masters.git,Brewery search app,,0
902,https://github.com/sham-gaurav/mssc-brewery-client.git,client for brewery,,0
903,https://github.com/Elevencode/mi-card.git,App Brewery course lesson,,0
904,https://github.com/danvarga1985/mssc-brewery-config-server.git,MSSC-Brewery-Config-Server,,0
905,https://github.com/davcliff/BeerMaps.git,Brewery finder app.,,0
906,https://github.com/mcannamela/brew-control.git,Controls our brewery,,0
907,https://github.com/ksc4130/osBrew.git,Owens Station Brewery,,0
908,https://github.com/LieslMarie/Beardy-Brews.git,Fake Brewery Website,,0
909,https://github.com/jeepnjeff/brewrey.git,Brewery Home Page,,0
910,https://github.com/joelbitar/brewery.git,Brewery related code,,0
911,https://github.com/Targgus/beerFinder.git,Local Brewery Finder,,0
912,https://github.com/piseaakash/mssc-brewery.git,Springframeworkguru Microservices Brewery Project,,0
913,https://github.com/ortizen/Clima.git,App Brewery Clima App,,0
914,https://github.com/agamdaz/i_am_rich.git,App Brewery Flutter exercise,,0
915,https://github.com/livdroid/mister_dicey.git,App brewery tutorial,,0
916,https://github.com/chandu3015/mssc-brewery-client.git,client for mssc-brewery,,0
917,https://github.com/IoannisLafiotis/Brewery.git,Beer brewery microservices,,0
918,https://github.com/padmaramesh/mssc-brewery-client.git,Brewery Client Consumer,,0
919,https://github.com/drkms/kms.beer.git,Website of my Brewery,,0
920,https://github.com/Craig831/mi_card_flutter.git,app brewery bootcamp course,,0
921,https://github.com/Mr-randomize/msscbrewerybom.git,MSSC Brewery BOM,,0
922,https://github.com/Coolerhino/flutter-learning.git,from app brewery,,0
923,https://github.com/rwbasso/ohioBreweryFiles.git,Ohio Brewery Web Files,,0
924,https://github.com/evansimoni/brew_bar_baz.git,Brewery discovery app,,0
925,https://github.com/kameshsampath/brewery_doc.git,Brewery on OpenShift Docs,,0
926,https://github.com/danp3d/nerdbrew.git,Arduino-based brewery control,,0
927,https://github.com/the-brewery/the-brewery.github.io.git,The Brewery Tech Blog,,0
928,https://github.com/Ralven/Croma.git,Croma Brewery Application,,0
929,https://github.com/EmrKsm/AyudaCodingChallenge.git,Brewery Web Site,,0
930,https://github.com/mataanabucar/Brewster.git,code for brewery imporium ,,0
931,https://github.com/franciscocalderon2/Todoey.git,Todoey: London App Brewery,,0
932,https://github.com/CryptoRodeo/Broogle.git,Beer Brewery Search Engine🍺,,0
933,https://github.com/kydubois/DatabaseDesign.git,DataHaus Brewery Database Design,,0
934,https://github.com/cwalbanese/thirsty-brewery-search.git,Thirsty Brewery Search App,,0
935,https://github.com/akainoto/FlashChat-iOS13.git,App Brewery Exercise,,0
936,https://github.com/Vsmith408/brew-masters.git,Brewery search app,,0
937,https://github.com/sham-gaurav/mssc-brewery-client.git,client for brewery,,0
938,https://github.com/Elevencode/mi-card.git,App Brewery course lesson,,0
939,https://github.com/danvarga1985/mssc-brewery-config-server.git,MSSC-Brewery-Config-Server,,0
940,https://github.com/wwelchre/tvb.git,Twisted Vine Brewery,,0
941,https://github.com/Fewoman/LAB.git,London App Brewery Training,,0
942,https://github.com/arhartwe/Telco.git,Telco Brewery Website,,0
943,https://github.com/droxine/mssc-brewery-sam.git,Based on SSC Brewery,,0
944,https://github.com/pmirville/breweryDBTest.git,Brewery DB Test,,0
945,https://github.com/pedroeml/pragma-client.git,Pragma Brewery Angular client,,0
946,https://github.com/justinesymphony/brewery.git,A simple brewery API,,0
947,https://github.com/RMrobb1e/IntermediatePolymerPractice.git,Used brewery API,,0
948,https://github.com/ortizen/todoey.git,App brewery app,,0
949,https://github.com/svmihar/flutter-stuff.git,app brewery course,,0
950,https://github.com/fykidwai/mssc-brewery-bom.git,MSSC Brewery POM,,0
951,https://github.com/tsimas/mssc-brewery.git,udemy mssc-brewery lessons,,0
952,https://github.com/jamiegrain/business_card_app.git,App Brewery Flutter Course,,0
953,https://github.com/joseNarvaez83/mssc-brewery-eureka.git,mssc-brewery-eureka,,0
954,https://github.com/ddawkinsSMU/BreweryProject.git,DDS6306 Brewery Project Winter21,,0
955,https://github.com/restoready/brewery.git,Thème RestoReady Brewery,,0
956,https://github.com/jormar2k/ardu-pi-brew.git,Arduino raspberry pi brewery,,0
957,https://github.com/roc-craven/Bugnutty.git,Bugnutty Brewery Project,,0
958,https://github.com/TheBrewery/TheBrewery.github.io.git,The Brewery website,,0
959,https://github.com/LouiseMac/Story.git,London App Brewery test,,0
960,https://github.com/luckym1/home_brew.git,Automated home brewery,,0
961,https://github.com/dfcoffin/brewery-monolith.git,SFG Brewery Monolith,,0
962,https://github.com/dfcoffin/mssc-brewery-bom.git,MSSC Brewery BOM,,0
963,https://github.com/studiox-web/brewplus.git,brewery loyalty program,,0
964,https://github.com/tdar31/Seattle-Brewery-Search.git,Seattle-Brewery-Search,,0
965,https://github.com/AmanVerma0512/Quizzler-App-AS.git,London App Brewery Project,,0
966,https://github.com/kyledorton/Brewery.git,Brewery VR and AR,,0
967,https://github.com/chandana-tech/mssc.brewery-client.git,Brewery Client application,,0
968,https://github.com/KudryashovAlexander/The-App-Brewery.git,The App Brewery,,0
969,https://github.com/sushkrish/Android-Weather-App.git,Using London Brewery Tutorial,,0
970,https://github.com/giorgiofrittoli/mssc-brewery-service-bom.git,Brewery service bom,,0
971,https://github.com/mmkurt/mssc-brewery.git,microservice for brewery,,0
972,https://github.com/saleco/mssc-brewery-config-repo.git,MSSC Brewery Configs,,0
973,https://github.com/adityajoshi/mssc-brewery.git,Spring MVC Brewery Microservice,,0
974,https://github.com/samopal-pro/MiniBrewery.git,Mini Brewery Controller,,0
975,https://github.com/philn5d/BreweryFinder.git,Find a brewery!,,0
976,https://github.com/philipcristiano/brewery-manager.git,IoT Brewery Manager,,0
977,https://github.com/bstephens/BreweryMarketingAnalysis.git,Brewery Marketing Analysis Application,,0
978,https://github.com/JackWCollins/blueskiesbrewery.git,Blue Skies Brewery website,,0
979,https://github.com/galadude/BrewSim.git,Make a brewery,,0
980,https://github.com/eisforellen/Quiz.git,Name that brewery quiz,,0
981,https://github.com/andrewtatham/brewery.git,Wrath & Ruin Brewery Website,,0
982,https://github.com/william251082/BreweryApp.git,Brewery Locator WebApp,,0
983,https://github.com/seanpisano/final-project-3.git,Brewery beer finder,,0
984,https://github.com/mlingsch52/beer-me.git,brewery inventory tracking,,0
985,https://github.com/yoyoyo11/xylophone.git,App Brewery Xylophone Example,,0
986,https://github.com/saw142/Beer-Finder.git,Beer / Brewery Search application,,0
987,https://github.com/MatMiLam/Brewly.git,Brewery finder web app,,0
988,https://github.com/rickybell/micro-brewery-web.git,micro_brewery_web,,0
989,https://github.com/denver92john/brewerySearch.git,A brewery search app,,0
990,https://github.com/pkorianski/Brew-ineering.git,Brewery Technology Platform (PoC),,0
991,https://github.com/bobscott45/mssc-brewery.git,Spring Guru Brewery Project,,0
992,https://github.com/LedioPapa/mssc-brewery-client.git,MSSC Brewery Client,,0
993,https://github.com/skhandge/mssc-brewery-bom.git,MSSC Brewery BOM,,0
994,https://github.com/danvarga1985/mssc-brewery-eureka.git,MSSC Brewery Eureka,,0
995,https://github.com/felipem11/hoopstux-brewery.git,SFG Tux Brewery Microservice,,0
996,https://github.com/seongilp/ohmybrew.git,Small Brewery in Korea,,0
997,https://github.com/ricardocantu/brewmasterlog.git,Beer and Brewery Journal,,0
998,https://github.com/rdraward/ottawa-craft-beer-map-es6.git,Ottawa Brewery Map,,0
999,https://github.com/dhackelman/the-iron-yard-day-6-HW.git,Responsive Brewery Site,,0
1000,https://github.com/n-bryant/responsiveBrewerySite_SCSS.git,Responsive Brewery Site,,0
1001,https://github.com/AfterHoursGameDev/Yellowhammer.git,Yellowhammer Brewery Game,,0
1002,https://github.com/gradybknight/brewery-spa.git,SPA for brewery project,,0
1003,https://github.com/ggrow3/flutter_appbrewery.git,app brewery course,,0
1004,https://github.com/abjorshammar/open-brewery.git,Open source brewery software,,0
1005,https://github.com/rajendrachavan/mssc-brewery.git,Brewery Project using microservices.,,0
1006,https://github.com/CCARREON16/BreweryProject.git, My Brewery Project,,0
1007,https://github.com/kamrinkennedy/breweries.git,American Brewery API / CLI,,0
1008,https://github.com/DimitrisKandylis/eshop_Project.git,Brewery eshop using Laravel.,,0
1009,https://github.com/prasannasapkota1717/xylophone.git,from london app brewery,,0
1010,https://github.com/shreeshasa/mssc-brewery-bom.git,MSSC Brewery BOM,,0
1011,https://github.com/saleco/mssc-brewery-eureka.git,Brewery Eureka Discovery Server,,0
1012,https://github.com/DobryninVyacheslav/mssc-brewery.git,Spring MVC Brewery Microservice,,0
1013,https://github.com/cmanix07/mssc-brewery-service.git,mssc-brewery-service,,0
1014,https://github.com/devpunumalli/mssc-brewery-bom.git,mssc-brewery-bom,,0
1015,https://github.com/vijaykglg/mssc-brewery-client.git,SFG Brewery Client,,0
1016,https://github.com/caparrosmatias/brewery.git,brewery management system,,0
1017,https://github.com/sivakrishna7/mssc-brewery.git,Spring MVC Brewery Microservice,,0
1018,https://github.com/kartik15nov/Brewery-Client.git,Beer Service - Brewery Client,,0
1019,https://github.com/GabrielGardev/mssc-brewery.git,Spring MVC Brewery Microservice,,0
