,Url,Description,Topics,Stars
576,https://github.com/visjs/vis-util.git,:construction_worker: Helper functions for the visjs family,,9
577,https://github.com/RedHatInsights/compliance-backend.git,":construction: Insights Compliance backend gets reports, and offers everything to know about them through an API ","compliance,openscap,policy,security-audit",9
578,https://github.com/buds-lab/data-science-for-construction-edx-course-notebooks.git,"Jupyter/Colab Notebooks for Data Science for Construction, Architecture and Engineering",,9
579,https://github.com/arvinxx/lingmao.git,:construction: 灵猫 - 用研工具,,9
580,https://github.com/Anetin/angular-gulp-bower-seed.git,Construction of Project Seeds Based on AngularJs for SPA,,9
581,https://github.com/stineb/rsofun.git,"An R package for dynamic vegetation modelling, including tools for parallelisation, calibration, benchmarking, and data assimilation (latter is under construction).",,9
582,https://github.com/julesb/rhombrick.git,Combinatorial constructions with Clojure and Quil,,9
583,https://github.com/guokai8/EnrichR.git,Functional Enrichment Analysis and Network Construction,"functional-enrichment-analysis,network-construction,ensemble,bioconductor",9
584,https://github.com/ostinelli/SCAR_UCM.git,Utilities Construction Mod for Arma 3.,arma3,9
585,https://github.com/spficklin/RMTGeneNet.git,Construction of gene co-expression networks with Random Matrix Theory (RMT) thresholding.,,9
586,https://github.com/RBC1B/ROMS.git,Edifice - A Regional Building Committee (RBC) Online Management System for Construction,,9
587,https://github.com/murraycu/murrayc-suffix-tree.git,"{""An experiment with modern C++, suffix trees, and Ukkonen's algorithm for suffix tree construction.""}",,9
588,https://github.com/djfdyuruiry/cnc-td-nco-mod.git,New Construction Options Mod for C&C Remastered - Tiberian Dawn,,9
589,https://github.com/kmatzen/nyc3dcars-labeler.git,Web annotation interface used for the construction of NYC3DCars dataset.,,9
590,https://github.com/cppfw/prorab.git,:construction_worker: non-recursive GNU make-based build system,"makefile,make,build-system",9
591,https://github.com/lmj/cayley-dickson.git,Cayley-Dickson constructions,,9
592,https://github.com/Lcrypto/Density-Evolution-AWGN.git,"Density evolution for LDPC codes construction under AWGN-channel: reciprocal-channel approximation (RCA), Gaussian Evolution, Covariance Evolution","error-correcting-codes,ldpc-codes,density-evolution",9
593,https://github.com/varrunr/Genome-indexing-on-GPU.git,The project involves parallelizing the construction of suffix arrays on the GPU for the purpose of genome indexing.,,9
594,https://github.com/guyfrancoeur/INF3135_A2020.git,Construction et maintenance de logiciels (langage C),,9
595,https://github.com/ahmedelgabri/blank.git,":construction: Minimal, Device agnostic & responsive barebone framework.",,9
596,https://github.com/yijiangh/conmech.git,Structural analysis suite for construction sequencing,,9
597,https://github.com/kurpicz/sais-lite-lcp.git,Induced Suffix Array and LCP construction based on the SAIS algorithm.,"suffix-array,lcp-array",9
598,https://github.com/cccpeter/sosospider.git,Construction of general search engine and operation and maintenance of visual crawler node.,,9
599,https://github.com/TomHarte/Phantasma.git,"{""A remake of Incentive Software's Freescape engine, allowing games created with the 3d Construction Set to run on modern computers.""}",,9
600,https://github.com/kzlekk/Forest.git,Declarative REST API request construction for iOS and macOS,"swift,ios,networking,xcode,urlsession,urlsessiontask,urlrequest,client-server,client-side,mobile-development,protobuf,api-client,scalable-networking",9
601,https://github.com/rob05c/linear-quadtree.git,"Linear quadtree construction in C++, TBB, and CUDA",,9
602,https://github.com/rito328/laravel-docker.git,Docker development environment construction package for Laravel application.,"docker,docker-compose,laravel,mysql,dusk,phpunit,static-analysis,phpstan,larastan,php,e2e-testing",9
603,https://github.com/xytmhy/DID-ANet-Defocus-Deblurring.git,Code for our paper DED-Net: the Dual-task Network for Defocus Estimation and Deblurring (Under Construction Now),,9
604,https://github.com/willianjusten/crawler-huge.git,:construction: work in progress - A simple crawler that creates a json with urls and take screenshots.,,9
605,https://github.com/bstempi/pyswf.git,"{""Classes that build on Boto's SWF classes to make workflow construction easier.""}",,9
606,https://github.com/Qualy-org/qualy-full.git,:construction: work in progress - Boilerplate to work with Server and Client with Node ES6.,,9
607,https://github.com/eherr/motion_preprocessing_tool.git,Preprocessing for the construction of statistical motion models. Provides a skeleton animation viewer and an interface to a motion database with retargeting and animation editing functions.,,9
608,https://github.com/stephenswat/cocosnoot.git,A set of tests and miscellaneous useful files for the Compiler Construction (Compilerbouw) course at the University of Amsterdam (UvA),,9
609,https://github.com/duliodenis/CustomUIActionSheet.git,"{""This is a sample project to demonstrate the construction of a custom UIActionSheet and compare it to Apple's UIActionSheet.""}",,9
610,https://github.com/jonnycowboy/YARRM.git,"Yet Another Robot aRM - a human-safe, open HW robotic arm with 5/7 DOF. Laser-cut steel and 3D Printed Part Construction",,9
611,https://github.com/Robotion-AI/Autobotware.git,"Autobotware is an all-in-one open-source software for autonomous UGVs and industrial robots. the target industries that Autobotware is working on are farming industry, mining industry, warehouses industry, and construction industry. ",,9
612,https://github.com/sreelekshmyselvin/STOCK-PRICE-PREDICTION-FOR-NSE-USING-DEEP-LEARNING-MODELS.git,"{""Financial time series analysis and prediction have become an important area of re- search in today's world. Designing and pricing securities, construction of portfolios and other risk management strategies depends on the prediction of financial time se- ries. A financial time series often involve large dataset with complex interaction among themselves. A proper analysis of this data will give the investor better gains, but the existing methodologies focus on linear models (AR, MA, ARMA, ARIMA) and non- linear models (ARCH, GARCH, TAR). These models are not capable of identifying the complex interactions and latent dynamics existing within the data. Applying Deep learning methods to these types of data will give more accurate results than the existing methods. Deep learning architectures can identify the hidden patterns in the data and is also capable of exploiting the interactions existing within the data, which is, at least not possible by the existing financial models. The proposed work uses four different deep learning architectures (RNN, LSTM, CNN, and MLP) for predicting the minute wise stock price for NSE listed companies and compares the performance of the mod- els. The proposed method uses a sliding window based approach for predicting future values on a short-term basis. The performance of the models was quantified using error percentage.""}",,9
613,https://github.com/mediamosa/mediamosa-ck.git,MediaMosa Construction Kit,,8
614,https://github.com/smith-chem-wisc/ProteoformSuite.git,"Construction, quantification, and visualization of proteoform families","visualization,quantification,proteome,cytoscape,proteoform,proteoform-families,ptm",8
615,https://github.com/rokroskar/imnet.git,imNet: a Sequence Network Construction Toolkit,,8
616,https://github.com/ACloudGuru/Your_Very_Own_API_BT.git,A Cloud Guru Maker Lab on API construction,,8
617,https://github.com/molmod/zeobuilder.git,Zeobuilder is an extensible GUI-toolkit for molecular model construction.,,8
618,https://github.com/cstubben/popbio.git,Construction and analysis of matrix population models,,8
619,https://github.com/klho/hypoct.git,Hyperoctree construction and manipulation,,8
620,https://github.com/mainframecity/fluxspace.git,:construction: [WIP] Elixir MUD Engine,"mud,game-engine,game,elixir",8
621,https://github.com/zspecza/slock.git,under construction,,8
622,https://github.com/suprojs/supro.git,main: basic system for ERP (ExtJS / Node.JS) construction,,8
623,https://github.com/cow8/ABC-Net-pytorch.git,[UNDER CONSTRUCTION]unofficial implementation of ABC-Net,,8
624,https://github.com/cogtoolslab/block_construction.git,Project investigating human physical construction behavior,,8
625,https://github.com/heydevoss/heydev-client.git,:construction: UNDER CONSTRUCTION :construction:,"vue,javascript,open-source,apollo",8
626,https://github.com/dkotsur/FortuneAlgo.git,C++ implementation of Fortune algorithm for Voronoi diagram construction,"voronoi-diagram,sweep-line,sweep-line-algorithm,doubly-connect,dcel,cpp,xcode,matplotlib,fortune-algorithm",8
627,https://github.com/pgte/woosh.git,Streaming composable templates - IN CONSTRUCTION,,8
628,https://github.com/petitmingchang/TO-GCN.git,"Pipeline of time-ordered gene coexpression network (TO-GCN) construction from three-dimensional (gene expression, condition, and time) data",,8
629,https://github.com/tyo-nu/MINE-Database.git,Metabolic In silico Network Expansion (MINE) Database Construction and DB Logic,,8
630,https://github.com/yilmazfatih6/chess.git,Chess game powered by Unreal Engine 4 (Version 4.22) [UNDER CONSTRUCTION],"unreal-engine-4,chess",8
631,https://github.com/snaewe/asio-samples.git,Examples (code samples) describing the construction of (async) active objects on the top of Boost.Asio.,,8
632,https://github.com/john-hewitt/dyckkm-constructions.git,"Codebase implementing RNN constructions that generate Dyck-(k,m)",,8
633,https://github.com/janestreet/ppx_sexp_message.git,A ppx rewriter for easy construction of s-expressions,,8
634,https://github.com/moxart/super-vpn-panel.git,:warning: Wireguard Config Generator - Under Construction,"wireguard,django,vpn,python,vpn-panel",8
635,https://github.com/wesedens/fs-kit.git,file system construction kit by Dominic Giampaolo,,8
636,https://github.com/phetsims/circuit-construction-kit-dc.git,"""Circuit Construction Kit: DC"" is an educational simulation in HTML5, by PhET Interactive Simulations.",,8
637,https://github.com/open-austin/construction-permits.git,:construction: City of Austin Construction Permits,,8
638,https://github.com/Talengi/phase.git,Phase is an electronic document management system (EDMS) specifically designed for the needs of engineering and construction projects.,,8
639,https://github.com/karimkawambwa/roku-framework.git,Roku app framework to make app creation easier and structured. Under construction,,8
640,https://github.com/petrbroz/forge-industrial-construction.git,Autodesk Forge application demonstrating possible usage in industrial construction.,"autodesk-forge,forge-viewer",8
641,https://github.com/rxdu/libgraph.git,C++ class templates for graph construction and search,"graph,astar,dijkstra",8
642,https://github.com/runtimeverification/casper-cbc-proofs.git,Repo for protocol verification of Casper Correct-By-Construction,,8
643,https://github.com/aveltras/arohi.git,:construction: Reflex-Dom utilites. Work in progress. :construction:,"reflex-frp,reflex-dom,haskell,frp",8
644,https://github.com/sharmaeklavya2/cerplag.git,Compiler Construction course project,"compiler,course-project-only",8
645,https://github.com/fenghen360/BLAST2OGMSA.git,"Whole organelle genome-wide alignment construction method, which ultilizes BLAST tool, to facilitate phylogeny analysis",,8
646,https://github.com/davehughes/sais.git,"{""Python wrapper around Yuta Mori's implementation of SA-IS suffix array construction.""}",,8
647,https://github.com/Leooman/workbench.git,:building_construction:\u200bmicro-frontends:sub workbench project based on nuxt.js,"single-spa,qiankun,nuxtjs",8
648,https://github.com/felipelouza/sacak-lcp.git,Optimal suffix sorting and LCP array construction for constant alphabets [IPL 2017],"suffix-array,lcp-array",8
649,https://github.com/domgeorg/INFOotball.git,Under Construction football info app,"football,mvp-android,nucleus,icepick,picasso,dagger2-android,rxjava,rxjava-android,retrofit2,okhttp3,gson,thesportsdb,spacetablayout,diagonal-imageview",8
650,https://github.com/fx-lange/ofxSkeleton2D.git,2D skeleton tracker - under construction ,,8
651,https://github.com/amosjyng/nlu.git,Natural language construction grammar parser,,8
652,https://github.com/YuhsiHu/Compiler-Construction-Principle-and-Practice.git,Exercise about Compiler Construction in NPU,"compiler-construction,gramma-analysis,lexical-analysis",8
653,https://github.com/roackb2/pat-tree.git,Patricia tree construction for Chinese document segmentation,,8
654,https://github.com/matter-labs-archive/research.git,Experimental constructions and other reading materials,,8
655,https://github.com/vyorkin/haskbot.git,:construction: Haskell interpreter telegram bot. WIP.,"haskell,telegram",8
656,https://github.com/dortheimer/open-architecture.git,Open Source license for Architecture and construction,,8
657,https://github.com/mnutsch/Architecture-Engineering-Construction-AEC-Tech-Companies-and-Startups.git,"This is a list of tech/startup companies which make products related to construction, real estate, or architecture.",,8
658,https://github.com/zawagner22/cross-entropy-for-combinatorics.git,"Code accompanying the manuscript ""Constructions in combinatorics via neural networks and LP solvers"".",,8
659,https://github.com/c0D3M/Suffix-Arrays.git,"Algorihms about Suffix Array Construction, Suffix Tree, Longest Common Prefix, Burrows Wheeler Transform, ","suffix-tree,algorithm,lcp-array,burrows-wheeler-transform,wavelet-tree,succint-data-structure,fm-index,dc3",8
660,https://github.com/ouuan/luogu-motaki.git,一站式的洛谷冬日绘板工具【:construction:尚未完成:construction:】,,8
661,https://github.com/ChaissonLab/danbing-tk.git,Toolkit for VNTR genotyping and repeat-pan genome graph construction,"genome-graph,vntr,genotyping,graph-aligner,tandem-repeats",8
662,https://github.com/azizyemloul/plover-france-dict.git,Construction du dictionnaire sténotypique dict.json pour Plover-france,,8
663,https://github.com/brianium/yoose.git,:construction_worker: A Clojure library for use case driven development,"clojure,async,usecase",8
664,https://github.com/DavidGregory084/inc.git,Experiments with incremental compiler construction on the JVM,"compiler,compiler-construction,jvm,jvm-languages,functional-programming",8
665,https://github.com/coleww/mkproj.git,:construction: a tool for generating tiny creative JavaScript apps,,8
666,https://github.com/meysius/poll-api.git,"This repository contains a complete RESTful rails-api along with a clean documentation which walks developers through all construction steps. If you wish to start with ruby on rails, this repository is a great resource for you.",,8
667,https://github.com/shadeMe/Construction-Set-Extender.git,A plugin for the Oblivion Script Extender that overhauls and fixes the TES 4 Oblivion Construction Set,,8
668,https://github.com/shipengcheng2018/PolarCodesPython.git,"PolarCodes inplemented in Python, including Decoder (SC, SC-List, Fast-SC, SCFlip and BP, some early stopping method in BP decoder), crc-aided, construction method (GA,BEC, PW, HPW)",,8
669,https://github.com/B04902047/agda-math.git,An alternative construction of algebraic structures other than the Agda standard library,,8
670,https://github.com/dusanerdeljan/beacon.git,PyTorch-like deep learning library with dynamic computational graph construction and automatic differentiation,"deep-learning,neural-network,ai",8
671,https://github.com/zowens/union-future.git,Macro that allows easy construction of explicit Future state machines that result from branching,,8
672,https://github.com/JonnyBanana/Gundam-Circuit-Diorama.git,"a simple low-cost project to create dioramas with gundam models, breadboards, cables and little else. The following project does not require Arduino or other Boards and is of simple construction, with a pretty good result ...",,8
673,https://github.com/whu-maple/tbhcnn.git,Prototype code of the tight-binding hamiltonian construction neural network model. Check the example_basic_method.py to construct a TB model for the InSe nanoribbon; Check the example_variation_one.py to optimize a given Wannier TB model for 2-D black phosphorus.,,8
674,https://github.com/adminaut/adminaut.git,"{""Adminaut is the open-source platform for rapid development of PHP applications with the automatic construction of administration backend. It's built on the top of PHP, Zend Framework, Doctrine ORM and other frameworks.""}","php,zend-framework,doctrine,admin",8
675,https://github.com/stansanders/aerobuck.git,A free/libre open source aeroponic plant propagation tool designed to utilize a standard 5-gallon bucket to realize a system which is efficient in use and construction.,,8
676,https://github.com/deboramour4/tedioff.git,"An repository to study several design patterns (usually used in iOS Development) such as MVC, MVVM, Clean, Coordinator, Factory and others. Under construction still.",,8
677,https://github.com/kou998/Construction-of-Sentiment-Lexicon.git,"This paper presents a construction method that utilize transition words and negative words to classify the sentiment words in corpus, as these words can reverse the polarity of text. Experimental results show that our method can effectively construct domain specific Chinese sentiment lexicon, and has a better performance compared to existing common sentiment lexicon and construction methods in the chapter level, attribute-level text sentiment analysis.",,8
678,https://github.com/dtarb/GRAIP.git,The Geomorphologic Road Analysis and Inventory Package (GRAIP) software is a set of tools for analyzing the impact of roads on forested watersheds. GRAIP uses information from USFS Global Positioning System (GPS) road surveys to analyze the impacts that the construction and use of forest roads can have on geomorphic processes and erosion patterns in forested basins. It is designed to help forest managers to effectively manage road and road drainage system and hence minimize the negative impacts of forest roads. GRAIP performs the following analyses to derive information on the environmental impact of roads on forested watersheds: (1) Calculates and analyzes the production of road-based sediment and the input of that sediment into the stream network; (2)  Calculates the impact of road drainage on terrain stability and the potential for the formation of gullies due to erosion.  GRAIP is really a process for collecting the data and performing the analysis to assess forest road impacts.  The GRAIP software tools support this process.  The first generation of GRAIP tools was developed at Utah State University starting around 2005 based on USFS road inventories concieved in 2002.  This repository contains second generation GRAIP tools under development to be more platform independent and compatible with more recent GIS software (ArcGIS 10).,,8
679,https://github.com/jerrylzy/CS35L.git,CS 35L: Software Construction Laboratory,"ucla,cs35l,shell,shell-script,git,ssh,c,syscall,pthreads",7
680,https://github.com/AAYBS/jn-upwork.git,:construction_worker: :dollar: Upwork new jobs notification send to your email :dollar: :construction_worker:,"python3,upwork,upwork-api",7
681,https://github.com/Pinacolada64/NOW.git,A MUD under construction based on Evennia.,,7
682,https://github.com/hover2pi/sedkit.git,Spectral energy distribution construction and analysis tools,,7
683,https://github.com/cloudhead/nonempty.git,Correct by construction non-empty list,,7
684,https://github.com/ryzhyk/cocoon.git,Cocoon: Correct by Construction Networking,,7
685,https://github.com/nipanimaju/coming-soon.git,HTML 5 Responsive Coming Soon Under Construction template,"html,html5,html-css,html-css-javascript,coming-soon,coming-soon-page,comingsoon,under-construction,underconstruction",7
686,https://github.com/hugocarreira/jekyll-vision-casper-theme.git,:construction: work in progress - only my simple vision of casper theme adapted to jekyll,"jekyll,vision,jekyll-theme,casper,theme",7
687,https://github.com/rafl/b-hooks-op-check-entersubforcv.git,Invoke callbacks on construction of entersub OPs for certain CVs,,7
688,https://github.com/NUSTM/HSSWE.git,Sentiment Lexicon Construction,,7
689,https://github.com/pierrelux/skill-acquisition.git,Automatic construction of temporally extended actions within the options framework,,7
690,https://github.com/salimt/finance-and-risk-management.git,applications for risk management through computational portfolio construction methods,"finance,risk-management,risk-assessment,portfolio-management,portfolio-optimization,portfolio-construction,risk-analysis,machine-learning,spark-sql,spark,python3,financial-analysis,financial-engineering,fintech,financial",7
691,https://github.com/BHSAI/BRILIA.git,B cell receptor repertoire annotation and lineage construction tool,,7
692,https://github.com/ETBIMlab/ConstructionSafetySimulator.git,"A VR based simulation of various construction site oriented saftey training scenarios for ASU SSEBE Del E. Webb school of Construction, CS Capstone project 2020",,7
693,https://github.com/LocoNeko/RoadsOfTheRim.git,A Rimworld mod allowing road construction on the world map,,7
694,https://github.com/atrof/LibDS.git,Curated list of Data Science books. Website is under construction.,,7
695,https://github.com/math314/cut-tree.git,Cut Tree Construction from Massive Graphs,,7
696,https://github.com/ChakoChen/Data-Assimilation-for-Ocean-Current-Forecasts.git,Postdoctoral project on construction of an EnOI (Ensemble Optimal Interpolation) data assimilation model for ocean current forecasts,"data-assimilation,ocean-modelling,fortran90,ensemble-prediction",7
697,https://github.com/MiloszKrajewski/Stateful.git,State Machine Construction Kit for .NET,,7
698,https://github.com/AlexeyG/PySAIS.git,A Python C module wrapper around the SA-IS suffix array construction algorithm by Yuta Mori.,,7
699,https://github.com/phetsims/circuit-construction-kit-common.git,"""Circuit Construction Kit: Basics"" is an educational simulation in HTML5, by PhET Interactive Simulations.",,7
700,https://github.com/wikimedia/svgtranslate.git,"New (2019) version of the SVG Translate tool, under construction by the Community Tech team","symfony-application,svg,translation,toolforge,wikimedia-commons",7
701,https://github.com/yorikvanhavre/priceAPI.git,A python API to retrieve and search prices of construction materials & services,,7
702,https://github.com/chansigit/SIP.git,"SIP, a Single-cell Interchangeable Pipeline, still under construction",,7
703,https://github.com/nwpc-oper/nwpc-data.git,:construction: A data tool for operational systems in NWPC/CMA.,"nwpc,grib2",7
704,https://github.com/interfect/OrbitalConstruction.git,"{""Interfect's version of Zorkinian's Orbital Construction Mod""}",,7
705,https://github.com/tomhuda/contacts-rails.git,The Ember.js Contacts example as a Rails app using Ember Data <geocities>(under construction!)</geocities>,,7
706,https://github.com/fizruk/tubes.git,A collaborative game about metro construction.,,7
707,https://github.com/dceoy/meddra-sqlite.git,Database Construction Tool for MedDRA/J,,7
708,https://github.com/mgthomas99/aurelia-conditionals.git,Aurelia custom elements for conditional DOM construction,"aurelia,custom,dom,element,html,if",7
709,https://github.com/duartegroup/cgbind.git,metallocage construction and binding affinity calculations,"open-science,computational-chemistry",7
710,https://github.com/FTRobbin/Ironwood.git,A Correct-by-Construction Blockchain Protocol Implementation,"formal-verification,blockchain,consensus-protocol",7
711,https://github.com/TUBS-ISF/CorC.git,Tool Support for Correctness-by-Construction,,7
712,https://github.com/jaredstarbell/VesicaPiscisYouMeWe.git,A meditative geometric construction of our relationship.,,7
713,https://github.com/Brunogr/graphql-dynamic-filter-dotnetcore.git,Solution inspired on graphql to filter dynamically your webapi via url. Under construction.,,7
714,https://github.com/v12technology/fluxtion-examples.git,UNDER CONSTRUCTION Examples for Fluxtion toolset. ,"fastdata,java,low-latency",7
715,https://github.com/jhermann/jupyter-by-example.git,:construction: [WIP] Learning resources and practical tips on how to use Jupyter notebooks for fun & profit.,"jupyter-notebooks,training-materials,know-how",7
716,https://github.com/Cafolkes/keedmd.git,Repository for construction of Koopman eigenfunctions for unknown dynamical systems and identification of a lifted state-space model using Koopman Eigenfunction Extended Dynamic Mode Decomposition (KEEDMD).,,7
717,https://github.com/zutn/acme.git,Code for my PhD project. It has the goal of automated construction of hydrological models with the Catchment Modeling Framework using genetic algorithms.,,7
718,https://github.com/WikihouseUS/Vermont-Microhouse.git,This is a microhouse based on the Wikihouse construction system,,7
719,https://github.com/da2so/Counterfactual-Explanation-Based-on-Gradual-Construction-for-Deep-Networks.git,Counterfactual Explanation Based on Gradual Construction for Deep Networks Pytorch,"interpretability,explainable-ai,xai,counterfactual-explanations",7
720,https://github.com/ryanpcmcquen/ryanpc-slackbuilds.git,":construction: If you build it, Slack will come.","shell,slackware,hacktoberfest",7
721,https://github.com/potemin1999/i-lang.git,Compiler of imperative language for Compiler Construction course project,,7
722,https://github.com/johnelse/ocaml-mpd-client.git,(Under construction) OCaml client library for Music Player Daemon,,7
723,https://github.com/marrow/dsl.git,A Pythonic DSL construction engine for import–time code translation.,"python,pypy,text-processing,dsl,cpython,python-2,python-3,preprocessor,preprocessing",7
724,https://github.com/meysius/poll-web.git,This repository contains a complete RESTful AngularJs web application along with a clean documentation which walks developers through all construction steps. If you wish to start with AngularJs this repository is a great resource for you.,,7
725,https://github.com/platosha/hellodemoscene.git,Mac OS X OpenGL/SDL demo for Chaos Constructions 2010 demoparty,,7
726,https://github.com/HiitLee/SALNet.git,SALNet: Semi-supervised Few-Shot Text Classification with Attention-based Lexicon Construction,,7
727,https://github.com/huijing/nunjucks-static.git,:construction: Bare-bones static site generator with gulp and nunjucks. Browsersync thrown in for good measure.,"template,static-site-generator,nunjucks",7
728,https://github.com/zhouyunyan/PIGC.git,The construction of reference gene catalog and metagenome-assembled genomes of pig gut microbiome.,,7
729,https://github.com/adambarthelson/simple-flask-blog.git,"powered by Simple, inspired by Svbtle.  (under construction, intend on changing backend to MongoDB)",,7
730,https://github.com/mauriciosoares01/react-native-custom-switches.git,A library (in construction) with several (not yet) switches options for React Native projects.,"react,native,reactnative,switch,custom",7
731,https://github.com/BugajLab/optoPlate-96.git,All design files and scripts necessary for the construction and use of the optoPlate-96,,7
732,https://github.com/Lcrypto/Construct-Long-Length-Block-and-Convolutional-MET-QC-LDPC-.git,"construction high perfomance long length, low error floor block Multi-edge Type (MET) QC-LDPC codes and Tail-Biting convolutional MET QC-LDPC Codes (MET QC-LDPCC codes) ","error-correcting-codes,ldpc-codes,protograph",7
733,https://github.com/ouuan/debate.git,A backend CLI application for solving problems when debating online （:construction: :dove: :construction:）（估计要咕很久，有兴趣的话可以按这个思路自己去实现）,,7
734,https://github.com/mgsloan/quasi-extras.git,"Quasi-quoters for better construction and pattern matching TH ASTs, desugaring utilities, and a demonstration of overloading function application",,7
735,https://github.com/Bananut-Electronics/LightWand_Kosmonaut_V2.git,The LightWand Kosmonaut V2 Repository is still under construction but will soon be filled with awesome files and code,,7
736,https://github.com/ueliem/crispy-winner.git,An interpreter/compiler for the calculus of inductive constructions with an applicative module calculus and computational sorts. ,,7
737,https://github.com/AlbertoEsc/cuicuilco.git,"A Python framework that allows the construction, training, and evaluation of hierarchical networks (particularly hierarchical Slow Feature Analysis networks, HSFA, and further extensions to SFA) to solve regression and classification problems on images and other high-dimensional data.",,7
738,https://github.com/FudanOCR/FudanOCR.git,"FudanOCR: A modularized and extensible OCR framework for text detection and recognition. The model group contains CRNN, MORAN, EAST and so on. FudanOCR is still under construction :muscle: ",,7
739,https://github.com/p-orbitum/XAsync.git,"{""Functionality inspired by C#'s await code constructions. Allows to write asynchronous operations in synchronous manner both in Objective-C and Swift.""}",,7
740,https://github.com/ISAC-SIMO/ISAC-SIMO.git,"Build Change - Intelligent Supervision Assistant for Construction - Sistema Inteligente de Monitoreo de Obra. This project is an offshoot of PD3R, runner-up in the CFC 2018 Global Challenge.","build-change,visual-recognition,construction,call-for-code,isac-simo",7
741,https://github.com/jackfirth/racket-disposable.git,"An experimental Racket library providing an abstraction for values associated with external resources that allows automatic resource pooling, per-thread virtual construction, and monadic composition","racket-library,concurrency,io",7
742,https://github.com/Superzchen/iLearnPlus.git,iLearnPlus is the first machine-learning platform with both graphical- and web-based user interface that enables the construction of automated machine-learning pipelines for computational analysis and predictions using nucleic acid and protein sequences.,"bioinformatics-tool,sequence-analysis,machine-learning,automated-modelling,feature-selection,prediction,biomedical-data-analytics",7
743,https://github.com/lai-bluejay/diego.git,"Diego: Data in, IntElliGence Out. A fast framework that supports the rapid construction of automated learning tasks. Simply create an automated learning study (Study) and generate correlated trials (Trial). Then run the code and get a machine learning model. Implemented using Scikit-learn API glossary, using Bayesian optimization and genetic algorithms for automated machine learning. Inspired by [Fast.ai](https://github.com/fastai/fastai).","automl,bayesian-optimization,generation-algorithms,scikit-learn,machine-learning,autosklearn,hyperparameter-optimization",7
744,https://github.com/xuell0601/banner.git,":construction:  轮播图框架，banner 今天带给大家一个比较实用的轮播图框架，banner  1.导入依赖  \'com.youth.banner:banner:1.4.9\' 1 2.添加权限  <uses-permission android:name=""android.permission.INTERNET"" />//联网 <uses-permission android:name=""android.permission.READ_EXTERNAL_STORAGE"" />//读取外置存储卡 1 2 3.添加布局  <com.youth.banner.Banner     xmlns:app=""http://schemas.android.com/apk/res-auto""     android:id=""@+id/banner""     android:layout_width=""match_parent""     android:layout_height=""150dp"" /> 1 2 3 4 5 4.在Activity 中编写代码，相关代码含义已经全部添加注释  public class MyBanner extends AppCompatActivity implements OnBannerListener {     private Banner banner;     private ArrayList<String> list_path;     private ArrayList<String> list_title;     @Override     protected void onCreate(Bundle savedInstanceState) {         super.onCreate(savedInstanceState);         setContentView(R.layout.activity_my_banner);         initView();     }     private void initView() {         banner = (Banner) findViewById(R.id.banner);         //放图片地址的集合         list_path = new ArrayList<>();         //放标题的集合         list_title = new ArrayList<>();          list_path.add(""http://ww4.sinaimg.cn/large/006uZZy8jw1faic21363tj30ci08ct96.jpg"");         list_path.add(""http://ww4.sinaimg.cn/large/006uZZy8jw1faic259ohaj30ci08c74r.jpg"");         list_path.add(""http://ww4.sinaimg.cn/large/006uZZy8jw1faic2b16zuj30ci08cwf4.jpg"");         list_path.add(""http://ww4.sinaimg.cn/large/006uZZy8jw1faic2e7vsaj30ci08cglz.jpg"");         list_title.add(""好好学习"");         list_title.add(""天天向上"");         list_title.add(""热爱劳动"");         list_title.add(""不搞对象"");         //设置内置样式，共有六种可以点入方法内逐一体验使用。         banner.setBannerStyle(BannerConfig.CIRCLE_INDICATOR_TITLE_INSIDE);         //设置图片加载器，图片加载器在下方         banner.setImageLoader(new MyLoader());         //设置图片网址或地址的集合         banner.setImages(list_path);         //设置轮播的动画效果，内含多种特效，可点入方法内查找后内逐一体验         banner.setBannerAnimation(Transformer.Default);         //设置轮播图的标题集合         banner.setBannerTitles(list_title);         //设置轮播间隔时间         banner.setDelayTime(3000);         //设置是否为自动轮播，默认是“是”。         banner.isAutoPlay(true);         //设置指示器的位置，小点点，左中右。         banner.setIndicatorGravity(BannerConfig.CENTER)         //以上内容都可写成链式布局，这是轮播图的监听。比较重要。方法在下面。               .setOnBannerListener(this)         //必须最后调用的方法，启动轮播图。               .start();       }     //轮播图的监听方法     @Override     public void OnBannerClick(int position) {         Log.i(""tag"", ""你点了第""+position+""张轮播图"");     } //自定义的图片加载器     private class MyLoader extends ImageLoader {         @Override         public void displayImage(Context context, Object path, ImageView imageView) {             Glide.with(context).load((String) path).into(imageView);         }     } } ",,7
745,https://github.com/gvnn3/PCS.git,Packet Construction Set,,6
746,https://github.com/Baldins/Learning_UAV_Pose_Estimation.git,[Under Construction],,6
747,https://github.com/ph463/Gygax.git,Construction IT research platform for 2D & 3D,,6
748,https://github.com/software-engineering-amsterdam/myriad-ql.git,QL repo for software construction 2016-2017,,6
749,https://github.com/only-a-ptr/OgreRails.git,Simplistic train-construction 3D game.,,6
750,https://github.com/sai-bi/RegExp.git,"{""Thompson's Construction Algorithm for Regular Expression""}",,6
751,https://github.com/developers-cosmos/Air-Writing-To-Speech.git,Under Construction,,6
752,https://github.com/react-keycloak/keycloak-ts.git,Typescript porting of Keycloak javascript client :construction: Under development :construction:,"keycloak,keycloak-client,keycloak-js",6
