,Url,Description,Topics,Stars
736,https://github.com/ailon/amCharts-Quick-Charts.git,"Free, open source (licensed under MS-PL) charting controls for WPF & Silverlight",,101
737,https://github.com/IonicaBizau/git-stats-importer.git,:chart_with_upwards_trend: Imports your commits from a repository into git-stats history.,hacktoberfest,101
738,https://github.com/jaegertracing/helm-charts.git,Helm Charts for Jaeger backend,"helm-charts,jaeger-backend,kubernetes-operator,helm,jaeger,tracing",99
739,https://github.com/JahstreetOrg/spark-on-kubernetes-helm.git,Spark on Kubernetes infrastructure Helm charts repo ,"spark,kubernetes,livy,jupyter,history-server,helm",99
740,https://github.com/vMeijin/pySmithPlot.git,Matplotlib extension for creating Smith charts with Python,,99
741,https://github.com/daviddalpiaz/appliedstats.git,:bar_chart: Methods of Applied Statistics Course Textbook Repository,"probability,statistics,r,textbook,applied-statistics,linear-models,bookdown",99
742,https://github.com/westonruter/ipa-chart.git,International Phonetic Alphabet (IPA) Unicode Chart and Character Picker,,99
743,https://github.com/PierreCapo/treeviz.git,Tree diagrams with JavaScript :evergreen_tree: :chart_with_upwards_trend:,"tree,javascript,visualization,big-data,hierarchy,family-tree,represent-tree-diagrams",99
744,https://github.com/nexB/scancode-workbench.git,:bar_chart: ScanCode Workbench is a desktop app to review and conclude license and origin from code scans generated by ScanCode Toolkit.,"scancode,oss-compliance,software-licensing,scancode-workbench",99
745,https://github.com/imaNNeoFighT/ArcChartView.git,Arc Chart View (Draw Creative Statistic Arc Charts),"android,customview,chartview,chart,charts,java,rating,statistics,hacktoberfest",98
746,https://github.com/emn178/angular2-chartjs.git,Chart.js component for Angular2,,98
747,https://github.com/mazznoer/colorgrad.git,"Go (Golang) color scales library for maps, charts, data-visualization & creative coding.","color,data-visualization,color-scales,gradient,colormap,visualization,visual-encoding",98
748,https://github.com/dabeng/OrgChart-Webcomponents.git,"{""It's a simple and direct organization chart plugin. Anytime you want a tree-like chart, you can turn to OrgChart.""}",,97
749,https://github.com/baojiweicn/susnote.git,"Susnote is a notebook which support markdown, UML and Chart.","notebook,chart,uml,markdown-editor",97
750,https://github.com/edouardparis/lntop.git,:zap: LN terminal dashboard :bar_chart:,"bitcoin,lightning-network,lightning,tui,terminal,dashboard",97
751,https://github.com/substack/gantt-chart.git,generate an svg gantt chart in node and the browser,,97
752,https://github.com/khusharth/gitpedia.git,"{""A web application to  :mag:  view a github's user profile in a more simple and beautiful way. Built using React,  Chart JS  :bar_chart: , styled components  :nail_care: and more 📦 ""}","reactjs,styled-components,chartjs",97
753,https://github.com/deliveryhero/helm-charts.git,Helm Charts ⛵ @ Delivery Hero ⭐,,96
754,https://github.com/romsson/d3-gridding.git,grids for rapid D3 charts mockups,"d3,d3js,dataviz,infovis,grid,design,treemap,mock,d3-gridding,javascript",96
755,https://github.com/avdaredevil/highcharts-chart.git,Polymer Element wrapper for highcharts library. Seamlessly create various types of charts from one element.,"highcharts-chart,chart-component,highcharts,polymer,graphing,visualization,webcomponents,google-polymer,bower,pie-chart,barchart,plotting,boxplot,chart,plot,graph",96
756,https://github.com/hagen1778/fasthttploader.git,Http benchmark (kinda ab) with autoadjustment and charts based on fasthttp library,"http-benchmarking,golang",96
757,https://github.com/dima117/Chart.Scatter.git,Scatter chart plugin for Chart.js,,95
758,https://github.com/up42/image-similarity-measures.git,":chart_with_upwards_trend: Implementation of eight evaluation metrics to access the similarity between two images. The eight metrics are as follows: RMSE, PSNR, SSIM, ISSM, FSIM, SRE, SAM, and UIQ.","image,metrics,machine-learning,evaluation-metrics",95
759,https://github.com/datavisyn/chartjs-chart-box-and-violin-plot.git,Chart.js Box Plot addon,"chartjs,boxplot,chart,javascript,violin-plot,charting-boxplots",94
760,https://github.com/planet-os/cirrusjs.git,A multi-renderer charts library,,94
761,https://github.com/nuxeo/gatling-report.git,Parse Galting simulation.log files to output CSV stats or build HTML reports with Plotly charts.,,94
762,https://github.com/dotnet/winforms-datavisualization.git,System.Windows.Forms.DataVisualization provides basic charting for WinForms applications.,,94
763,https://github.com/davidor/formula1-lap-charts.git,Lap chart visualization of Formula 1 races.,formula1,94
764,https://github.com/billimek/billimek-charts.git,DEPRECATED - new home is https://github.com/k8s-at-home/charts,"helm,helm-charts,chart",93
765,https://github.com/Martin36/react-gauge-chart.git,React component for displaying a gauge chart,,93
766,https://github.com/microsoft/helm-web-api.git,Enabling applications in your Kubernetes cluster to programmatically install helm charts and expose them through a single public facing IP,"kubernetes,deployment,http,helm,helm-charts,tiller",93
767,https://github.com/lwolf/stolon-chart.git,Kubernetes Helm chart to deploy HA Postgresql cluster based on Stolon,"kubernetes,postgresql,postgresql-cluster,stolon,etcd,helm-charts,ha-postgresql-cluster,cloud-native,infrastructure,chart",93
768,https://github.com/IridiumIO/pyChart.js.git,Objective Chart.js implementation for Python and Django,"django,python,chart,pypi",93
769,https://github.com/drone/charts.git,Helm charts for the Drone platform on Kubernetes,,92
770,https://github.com/YongbaoWang/StockChart.git,stock chart about fenShi chart,,92
771,https://github.com/jpederson/Accrue.js.git,"A loan and interest calculation plugin for jQuery. Create calculators that allow you to calculate interest on loans, compare multiple loans (with different interest rates), and create amortization charts.","loan,jquery,calculator,finance",92
772,https://github.com/genular/simon-frontend.git,":chart: SIMON is powerful, flexible, open-source and easy to use machine learning knowledge discovery platform :computer:","machine-learning,automated-machine-learning,systems-biology,self-hosted,knowledge-discovery,open-science,data-science,data-visualization,automl,predictiveanalytics,ai,data-mining,simonml,feature-discovery,data-analysis,simon",92
773,https://github.com/pablomolnar/radial-progress-chart.git,[Not Actively Maintained] Radial Progress Chart started as a weekend project. It’s written on the top of D3.js and was heavily inspired by Apple Watch Activity and D3 stub of Polar Clock.,,92
774,https://github.com/minio/charts.git,MinIO Helm Charts,,91
775,https://github.com/louwrentius/fio-plot.git,Create charts from FIO storage benchmark tool output ,,91
776,https://github.com/BatuhanUsluel/Algorithmic-Support-and-Resistance.git,"Automatically identifies support and resistance lines on a stock chart using reversal points, displays candlestick chart.",,91
777,https://github.com/internalfx/distinct-colors.git,"{""Generate a palette of visually distinct colors. It's great for charts.""}",,91
778,https://github.com/amrrs/animated_bar_charts_in_R.git,Code to demo how to build Animated Bar Charts in R,"rstats,animation,bar-race,visualization",90
779,https://github.com/bsouthga/d3-exploder.git,Explode d3 maps to create new charts!,,90
780,https://github.com/koudelka/d3-message-sequence.git,Dynamic message sequence charts for d3.,,90
781,https://github.com/ksphp/webmis-codeigniter.git,"CodeIgniter framework based on the development of multi users, multi access solutions, integration of CodeMirror, TinyMCE, Chart, Jquery and other plug-ins!",,90
782,https://github.com/influxdata/tick-charts.git,A repository for Helm Charts for the full TICK Stack,,89
783,https://github.com/CenterForOpenScience/helm-charts.git,Kubernetes Helm Charts for the Center for Open Science,"kubernetes,helm,osf,open-science,helm-charts",89
784,https://github.com/fredrikloch/hugo-uno.git,"{""A responsive hugo theme with awesome font's, charts and lightbox galleries""}",,89
785,https://github.com/metabase/embedding-reference-apps.git,Reference applications for common web frameworks showing how to embed Metabase charts,"metabase,nodejs,rails,laravel,django",89
786,https://github.com/nihgwu/react-native-pie.git,Pie chart for React Native,"chart,pie-chart,react-native,doughnut,gauge,svg",89
787,https://github.com/maxyou/SimpleWaveform.git,Highly customized to draw waveform or bar chart.,,89
788,https://github.com/technosophos/common-chart.git,A base Helm chart with shared definitions,"helm,helm-charts",89
789,https://github.com/fusioncharts/svelte-fusioncharts.git,Svelte Component for FusionCharts JavaScript Charting Library,"fusioncharts,svelte-fusioncharts,fusiontime,fusioncharts-component,fusioncharts-library,svelte,svelte-components,powercharts,fusionmaps,fusionwidgets,svelte-charts,svelte-charting-library,svelte-wrapper",89
790,https://github.com/JosiahLeas/josiahleas.github.io.git,View multiple TradingView charts on one screen,,88
791,https://github.com/ArielMejiaDev/larapex-charts.git,A Laravel wrapper for apex charts,"php,laravel,javascript,charts,apexcharts",88
792,https://github.com/gruntwork-io/helm-kubernetes-services.git,Helm charts that can be used to package your applications into production ready deployments for Kubernetes. https://www.gruntwork.io,,88
793,https://github.com/xvrdm/ggrough.git,Convert ggplot2 chart to roughjs,,88
794,https://github.com/dreamRs/apexcharter.git,:bar_chart: R Htmlwidget for ApexCharts.js,"r,htmlwidgets,data-visualization",88
795,https://github.com/cetic/helm-nifi.git,Helm Chart for Apache Nifi,"kubernetes,helm,charts,nifi",87
796,https://github.com/zingchart/zingchart-react.git,Quickly create dynamic JavaScript charts with ZingChart & React.,"react,javascript,charts",87
797,https://github.com/chunghe/React-Native-Stock-Chart.git,tutorial about building stock charts using victory-chart-native,,87
798,https://github.com/eldada/jenkins-in-kubernetes.git,A Jenkins Docker image and helm chart for running in Kubernetes,,87
799,https://github.com/shayne/react-native-webview-js-context.git,Utilize the JavaScript VM running inside an iOS UIWebView to exploit libraries targeting the DOM (e.g. Google Charts),,87
800,https://github.com/tensorprob/tensorprob.git,:chart_with_upwards_trend: A probabilistic programming framework based on TensorFlow,,87
801,https://github.com/nbremer/d3-loom.git,d3 plugin to create a loom chart layout (for d3-v4),"d3,d3-module",87
802,https://github.com/igeligel/vuex-simple-structure.git,:chart_with_upwards_trend: A repository showcasing a simple Vuex store inside a Vue.js application based on Large-scale Vuex application structures @3yourmind,"vuex,vue,vuejs2,vue2,large-scale,simple,blogpost",87
803,https://github.com/deliverybot/helm.git,GitHub action for deploying Helm charts.,"kubernetes,helm,action,deployment,deployment-automation",86
804,https://github.com/y-takey/chartjs-plugin-stacked100.git,This plugin for Chart.js that makes your bar chart to 100% stacked bar chart.,"javascript,chartjs",86
805,https://github.com/instrumenta/helm-kubeval.git,A Helm plugin for validating Charts against the Kubernetes schemas,"helm-plugin,helm,instrumenta,kubeval,kubernetes",86
806,https://github.com/d2bjs/d2b.git,Reusable d3-based chart library.,,86
807,https://github.com/kubepack/chart-doc-gen.git,Helm Chart Documentation Generator,,86
808,https://github.com/ankane/vega.git,"Interactive charts for Ruby, powered by Vega and Vega-Lite",,86
809,https://github.com/sterlingwes/RandomColor.git,"Javascript module for generating random, distinguishable, pleasing colors (ie: for chart series).","colours,javascript,series,chart,random,colors,colour",86
810,https://github.com/bankrollhunter/lonecapital-chart.git,copy lonecapital chart,,85
811,https://github.com/walkingtree/chartsly.git,Walking Tree Charts package based on Sencha Ext JS & Touch,,85
812,https://github.com/peterrcook/d3-circularheat.git,A D3 circular heat chart. Good for displaying cyclic data.,,85
813,https://github.com/mdewilde/chart.git,Java library for use with Chart.js javascript library,,85
814,https://github.com/filhodanuvem/pizzeria.git,🍕Chart generator as a service,"chart-generator,chart,go",85
815,https://github.com/jose-lpa/django-tracking-analyzer.git,User actions tracking and analytics for Django sites  :bar_chart:,,85
816,https://github.com/bacongobbler/helm-whatup.git,"{""A Helm plugin to help users determine if there's an update available for their installed charts.""}",helm-plugin,85
817,https://github.com/hakdogan/jenkins-pipeline.git,:chart_with_upwards_trend: Learn how to implement container technologies with your Jenkins CI/CD workflows to make them easier to manage in this tutorial.,"jenkins,jenkins-pipeline,docker,docker-compose,continuous-integration,continuous-delivery",85
818,https://github.com/takuya0206/ganttchart_generator.git,Google spreadsheet add-on which allows users to create a gantt chart automatically,"google-apps-script,gantt-chart,project-management",85
819,https://github.com/influxdata/helm-charts.git,Official Helm Chart Repository for InfluxData Applications,"helm,kubernetes,k8s,helm-charts,hacktoberfest",84
820,https://github.com/devfake/cloudradio.git,cloudradio is a web app that plays all songs from the soundcloud charts,"soundcloud-charts,songs,soundcloud,soundcloud-api,music,music-visualizer,laravel,vue",84
821,https://github.com/githiro/drawDoughnutChart.git,A SVG doughnut chart with animation and tooltip.,,84
822,https://github.com/numetriclabz/numAndroidCharts.git,A Powerful Android Charting Library by https://www.numetriclabz.com/,,84
823,https://github.com/BrandonClapp/process-editor.git,Flow chart / directed graph editor built on d3.js,,84
824,https://github.com/willdale/SwiftUICharts.git,"A charts / plotting library for SwiftUI. Works on macOS, iOS, watchOS, and tvOS and has accessibility features built in.","swift,swiftui,ios,macos,chart,charts,graph,line-chart,bar-chart,stacked-bar-chart,multi-line-chart,filled-line-chart,grouped-bar-chart,range-bar-chart,pie-chart,doughnut-chart,tvos",84
825,https://github.com/city41/yokul.git,An (almost) drop in replacement for Google Chart images using HTML5 canvas,,84
826,https://github.com/Pfuster12/LiveChart.git,Android library to draw beautiful and rich line charts.,"finance,fintech,android,android-library,android-development,jitpack,charts,graphs,data-visualization,data-science,mobile,mobile-app,drawing,line-chart",83
827,https://github.com/a-vis/spectrum.git,:chart_with_downwards_trend: Spectrum visualizer,"spectrum,audio",83
828,https://github.com/jacky6024/flowdesigner.git,FlowDesigner is a javascript library for drawing flow chart on web.,,83
829,https://github.com/callstack/reanimated-arc.git,"This repository contains react-native reanimated arc component. It can be used to create animated circular progress bars, donut charts etc.",,83
830,https://github.com/etishor/Metrics.NET.FlotVisualization.git,JavaScript visualization app for Metrics.NET (https://github.com/etishor/Metrics.NET) based on the excelent charting capabilities of FlotCharts (http://www.flotcharts.org/),,83
831,https://github.com/adessoAG/wicked-charts.git,Beautiful and interactive javascript charts for Java-based web applications.,"wicked-charts,html,java,javascript,css,charts",82
832,https://github.com/PrazAs/react-native-charts.git,Configurable react-native charting library– (right now just bar charts).,,82
833,https://github.com/helm/chart-testing-action.git,A GitHub Action to lint and test Helm charts,"kubernetes,helm,charts,ci-cd,actions,chart-testing,lint",82
834,https://github.com/agonopol/gosplat.git,Easy html charts with go,,82
835,https://github.com/93Alliance/ng-chartjs.git,A fully functional Angular2+ chart.js library.,"angular,ngx-chartjs,ng-chartjs,angular-chart",82
836,https://github.com/raspu/RPRadarChart.git,Simple Radar Chart (or Spider Web) Generator for iOS,,82
837,https://github.com/mattosaurus/ChartJSCore.git,Implementation of Chart.js for use with .NET Core.,,82
838,https://github.com/hadiidbouk/ChartProgressBar-iOS.git,Draw a chart with progress bar style,"swift-3,chart,progressbar",82
839,https://github.com/psprawka/42_Projects.git,"{""What is 42? How does curriculum look like? A manual reference for all 42 projects I've done so far (Zappy, Malloc, C++ Piscine... check out for more)! :bulb::chart_with_upwards_trend:""}","42,42born2code,42school,42projects",82
840,https://github.com/Glavin001/ember-c3.git,":chart_with_upwards_trend: Ember addon library for C3, a D3-based reusable chart library.","chart,javascript,ember,c3,d3",81
841,https://github.com/cderinbogaz/inpredo.git,Inpredo is a Deep Learning tool which looks into financial charts and predicts stock movements.,,81
842,https://github.com/xavigil/PercentageChart.git,Animated chart to show a percentage value.,,81
843,https://github.com/parkr/ping.git,":bar_chart: Your very own Google Analytics replacement, without all of the Google. Simple as pie.","go,google-analytics,privacy,pie,analytics",81
844,https://github.com/hsuehic/vue-kit.git,"[Deprecated]A Vue.js project, base on vue-webpack template(vue 2.x and vue-router 2.x), with bulma, chart.js, font awesome, Weui. Aims to be a quick start for building demo applications or product prototypes.",,81
845,https://github.com/F1LT3R/bitcoin-scraper.git,💲 bitcoin chart history scraper,"bitcoin,chart,data,graph,moore,logarithmic,javascript,bitcoin-scraper,json,scrapes-bitcoin-data",80
846,https://github.com/zlx362211854/ICU-charts.git,a charts application services for 996.ICU,,80
847,https://github.com/niloch/iplotter.git,JavaScript charting in ipython/jupyter notebooks - ,,80
848,https://github.com/happywatch/SKTRings.git,Animated ring charts made with SpriteKit for watchOS 3. Supports bounce easing and color change effects.,,80
849,https://github.com/Kong/charts.git,Helm chart for Kong,,79
850,https://github.com/int128/devops-kompose.git,[DEPRECATED] DevOps tools on Kubernetes with Helm charts,"kubernetes,helm,devops,keycloak,jira,confluence,mattermost,gitlab",79
851,https://github.com/concourse/concourse-chart.git,Helm chart to install Concourse,,79
852,https://github.com/kurkle/chartjs-chart-matrix.git,Chart.js module for creating matrix charts,,79
853,https://github.com/frendyxzc/Charts.git,Android Kotlin Charts base on ECharts,"android,charts,echarts,kotlin",79
854,https://github.com/yangchaojie456/donut-chart.git,donut chart with linecap,,79
855,https://github.com/KirillM/BarChart.git,Bar Chart Standalone Component with Animation for IOS,,79
856,https://github.com/longjun3000/ARLineChart.git,"ARLineChart is a line chart view on iOS , written using Objective-C . There are scenarios for applications requiring dual- Y axis.",,79
857,https://github.com/tradingview/awesome-tradingview.git,"🎉 A curated list of awesome things related to TradingView (widgets, charting library, lightweight-charts, etc)",,78
858,https://github.com/kauffecup/react-bubble-chart.git,A React+D3 animated bubble chart,,78
859,https://github.com/vmware-tanzu/carvel-vendir.git,"Easy way to vendor portions of git repos, github releases, helm charts, docker image contents, etc. declaratively","vendor,declarative,git,ytt,sync,carvel",78
860,https://github.com/toamitkumar/motion-plot.git,Create native iOS charts using simple JSON as you are used-to with Highcharts like JS library. This library is a wrapper on top of CorePlot,,78
861,https://github.com/kanboard/plugin-gantt.git,Gantt charts for Kanboard,"gantt,gantt-chart,kanboad,plugin",77
862,https://github.com/CodeJjang/helm-microservices-example.git,DRY Helm Charts for Micro-Services,,77
863,https://github.com/zhmch0329/MCChartView.git,"MCChartView is some different charts used in my project! Bar, Line, Pie, Radar, Circle and Coverage chart views.",,77
864,https://github.com/DrChai/react-native-rheostat.git,"{""inspired by Airbnb's rheostat, a powerful slider with assorted data visualized charts""}","react-native,react-components,styled-components,slider",77
865,https://github.com/mathisonian/hyperchart.git,charts for hyperterm,,77
866,https://github.com/ant-design-blazor/ant-design-charts-blazor.git,"A Blazor chart library, based on G2Plot",,77
867,https://github.com/AC-D3/AC-D3.git,Javascript Library for building Audiovisual Charts in D3,"d3,visualization,visualizations,visualize-data,data-visualization,chart,charts,bubble-chart,scatter-plot,javascript,javascript-library,data,video,multimedia,multimedia-library,youtube,youtube-api,vimeo,vimeo-api",77
868,https://github.com/carvetighter/VBA-Code-Library.git,"A series of Visual Basic Applications (VBA) methods I wrote, mostly for Excel, to increase the speed and accuracy in working with data, charts and databases.","vba,vba-modules,vba-library,vba-excel,vba-macros",77
869,https://github.com/dadalar/DDSpiderChart.git,Easy to use Spider (Radar) Chart library for iOS written in Swift.,"swift,swift-3,ios,chart,radar-chart,spider-chart,swift4",77
870,https://github.com/chryb/vue-c3.git,vue-c3 is a reusable vue component for c3 charts,"vuejs,d3js,c3js,npm-package,c3-chart,vue-c3,vue-components",76
871,https://github.com/highcharts/export-csv.git,Highcharts plugin to export chart data to CSV,,76
872,https://github.com/timelyportfolio/rCharts_time_series.git,"{""Quick Summary of R's History of Time Series Charting""}",,76
873,https://github.com/helmwave/helmwave.git,🌊 GitOps for @Helm Charts,"helm,deploy,deployment-automation,gitops,devops,devops-tools,kubernetes,yml,helm-release,golang,helmwave",76
874,https://github.com/KatherineMichel/tech-and-funding-toolkit.git,:money_with_wings: :chart_with_upwards_trend: :rocket: Tech and Funding Toolkit,,76
875,https://github.com/jfree/orson-charts.git,"A 3D chart library for Java applications (JavaFX, Swing or server-side).","javafx,3d-charts,swing,java2d,data-visualization",76
876,https://github.com/PandaraWen/PDChart.git,"A simple and beautiful chart lib for iOS, developed in Swift2.2 - 一个简单易用的漂亮图表库，用Swift语言开发，更新至Swift2.2",,76
877,https://github.com/Azure/helm-elasticstack.git,Kubernetes Helm Charts and Tools to run Elastic Stack(ELK) on Azure Container Service(AKS),"kubernetes,helm,helm-charts,elasticsearch,elasticsearch-cluster,azure-container-service,kibana,kibana-cluster,logstash,aks,aks-kubernetes-cluster,acs",75
878,https://github.com/fusioncharts/react-fusioncharts-component.git,ReactJS component for FusionCharts JavaScript Charting library.,"react,reactjs,react-fusioncharts-component,react-fusioncharts,fusioncharts,javascript-charts,react-charts,interactive-charts,charts,graphs,visualization,data-visualization,dataviz,fusionmaps,fusionwidgets,js-charts,powercharts,dashboards,data-stories,timeseries",75
879,https://github.com/vmware-tanzu/carvel-kapp-controller.git,"Kubernetes controller for installing configuration (helm charts, ytt templates, plain yaml) with kapp as described by App CRD","ytt,kapp,helm,declarative,operator,k8s,kubernetes,gitops,continious-delivery,cd,controller,carvel",75
880,https://github.com/kutuluk/xterm-color-chart.git,XTerm 256 color chart,,75
881,https://github.com/benlund/ascii_charts.git,"Ruby library to draw simple ASCII charts (x,y graph plots and histograms)",,75
882,https://github.com/egoist/flowkit.git,A simple online flow chart editor.,,75
883,https://github.com/mertceyhan/bitcoin-market-android.git,Bitcoin Market app shows you the current Bitcoin market price and price chart of different time intervals 💰,"android,kotlin,clean-architecture,mvvm,dagger-hilt,coroutines,android-jetpack-components,modern,lottie,architecture,price-chart,bitcoin-market",75
884,https://github.com/gphat/chart-clicker.git,"Extensible, Beautiful Charts for Perl",,74
885,https://github.com/cagricolak/CoreCharts.git,Core Charts | Basic Scrollable Chart Library for iOS,"chart,barchart,charts,swift-library,corecharts,ios,cocoapods",74
886,https://github.com/codingberg/benchgraph.git,Visualization of Golang benchmark output using Google charts,,74
887,https://github.com/snail-z/SwiftKline.git,A simple stock chart framework.,kine,74
888,https://github.com/viglesiasce/helm-gcs.git,Helm plugin for using GCS as a private chart repository,"kubernetes-helm,helm-plugin",74
889,https://github.com/dill/beyonce.git,:crown: :bee: :bar_chart: Beyoncé colour palettes for R,,74
890,https://github.com/kazunori279/Fluent-Dashboard.git,A Google Spreadsheet designed to receive Fluentd event logs and display charts from them.,,74
891,https://github.com/daranzolin/d3rain.git,An htmlwidget bringing D3 drip to R :sweat_drops: :sparkles: :bar_chart:,"htmlwidget,rain,drip,rstats,data-visualization",74
892,https://github.com/NikhilBhutani/EasyDataAnalyzer.git,"{"":bar_chart: [Android-Library] Monitor network data information of your apps in android devices. NOTE : won't work from nougat and above due to security reasons.""}",,74
893,https://github.com/Schinizer/kshootmaniasdvx.git,SDVX Charts for KShootMania,,73
894,https://github.com/darthbatman/billboard-top-100.git,"{"":chart_with_upwards_trend: Node.js API to retrieve the top songs, albums, and artists from Billboard's charts""}","songs,music,billboard,top,charts,ranking,rank",73
895,https://github.com/HeadTalker/uptime-robot.git,:chart_with_upwards_trend: One Pager To Monitor Uptime With The Uptime Robot API,,73
896,https://github.com/JastAir/Android-BackgroundChart.git,Background with chart and smooth bezier lines from float array. Simple use and connect,"background,chart,charts,android,kotlin-android,kotlin,android-chart,android-charts,background-chart",73
897,https://github.com/erlonfs/bad-robot.framework.git,":chart_with_upwards_trend: :robot: Imagine um programa de computador que, observando a movimentação dos preços de um ativo ao longo do tempo, é capaz de, sozinho, sem interferência humana, determinar a hora de comprá-lo ou vendê-lo.","metatrader,mql5,metatrader5,robot,robot-framework,trade,trading-bot,trading-strategies,trading-algorithms,trading,mql",73
898,https://github.com/thiyangt/seer.git,:chart_with_upwards_trend: Feature-based Forecast Model Selection (FFORMS) :clock1: :clock130: :clock10: :clock1030: :clock11: :clock1130: :clock12: :clock1230: :clock2: :clock230: :clock3: :clock330: :clock4: :clock430: :clock5: :clock530: :clock6: :clock630: :clock7: :clock730: :clock8: :clock830: :clock9: :clock930:,,73
899,https://github.com/DataDog/helm-charts.git,Helm charts for Datadog products,,72
900,https://github.com/panosoft/node-chartist.git,SVG Charts on the server.,,72
901,https://github.com/vkoul/Econ-Data-Science.git,Articles/ Journals and Videos related to Economics:chart_with_upwards_trend: and Data Science :bar_chart:,"economics,data-science,machine-learning,social-sciences,economist,econometrics,casual-inference",72
902,https://github.com/klinker24/wedding-app.git,Seating chart for my wedding,,72
903,https://github.com/microsoft/powerbi-visuals-gantt.git,"A Gantt chart is a type of bar chart which illustrates a project timeline or schedule. The Gantt Chart visual shows the Tasks, Start Dates, Durations, % Complete, and Resources for a project. The Gantt Chart visual can be used to show current schedule status using percent-complete shadings and a vertical ""TODAY"" line. The Legend may be used to group or filter tasks based upon data values.",,72
904,https://github.com/karuppiah7890/helm-schema-gen.git,"{""So that you don't have to write values.schema.json by hand from scratch for your Helm 3 charts""}","helm-plugin,helm,golang,plugin,hacktoberfest,json-schema,helm-schema-gen,k8s,go",72
905,https://github.com/dwyl/learn-google-analytics.git,:chart_with_upwards_trend: A quick guide to learning/using google analytics for your web app.,,72
906,https://github.com/Przemol/seqplots.git,:chart_with_upwards_trend:SeqPlots - An interactive tool for visualizing NGS signals and sequence motif densities along genomic features using average plots and heatmaps.,,72
907,https://github.com/adlered/Picuang.git,:pushpin: 本地存储图床，使用SpringBoot开发，RESTful前后端分离，面向用户的网络图床服务。:package: 免费用于自用、商用图床，自由修改 | :page_facing_up: 中文文档，配置简单，不依赖数据库 | :pencil: URL图片转存功能 | :chart_with_upwards_trend: 历史记录功能 | :bento: 支持选择、拖拽、粘贴上传 | :alembic: 自动生成img标签、Markdown标签 | :lock: 上传频率限制,,72
908,https://github.com/webdetails/ccc.git,Community Chart Components,,71
909,https://github.com/cortexproject/cortex-helm-chart.git,Helm chart for Cortex,"prometheus,helm,cortex",71
910,https://github.com/Patchett/CryptoBuddy.git,"Android app which displays cryptocurrency prices, charts and news!","android,java,cryptocurrency,news,finance,mobile-app,mobile-development,cryptocoins,chart,bitcoin,ethereum,android-studio",71
911,https://github.com/ryanrolds/quiche.git,Google Chart Tools: Image Chart wrapper for Node.js,,71
912,https://github.com/carlfarterson/TAcharts.git,Apply popular TA tools and charts to candlestick data with NumPy.,"python,technical-analysis,trading,statistics,backtesting,crypto,cryptocurrency,trading-bot,algorithms,crypto-signal,candlestick-data,ohlc,ohlcv",71
913,https://github.com/PaoloConte/smooth-line-chart.git,Smooth Line Chart sample custom view for Android,,71
914,https://github.com/kenvies/ONE-ReactNative.git,"As a practicing project, ONE - ReactNative contains many of the features we often use, such as Axios,Fetch, Redux, Charts, etc. It is also worth learning that the project contains a complete mall module.","react,react-native,ios,android,chart,axios",71
915,https://github.com/JulesBelveze/time-series-autoencoder.git,:chart_with_upwards_trend: Pytorch dual-attention LSTM-autoencoder for multivariate time series forecasting :chart_with_upwards_trend:,"autoencoder,lstm-autoencoder,attention-mechanisms,time-series,multivariate-timeseries,pytorch",71
916,https://github.com/vector4wang/elasticsearch-quick.git,":mag::bar_chart:ElasticSearch的使用笔记,包括使用sdk，使用springboot+Jest、rollover索引切分和使用docker启动完成es的部署索引和搜索等","elasticsearch,java,charts,springboot,docker,jest",71
917,https://github.com/chriseng/nestgraph.git,Create pretty charts of your Nest thermostat data,,70
918,https://github.com/kevinbrewster/SwiftCharts.git,"Simple, Sexy Line Charts for Mac and iOS",,70
919,https://github.com/oliviale/CSS-Progress-Pie.git,A pure CSS progress pie chart,,70
920,https://github.com/shish/context2.git,Golang flame chart viewer,,70
921,https://github.com/Codeinwp/visualizer.git,"WordPress Visualizer plugin is a simple, easy to use and quite powerful tool to create, manage and embed interactive charts into your WordPress posts and pages.",,70
922,https://github.com/jamesleesaunders/d3-x3d.git,3D Data Driven Charting Library with D3 and X3D,"d3,visualization,chart,3d,x3dom,dataviz,graph,x3d",70
923,https://github.com/uwdata/vsup.git,Code for generating Value-Suppressing Uncertainty Palettes for use in D3 charts.,,70
924,https://github.com/pH-7/QRCode-Generator-PHP-Class.git,:rocket: QRCode PHP class (library). QR Code Generator using vCard 4.0 and the Google Chart API,"vcard,qrcode-php,qr-code,generator,php,qrcode,php-qrcode,php-qr,qrcode-generator",70
925,https://github.com/awsmug/torro-forms.git,"Torro Forms is an extendable WordPress form builder with Drag & Drop functionality, chart evaluation and more - with WordPress look and feel.",,70
926,https://github.com/soypat/gitaligned.git,Find out where you fall on the Open-Source Character Alignment Chart,"alignment-chart,git,open-source-community",70
927,https://github.com/iiSeymour/sparkline-nb.git,Render sparkline style charts in pandas dataframes,"python,pandas,jupyter-notebook,sparklines",69
928,https://github.com/ABTSoftware/SciChart.Wpf.Examples.git,"Examples, tutorials, and sandbox for SciChart WPF: High Performance Realtime Charts",,69
929,https://github.com/tohjustin/coincharts.git,Cryptocurrency Price Chart (GDAX),"react,redux,redux-saga,d3,styled-components,now,cryptocurrency,create-react-app",69
930,https://github.com/chartjs/chartjs-plugin-deferred.git,Chart.js plugin to defer initial chart updates,"chartjs,plugin,lazy-loading",69
