,Url,Description,Topics,Stars
1087,https://github.com/overhangio/tutor.git,The docker-based Open edX distribution designed for peace of mind,"openedx,edx-platform,docker-container,lms,cms,python",511
1088,https://github.com/halturin/ergo.git,a Framework for creating microservices using technologies and design patterns of Erlang/OTP in Golang,"erlang,golang,elixir,supervisor,worker,otp,otp-applications,distributed-systems,framework,mesh-networks,mesh,microservice,microservices-architecture,erlang-node",510
1089,https://github.com/cyanharlow/purecss-zigario.git,HTML/CSS drawing in the style of mid-century advertisement design. Hand-coded entirely in HTML & CSS.,,509
1090,https://github.com/DmitryMalkovich/circular-with-floating-action-button.git,"Circular progress with fab integration (a circular loader is integrated with a floating action button, material progress circle and FloatingActionButton, fab with a progress indicator ring, android, material design).",,508
1091,https://github.com/streetmix/streetmix.git,Streetmix makes it easy for people to design public spaces together.,"streetmix,civic-tech,urban-planning",507
1092,https://github.com/lucabriguglia/Kledex.git,".NET Standard framework to create simple and clean design. Advanced features for DDD, CQRS and Event Sourcing.","dotnet-core,cqrs,event-sourcing,ddd,service-bus,azure,commands,events,dispatcher",507
1093,https://github.com/carson-katri/swift-request.git,"Declarative HTTP networking, designed for SwiftUI","swiftui,networking,http,declarative,dsl,functionbuilder",506
1094,https://github.com/CoderGuoy/Coder.git,"Android Material Design 风格控件的学习及遇到的问题；Tablayout | 横向布局标签，TextInputLayout | 文字输入布局 ，FloatingActionButton | 悬浮按钮， CoordinatorLayout APPBarLayout  CollapsingTabLayout实现折叠头布局,BottomSheetDialog | 底部对话框,Touch Feedback| 触摸反馈，Reveal Effect| 揭示效果,Curved motion | 曲线运动,Animated Vector Drawables | 矢量图片动画","recyclerview,tablayout,textinputlayout",506
1095,https://github.com/soyoungboy/android-material-design-Open-source-projects.git,android material design 风格项目整理,,505
1096,https://github.com/Kchengz/k-form-design.git,基于vue Ant-Design 的表单设计器，快速开发,,505
1097,https://github.com/jwiegley/git-from-the-bottom-up.git,An introduction to the architecture and design of the Git content manager,,505
1098,https://github.com/nicklockwood/LayerSprites.git,LayerSprites is a library designed to simplify the use of sprite sheets (image maps containing multiple sub-images) in UIKit applications without using OpenGL or 3rd-party game libraries. Can load sprite sheets in the Coco2D format.,,504
1099,https://github.com/TheAlphaApp/flutter-task-planner-app.git,A beautiful task planner app design made in flutter.,,502
1100,https://github.com/duzyn/material-axure-library.git,An Axure widget library based on Google Material Design.,"axure,axure-library,material,google-material,material-design,axure-widgets",501
1101,https://github.com/payatu/Tiredful-API.git,An intentionally designed broken web application based on REST API.,,501
1102,https://github.com/soomla/unity3d-store.git,"Unity in-app purchase & virtual economy library. Part of The SOOMLA Framework - for game design, economy modeling and faster development.",,501
1103,https://github.com/sipsorcery-org/sipsorcery.git,"A WebRTC, SIP and VoIP library for C# and .NET Core. Designed for real-time communications apps.","voip,sip,webrtc,rtp,stun,sdp,csharp,dotnet,ice,video-calls,communications,unity,unity3d",501
1104,https://github.com/iuap-design/tinper-bee.git,🐝 一套基于 react.js 和 iuap design 设计语言实现的前端组件库 http://bee.tinper.org,,501
1105,https://github.com/iconify/iconify.git,"Universal icon framework. One syntax for FontAwesome, Material Design Icons, DashIcons, Feather Icons, EmojiOne, Noto Emoji and many other icon sets (90+ icon sets, 80,000+ icons).","icons,emoji,svg,svg-framework,vector-icons,glyph-fonts",501
1106,https://github.com/GrapheneOS/hardened_malloc.git,"{""Hardened allocator designed for modern systems. It has integration into Android's Bionic libc and can be used externally with musl and glibc as a dynamic library for use on other Linux-based platforms. It will gain more portability / integration over time.""}","malloc,security,memory-allocation,malloc-library,memory-allocator,memory,hardening,slab-allocator,quarantine,grapheneos",501
1107,https://github.com/bridgecrewio/terragoat.git,"TerraGoat is Bridgecrew\'s ""Vulnerable by Design"" Terraform repository. TerraGoat is a learning and training project that demonstrates how common configuration errors can find their way into production cloud environments.","terraform,aws-security,cloud-security,goat,azure-security,gcp-security,devsecops",500
1108,https://github.com/angebagui/medium-textview.git,"Medium android application displays content with text, image, video etc in post detail. It can be a pain to do it with content came from CMS. So i decided to design that View to display the content quickly",,500
1109,https://github.com/backseason/PoolNet.git,"Code for our CVPR 2019 paper ""A Simple Pooling-Based Design for Real-Time Salient Object Detection""","salient-object-detection,saliency,edge-detection",499
1110,https://github.com/atarw/material-ui-swing.git,"A modern, Material Design UI for Java Swing","material-ui-swing,java-swing,swing,material-design,java",498
1111,https://github.com/nemanjarogic/DesignPatternsLibrary.git,"A comprehensive design patterns library implemented in C#, which covers various design patterns from the most commonly used ones to the lesser-known ones. Get familiar with and learn design patterns through moderately realistic examples.","design,patterns,designpatterns,design-patterns,csharp,dotnet,dotnet5,architecture,principles,oop,gof-patterns",498
1112,https://github.com/microsoft/fluentui-react-native.git,A react-native component library that implements the Fluent Design System.,,498
1113,https://github.com/invertase/react-native-material-design-demo.git,An Android app to demonstrate react-native-material-design,,497
1114,https://github.com/lkzhao/YetAnotherAnimationLibrary.git,"Designed for gesture-driven animations. Fast, simple, & extensible!",,497
1115,https://github.com/TwP/logging.git,"{""A flexible logging library for use in Ruby programs based on the design of Java's log4j library.""}",logging,497
1116,https://github.com/dahliaOS/pangolin_desktop.git,"Pangolin Desktop UI shell, designed for dahliaOS, written in Flutter.","flutter,desktop-environment,linux-desktop,material-design,pangolin-desktop,linux,dahliaos,dart,ui,user-interface",496
1117,https://github.com/d4rk007/RedGhost.git,"Linux post exploitation framework written in bash designed to assist red teams in persistence, reconnaissance, privilege escalation and leaving no trace. ",,494
1118,https://github.com/Shouheng88/Compressor.git,"An easy to use and well designed image compress library for Android, based on Android native image library. Put forward a framework for quick switch from different compress algorithm.","image-processing,compressor,luban,android,image",494
1119,https://github.com/andrewcourtice/vuetiful.git,Vuetiful is a component framework written on top of the Vue reactive library. It is primarily designed for creating business/administration applications where the displaying of data is paramount.,,493
1120,https://github.com/lkuza2/java-speech-api.git,"The J.A.R.V.I.S. Speech API is designed to be simple and efficient, using the speech engines created by Google to provide functionality for parts of the API. Essentially, it is an API written in Java, including a recognizer, synthesizer, and a microphone capture utility. The project uses Google services for the synthesizer and recognizer. While this requires an Internet connection, it provides a complete, modern, and fully functional speech API in Java.","java,speech-recognition,speech,speech-synthesis,speech-to-text,jarvis,api,google,recognition",493
1121,https://github.com/dgriff777/rl_a3c_pytorch.git,A3C LSTM  Atari with Pytorch plus A3G design,"python,pytorch,pytorch-a3c,reinforcement-learning,atari,openai-gym,a3c,deep-reinforcement-learning,actor-critic,asynchronous-advantage-actor-critic,a3c-gpu,a3g",491
1122,https://github.com/yu-tou/antd-visual-editor.git,ant-design 组件库实时可视化编辑器，实时生成 react 代码,"ant-design,antd,react,editor",490
1123,https://github.com/scalecube/scalecube-services.git,"ScaleCube Services is a high throughput, low latency reactive microservices library built to scale. it features: API-Gateways, service-discovery, service-load-balancing, the architecture supports plug-and-play service communication modules and features. built to provide performance and low-latency real-time stream-processing. its open and designed to accommodate changes. (no sidecar in a form of broker or any kind)","microservices,reactive-streams,distributed-systems,service-mesh,reactive-microservices,ipc,low-latency,backpressure,swim-protocol,cluster-membership,gossip-protocol,reactor-netty,reactor-aeron,api-gateway,service-discovery,cluster,multicast-streams,aeron,actor-model,k8s",490
1124,https://github.com/box/box-ui-elements.git,"{""React Components for Box's Design System and Pluggable Components""}","box-api,box-platform,react,javascript,box-preview,box-content-picker,box-content-explorer,box-content-uploader,box-content-preview,box-content-open-with",489
1125,https://github.com/strangeparts/niubi-headphones.git,Flexible circuit board design for adding a headphone jack to an iPhone 7,"headphone-jack,lightning-jack,flexible-circuit-board,flex-pcb,iphone,pcb",489
1126,https://github.com/Mrminfive/hexo-theme-skapp.git,The hexo flat design theme(扁平化简约主题),"hexo,hexo-theme",487
1127,https://github.com/AlexandreBonaventure/vue-mq.git,📱 💻   Define your breakpoints and build responsive design semantically and declaratively in a mobile-first way with Vue.,"vuejs,vuejs2,media,mediaqueries,viewport,breakpoints",487
1128,https://github.com/stoplightio/studio.git,The modern editor for API Design and Technical Writing.,"stoplight,stoplightio,openapi,mocking,swagger,openapi3,apidesign,apidesigner",486
1129,https://github.com/FrontendMasters/api-design-node-v3.git,[Course] API design in Node with Express v3,"nodejs,mongodb,express,rest,mongoose",485
1130,https://github.com/BootstrapDash/PurpleAdmin-Free-Admin-Template.git,Purple Admin is one of the most stylish Bootstrap admin dashboard you can get hands on. With its beautifully crafted captivating design and well-structured code.,"bootstrap,bootstrap4,gulp,material-design,material-ui,chartjs,bootstrap-theme,bootstrap-template,cms,crm,admin-dashboard",485
1131,https://github.com/AschPlatform/asch.git,"Asch is an efficient, flexible, safe and decentralized application platform, which was initially designed to lower the barrier to entry for developers.The services provided by the Asch platform include a public chain and a set of application SDKs.","asch,dapp,blockchain,sidechain,bitcoin,nodejs,cryptocurrency,decentralized-applications",485
1132,https://github.com/mateosss/matter.git,Customizable GRUB theme inspired by Material Design,"material-design,grub,google-fonts,material-design-icons,hacktoberfest,grub-themes",483
1133,https://github.com/maghead/maghead.git,"The fastest pure PHP database framework with a powerful static code generator, supports horizontal scale up, designed for PHP7","database,php,orm,model-schema,performance,mysql,pgsql,sqlite",482
1134,https://github.com/kernelsauce/turbo.git,"Turbo is a framework built for LuaJIT 2 to simplify the task of building fast and scalable network applications. It uses a event-driven, non-blocking, no thread design to deliver excellent performance and minimal footprint to high-load applications while also providing excellent support for embedded uses. ","lua,luajit,api-server,network,http",482
1135,https://github.com/Cimbali/pympress.git,Pympress is a simple yet powerful PDF reader designed for dual-screen presentations,"presentation,python,pdf-viewer,beamer,presenter,slide,poppler,projector,pdf-reader,gtk,vlc,pygi",481
1136,https://github.com/Obijuan/open-fpga-verilog-tutorial.git,Learn how to design digital systems and synthesize them into an FPGA using only opensource tools,"verilog,icestorm,linux,lattice,fpgawars,openfpga,fpga",480
1137,https://github.com/filamentgroup/enhance.git,A JavaScript workflow designed to progressively enhance sites in a qualified manner.,,480
1138,https://github.com/StevenByle/Android-Material-Themes-Demo.git,A demo Android application and explanation of creating dynamically colorized Material Design applications supporting Android 4.0 (API 15) and up,,480
1139,https://github.com/jverkoey/iOS-Best-Practices.git,Best Practices for iOS Software Design.,,479
1140,https://github.com/biaochenxuying/blog-react.git,react + Ant Design + 支持 markdown 的博客前台展示,"react,antd,webpack,highlight,axios",479
1141,https://github.com/ucb-bar/chipyard.git,"An Agile RISC-V SoC Design Framework with in-order cores, out-of-order cores, accelerators, and more","rocket-chip,chip-generator,chisel,riscv,rtl,soc,peripherals,chipyard,risc-v,boom,firesim,hwacha,accelerators,rocket,out-of-order,superscalar",479
1142,https://github.com/Madmous/madClones.git,"A collection of frameworks that I love with a strong focus on clean code, testing, software architecture/design and devops.","react,redux,expressjs,mongodb,nodejs,trello-clone,javascript,microservices,microservices-architecture,docker,docker-compose,kubernetes",479
1143,https://github.com/google/subpar.git,Subpar is a utility for creating self-contained python executables. It is designed to work well with Bazel.,"bazel,python",478
1144,https://github.com/presentator/presentator.git,Design presentation and collaboration platform,"yii2,designs,collaboration-platform",477
1145,https://github.com/bitmapdata/MSCellAccessory.git,UITableViewCell accessoryType can easily customizing the colors. support Flat Design same as iOS7.,,476
1146,https://github.com/eratosthenesia/lispc.git,"""Lispsy"" Lisp(ish) to C Converter (designed for CLISP)",,475
1147,https://github.com/CaffeineMC/phosphor-fabric.git,"{""A Fabric mod designed to dramatically improve the performance of Minecraft's lighting engine while fixing many bugs""}","minecraft,fabric",475
1148,https://github.com/creativetimofficial/argon-design-system-react.git,React version of Argon Design System,,474
1149,https://github.com/ant-design/ant-design-colors.git,  :art: Color Palettes Calculator of Ant Design,,474
1150,https://github.com/RisingStack/trace-nodejs.git,Trace is a visualised distributed tracing platform designed for microservices.,"nodejs,monitoring,debugging,microservices,performance,distributed-transactions,profiling",474
1151,https://github.com/Chromicle/awesome-flutter-ui.git,"10+ flutter(android, ios) UI design examples :zap: - login, books, profile, food order, movie streaming, walkthrough, widgets","ui,flutter-examples,login,mobile-design,flutter-apps,ui-design,example,flutter,awesome-list,poppins,android,ios,ux-ui,uikit,textfield,adobe-xd,doremon,figma",473
1152,https://github.com/austinjones/tab-rs.git,"The intuitive, config-driven terminal multiplexer designed for software & systems engineers","terminal,multiplexer,shell",473
1153,https://github.com/betamaxpy/betamax.git,A VCR imitation designed only for python-requests.,"python,testing,http,recording,vcr",472
1154,https://github.com/rmanguinho/clean-react.git,"Sistema em ReactJs usando Hooks, Typescript, TDD, Clean Architecture, Design Patterns e SOLID principles","react,reactjs,recoil,clean-architecture,clean-code,typescript,javascript,hooks,tdd,design-pattern",470
1155,https://github.com/mrmartineau/design-system-utils.git,👩\u200d🎨 Access your design tokens with ease,"styled-components,emotion,css-in-js,react,preact,tokens,design-tokens,typescript",469
1156,https://github.com/nccgroup/tracy.git,A tool designed to assist with finding all sinks and sources of a web application and display these results in a digestible manner.,"xss,xss-detection,security-tools,security,browser-extension,firefox,firefox-addon,chrome,chrome-extension",469
1157,https://github.com/hiteshsahu/ECommerce-App-Android.git,E-Commerce App for Android with Material Design Pattern,"ecommerce,android-application,material-design,shopping-cart,ecommerce-application",468
1158,https://github.com/nobitagit/ng-material-floating-button.git,Material design floating menu with action buttons implemented as an Angularjs directive.,,468
1159,https://github.com/heiswayi/thinkspace.git,Just another minimalist Jekyll theme which designed for technical writing blog.,"jekyll-theme,minimalist-jekyll-theme,thinkspace,technical-writing,minimalistic-theme,minimalist-template,hacktoberfest",467
1160,https://github.com/jannikbuschke/formik-antd.git,Simple declarative bindings for Ant Design and Formik.,"forms,react,formik,antd,ant-design,declarative",467
1161,https://github.com/bollnh/typecho-theme-material.git,Material Design theme for typecho.,"typecho,theme,material",466
1162,https://github.com/raytaylorlin/hexo-theme-raytaylorism.git,一款Material Design风格的hexo主题,,466
1163,https://github.com/0x4D31/honeyLambda.git,"honeyλ - a simple, serverless application designed to create and monitor fake HTTP endpoints (i.e. URL honeytokens) automatically, on top of AWS Lambda and Amazon API Gateway","honeytoken,honeypot,security,deception,lambda,serverless,aws,python",465
