,Url,Description,Topics,Stars
767,https://github.com/abakus-it-old/stock_barcode_interface.git,New interface for stock management on thin client with barcode scanner and labels printer,,4
768,https://github.com/ant512/DLID.git,Basic parser for information retrieved from the PDF417 barcodes on the back of a US DL/ID card.,,4
769,https://github.com/nagilum/Code39Barcode.git,C# class to create code-39 barcodes.,,4
770,https://github.com/Inlite/wabr-php.git,Web API Barcode Reader - PHP SDK,,4
771,https://github.com/alt236/Barcode-Generator-C-Sharp.git,"Create barcodes either individually (one by one), or in bulk based on a script file.",,4
772,https://github.com/jshor/zint-csharp.git,"Windows GUI for generating barcodes, written in C#.",,4
773,https://github.com/mwitiderrick/image_labeler.git,Scan Barcodes in Flutter Using Firebase’s ML Kit,,4
774,https://github.com/vsubrahmanian/BarcodeScannerSwift.git,Sample barcode scanner project in Swift,,4
775,https://github.com/jonemo/microscan-driver.git,Python driver for Microscan barcode scanners,,4
776,https://github.com/rdmpage/bold-map.git,Google Map display of DNA barcode sequences,,4
777,https://github.com/MitchRatquest/Inventory-Scanner.git,Wireless barcode scanning,,4
778,https://github.com/shaxxx/flutter_barcode_listener.git,Flutter widget to listen for scanned barcode via hardware scanners,,4
779,https://github.com/emilbratt/shelf_value_retail.git,Scripts that generate barcodes for storage location to put on shelves and to update storage location with Raspberry Pi,,4
780,https://github.com/nativescript-community/ui-barcodeview.git,🔎 NativeScript QR / barcode view plugin,,4
781,https://github.com/skyridertk/ShoppingCart.git,ShoppingCart app with Barcode scanning,"android-app,java,shopping-cart,barcode-scanner,firebase-database",4
782,https://github.com/sotospez/lineman-angular-camera-barcode.git,angular camera and barcode scan,,4
783,https://github.com/hjfactory/PointMobileBI07DelphiSample.git,PointMobile Barcode Scanner Delphi Sample,,4
784,https://github.com/MDSADABWASIM/qr-scanner.git,QR and Barcode scanner for android and ios,"flutter,flutter-apps,flutter-examples,flutter-qr-scanner",4
785,https://github.com/quake0day/CobraKing.git,A more secure color barcode streaming for smartphone systems,,4
786,https://github.com/daramousk/android-odoo-delivery.git,Use an Android smartphone as a barcode scanner to make stock moves,,4
787,https://github.com/jacksonloper/bardensr.git,barcode demixing through nonnegative spatial regression,,4
788,https://github.com/esbullington/zintpy.git,Python wrapper for libzint barcode library,,4
789,https://github.com/nikniknaks/barcode_scanner.git,A barcode scanner using QuaggaJS and React,"quaggajs,react,create-react-app",4
790,https://github.com/mauropm/TitaniumBarcodeExample.git,Example of use of Barcode Module 1.3 in Titanium Appcelerator (for Android),,4
791,https://github.com/garyganyang/ionic-pharmacy.git,"ionic-pharmacy is a app support purchase, sell, membership, scan barcode, etc.",,4
792,https://github.com/hairyhenderson/scanbar.git,Look for barcodes in the webcam ¯\\_(ツ)_/¯,,4
793,https://github.com/binarapps/barcode-sample-app.git,Sample rails application to generate barcodes,,4
794,https://github.com/fnngttrt/movie-barcode.git,A simple program to create movie-barcodes,"movies,movie-barcode,image-processing,visualization",4
795,https://github.com/temideoye/barcode-validator.git,A tiny JavaScript library for validating barcodes.,,4
796,https://github.com/1priyank1/Barcode-scanner.git,"It detects barcodes in real-time, on device, in any orientation. It can also detect multiple barcodes at once.","barcode-scanner,detects-barcodes,barcode-reader,barcode,android,app",4
797,https://github.com/driftingruby/067-decoding-and-interacting-with-barcodes.git,"Using the QuaggaJS Library, learn how to scan and decode barcodes with your Ruby on Rails application. Using provided callbacks, interact with controller actions to provide a seamless experience.",,4
798,https://github.com/dunbarlabNIH/barcodetrackR.git,barcodetrackR: an R package and app for tracking cellular barcode experiments.,,4
799,https://github.com/maiziex/HAPDeNovo.git,A haplotype based approach for filtering and phasing de novo mutations on barcoded linked read sequencing,,4
800,https://github.com/acktie/Acktie-Mobile-Passbook-Scanner-Example.git,Appcelerator module that can be used to scan Passbook support barcode/QR codes (PDF417/QR/Aztec),,4
801,https://github.com/tytydraco/TagSH.git,Execute universal shell scripts using NFC tags or QR / Barcodes.,,4
802,https://github.com/JackDanger/barcodeservice.git,A Sinatra app serving barcodes from simple urls,,4
803,https://github.com/hzdg/react-code39svg.js.git,Render Code 39 Barcodes as SVGs with React,,4
804,https://github.com/SeppPenner/EmguCVZXingBarcodeExample.git,EmguCVZXingBarcodeExample is an example project on how to read barcodes from an image with EmguCV and ZXing. The project was written and tested in .Net 4.8.,,4
805,https://github.com/codebox/video-barcode-generator.git,Video Barcode Generator,,4
806,https://github.com/bunkford/barcode.git,Nim barcode library,,4
807,https://github.com/guilhermejfreitas/barcode-generator.js.git,Simple barcode generating.,,4
808,https://github.com/alvarop/dkbc.git,Digikey Barcode API Helper,,4
809,https://github.com/tarikd/barcode_detection.git,Barcode detection using OpenCV,,4
810,https://github.com/Isaiah-Hamilton/Barcode-Generator.git,A Barcode Genrator,"python,barcode,barcode-generator,python3",4
811,https://github.com/ironvietman/barcodeScanner.git,C++ barcode reader,,4
812,https://github.com/MedouneSGB/Barcodor.git,Just a simple Barcode Generator 😁,"barcodes,barcode-generator",4
813,https://github.com/Bindless-Chicken/MovieBarcode.git,Generate movie Barcode in python,,4
814,https://github.com/Berke-Alp/Barcoder.git,Barcode generator for C# applications,,4
815,https://github.com/danmirror/barcode-QR.git,simple barcode QR using opencv,,4
816,https://github.com/serovsergey/e1007.git,YK-E1005/E1007 barcode scanner,,4
817,https://github.com/diglin/swisspost-barcode-php-sdk.git,Swisspost Barcode Label - PHP SDK,"sdk,php-sdk,php,swisspost",4
818,https://github.com/mihakrajnc/unity-barcode-example.git,A simple example demonstrating the use of ZXing to generate barcodes in Unity,"unity,zxing",4
819,https://github.com/straup/java-wsdecode.git,ws-decode is a bare-bones HTTP interface for decoding 2D barcodes.,,4
820,https://github.com/rocketOC/SpiralBarcodes.git,"Make spiral, circular, x-locked, y-locked, and standard movie barcodes ","barcode-generator,video-processing",4
821,https://github.com/synw/food_scan.git,A mobile application to get info about food products by scanning barcodes,,4
822,https://github.com/netcharm/StringCodec.git,"Text String Encode and Decode tool, support base64, quoted, raw like \\x0A, QRCode, 1d Barcode, etc",,4
823,https://github.com/bear454/ruby-epl.git,An easier way to generate EPL code for Zebra/Eltron barcode printers,,4
824,https://github.com/shubh261096/camerax.git,This Sample uses my custom camerax library where BarCode Analyzer and ImageCapture is used,"camerax,android,zxing-qrcode,imagecapture,kotlin,barcode-analyzer,camera,camerax-library,zbar,firebase-mlkit,google-vision-api,qrcode-scanner,barcode-scanner,qrcode,barcode,custom-camera",4
825,https://github.com/crackoff/Barcodes.git,.NET Core library for PDF417 barcode creation,"core,pdf417",4
826,https://github.com/DWiechert/pi-scanner.git,Barcode scanner project for the Raspberry Pi.,,4
827,https://github.com/TyKonKet/BarcodeGenerator.git,Barcode generator on .NET Standard 1.3,"barcode,barcode-generator",4
828,https://github.com/69cancer/Barcode-Scanner.git,Barcode scanner App for android platform,,4
829,https://github.com/DaminduSandaruwan/QRCodeScanner.git,Flutter QR Code Scanner App Barcode Scan,,4
830,https://github.com/Inlite/wabr-nodejs.git,Web API Barcode Reader - Node.js SDK,,4
831,https://github.com/IanDoarn/Barcode.git,"{""Parses HIBC and GS1 barcode's""}",,4
832,https://github.com/Manuaravind1989/KotlinQRCodeScaning.git,QrCode and Barcode scaning in kotlin,,4
833,https://github.com/rickwierenga/BarcodeScanner.git,A barcode scanner written in Swift,,4
834,https://github.com/arenjermain/Android-Expiration.git,barcode scanner that estimates grocery expiration date,,4
835,https://github.com/Uzi-Granot/PDF417BarcodeDecoder.git,The PDF417 barcode decoder class library allows you to extract PDF417 barcode information from image files. The library is written in C# for the .NET framework. The two demo projects allows you to explore the library and read PDF417 barcodes.,,4
836,https://github.com/jaxbot/glass-barcode.git,Easy QR and barcode source for Google Glass,,4
837,https://github.com/Fobhep/supreme-octo-potato.git,Python Script to connect to Wifi via Barcode-Tag,,4
838,https://github.com/codelv/enaml-native-barcode.git,Barcode and QRcode scanning package for enaml-native,,4
839,https://github.com/lkraider/debarkoder.git,Simple barcode recognition utility focused on I25 format,,4
840,https://github.com/marlevak/Croatian-payment-slip-generator-for-WooCommerce.git,"Make it easy for your customers from Croatia to perform direct bank transfer with generated and pre-filled payment slip, along with mobile banking by simple barcode scanning","woocommerce,custom-payment-gateway,payment-slip,ebanking,croatia",4
841,https://github.com/jeffpiazza/read-barcode.git,Simple command-line program to return barcode scanner result,,4
842,https://github.com/BarcodeResource/rust_barcode.git,Create barcode using fonts with a rust command line tool.,,4
843,https://github.com/yunuseker/qrcode.git,qr code example with ZXing barcode scanning library ,"qrcode,qrcode-generator,android-qrcode,zxing-android,zxing-qrcode,kotlin-qr,android,qrcode-scanner,qrcode-reader",4
844,https://github.com/halfbyte/bookstr.git,some kind of multimedia library with barcode recognition etc.,,4
845,https://github.com/Dremora/barcode-lookup.git,"Lookup barcode country, verify checkdigit, display graphical representation.",,4
846,https://github.com/pdliuw/flutter_scanner.git,This repository has been moved to ‘ai_barcode’  ,"scanner,qrcode,1d-barcode,2d-barcode,barcode",4
847,https://github.com/softotalss/BarcodeScanner.git,"Barcode Scanner library for Java, Android with Zxing core","barcode,barcode-scanner,zxing,java,android,qrcode,datamatrix",4
848,https://github.com/hyperworks/go-barcode.git,Barcode and QR scanner for GO. Uses ZXING-CPP.,,4
849,https://github.com/lucabartoli/barcode.git,"BarCode Coder Library (BCC Library), GD and FPDF compatible",,4
850,https://github.com/mskcc/Marianas.git,Software for processing molecular barcoding (UMI)-based NGS data,,4
851,https://github.com/LintangWisesa/React-Barcode-Generator-Scanner.git,A simple ⚛️ React app to generate & scan barcode,"react,barcode,react-barcode,quagga",4
852,https://github.com/Ebedthan/sabreur.git,A barcode demultiplexing tool for fasta and fastq files,"bioinformatics,demultiplexing,sequence-analysis",4
853,https://github.com/GameMaker2k/UPC-A-EAN-13-Maker.git,"A php barcode generator that supports UPC-A, UPC-E, EAN-8, EAN-13, ITF-14, Interleaved 2 of 5, Code 39, and Code 93.",,4
854,https://github.com/ferdousulhaque/ionic-barcode-pos.git,Ionic based barcode POS system. This starter will help you to start your own POS System with using Mobile Camera for Barcode Scanner.,,4
855,https://github.com/QuantumGorilla/Barcode-Generator-EAN13-and-ISBN13.git,"Generator of barcodes ISBN13 and EAN13. It has also a random song called ""Tank!"" from cowboy bebop. This generator was made for ""coding theory"" class.","coding-theory,ean13,isbn-13,barcode,barcode-generator",4
856,https://github.com/marcogulino/EasyShopper.git,"EasyShopper let you add products via barcode scanning (zxing barcode scanner required), calculate total, help you finding special offers, and more..  ",,4
857,https://github.com/imshibaji/StoreKeeper.git,"Retail Shop Management with Purchase and Sales, Stock Management, Barcode Generate and Reading, Printing/ Download Features Enabled. Also Here Adding GST Features Available and Bill Printing Options Are available. Powered By Medust Technology Pvt. Ltd. ","retail,shop,shopware,shopping,shopstyle,gst-calculator,billing-application,billing,bills,bill,gstin,retail-shop",4
858,https://github.com/reseauphast/ParserIO.git,The ParserIO is a barcode interpret (parser). It takes one input string and it returns a well-structured output as result of the parsing. ParserIO as ParserInterOpérable (Interoperable Parser) is a C# Class Library developed using the Microsoft .NET Framework.,,4
859,https://github.com/EliasOenal/barmaid.git,"{""Barmaid is an open source command line tool to read and manipulate barcode and label BTW files as generated by Seagull Scientific's BarTender.""}",,4
860,https://github.com/Haseeba393/Barcode_Scanner_react_native.git,This is a simple barcode scanner application made using React Native CLI with React Native Camera,,4
861,https://github.com/DaminduSandaruwan/MLKit.git,"Flutter ML Kit - Text Recognition, Barcode Scanner, Label Scanner, Face Scanner",,4
862,https://github.com/alexschlueter/barcode-destroyer.git,Research-level barcode reader with GUI. Winner of the Computer Vision Challenge 2016/17,,4
863,https://github.com/legionwfz/Barcode-scanner.JS.git,JavaScript library for work with Magnetic stripe/barcode USB and PS/2 scanners,,4
864,https://github.com/Mr-Prakhar/Code-Scanner.git,Application for scanning different barcode linear(1-D) and matrix(2-D),"barcode-scanner,barcode,qrcode,android-application,android,google-api,google-vision,google-vision-api",4
865,https://github.com/AbateLab/Barcoding.git,"Tools for evaluating quality of barcoding runs, filtering out low quality data, and counteracting PCR noise",,4
866,https://github.com/petros/pabarcode.git,A Ruby gem that provides helper classes for various barcode types,,4
867,https://github.com/kyoro/ILI9341_code39.git,Code 39 Barcode Generator for Adafruit ILI9341 using with ESP8266 (Arduino Compatible),,4
868,https://github.com/princefr/SwiftScanQrView.git,SwiftScanBarecodeView use the iOS Vision API and the camera to detect barcode/QRCode etc in realtime,"swift,ios",4
869,https://github.com/WGLab/AmpBinner.git,A barcode demultiplexer for Oxford Nanopore long-read amplicon sequencing data,,4
870,https://github.com/patcullen/BarcodeReader.git,A mootools class to facilitate the reading from a barcode reading device,,4
871,https://github.com/LagodichYuriy/code-128.git,Code 128 barcode generator (Code Set B). Simplest realization in 140 lines of code.,"code-128,barcode,php,code,generator,barcode-generator",4
872,https://github.com/ddoria921/iOS-BarcodeScanner.git,Yet another QR/barcode scanner for iPhone using iOS 7 built in scanning capabilities,,4
873,https://github.com/saraju2249/QR-Code-Barcode-Master---Scanner-and-Generator.git,"QR Code & Barcode Master is a Free QR Code and Barcode scanner/ generator application.   This Application can scan and read all QR / Barcode types including text, url, ISBN, product, contact, calender, email, location, wifi, application etc.  Generate Barcode Formates:   - QR Code  - AZTEC  - CODBAR  - CODE 39  - CODE128  - DATA MATRIX  - EAN 8  - ITF  - PDF 417  - UPC A    Generate Barcode Types:    - Text, Phone, Sms, Website, Wifi, Location, Contact, Event, Email, Application.     features:    - scan image from gallery and other files.  - support flash in scanner on low light.  - Quick Action with respect to code (On click of button user can perform actions like send email, add to calender, connect wifi, search code in web etc.)  - Save image to file storage.  - View a history list of scan and gererated code.  - copy and share text via social networks.  - fully offline access without internet.  - Completly free without ads.      Supported user preferences   - Auto copy, Beep, Vibrations, Keep awake, privacy mode etc.",,4
874,https://github.com/KonyExtensions/Kony-verifone-e335-Integration.git,FFI code to integrate with verifone payment sledge devices for credit card and barcode reader,,4
875,https://github.com/shubhamvernekar/BarcodeQRCodeScanner-Android.git,Scannes the Barcode/QRcode and send the result to Google Spreadsheet. First you need to connect your app with your Google spreadsheet Id that you can get from your google spreadsheet URL and then scann the Barcode which will automatically send result to your google spreadsheet.,"barcode-scanner,androi,google-apps-script,qrcode-scanner,spreadsheet-document-server,android-application",4
876,https://github.com/michalkahle/RackScanner.git,Application for reading racks of Data Matrix barcoded tubes. Tested with Thermo Scientific Matrix tubes and racks.,,4
877,https://github.com/Rita-Okonkwo/BarcodeDetect.git,An app for detecting the information contained in a Barcode image and displaying that information in a Textview.,,4
878,https://github.com/Brawrdon/Pyxcell.git,"Pyxcell is a barcode like, pixel art encoder and decoder library for .NET Standard which uses text as an input.","creativity,generator,pixel-art,dotnet,barcode-generator,barcode",4
879,https://github.com/awatson1978/deprecated-clinical-barcode.git,Meteorite package to add the 3 of 9 Barcode font and associates CSS styles to a Meteor app.  ,,4
880,https://github.com/abbasbeydoun/Python-PDF417-Driver-s-License-decoder.git,"{""This is a quick script to decode PDF417 driver's license data (The type of barcode used on most US and Canada Driver's licenses). Instruction on how to use are in readme""}",,4
881,https://github.com/marcdacosta/clearid.git,"{""Clear ID lets you look inside the data stored in your driver's license barcode. Who are you comfortable sharing this data with by default?""}",,4
882,https://github.com/SFDC-Assets/Lightning-Barcode-Scanner.git,A Salesforce Lightning web component that lets you scan a barcode from a mobile device and supports executing custom flows or Apex classes after scanning.,"salesforce,barcode,apex,lightning-web-components,lightning-flow,salesforce-lightning,salesforce-apex",4
883,https://github.com/divaplavalajena/MusicLibrary.git,"An iPhone app in which users scan barcodes with an ISBN and create a personal library of music books. Created a custom app from the ground up, incorporating UIKit, networking, and persistence. (Core Data, Google Books API, networking with JSON, Swift 3.0)",,4
884,https://github.com/mntsss/Tooltracker.git,"Web software for construction companies and workshops to track tools and assets movement. Planned functionallity: tools list in storage houses, tools reservation during transportation, suspention during maintenance, usage statistics, rented items price calculation, user tools usage history and report generation. System has API endpoint to receive item identification codes from various sources (remote RFID software, QR codes, simple barcodes, etc.).",,4
885,https://github.com/lrvick/baren.git,Baren.js is a 1d/2d barcode generator in javascript forked from bwip-js. This fork is intended to continue project development with public git version control as well as to rewrite the code library to have more modular API suitable for selective importing and easy integration into modern JS frameworks.,,4
886,https://github.com/biocodellc/biocode-lims.git,"The Biocode LIMS plugin integrates Geneious with your lab workflow, allowing you to track processes through tissue sample, extraction, PCR, sequencing and assembly. It is best suited for large scale DNA barcoding efforts.",,4
887,https://github.com/flespi-software/Camera.git,flespi Camera is a camera mobile web app that uses flespi CDN as a storage for photos. You can also scan a barcode and it will save as a message on a selected flespi device.,"vue,camera,flespi-camera,flespi,quasar-framework,pwa",4
888,https://github.com/llins/textract-boleto-reader.git,"This project aims to show the art of the possible in relation to the use of Amazon Textract to read and extract all fields and values from Brazilian bank slips (Boleto), as well as the barcode number.",,4
889,https://github.com/JoelSjostrand/taggd.git,Genetic barcode demultiplexing,,3
890,https://github.com/ksmithbaylor/vin-barcodes.git,A tool that generates random VIN barcodes for testing purposes,,3
891,https://github.com/daguix/cordova-plugin-caribe-laser-barcode-scanner.git,Cordova Caribe Laser Barcode Scanner Plugin,,3
892,https://github.com/antonsoft0710/Android_Zebra_BarcodeScan.git,"Java, Android, Zebra SDK, Barcode scanner",,3
893,https://github.com/netice/dderp_js_barcode.git,odoo js barcode for qweb and report,,3
894,https://github.com/tianhsky/honeywell_scanner_plugin.git,Cordova Honeywell Barcode Scanner Plugin,,3
895,https://github.com/kehrlab/bcctools.git,Correcting barcodes in 10X linked-read sequencing data.,,3
896,https://github.com/eiceblue/Spire.Barcode-for-.NET.git,".NET Barcode Component - Generate, Read and Scan 1D 2D Barcode Images in C#, ASP.NET, .NET Standard 2.0 ",,3
897,https://github.com/mrk-9/Android_Zebra_Barcode_Scanner.git,"Android app development, CoreJava, Barcode scanner, Zebra SDK",,3
898,https://github.com/daamien/pandoc-latex-barcode.git,A pandoc filter to insert barcodes and QR codes in a latex/pdf document,,3
899,https://github.com/diwi/diewald_barcode.git,barcode library for processing,,3
900,https://github.com/FrayxRulez/SharpPdf417.git,Light and portable PDF 417 Barcode generator,,3
901,https://github.com/fproulx/tastybits.git,Reverse engineering standardized barcodes on restaurant bills,,3
902,https://github.com/margohenning/Synertech-Stock-Management-System.git,Stock Management System with RFID and Barcoding functionality,,3
903,https://github.com/satk124/invoice.git,Android App for generating Invoice using Barcode Scanner,,3
904,https://github.com/mateuschines/Barcode-Scanner.git,Barcode Scanner.,,3
905,https://github.com/agentcap/barcode-scanner.git,A barcode scanner written in matlab which detects and recognizes the EAN-13 barcode,,3
906,https://github.com/jaideep777/QR-code-scanner-plus-database.git,Scan barcodes using QR Droid and perform operations on a database using the result,,3
907,https://github.com/ViktorStiskala/barcode.git,Simple barcode reader – script reading barcode scanner input,,3
908,https://github.com/pbock/zebra-crossing.git,Node.js wrapper around zxing for parsing barcodes,,3
909,https://github.com/DTGVFN/CSHARP-Barcode.git,C# Create Barcode Without Using Font.,,3
910,https://github.com/yuchueh/BarCode2D4FastReport.git,2D BarCode(pdf417、QR、M... ) for FastReport,,3
911,https://github.com/sumsted/candybar.git,"Python 3 Code39, Code128 and PDF417 barcode encoders",,3
912,https://github.com/mattevigo/EAN128Parser.git,EAN128/GS1 barcode parser,,3
913,https://github.com/mbeijen/GD-Barcode.git,Perl GD::Barcode module,"perl,gd,barcode,qrcode",3
914,https://github.com/izus/Barcode.git,Barcode Plugin for CakePHP 2+,,3
915,https://github.com/neojato/ngx-barcode-input.git,Simple Angular 2+ barcode scanner,"angular,barcode,angular-components,npm-package,yarn-packages",3
916,https://github.com/eshsprogramming/the-last-barcode-symphony.git,Barcodes be barcoding.,,3
917,https://github.com/xocialize/XocializeScanner.git,Native IOS AV Foundation barcode scanner plugin for Cordova,,3
918,https://github.com/aaronmck/Maul.git,A single or dual barcode splitter for sequencing data,,3
919,https://github.com/alce/multi_encoder.git,Drop dead simple Barcode and QRcode generator for Rails apps.,,3
920,https://github.com/galex/BarcodeScannerIntegrator.git,Barcode Scanner IntentIntegrator as an Android Library project,,3
921,https://github.com/xiewulong/yii2-qrcode.git,QR Code 2-D barcode generator,,3
922,https://github.com/sasakii/ToughpadSimpleBarcodeReaderDemo.git,Demo implementation of TOUGHPAD barcode reader.,"android,toughpad,barcode-reader",3
923,https://github.com/openenergymonitor/label-generator.git,Serial number label barcode generator using Glabels,,3
924,https://github.com/lasersonlab/pribar.git,Primers and barcodes,,3
925,https://github.com/blacktop/barcode.git,Create barcodes (QR/Code128),"golang,barcode-generator,qrcode-generator",3
926,https://github.com/baao/ngx-scanner-detection.git,"Detects barcode scanning on document, validates it and emits the scanned barcode. For Angular 7 (should work with former versions too)","barcode,barcode-scanner,angular7,angular6,angular5,angular,barcode-scanning",3
927,https://github.com/CodifiLLC/cordova-plugin-embedded-barcode-reader.git,A cordova plugin that allow interaction with a partial screen barcode reader from HTML/javascript.,,3
928,https://github.com/reinaris/spree_scan_and_go.git,Use a barcode scanner to do stuff in your Spree shop,,3
929,https://github.com/darshanmehta17/AttendanceMonitor.git,Scans barcodes and maintains a database of attendance. It also exports stored data to Microsoft Excel file.,,3
930,https://github.com/sandeepvenkataram/BarcodeCounter2.git,Count DNA barcodes version 2,,3
931,https://github.com/padiazg/barcode-as-a-service.git,Generate barcodes as service locally ,,3
932,https://github.com/locomuco/barcode-scanner.git,Polymer component to scan barcodes,,3
933,https://github.com/ssuess/rs_barcode.git,Show barcodes under certain fields in Resourcespace,,3
934,https://github.com/rdmpage/elastic-dna-barcodes.git,Using Elasticsearch to analyse DNA barcodes,,3
935,https://github.com/faroit/sweety.git,an intranet shopping system utilizing barcodes,,3
936,https://github.com/tavinus/cli-barcode.git,Generates awesome barcodes from CLI using PHP,,3
937,https://github.com/DharwinRVJ/barcode-scanner.git,Scanner for decoding Barcodes and QRcodes,,3
938,https://github.com/zdavatz/generikacc.git,Barcode Leser für das iPhone mit Generika.cc,"medikament,objective-c,barcode,scanner,schweiz,preisvergleich,generikum,generika,oddb",3
939,https://github.com/perchouli/jqscan.git,Scan 1D/2D barcode app for Android use Javascript,,3
940,https://github.com/lunadiotic/lajax.git,"Laravel Jquery AJAX, dompdf, Import/Export Excel, barcode.",,3
941,https://github.com/hjfactory/HanmiITRFPrismaDelphiSample.git,HanmiIT RFPrisma RFID Reader & Barcode Reader Delphi Sample,,3
942,https://github.com/iSirThijs/node-usb-barcode-scanner.git,A simple barcode scanner with support for shift modifier key.,"nodejs,barcode-scanner,qrcode-scanner,qr-scanner",3
943,https://github.com/Goosse/woocommerce-dymo-barcodes.git,Print WooCommerce product barcode labels using a DYMO LabelWriter printer.,,3
944,https://github.com/morispi/LRez.git,Standalone tool and library allowing to work with barcoded linked-reads,"barcode,barcodes,linked-reads,linked,reads,10x,10xgenomics,10x-genomics,index",3
945,https://github.com/tssA8/Camera2MediaCodec.git,barcode detector ,"zbar,qrcode,mediacodec,android,android-opengl-canvas,barcode,barcode-scanner",3
946,https://github.com/AsilbekAzimqulov/BarcodeReader.git,Barcode-scanner,,3
947,https://github.com/paracet2000/Barcode.git,MRP Barcode,,3
948,https://github.com/vishnugopal/barcode-segmenter.git,Barcode Segmenter is a tool that crops out barcodes from larger images. ,,3
949,https://github.com/nichieaaron/smartrecharge.git,"Android app that allows mobile prepaid recharge card users to recharge their credit using Barcode, QR code & OCR ",,3
950,https://github.com/gisce/bankbarcode.git,Python library to generate barcodes for financial documents,"barcode,banking,norma57",3
951,https://github.com/botfactoryit/BarcodeAPI.git,👨🏽\u200d💻 Web API for decoding barcodes. Uses ZXing.Net,"zxing,dotnet,dotnet-core",3
952,https://github.com/Davoleo/BarcodeStock.git,"Native Android app to store, manage and scan Barcodes","android,barcodes,barcode-scanner,storage,product-management",3
953,https://github.com/FozzTexx/Distripitor.git,Program to create barcodes in the Cauzin Softstrip format,,3
954,https://github.com/sanger/sanger_barcode_format.git,A ruby gem for handling the multiple format of barcodes,"ruby,gem",3
955,https://github.com/diogok/barcodeserver.git,"API to generate barcodes: Datamatrix, QR, Code128 and others.","data-matrix,barcode,qrcode",3
956,https://github.com/PDFTron/pdftron-android-barcode.git,Stamp and read barcodes using PDFTron Android SDK,"barcode-generator,barcode-pdf,stamp-barcode-pdf,read-barcode-pdf,barcode-reader,qrcode-generator,qrcode-pdf,stamp-qrcode-pdf,read-qrcode-pdf,android",3
957,https://github.com/codekhal/autonomous-bot.git,"A self driving bot made using Raspberry Pi, OpenCV and UNO used in real-time detection and text recognition in Barcodes and QR codes","raspberry-pi,opencv-python,pyzbar,arduino-uno,python-3,imutils,argparse,cv2,qrcode-scanner,qrcode-decoder",3
958,https://github.com/pnthach95/ScanCodeRNApp.git,"Scan barcode, QR code...",react-native,3
959,https://github.com/jtyberg/phonegap-plugin-barcode.git,PhoneGap Barcode Plugin,,3
960,https://github.com/musicode/react-native-pure-code-view.git,"qrcode, barcode, code scanner",,3
961,https://github.com/XRobots/ScannerGuitar.git,The Barcode Scanner Guitar,,3
962,https://github.com/zhangab2008/BarcodingR.git,DNA barcoding software,,3
963,https://github.com/justindmartin/barcode-js.git,A JavaScript barcode generator,,3
964,https://github.com/xanf-code/productbarcode.git,Product Barcode Scanner,,3
965,https://github.com/Alisherka7/barcodegenerateall.github.io.git,PHP generator barcode,,3
966,https://github.com/lembdev/yii2-barcode-validator.git,Yii2 Barcode validator,,3
967,https://github.com/TheCloneMaster/product_barcode_qweb.git,Quick and dirty module to print barcode labels for products on Odoo.  should be used as a basic model to adapt to your needs,,3
968,https://github.com/Samaritan1011001/flutter_barred_vision.git,A barcode reader that uses `flutter_ml_vision` package to detect barcodes and can also put in a widget tree,,3
969,https://github.com/ppantelakis/zf2-ppbarcode.git,ZF2 Module for barcode generator,,3
970,https://github.com/WebMobileDeveloper/carster_ios.git,"barcode scan, vin number search",,3
971,https://github.com/ahnerd/ionic2-barcode-scanner.git,An Ionic 2 Barcode Scanner ,"ionic2-barcode-scanner,ionic2",3
972,https://github.com/danielgindi/DGBarcodeView.git,Barcode view for iOS / ObjC,,3
973,https://github.com/cjf8899/Barcode-Detection-and-Recognition.git,:camera:Barcode Detection + Recognition Zbar,"barcode-detection,multiple-recognition,computer-vision,opencv,zbar",3
974,https://github.com/omiimo/Omi.Xamarin.Forms.BarcodeX.git,Barcode Toolkit for Xamarin Forms,,3
975,https://github.com/cyan92128505/TarsierQ.git,Node server use barcode login,,3
976,https://github.com/StarHosea/rn-barcode-scanner.git, barcode scanner for react native,,3
977,https://github.com/swieeft/QRCodeAndBarcodeReader.git,"QRCode, Barcode 리더기 예제 프로젝트입니다.",,3
978,https://github.com/jsa/scanmybar.git,Barcode generator app for AppEngine,,3
979,https://github.com/edwinRNDR/softstrip.git,A simple softstrip barcode generator,,3
980,https://github.com/inobixgit/Barcode_reader_demo_IBscanner.NET.git,Visual Studio project for integrating IBscanner.NET in you barcode reader application.,,3
981,https://github.com/aspose-barcode-cloud/aspose-barcode-cloud-dotnet.git,Repository contains .NET Library for communicating with the Aspose.BarCode Cloud API,"barcode,aspose-cloud,recognition,qr,ean13,dotnet,sdk",3
982,https://github.com/0x90/fuzzbar.git,Scripts  to work with Honeywell barcode scanners  + some ideas for future hacks,,3
983,https://github.com/xens/pyhandscanner.git,connects to serial hand-held barecode scanner and print the barcode to stdout,,3
984,https://github.com/sparkfish/scanray.git,Scanner event monitor for web-based scanning of PDF417 barcodes in healthcare setting,"pdf417,barcode-scanner,healthcare,emr,ehr,electronic-medical-records,electronic-health-records",3
985,https://github.com/kirkelifson/Scanner.git,Onboard software for a user managment and tracking system using ISBN standard barcodes,,3
986,https://github.com/TeamGarbo/eye-of-tyche.git,Android RPG game where you scan barcodes to progress! (Hack the South 2018),"android,rpg,game,barcode,text-based-game,tyche,google-vision-api,shantnus,mallocc,hackathon,24hour,hack-the-south",3
