,Url,Description,Topics,Stars
101,https://github.com/DeqianBai/Hands-on-Machine-Learning.git,A series of Jupyter notebooks with Chinese comment that walk you through the fundamentals of Machine Learning and Deep Learning in python using Scikit-Learn and TensorFlow.,,1371
102,https://github.com/DONGChuan/GradleUserGuide.git,"""Gradle User Guide"" Chinese version",,1365
103,https://github.com/ckiplab/ckiptagger.git,"CKIP Neural Chinese Word Segmentation, POS Tagging, and NER",,1363
104,https://github.com/jiesutd/LatticeLSTM.git,Chinese NER using Lattice LSTM. Code for ACL 2018 paper.,"lattice-lstm,lstm-crf,ner,chinese-ner,lattice-lstm-crf",1349
105,https://github.com/youseries/ureport.git,"UReport2 is a high-performance pure Java report engine based on Spring architecture, where complex Chinese-style statements and reports can be prepared by iterating over cells.","report,java-report,java-report-engine,chinese-report,spring,springboot",1340
106,https://github.com/zhubenfu/License-Plate-Detect-Recognition-via-Deep-Neural-Networks-accuracy-up-to-99.9.git,works in real-time with detection and recognition accuracy up to 99.8% for Chinese license plates: 100 ms/plate,,1318
107,https://github.com/postgres-cn/pgdoc-cn.git,PostgreSQL manual Chinese translation by China PostgreSQL Users Group,,1315
108,https://github.com/Sierkinhane/CRNN_Chinese_Characters_Rec.git,(CRNN) Chinese Characters Recognition.,"deep-learning,ocr,recognition,pytorch",1310
109,https://github.com/sdlpal/sdlpal.git,"SDL-based reimplementation of the classic Chinese-language RPG ""Xiān jiàn Qí Xiá Zhuàn"" (also known as PAL).","game,c,rpg",1306
110,https://github.com/yangjianxin1/GPT2-chitchat.git,GPT2 for Chinese chitchat/用于中文闲聊的GPT2模型(实现了DialoGPT的MMI思想),"transformer,gpt2,gpt-2,chichat,nlp,text-generation,dialogue-model,dialogpt",1293
111,https://github.com/didi/ChineseNLP.git,"Datasets, SOTA results of every fields of Chinese NLP","nlp,chinese-nlp,machine-translation,chinese-word-segmentation,entity-linking,question-answering,nlp-tasks",1267
112,https://github.com/fendouai/Awesome-TensorFlow-Chinese.git,Awesome-TensorFlow-Chinese，TensorFlow 中文资源精选，官方网站，安装教程，入门教程，视频教程，实战项目，学习路径。QQ群：167122861，公众号：磐创AI，微信群二维码：http://www.tensorflownews.com/,"tensorflow-tutorials,deep-learning,machine-learning,tensorflow-chinese,tensorflow,awesome,google-tensorflow",1263
113,https://github.com/gotgit/gotgithub.git,GotGitHub: an open source E-book about GitHub in Chinese,,1254
114,https://github.com/mothran/mongol.git,A simple python tool to pinpoint the IP addresses of machines working for the Great Firewall of China. ,,1250
115,https://github.com/ymcui/Chinese-XLNet.git,Pre-Trained Chinese XLNet（中文XLNet预训练模型）,"natural-language-processing,xlnet,tensorflow,pytorch,nlp",1240
116,https://github.com/HFIProgramming/mikutap.git,A Mainland China Friendly and independent version extracted from https://aidn.jp/mikutap,"mikutap,html,css,js,music",1190
117,https://github.com/crownpku/Rasa_NLU_Chi.git,Turn Chinese natural language into structured data 中文自然语言理解,"natural-language,chinese,chatbot",1186
118,https://github.com/zhedahht/ChineseCodingInterviewAppendix.git,The source code for the appendix part of the Chinese version of the book Coding Interviews,,1180
119,https://github.com/deepwel/Chinese-Annotator.git,Annotator for Chinese Text Corpus (UNDER DEVELOPMENT) 中文文本标注工具,,1179
120,https://github.com/Acmesec/CTFCrackTools.git,"{""China's first CTFTools framework.中国国内首个CTF工具框架,旨在帮助CTFer快速攻克难关""}","python,java,ctf-tools,framework,websecurity,ctf,jython,kotlin-java",1153
121,https://github.com/hillwoodroc/winetricks-zh.git,A windows applications setup wizard for Chinese wine users,,1145
122,https://github.com/hyper0x/awesome-go-China.git,"A curated list of awesome Go frameworks, libraries and software written by Ethnic Chinese.","go,golang,awesome",1144
123,https://github.com/caj2pdf/caj2pdf.git,Convert CAJ (China Academic Journals) files to PDF. 转换中国知网 CAJ 格式文献为 PDF。佛系转换，成功与否，皆是玄学。,"caj,cnki,pdf,python,python3",1126
124,https://github.com/lujun9972/emacs-document.git,translate emacs documents to Chinese for convenient reference,"emacs,translation,org-mode,chinese",1105
125,https://github.com/fukuball/jieba-php.git,"""結巴""中文分詞：做最好的 PHP 中文分詞、中文斷詞組件。 / ""Jieba"" (Chinese for ""to stutter"") Chinese text segmentation: built to be the best PHP Chinese word segmentation module.","nlp,natural-language-processing,chinese-text-segmentation,machine-learning",1084
126,https://github.com/caffeine-overload/bandinchina.git,Naming and shaming companies who kowtow to Chinese censorship requests,,1076
127,https://github.com/zhangn1985/ykdl.git,a video downloader focus on China mainland video sites.,,1065
128,https://github.com/jeansfish/RFC6749.zh-cn.git,A translation of simplified chinese for RFC 6749-The OAuth 2.0 Authorization Framework. RFC 6749 - OAuth 2.0授权框架简体中文翻译。,,1058
129,https://github.com/zhanggyb/nndl.git,Another Chinese Translation of Neural Networks and Deep Learning,,1035
130,https://github.com/szad670401/end-to-end-for-chinese-plate-recognition.git,"多标签分类,端到端的中文车牌识别基于mxnet, End-to-End Chinese plate recognition base on mxnet",,1035
131,https://github.com/GhostFlying/LocationReportEnabler.git,"A simple android app to enable Google Location Report, Google Now and related functions in China mainland or somewhere like.","xposed,android",1021
132,https://github.com/discountry/react.git,React docs in Chinese | React 中文文档翻译,"react,docs",1020
133,https://github.com/cwc1987/QmlBook-In-Chinese.git,QML Book In Chinese,,1017
134,https://github.com/skishore/makemeahanzi.git,"Free, open-source Chinese character data",,995
135,https://github.com/aceimnorstuvwxz/dgk_lost_conv.git, dgk_lost_conv 中文对白语料 chinese conversation corpus ,,988
136,https://github.com/jimmykuu/gopher.git,Golang-China(golangtc.com) Website,,987
137,https://github.com/yongzhuo/Keras-TextClassification.git,"中文长文本分类、短句子分类、多标签分类、两句子相似度（Chinese Text Classification of Keras NLP, multi-label classify, or sentence classify, long or short），字词句向量嵌入层（embeddings）和网络层（graph）构建基类，FastText，TextCNN，CharCNN，TextRNN,  RCNN,  DCNN, DPCNN, VDCNN, CRNN, Bert, Xlnet, Albert, Attention, DeepMoji, HAN, 胶囊网络-CapsuleNet, Transformer-encode,  Seq2seq,  SWEM, LEAM, TextGCN","text-classification,keras,rcnn,dcnn,charcnn,bert,nlp,textcnn,fasttext,dpcnn,embeddings,capsule,vdcnn,crnn,han,xlnet,albert,keras-textclassification,leam,transformer",984
138,https://github.com/google/budou.git,"Budou is an automatic organizer tool for beautiful line breaking in CJK (Chinese, Japanese, and Korean).","natural-language-processing,python,web-development,cjk",979
139,https://github.com/SolidZORO/zpix-pixel-font.git,"Zpix (最像素) is a pixel font supporting English, Traditional Chinese, Simplified Chinese and Japanese.","font,pixel,zpix,game,bitmap,ttf,bdf",975
140,https://github.com/nullice/NViconsLib_Silhouette.git,vector PSD and SVG  popular website Icon (Especially China ) ,,957
141,https://github.com/TsinghuaAI/CPM-Generate.git,Chinese Pre-Trained Language Models (CPM-LM) Version-I,,955
142,https://github.com/jiqizhixin/Artificial-Intelligence-Terminology.git,The English-Chinese paired terminologies in Artificial Intelligence Domain,,940
143,https://github.com/iqiyi/FASPell.git,2019-SOTA简繁中文拼写检查工具：FASPell Chinese Spell Checker (Chinese Spell Check / 中文拼写检错 / 中文拼写纠错 / 中文拼写检查),,936
144,https://github.com/shmilylty/awesome-hacking.git,awesome hacking chinese version,awesome-hacking,929
145,https://github.com/jcc/v-distpicker.git,":sparkles: A flexible, highly available district picker for picking provinces, cities and districts of China.","vue,distpicker,component,vuejs,vue-component",929
146,https://github.com/mumuy/relationship.git,Chinese kinship system.中国亲戚关系计算器 - 家庭称谓/称呼计算/亲戚关系算法,"kinship,relationship,chinese,family-tree",904
147,https://github.com/ymcui/Chinese-ELECTRA.git,Pre-trained Chinese ELECTRA（中文ELECTRA预训练模型）,"nlp,bert,electra,pre-trained-model,chinese,chinese-electra,language-model,pytorch,tensorflow",877
148,https://github.com/KuangDD/zhrtvc.git,Chinese real time voice cloning (VC) and Chinese text to speech (TTS). 好用的中文语音克隆兼中文语音合成系统，包含语音编码器、语音合成器、声码器和可视化模块。,"tts,voice-cloning,text-to-speech,sv2tts,vocoder",855
149,https://github.com/kimziv/PinYin4Objc.git,"{""PinYin4Objc is a popular objective-c library supporting convertion between Chinese(both Simplified and Tranditional) characters and most popular Pinyin systems， it's performance is very efficient, data cached at first time, and use async method with block, this can avoid ui blocking, and runs smoothly. The output format of pinyin could be customized.(关键字：汉字转拼音，中文转拼音） ""}",,855
150,https://github.com/xudaolong/CodeVar.git,生成可用的代码变量 (CodeVar that return u a better variable from Chinese to English . ),"alfy,alfred-workflows,workflow,javascript,youdao",854
151,https://github.com/Yam-cn/pyalgotrade-cn.git,pyalgotrade tailored for Chinese stock market,,852
152,https://github.com/mc-zone/IDValidator.git,中国大陆个人身份证号验证 Chinese Mainland Personal ID Card Validation,,846
153,https://github.com/cloudwu/lua53doc.git,The Chinese Translation of Lua 5.3 document,,841
154,https://github.com/DocsHome/nginx-docs.git,Nginx 中文文档. Chinese translation of Nginx documentation.,"nginx,documentation,chinese-translation,translation,nginx-doc",824
155,https://github.com/bighuang624/Andrew-Ng-Deep-Learning-notes.git,吴恩达《深度学习》系列课程笔记及代码 | Notes in Chinese for Andrew Ng Deep Learning Course,"deep-learning,neural-network,andrew-ng-course,andrew-ng,coursera",822
156,https://github.com/stormzhang/free-programming-books.git,Free Learning Resources In Chinese,,801
157,https://github.com/JarveeLee/SynthText_Chinese_version.git,Modify from https://github.com/ankush-me/SynthText.git to generate chinese character,,790
158,https://github.com/go-internals-cn/go-internals.git,Chinese Translation of https://github.com/teh-cmc/go-internals,,790
159,https://github.com/waylau/github-help.git,Chinese translation of the Github Help(https://help.github.com/index.html) and the other article collection.  《Github 帮助文档》 中文翻译（包含了官方文档以及其他文章）。,,788
160,https://github.com/Yukong/Deeplearning.ai-Solutions.git,Solutions of assignments and translation to Chinese,,770
161,https://github.com/liuhuanyong/ComplexEventExtraction.git,A concept and obvious expression pattern collection of Chinese compound event extraction which then be evolved into ComplexEventGraph，本项目提出了中文复合事件的概念与显式模式，包括条件事件、因果事件、顺承事件、反转事件等事件抽取，并形成事理图谱。,,769
162,https://github.com/ElaWorkshop/awesome-cn-cafe.git,A curated list of awesome coffee places in China.,"geojson,coffee-shops,china,awesome,hacktoberfest",764
163,https://github.com/angular/angular-cn.git,Chinese localization of angular.io,,763
164,https://github.com/shadowsocks/ChinaDNS-Python.git,Protect yourself against DNS poisoning in China.,,762
