,Url,Description,Topics,Stars
0,https://github.com/sommergeo/menschsein_web.git,"Web Map for the exhibition ""Menschsein"" at the Archäologisches Museum Frankfurt: http://www.sommergeo.com/menschsein_web/fundstelle_template.html",,3
0,https://github.com/mcgodfrey/kinetic_sculpture.git,Project inspired by the kinetic sculpture at the BMW museum in Munich. An array of floating balls controlled by a Mojo FPGA development board,,3
0,https://github.com/no40/MuseumViewer.git,"Museum Viewer App with Augmented Reality artifacts and JSON support for adding artifacts. Built for iOS using ARKit, Quick Look, and SwiftUI",,3
0,https://github.com/minelsaygisever/Middle-East-Art-Museum-s-Database.git,"By imagining an art museum in Ankara, we created the database that will be in accordance with some business rules, we created, that may be needed for this museum. After creation of database, We have developed a web application to perform database related operations.",,3
0,https://github.com/StudioFolder/european-motorways.git,"""The Evolution of European Motorways 1920–2020"" is a visualisation that was produced as part of the exhibition ""Cars: Accelerating the Modern World,"" at the Victoria and Albert Museum in London (23 November 2019—19 April 2020)",,3
0,https://github.com/KonstantinosLaloudakis/Museum-planner.git,This is a museum planner web app. It is also possible to animate the movement of a given number of visitors based on the order of exhibits that they visit. ,,3
0,https://github.com/akshayshirsat94/Smart-City-Traveller-Rating.git,"{""This Travel Rating Data enable users to view the information of various places. The user can search the places with a category like 'churches', 'resorts', 'beaches', 'parks', 'theatres', 'museums', 'malls', 'zoo' etc. Users can view all the details of the places and they can give the description and rating to the place. All the details of places which include the description and ratings can be viewed by guest users. By the user information we can give the suggestions regarding places to visit according to previous information or related places.""}",,3
0,https://github.com/NewWestMuseumAR/NWMuseumAR.git,iOS AR application for the New Westminster museum.,,2
0,https://github.com/justgrimes/museum-locator.git,Museum Data Explorer - a simple demo application using museum data from IMLS and CartoDB,,2
0,https://github.com/mobile02-2019/Harvard-Museums.git,Repositório para as atualizações e serviços do projeto Harvard Museums,,2
0,https://github.com/Gravity-Turtles/OpenMuseum.git,Turn the city into a museum.,,2
0,https://github.com/sweves/IslamicGeometries.git,Tile Recognition @ the Met Museum,,2
0,https://github.com/bluntos/ARMuseum.git,A Augmented Reality Museum visiting Android App,,2
0,https://github.com/dill/everywhaler.git,:whale2::neckbeard::chart_with_downwards_trend: New Bedford Whaling Museum data on whalers formatted for R,,2
0,https://github.com/marks/museum-dash.git,Dashboard of IMLS museum data,,2
0,https://github.com/metmuseum-medialab/Met_Chrome_Extension.git,"Chrome ""New Tab"" extension that puts various types of Met Museum Images in the New Tab. Images available separately",,2
0,https://github.com/cooperhewitt/collection-tools.git,Tools for working with museum collections.,"tools,open-source,museum-collections,work-in-progress",2
0,https://github.com/Raku/museum-items.git,Collection repo for Raku museum items,raku,2
0,https://github.com/rebelvarun/OIR.git,Open sourcing museums,,2
0,https://github.com/shanear/exhibit.git,iPhone app using LE Beacons for an immersive museum experience!,,2
0,https://github.com/cmoa/museum_provenance.git,Moved to: https://github.com/arttracks/museum_provenance,,2
0,https://github.com/HackTheStacks/API-Portal.git,American Museum of Natural History Hackathon | API Portal,,2
0,https://github.com/yowenter/ilovemuseum.git,"museum search, museum recommendation and mesum social",,2
0,https://github.com/ubimix/museoscope.git,Museoscope is an interactive map of museums,,2
0,https://github.com/IMAmuseum/harvester.git,Online collection data harvesting middleware for museums.,,2
0,https://github.com/philamuseum/pmaToolkit.git,A framework to navigate through the Museum using iBeacons. Made available to kickstart location-based projects for the first-ever hackathon at the Philadelphia Museum of Art.,,2
0,https://github.com/HackTheStacks/ButterflyEffect.git,Museum Hack,,2
0,https://github.com/siu91/emoji-museum.git,emoji  museum,,2
0,https://github.com/shannonturner/museums.git,Search over 6000 museums from across the US,"museum,museums,mapping",2
0,https://github.com/LinsDerry/SecondLook.git,for Curatorial A(i)gents exhibition at Harvard Art Museums,,2
0,https://github.com/89grad/Fish-Game.git,An installation for the Night of Museums in Bern 2012,,2
0,https://github.com/mwhackathon2012/tastemaker-tour.git,museums and the web 2012 mwhackathon what what?,,2
0,https://github.com/pachterlab/museumst.git,Museum of Spatial Transcriptomics,,2
0,https://github.com/weaversa/Satisfiability-Museum.git,The Satisfiability Museum,,2
0,https://github.com/Alantod17/ERM-Lincoln-by-Di-Wang.git,Entomology Research Museum Lincoln,,2
0,https://github.com/nbergont/museal.git,MUSEum Audioguide Lowcost ,,2
0,https://github.com/mathigon/smart-exhibits.git,Interactive Museum Exhibits,,2
0,https://github.com/ssbothwell/museumIndex.git,Museum Indexing Service Prototype,,2
0,https://github.com/amdudda/java_project_MusicologyInstitute.git,Final project for Java class.  Musical Instrument Museum using mySQL database.,,2
0,https://github.com/FelipeSantana16/DMET.git,Um projeto feito com a API do The Metropolitan Museum of Art Collection com objetivos estudantis.,"hacktoberfest,hacktoberfest2020",2
0,https://github.com/roberttwomey/art-and-empathy.git,Clarke Center project on Art and Empathy at the San Diego Museum of Art SDMA,,2
0,https://github.com/topromulan/ghmuseumtopfloor.git,"The Grimhaven Museum, second story.",,2
0,https://github.com/htanjo/deviant-museum.git,3D Museum of DeviantART (WIP),,2
0,https://github.com/Dragoneel/Musee.git,Mavenized Super Designed Museum Project,,2
0,https://github.com/RedpathMuseum/opm.git,Open platform for museum tours,,2
0,https://github.com/pixura/imoda.git,Immersive Museum of Digital Art,"vr,decentraland,art,museum",2
0,https://github.com/xahlee/vmmjs.git,virtual math museum in JavaScript,,2
0,https://github.com/zakuby/rijks-museum-android.git,Rijks Museum Art Android Application,,2
0,https://github.com/chingu-voyages/v10-geckos-team-05.git,JavaScript app to discover Paintings at Harvard Art Museums | Voyage-10 | ,,2
0,https://github.com/iltempe/TelegramMusei.git,a simple Telegram Robot used with Openstreetmap to find museums closed to your position,,2
0,https://github.com/lamcnguyen89/Project-01--The-Electric-Art-Gallery.git,The Electric Art Gallery- Explore museums around the world from your computer and phone.,,2
0,https://github.com/brannondorsey/osm-museums.git,"Open Street Maps data for all museums on earth (36,694 as of June 5th, 2017)",,2
0,https://github.com/pchouard/EM-Monitor.git,Crestron project with the scope of operating EM+ systems in museums,,2
0,https://github.com/harvardartmuseums/explorator.git,A series of experimental interfaces and visualizations built on top of the Harvard Art Museums API,,2
0,https://github.com/felicialeng/Museum-Partner.git,Explore the Museum Exhibit in Multimedia Source of Information with Museum Partner on Android.,,2
0,https://github.com/arzeilinger/potato_psyllid_distribution_modeling.git,Analysis of potato psyllid museum specimens,,2
0,https://github.com/tomsagu/museumClient.git,ETSI Informatica Museum - TFG web application client,,2
0,https://github.com/Satwa/e10-museum.git,Three.js experiment —\xa0navigate through Louvre museum ,,2
0,https://github.com/mustafaersoyer/MuseumHunt.git,Museum Android application communicating with ibeacon.,,2
0,https://github.com/Himalayan-Academy/hamsa.git,Himalayan Academy Museum of Spiritual Arts webapp,,2
0,https://github.com/KIMGEONUNG/british_museum_great_court_roof.git,british museum great court roof curve function,,2
0,https://github.com/clintonb/MIT-Museum-TAP.git,"{""MIT Museum's TAP iPod App""}",,2
0,https://github.com/tugumeandree/qraft-store.git,Online Visual Art Collection/Gallery/Museum,"art,collection,gallery,museum-collections",2
0,https://github.com/southpolesteve/pma-graph.git,Philadelphia Museum of Art GraphQL API,"art,graphql,nodejs,javascript,philadelphia",2
0,https://github.com/accidentaldeveloper/myCAM.git,Cincinnati Art Museum personal curation app,,2
0,https://github.com/mialondon/Share-what-you-see.git,WordPress plugin to add results from Europeana search for interesting things seen in museums etc to a blogpost,glam,2
0,https://github.com/giovannipro/glam-visual-tool.git,"Evaluate and support GLAMs (Galleries, Libraries, Archives, Museums) in their cooperation with Wikipedia and the Wikimedia projects",,2
0,https://github.com/karsveling/MuseumOrNot.com.git,An experimental game to see if you know what art objects are in museums and what are not,,2
0,https://github.com/FOSSRIT/shalom-street-AR.git,An augmented reality app for the Shalom Street Museum.,,2
0,https://github.com/eshoyfer/momath-dynamic-wall.git,[Winner!] Museum of Math Hackathon 2018 - Dynamic Wall,,2
0,https://github.com/hyuraku/met_museum.git,The Metropolitan Museum of Art Collection API Ruby wrapper ,"ruby,gem,metropolitan-museum,metmuseum",2
0,https://github.com/EeroHeikkinen/museumid-java.git,A Java implementation of the MuseumID Museum Object Identifier.,,2
0,https://github.com/nyerasi-zz/appstraction.git,A React Native companion app for museum exhibit,,2
0,https://github.com/ndsh/Manifest.git,Light installation for Neues Bauhaus Museum Weimar from Studio TheGreenEyl,"processing,artnet,controlp5,peasycam,bauhaus,thegreeneyl,perlin,manifest,gropius",2
0,https://github.com/Harvard-ATG/iiif_proxy.git,Secure proxy for library and museum IIIF resources,,2
0,https://github.com/06needhamt/Museum-App-iOS.git,An iOS version of our museum app from team project,,2
0,https://github.com/factorialLabs/Glowstone-Android.git,Beacon-based museum tour app for WearHacks Toronto 2015,,2
0,https://github.com/mzguimaraes/Skeleton_Closet.git,VR skeleton assembly game for American Museum of Natural History,,2
0,https://github.com/fastfrwrd/mappingdesire.git,"mapping Desire for the Blanton Museum of Art, 2009",,2
0,https://github.com/ailabitmo/CultureCloud-Crawling.git,Linked Data of the Russian Museum: data gathering tools.,,2
0,https://github.com/aaronkurtz/dcm-api.git,Python scraping API for the Digital Comic Museum,,2
0,https://github.com/S-M-A-K-Gent/collection.git,"{""Adlib XML export of the museum's collection""}",,2
0,https://github.com/jonahadkins/open-noland-trail.git,Data for The Mariners Museum Park and The Noland Trail,,2
0,https://github.com/ColaMuseum/tap-into-cma.git,Mobile Tour Application for the Columbia Museum of Art,,2
0,https://github.com/matthieuvdl/minecraft-museum-server.git,Simple node server for minecraft-museum multiplayer capabilities.,,2
0,https://github.com/spacemunkay/walters-social-sharing.git,Project for ArtBytes 2014 Hackathon at Walters Art Museum,,2
