,Url,Description,Topics,Stars
165,https://github.com/tboats/AirBNB-competition.git,An analysis of AirBNB user data with the goal of predicting where users will travel,,0
166,https://github.com/himicakumar/AirBaeV2.git,Rediscover the joy of traveling by choosing neighbors that match your level of sociability.,,0
167,https://github.com/Mikibits/lighter-than-airlines.git,A travel reservation site for risk-averse travelers.,,0
168,https://github.com/JoaCortegoso/Air-Company-Program-Test.git,A simple aircraft travel company program to practice Java,,0
169,https://github.com/eladganmor/travel_to_airport.git,Look at travel times to airport and flight delays,,0
170,https://github.com/jigar288/Airport_UI_Prog.git,A C++ Program that represents a airport travel network,,0
171,https://github.com/Tigger-Kao/Travel-to-Airlie.git, https://tigger-kao.github.io/Travel-to-Airlie/,,0
172,https://github.com/mattieraj/cs336-airline-database.git,"online travel reservation database system using HTML, MySQL, Java",,0
173,https://github.com/panambY/Airbnb_New_User_Booking.git,Where will a new guest book their first travel experience?,,0
174,https://github.com/sheriph/airXplora.git,"A themeable and component based Travel Solution built on top of Nodejs, React, NextJs, Material UI, Recoil and Firebase",,0
175,https://github.com/bstefansen/AircraftCalculator.git,A calculator for the fuel and time needed for a 1980 Cessna 172N to travel a specified distance,,0
176,https://github.com/zaidzak9/AirportTravel.git,A project demonstrating a way a user can track local airports and travel agencies using google maps,,0
177,https://github.com/liamculligan/airbnb.git,Kaggle : Where will a new guest book their first travel experience?,,0
178,https://github.com/evanmc21/airwaves.git,A Rails app for managing your flight travel with a jQuery front end,,0
179,https://github.com/georgecity/airviasystem.git,airvia system for recording sales and registering customers and travel agents using MERN stack,,0
180,https://github.com/sheriph/airXplora-Archived.git,"A themeable and component based Travel Solution built on top of Nodejs, React, NextJs, Material UI, Recoil and Firebase",,0
181,https://github.com/bangmaple/AirplaneShortestTravelTime.git,*Airplane Shortest Travel Time - Console app for calculating the shortest time based on Dijkstra algorithm with PriorityQueue data structure (CSD201),"dijkstra-shortest-path,priority-queue,dsa-algorithm,csd201",0
182,https://github.com/mattfullerton/movebettertodayblog.git,"A blog covering more sustainable travel planning, travel connections, travel logistics, personal safety whilst travelling and minimizing air pollution when we move around",,0
183,https://github.com/riiichard/AirIndustryPrediction_ThinkTech.git,Analysis and data models to predict the upcoming recovery for the next 12 months in air travel in China,,0
184,https://github.com/AlHood77/Java_Airlines.git,"Model an online travel booking system using multiple Java Classes, enums and TDD.","java,tdd,enum,testdrivendev",0
185,https://github.com/itaikushmar/airline-project.git,a back office app for travel agencies- Using Vue JS ** NOT FINISHED **,,0
186,https://github.com/Steven-J-Miller/airline-safety.git,"A look at safety in airlines, primarily by comparing to other modes of passenger travel.",,0
187,https://github.com/sayli19/airbnb-clone.git,Tried to replicate the air BnB travel website using react.  Hosted on firebase server.,"react,javascript,ecmascript6,firebase,material-ui",0
188,https://github.com/snopan/Airbnb-Planner.git,A simple software that finds you lowest airbnb prices for easier travel planning,,0
189,https://github.com/OshApps/osh_airbnb.git,travel web site with react and redux on nodeJs with express,,0
190,https://github.com/java-scala-go/airport-portal.git,Angular 7 Project which acts as front end for travel api,,0
191,https://github.com/tomito26/budds-airline.git,This a simple  react travel form where users fill in their details,,0
192,https://github.com/noran9/airchat.git,Implementation of a web based chat room (intended to be used at airports) as part of Kiwi Travel Hackathon,,0
193,https://github.com/Lalita14/Air-URJCellers.git,Get to know the world traveling with our agency Air-URJCelers. Special discounts for students and many more advantages that will make you and your family just want to travel with us.,"html,css,bootstrap4,sts",0
194,https://github.com/SarveshP/Airbnb_New_User_Bookings.git,Predicting top 5 travel destinations a new user makes his first booking,"python,kaggle,recommendations,classification,ndcg-evaluation",0
195,https://github.com/christianToscano96/Airbnb-con-CssGrid.git, an imitation of the Airbnb travel website using the properties of css Grid,,0
196,https://github.com/thn003/US.air.travel.2008.git,A Study on Domestic Air Travel in the US in 2008,,0
197,https://github.com/AntonUBC/Airbnb-New-User-Bookings.git,Kaggle Competition: predict where new users will book their first travel experience,,0
198,https://github.com/TheStylishCoder/Airline_week11_homework.git,A homework to model a system in Java for an online travel booking company. Practices TDD.,"java,junit",0
199,https://github.com/paul-tqh-nguyen/us_air_travel_visualization.git,D3 Visualization of 2018 US Bureau of Transportation Statistics Air Travel within the U.S.,,0
200,https://github.com/tyronecragg/airbnb-new-user-bookings.git,Kaggle - Where will a new guest book their first travel experience? (18th place solution),,0
201,https://github.com/Dmitri85/airbnb_node_react_redux.git,travel web site with react and redux on nodeJs with express,,0
202,https://github.com/ravichaganti5593/RateMyAirlines.git,Built website using index-ranking algorithm to rank airlines based on travel-preference based parameters,,0
203,https://github.com/raseemGit/FirstAir_TestNg.git,"FirstAir Travel Domain Project Written In Combination Of Maven,TestNg,POM and Selenium",,0
204,https://github.com/maryamsadeghimehr/Airbnb-New-User-Bookings.git,Where will a new guest book their first travel experience? (Kaggle Competition),,0
205,https://github.com/tngo012/Airline-Safety-Project.git,Support the claim that airlines are a safe way to travel,,0
206,https://github.com/vigneshnadar/Elite-Air-Travel.git,Travel Website . FreeLancing work for client using html css adobe photoshop,"html,website,css,freelance-work,website-design,adobe",0
207,https://github.com/Ujjwalvarshney/air-passenger-forecasting.git,In this i predict trhe air passenger to be travel in future,,0
208,https://github.com/prathik-k/Air-traffic-projection.git,CSE 6242 Final Project - Calculating/projecting the carbon footprint of air travel.,,0
209,https://github.com/darrelnoronha/Air-Travel-Insurance-System.git,An Air Travel Insurance System with Baggage Loss and Medical Emergency,,0
210,https://github.com/zem232/LaGuardia-travel-times.git,Evaluation of current travel times to LaGuardia Airport to compare with anticipated travel times with the proposed Air Train solution.,,0
211,https://github.com/ZileFatimaKhalid/Website_Sessional02.git,Travel website named as Travel Air  with code and deployed it on git as well( gh-pagesl),,0
212,https://github.com/cng114/airTravel_analysis.git,"Dataset analysis on air travel in the U.S. containing 149 passengers and 16 variables such as destination city, origin city, age, and gender to improve customer recommendation ",,0
213,https://github.com/dipAch/Airport-Rumble.git,"An implementation of a LRU cache keeping as a model, the flight lookup functionality in a travel application.",,0
214,https://github.com/ReutO/airline-website.git,"A website for a travel company, that shows destinations and their current weather using Yahoo Weather API.",,0
215,https://github.com/mhrd14/Airbnbdestinationpredictions.git,"A project to predict the likely ""first"" travel destinations of the airbnb users in decreasing order of probability. Assessing criteria: NDCG.",,0
216,https://github.com/kiranbg123/Airline-Reservation-System.git,This is the Database Project that involves developing an Airline Reservation System for use by Travel Professionals,,0
217,https://github.com/jharri27/Calculating-Optimal-Airfare-and-Delay-Data.git,"Which month of the year provides the cheapest, most delay-free travel to Denver?",,0
218,https://github.com/arjunchint/GlobalAirportSimulator.git,Java project simulates planes travelling global airports to estimate profits for different airlines based on expense/revenue assumptions,,0
219,https://github.com/maiali13/Airplane-Safety-Analysis.git,Has air travel really gotten safer over time? Exploring patterns in the safety of aircraft throughout the history of aviation. ✈️,,0
220,https://github.com/mukesh12z/python-airflow-postgresql.git,a sample task done in python+airflow+postgresql to check errors in an itinerary of a travel data,,0
221,https://github.com/justinmichaud/Travel-Through-Music.git,"{""Offline copy of Air Canada's Travel Through Music, with full instrumentation - https://www.travelthroughmusic.com""}",,0
222,https://github.com/amilcardundo/iPLAN.git,Travel Planning System Combining Ubicomp and MAS: a model for Air Transport,,0
223,https://github.com/rajasekarsr/People_on_Plane_DataAnalysis.git,A data analysis on People Etiquettes on Air Travel using python,,0
224,https://github.com/afewvowels/JAVA_PRG_03_12_The_Speed_of_Sound.git,User input of air/water/steel and distance returns time for sound to travel through medium,,0
225,https://github.com/shreyaskishore/plavana.git,"Winning project at NASA SpaceApps Challenge, designed to make air travel safer and more accessible.",,0
226,https://github.com/TheAviationDoctor/CoViD19Testing.git,A shiny app to test scenarios of COVID-19 passenger screening in an air travel context.,,0
227,https://github.com/GiantSweetroll/TRVL_Agency.git,An app to calculate the most optimal path for air travel.,,0
228,https://github.com/KyleStrout/CIS4301-Project.git,Visually demonstrates data trends pertaining to domestic air travel in the United States. ,,0
229,https://github.com/danielnjoo/s225_project.git,"project for nonparametric statistics, an exploration of patterns in air travel",,0
230,https://github.com/lfoswald/flying_itfo_climate_change.git,environmental psychology project examining the social drivers of individual air travel,,0
231,https://github.com/jwelch1123/NYCDSA_Hackathon_Feb_2021.git,The Thirty Thousand Foot View for Restructuring Air Travel Post-COVID. February 2021 NYCDSA Hackathon,,0
232,https://github.com/himontravel/himontravel.com.git,Himontravel.com is a great travel easy book your air ticket hotel booking anywhere anytime ,,0
233,https://github.com/yeswanth-malladi/AirBnb-Newuser-Prediction.git,The project is to solve Airbnb’s Kaggle problem where they wanted Kaggle users to predict where their users were most likely going to travel to based on data from their website.,,0
234,https://github.com/nick-wilson-github/Air-travel-Covid-risk-modelling.git,"Code for modelling study around air travel risk to a Covid-free country (NZ) by Wilson, Eichner et al",,0
235,https://github.com/avpripri/avpripri.git,"Disrupting personal air travel; making it safer, easier and more affordable",,0
236,https://github.com/kNeeharD/tamuhack-2021.git,Application for estimating waiting time at Airport security to make air travel easier for passengers.,,0
237,https://github.com/ipeaGIT/anac_covid.git,Code used to analyze changes in air travel patterns due to covid-19,,0
238,https://github.com/Nelmeris/Air-Tickets.git,"iOS application on full manual layout using the provided data on cities, airports and tickets from Travelpayouts and air travel data from AviaSales",,0
239,https://github.com/hgupta20/Airport_Simulator.git,Assume you have a small airline that flies planes between a small number of airports. This program is a travel network simulator.,,0
240,https://github.com/cloudroger/airport_scraper.git,Takes input of a list of locations and webscrapes/parses a travel site to get the nearest airport for each location.,,0
241,https://github.com/janetlinx/Covid-Airlines.git,"As travel restrictions and stay-at-home quarantine orders were implemented, the demand for air travel has significantly declined in 2020. This research study analyzes Delta airlines and how different applied marketing campaign strategies can impact future ticket revenue. An original statistical analysis plan and simulation of effects is provided to examine proposed methods. (A repository that will be linked with RStudio)",,0
242,https://github.com/whitthyde/Airlines-Ticket-Platform-Python-.git,"Built a platform for customers to buy tickets for airplane, view their travel reservations, update their reservation, view a seat map, change their seat, etc. ",,0
243,https://github.com/jumbobae/Air_Routes_Simulation.git,Program to find a travel itinerary based on the earliest possible arrival time from a provided origin at the selected destination,,0
244,https://github.com/Nimisha88/Seattle-Air-BnB.git,"Since 2008, guests and hosts have used Airbnb to travel in a more unique, personalized way. Analyze dataset describing the listing activity of homestays in Seattle, WA.",,0
245,https://github.com/Slayce/Airport-trafic-simulation.git,Modelling of a day of traffic at Roissy airport in order to study the impact of the use of electric motors for taxiing on travel duration.,,0
246,https://github.com/snehaahuja/airline-feedback-analysis.git,Feedback portal for customers travelling on a fictitious airline called ‘Go India!’. This feedback was analysed by our software to discover and fix any loopholes in the airlines.,,0
247,https://github.com/Bhuwanbhatt/Airline-Reservation-System.git,This is Airline Reservation System. There are three interfaces which helps the user to book and look up for the flight that they are traveling.,,0
248,https://github.com/vennelakaraddi/Airlines_Managment_System_java.git,Java application built using java swing UI to manage airlines and their schedules. It also provides interface to travel agencies to view and book flights for their customers.,,0
249,https://github.com/nasykt/Airline-Reservation-System.git,"web application for airline reservation. By selecting your departure place, destination place and date to travel it shows flight details and price details",,0
250,https://github.com/sachined/Mobile-Air-Travel.git,A game in which goods and people travel. You will make money and eventually buy more planes to make even more!,,0
251,https://github.com/Abhilashup/Air-Passenger-Satisfaction.git,This is a model that predicts the satisfaction of passengers travelling in flights from a survey that was conducted in the US.,"machine-learning,artificial-neural-networks",0
252,https://github.com/GlobetrotterG/airline-fans-101.git,"Airline Fans 101 is an online community for those who love travelling by air, sharing their views on their airline experiences.",,0
253,https://github.com/Nanasei878/Air-Passengers-Forecast.git, A model that forecasts the demand(passenger traffic) in Airplanes. The data is classified in date/time and the passengers travelling per month.,,0
254,https://github.com/theldarlykhin/travel-plus.git,"Travel and tour mobile application that user can search information such as travel package, hotel, air-line, bus-line, souvenir shop, etc... ",,0
255,https://github.com/nagavuyyuru28/TravelAgency-AirlineManagement.git,Travel Agency is a Java application built using Java Swing which displays the information of available flights with their schedules along with the search of a specific flight functionality. It provides the option of registering new airliners with the agency and also books a reservation for customers as per their request.,"java,swing",0
256,https://github.com/WybeTuring/AirFlightRouter.git,"This project contains our work for the end of the fall semester 2019 for the data structures class. This project helps users to identify the shortest way to travel from one airport to another and many other important things by using graphs. In our work, we use Graphs, HashTables, and Lists extensively.",,0
