,Url,Description,Topics,Stars
0,https://github.com/eT0M/rtl_sdr_FS20_decoder.git,Decoder for ELV FS20 home automation protocol using RTL-SDR and GNU Radio,,21
0,https://github.com/alttch/eva3.git,Home and Industrial/Enterprise IoT automation platform,"automation,iot,control,smart-home,smart-building,industrial,mqtt,iot-platform,iot-application,iot-framework,iot-gateway,enterprise,iot-enterprise,industry-4",21
0,https://github.com/Lightwell-bg/LWClock.git,Multifunctional clock based on ESP8266 and MAX79xxx for Home Automation (IoT),"wemos-d1-mini,clock,weather,3d-printing",21
0,https://github.com/ilcato/homebridge-melcloud.git,Homebridge plugin for Mitsubishi Melcloud automation,,20
0,https://github.com/Firefly-Automation/Firefly.git,Firefly Home Automation,"alexa,hue-lights,ha-bridge,home-automation,raspberry-pi,nest",20
0,https://github.com/AL333Z/DomoScala.git,"Home automation, with Scala and Arduino. Nerdy stuff.","scala,playframework,arduino,android,raspberry-pi",20
0,https://github.com/hazymat/fleetwood-mega.git,Version 2 of the baseboard of Fleetwood - Home Automation Hub Controller,,20
0,https://github.com/flemmingss/Home-Assistant-PowerShell-Module.git,A PowerShell Module to Control the Home-Assistant home automation software,,20
0,https://github.com/GussyH/hass-telebot.git,Bot for the Telegram messaging platform providing an interface to the Home Assistant automation system,,20
0,https://github.com/HimbeersaftLP/KindleDashboard.git,Home Automation/Whatever dashboard designed for eInk Kindles,,20
0,https://github.com/rverstappen/AMX.git,"AMX home automation using NetLinx with generalizations for easier reuse on many projects. Configuration files allow modules to be reused without code changes. I currently use this project in two homes with only the configuration files being different. Similarly, the same TP4 GUI front-ends (iPad and iPhone with iRidium app) work in multiple locations without changes.",,20
0,https://github.com/TD22057/T-Home.git,Home automation integration,,19
0,https://github.com/techiesms/16-Appliances-Home-Automation.git,This Repo contains the code for the project called 16 Appliances Home Automation project,,19
0,https://github.com/meta-homeassistant/meta-homeassistant.git,OpenEmbedded Layer for Home Assistant - An open-source home automation platform running on Python 3,"openembedded,homeassistant",19
0,https://github.com/beanz/xpl-perl.git,Perl modules for the xPL Home Automation Protocol,,19
0,https://github.com/thebestion/RPI.PIHome-GUI-Frontend-Admin.git,RaspberryPi - Frontend für 433Mhz Sendemodul - Home controll - Home automation - wiringPi - rcswitch-pi,,19
0,https://github.com/spacemanspiff2007/HABApp.git,Easy home automation with MQTT and/or openHAB,"python,openhab,mqtt,pypi,home-automation",19
0,https://github.com/threadhead/elkm1--control.git,a module allowing control of the ElkM1 Security / Home Automation system,,19
0,https://github.com/corb555/iot_bridge.git,Provides a  bridge between the Robot Operating System - ROS and the OpenHAB Home-Automation system. ,,19
0,https://github.com/richardwillars/thinglator.git,Provides a uniform interface for interacting with IOT and home automation devices,,19
0,https://github.com/JeremyProffitt/EchoPhotonBridge.git,Amazon Echo Home Automation (Alexa) to Particle.IO Photon device bridge,,19
0,https://github.com/krvarma/respeakerha.git,"ReSpeaker Home Automation Sample using Arduino MKR1000, Microsoft Cognitive Service Speech API, Api.ai and MQTT",,19
0,https://github.com/jp112sdl/WemosD1_HomeMatic_RFID.git,RFID Reader integration for HomeMatic house automation,"wemosd1,wemos,esp8266,homematic,rfid,rc522,security",18
0,https://github.com/ekarak/ansible.git,a home automation scripting framework for Ruby,,18
0,https://github.com/drbrain/indigo-powerview.git,Hunter Douglas PowerView plugin for Indigo home automation software,"indigo,home-automation,hunter-douglas-blinds,powerview",18
0,https://github.com/Z-Wave-Me/home-automation-ui.git,UI of Z-Way Home Automation,,18
0,https://github.com/jayme-github/fritzbox_smarthome_exporter.git,AVM FRITZ!Box Home Automation / Smart Home exporter for Prometheus,"fritzbox,fritz-box,prometheus,prometheus-exporter,smarthome,home-automation",18
0,https://github.com/openhomeautomation/home-automation-raspberry-pi.git,Code for the Home Automation with the Raspberry Pi book,,18
0,https://github.com/Sufficiently-Advanced/ZeldaHomeAutomation.git,Code and files from the Zelda Home Automation project here: https://youtu.be/glZnkpIDWSE,,18
0,https://github.com/sfeakes/SprinklerD.git,"Sprinkler controller for use with home automation hubs, HomeKit & MQTT","raspberypi,mqtt-client,sprinkler-controller,sprinkler,api,smarthub,home-automation",18
0,https://github.com/blalor/home-automator.git,Home monitoring and automation framework built on XBees and RabbitMQ,,18
0,https://github.com/mcampo/chezmoi.git,"Home automation proof of concept built around Node.js, RaspberryPi, Arduino and Bluetooth.",,18
0,https://github.com/openplacos/openplacos.git,"OpenplacOS is an open source project for home automation, aquariophily and indoor gardens.",,18
0,https://github.com/ugoviti/izsynth.git,"TTS/Text To Speech synthesizer, background music overlay assembler and audio file converter for PBX and Home Automation Systems",,18
0,https://github.com/fiveseven808/HueBerry_SmartSwitch.git,"Philips Hue integrated Raspberry Pi based Smart ""Dial"" for home automation! ",,18
0,https://github.com/vishal-android-freak/GDG-2017.git,Home automation using Google Assistant + Dialogflow + Firebase + ESP8266,"dialogflow,google-assistant,firebase,cloud-functions,esp8266,wemos-d1-mini,arduino",17
0,https://github.com/metacollin/homebrew-kicad.git,"Homebrew tap for KiCad, the electronic design automation suite.",,17
0,https://github.com/toggledbits/DeusExMachina.git,Vacation Plugin for Vera Home Automation,,17
0,https://github.com/mhaack/mqtt-bme280-homie.git,MQTT Sensor project with BME280 for smart home 🏡 automation,"mqtt,homie,openhab2,iot,bme280",17
0,https://github.com/jasonbronson/bronson-panel.git,home automation control panel running on a raspberry pi device,,17
0,https://github.com/justjake/media-tools.git,Home media center automation for filing. uses filebot and beets,,17
0,https://github.com/homettp/homettp.git,🏠 An HTTP-based command runner for home automation.,"go,golang,vuejs,http,command,home-automation,inertiajs",17
0,https://github.com/openhomeautomation/home-automation-arduino.git,Code for the Home Automation with Arduino book,,16
0,https://github.com/bietiekay/hacs.git,home automation control server,,16
0,https://github.com/frawau/AutoBuddy.git,A Home Automation System,,16
0,https://github.com/Hixie/dart-home-automation-tools.git,A Dart library for interfacing with some home automation systems.,,16
0,https://github.com/Yurik72/ESPHomeController.git,Generic IOT platform for Home Automation based on ESP8266/ESP32,"esp8266,esp32,ws2812,iot,relay,rgb,dimer,433,sniffer,web,reactjs,ldr,button,kit,switch,espasyncwebserver,light,apple,home,native",16
0,https://github.com/sup3rmark/HomeAssistantTrayApp.git,An application that sits in the Windows system tray to allow the user to trigger HomeAssistant automations.,,16
0,https://github.com/kbrashears5/homebridge-schedule.git,"Scheduled, repeatable triggers for Homebridge automation with HomeKit","automation,homebridge,homebridge-plugin,plugin,repeat,schedule,typescript",16
0,https://github.com/derwish-pro/singlehub.git,"Home automation controller with node-based visual programming (supported MQTT, MySensors and Xiaomi protocols)",,16
0,https://github.com/Fohdeesha/home-automation.git,PLC-Based Home Automation System,,16
0,https://github.com/paolotremadio/homebridge-automation-calendar.git,"Useful calendar information for HomeKit automations (seasons, week of the year, month of the year, morning twilight / sunrise / daytime / sunset / evening twilight / night)","homebridge-plugin,homekit,nodejs",16
0,https://github.com/SANdood/Home-on-Code-Unlock-Too.git,SmartThings Hello Home automation for Z-Wave Locks,,15
0,https://github.com/amg0/ALTUI.git,Enhancement Interface for VERA home automation system,,15
0,https://github.com/domschl/python-fhem.git,Python FHEM (home automation server) API,"home-automation,fhem,python-library",15
0,https://github.com/amolenaar/brewberry-pi.git,Home brewery automation the smart way,"elixir,nerves,firmware,brewing-beer,embedded,raspberry-pi",15
0,https://github.com/marvinroger/node-red-contrib-homie.git,Node-RED nodes for the Homie home automation system,,15
0,https://github.com/galadril/DomoticzForAndroid.git,This is a Domoticz Android app. Domoticz is a very light weight home automation system ...,,15
0,https://github.com/owagner/logic4mqtt.git,"Logic and scripting engine for smart home automation, based around MQTT",,15
0,https://github.com/krvarma/sonoff-mqtt.git,"A simple proof of concept home automation using Sonoff WiFi Switch, MQTT and Google Assistant platform.",,15
0,https://github.com/proycon/homeassistant-config.git,My elaborate home automation configuration + scripts,"home-automation,home-assistant,home-assistant-config,domotica",15
0,https://github.com/toggledbits/Reactor.git,Reactor (for Vera and openLuup) is a Vera Home Automation plugin that provides advanced programmable logic.,"mios,ezlo,micasaverde,programmable-logic-controller,reactor,vera,scene,delay,sensor,lua,trigger",15
0,https://github.com/gbaranski/houseflow.git,"Home automation platform for microcontrollers. Made with Go, Flutter, C/C++, Docker, PostgreSQL, not yet ready for use","iot,smart-home,esp8266,golang",15
0,https://github.com/daniel-kun/Albuschat.LogicNodes.git,"{""This projects contains 'Logic Nodes' that can run on Gira X1 and Gira L1 (devices for KNX building automation / smart home, see https://www.gira.com/en).""}",,15
0,https://github.com/allanak/SmartThings.git,My cobbled together junk for home automation,,14
0,https://github.com/laurencedawson/home-automation.git,Home automation using a Raspberry Pi,,14
0,https://github.com/jpenninkhof/espardu_devicex.git,Arduino style ESP project to control home automation devices,,14
0,https://github.com/KoalaV2/K.A.I.git,Home automation program controlled by your voice.,"seb,speech,python,automation,speech-to-text,speech-recognition",14
0,https://github.com/nikkow/node-red-contrib-tahoma.git,Node-RED module to control a Somfy Tahoma box (Roller shutters...). Used for home automation flows.,"node-red,somfy,tahoma,home-automation,roller-shutters,flow,position,tahoma-box,domotique,blinds",14
0,https://github.com/kevinkahn/softconsole.git,Soft Console for ISY and/or Home Assistant Home Automation based on Raspberry Pi,,14
0,https://github.com/EnerNOC/remoht.us.git,"Home automation demo using AppEngine, Raspberry Pi and Arduino. The hipster nerd trifecta!",,14
0,https://github.com/rxin/homebridge-purpleair-sensor.git,"Homebridge plugin for PurpleAir, for monitoring air quality in Apple HomeKit as well as home automation based on air quality changes.","homekit,homebridge,homebridge-plugin,purpleair",14
0,https://github.com/mrkipling/auto-awesome.git,Home automation endpoints,"homeautomation,home-automation,hue,hue-lights,sonos-speakers,sonos",14
0,https://github.com/genestealer/Home-Assistant-Configuration.git,My Home Assistant Configuration - 🏡 Open-source home automation platform running on Python 3 https://home-assistant.io,"home-automation,home-assistant,esp8266-arduino,mqtt",14
0,https://github.com/digsjs/digs.git,A home automation server written in JavaScript; CURRENTLY ON HOLD WHILE WORKING ON OTHER PROJECTS,,14
0,https://github.com/lamw/vmware-fah-automation.git,Automation examples for deploying VMware Appliance for Folding @ Home (https://flings.vmware.com/vmware-appliance-for-folding-home),,14
0,https://github.com/technicalpickles/picklehome.git,Configuration & Planning  for my Home Automation systems,,14
0,https://github.com/ocdtrekkie/HAController.git,A very simple home automation controller in Visual Basic .NET,"insteon,automation,home-automation,personal-assistant",14
0,https://github.com/klada/sunwait.git,"Sunwait is a small C program for calculating sunrise and sunset, as well as civil, nautical, and astronomical twilights. It has features that make it useful for home automation tasks.",,14
