,Url,Description,Topics,Stars
0,https://github.com/junit-team/junit5.git,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,"java,test-framework,junit,junit-vintage,junit-jupiter,junit-platform,kotlin,kotlin-testing",4580
0,https://github.com/telegraf/telegraf.git,Modern Telegram Bot Framework for Node.js,"bot,telegram,bot-framework,telegram-bot,telegram-bots,bot-api,telegraf,middleware",4574
0,https://github.com/optuna/optuna.git,A hyperparameter optimization framework,"python,machine-learning,parallel,distributed,hyperparameter-optimization",4535
0,https://github.com/fschutt/azul.git,Desktop GUI Framework,"gui,rust,desktop,opengl,gui-framework,cpp,c,desktop-gui-framework,gui-library",4532
0,https://github.com/tschellenbach/Stream-Framework.git,"Stream Framework is a Python library, which allows you to build news feed, activity streams and notification systems using Cassandra and/or Redis. The authors of Stream-Framework also provide a cloud service for feed technology:","activity-stream,cassandra,feed,news,news-feed,big-data,redis,activity-feed",4524
0,https://github.com/panjf2000/gnet.git,"🚀 gnet is a high-performance, lightweight, non-blocking, event-driven networking framework written in pure Go./ gnet 是一个高性能、轻量级、非阻塞的事件驱动 Go 网络框架。","event-driven,event-loop,networking,non-blocking,multiple-reactors,epoll,kqueue,goroutine-pool,gnet,go,golang",4522
0,https://github.com/volatilityfoundation/volatility.git,An advanced memory forensics framework,"python,malware,volatility-framework,memory,ram",4515
0,https://github.com/PrismLibrary/Prism.git,"Prism is a framework for building loosely coupled, maintainable, and testable XAML applications in WPF, Xamarin Forms, and Uno / Win UI Applications..","prism,xamarin-forms,c-sharp,xamarin-studio,visual-studio,wpf,mvvm,hacktoberfest",4493
0,https://github.com/huangyanbin/smartTable.git,一款android自动生成表格框架---An Android automatically generated table framework,"table,android,android-library,android-table,table-lib,table-library,annotation,android-view",4449
0,https://github.com/muicss/mui.git,Lightweight CSS framework,"mui,javascript,lightweight-css-framework,material,google-material,meteor,css-framework,nodejs",4437
0,https://github.com/tensorspace-team/tensorspace.git,"Neural network 3D visualization framework, build interactive and intuitive model in browsers, support pre-trained deep learning models from TensorFlow, Keras, TensorFlow.js ","deep-learning,tensorflow,keras,tfjs,3d,visualization,threejs,machine-learning,nerual-network",4415
0,https://github.com/egametang/ET.git,Unity3D Client And C# Server Framework,"c-sharp,game-development,server,unity3d-framework,netcore,game-engine,actor,unity",4408
0,https://github.com/baidu/san.git,"A fast, portable, flexible JavaScript component framework","mvvm,javascript,frontend,framework,component,san",4405
0,https://github.com/jasontaylordev/NorthwindTraders.git,Northwind Traders is a sample application built using ASP.NET Core and Entity Framework Core.,"entity-framework-core,northwind-database,aspnet-core,code-first,clean-architecture",4390
0,https://github.com/laruence/yaf.git,"Fast php framework written in c, built in php extension","yaf,php,c,php-framework",4388
0,https://github.com/facebookresearch/mmf.git,A modular framework for vision & language multimodal research from Facebook AI Research (FAIR),"pytorch,vqa,pretrained-models,multimodal,deep-learning,captioning,dialog,textvqa,hateful-memes,multi-tasking",4380
0,https://github.com/XiaoMi/mace.git,MACE is a deep learning inference framework optimized for mobile heterogeneous computing platforms.,"deep-learning,neural-network,opencl,neon,hvx,machine-learning",4371
0,https://github.com/wp-cli/wp-cli.git,⚙️ WP-CLI framework,"wp-cli,wordpress,php,hacktoberfest",4359
0,https://github.com/moleculerjs/moleculer.git,:rocket: Progressive microservices framework for Node.js,"microservices,microservice,nodejs,distributed-systems,moleculer,microservice-framework",4358
0,https://github.com/BafS/Gutenberg.git,Modern framework to print the web correctly.\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007\u2007,"framework,printer,css-framework,scss-framework,scss,css,printing,print,print-framework",4355
0,https://github.com/jayphelps/core-decorators.git,"Library of stage-0 JavaScript decorators (aka ES2016/ES7 decorators but not accurate) inspired by languages that come with built-ins like @\u200boverride, @\u200bdeprecate, @\u200bautobind, @\u200bmixin and more. Popular with React/Angular, but is framework agnostic.",,4336
0,https://github.com/catfan/Medoo.git,The lightweight PHP database framework to accelerate development,"php,php-framework,database,medoo,composer,php-database-framework,php-frameworks,mysql,sqlite,mssql",4334
0,https://github.com/JetBrains/compose-jb.git,"Jetpack Compose for Desktop, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.","kotlin,ui,multiplatform,desktop,swing,awt,gui,compose,android",4329
0,https://github.com/alibaba/jvm-sandbox.git,Real - time non-invasive AOP framework container based on JVM,,4326
0,https://github.com/elementalui/elemental.git,A flexible and beautiful UI framework for React.js,,4325
0,https://github.com/atinfo/awesome-test-automation.git,"A curated list of awesome test automation frameworks, tools, libraries, and software for different programming languages. Sponsored by http://sdclabs.com","test-automation,software-testing,software-quality,java,python,javascript,mobile,ruby,c-sharp,php,performance-testing,security-tools,load-testing,ios,android,framework,testing-tools,test-runner,build-automation,kotlin",4325
0,https://github.com/unicorn-engine/unicorn.git,"Unicorn CPU emulator framework (ARM, AArch64, M68K, Mips, Sparc, X86)","emulator,framework,cpu,arm,arm64,mips,m68k,sparc,x86,x86-64,security,reverse-engineering",4311
0,https://github.com/bootflat/bootflat.github.io.git,"BOOTFLAT is an open source Flat UI KIT based on Bootstrap 3.3.0 CSS framework. It provides a faster, easier and less repetitive way for web developers to create elegant web apps.",,4297
0,https://github.com/Codeception/Codeception.git,Full-stack testing PHP framework,"codeception,php,phpunit,bdd,testing,end-to-end,acceptance-testing,unit-testing,integration-testing",4286
0,https://github.com/stereobooster/react-snap.git,👻 Zero-configuration framework-agnostic static prerendering for SPAs,"zero-configuration,prerender,ssr,seo,static-site-generator,react,vue,server-side-rendering",4270
0,https://github.com/LinkedInAttic/hopscotch.git,A framework to make it easy for developers to add product tours to their pages.,,4260
0,https://github.com/stephenmcd/mezzanine.git,CMS framework for Django,,4258
0,https://github.com/ibireme/YYModel.git,High performance model framework for iOS/OSX.,,4239
0,https://github.com/sofastack/sofa-boot.git,"SOFABoot is a framework that enhances Spring Boot and fully compatible with it, provides readiness check, class isolation, etc.","sofa-boot,sofa-boot-starter,sofastack",4236
0,https://github.com/badoo/Chatto.git,"A lightweight framework to build chat applications, made in Swift",,4233
0,https://github.com/AAChartModel/AAChartKit.git,"📈📊🚀🚀🚀An elegant modern declarative data visualization chart framework for iOS, iPadOS and macOS. Extremely powerful, supports line, spline, area, areaspline, column, bar, pie, scatter, angular gauges, arearange, areasplinerange, columnrange, bubble, box plot, error bars, funnel, waterfall and polar chart types. 极其精美而又强大的跨平台数据可视化图表框架,支持柱状图、条形图、折线图、曲线图、折线填充图、曲线填充图、气泡图、扇形图、环形图、散点图、雷达图、混合图等各种类型的多达几十种的信息图图表,完全满足工作所需.","chart,column-chart,line-charts,pie-chart,bubble-chart,area-chart,radar-chart,polar-chart,draw,stacked-chart,graphics,support-graphics,dynamic,webview,ios-charts,highcharts,hybrid,visualization,chart-types,charting-library",4228
0,https://github.com/easy-swoole/easyswoole.git,"swoole,easyswoole,swoole framework","swoole,easyswoole,coroutine,tcp-server,websocket-server,swoole-framework",4217
0,https://github.com/facebookresearch/hydra.git,Hydra is a framework for elegantly configuring complex applications,,4215
0,https://github.com/kgretzky/evilginx2.git,"Standalone man-in-the-middle attack framework used for phishing login credentials along with session cookies, allowing for the bypass of 2-factor authentication",,4207
0,https://github.com/midwayjs/midway.git,"🍔 A Node.js Serverless Framework for front-end/full-stack developers. Build the application for next decade. Works on AWS, Alibaba Cloud, Tencent Cloud and traditional VM/Container. Super easy integrate with React and Vue. 🌈","enterprise,framework,web,typescript,ioc,dependency-injection-container,midway,serverless,serverless-framework,aws,aliyun,cloud,azure,mircoservices,react,vue",4205
0,https://github.com/ricequant/rqalpha.git,"A extendable, replaceable Python algorithmic backtest && trading framework supporting multiple securities","quant,python,backtest,finance,ricequant,ta-lib,rqalpha,trading,stock,futures",4201
0,https://github.com/serde-rs/serde.git,Serialization framework for Rust,"rust,serde,derive,no-std",4191
0,https://github.com/ChartsCSS/charts.css.git,Open source CSS framework for data visualization.,"css,html,css-framework,charts,chart,scss,ui-components,visualization,data-visualization",4183
0,https://github.com/helios-framework/helios.git,An extensible open-source mobile backend framework,,4168
0,https://github.com/Jasonchenlijian/FastBle.git,"Android Bluetooth Low Energy (BLE) Fast Development Framework. It uses simple ways to filter, scan, connect, read ,write, notify, readRssi, setMTU, and multiConnection.","android,bluetooth,ble,blue",4153
0,https://github.com/DeclarativeHub/Bond.git,A Swift binding framework,,4149
0,https://github.com/schollz/find3.git,"High-precision indoor positioning framework, version 3.","motion,gps-tracking,indoor-positioning,wifi,bluetooth,location-services",4142
0,https://github.com/marmelroy/PhoneNumberKit.git,"{""A Swift framework for parsing, formatting and validating international phone numbers. Inspired by Google's libphonenumber.""}","phone-number,google-libphonenumber,swift,parsing,validation,contacts,formatting",4136
0,https://github.com/ng-alain/ng-alain.git,NG-ZORRO admin panel front-end framework (surge mirror https://ng-alain-doc.surge.sh),"ng-alain,ng-zorro-antd,angular,ant-design,angular-components,angular-applications,antd,ng-zorro,delon,angular-start,angular-seed,antd-design-pro,angular9,angular10",4135
0,https://github.com/plaidml/plaidml.git,PlaidML is a framework for making deep learning work everywhere.,,4129
0,https://github.com/Quick/Nimble.git,A Matcher Framework for Swift and Objective-C,"matcher-functions,swift-generics,swift-assertions,failure-messages,asynchronous-expectations,swift,testing,operator-overloads,bdd",4124
0,https://github.com/totaljs/framework.git,Node.js framework,"node,framework,web,websocket,javascript,quality",4119
0,https://github.com/taichi-framework/TaiChi.git,"A framework to use Xposed module with or without Root/Unlock bootloader, supportting Android 5.0 ~ 11.","taichi,xposed,android,taichi-framework,non-root,xposed-framework",4111
0,https://github.com/gali8/Tesseract-OCR-iOS.git,"Tesseract OCR iOS is a Framework for iOS7+, compiled also for armv7s and arm64.",,4108
0,https://github.com/ElderDrivers/EdXposed.git,Elder driver Xposed Framework.,"riru,yahfa,xposed-framework,xposed,android,android-framework,xposedbridge,magisk-module,magisk,riru-module,xposed-module,xposedmodule,sandhook,art-hooking-framework,meowcat,android-pie,hacktoberfest,edxposed-framework,hooking-framework",4068
0,https://github.com/youngsoft/MyLinearLayout.git,"MyLayout is a powerful iOS UI framework implemented by Objective-C. It integrates the functions with Android Layout,iOS AutoLayout,SizeClass, HTML CSS float and flexbox and bootstrap. So you can use LinearLayout,RelativeLayout,FrameLayout,TableLayout,FlowLayout,FloatLayout,PathLayout,GridLayout,LayoutSizeClass to build your App 自动布局 UIView UITableView UICollectionView RTL","autolayout,android,ios,uitableview,uicollectionview,constraints,rtl,grid-layout,layout,xib,storyboard,view,flexbox-layout,sizeclasses,css3,ui,layoutsubviews,cocoapods,xcode,uiscrollview",4067
