,Url,Description,Topics,Stars
230,https://github.com/FazioNico/mean-ionic-ngrx.git,"Monorepo as Microservices: Full MEAN stack with Angular 7, Ionic 4 and ReactiveX API (ngrx/Store + ngrx/Effects) + i18n/ngx-translate + Express NodeJS REST API servers micro-services + JWT Authentication + UnitTest/e2e exemple + Travis + DevOps scripts and  many more...","ngrx,ionic-framework,store-ngrx,reactivex-api,angular,nodejs,devops,microservice,rest-api,expressjs,lernajs,monorepo,microservices-architecture,software-architecture,saas,stack,mongodb,redis",60
231,https://github.com/lameay/Free-DevOps-Books-1.git,A curated collection of free DevOps related eBooks,,59
232,https://github.com/ilavender/sensu_drive.git,Sensu notifications routing to Slack and Phone (Voice Calls) + Devops On-Call schedule management,"sensu,sensu-handler,slack-team,monitoring,notifications,alerts,sensu-api,sensu-drive,alert,alert-routing,noc,sensu-plugins",59
233,https://github.com/dustinmm80/devops_resources.git,"A list of DevOps resources - podcasts, blogs, newsletters, etc",,59
234,https://github.com/webdevops/azure-devops-exporter.git,"Prometheus exporter for Azure DevOps (VSTS) including agent pools, builds, releases, deployments, pullrequests and repo stats","prometheus-exporter,golang,vsts,azure,azure-devops,prometheus-metrics",59
235,https://github.com/ntuwang/devops.git,基于saltstack的自动化运维平台：CMDB、CI/CD、DevOps、资产管理、系统监控、运维管理、配置管理(持续更新中),"cmdb,devops,saltstack,deploy,config,automation,django,python3",59
236,https://github.com/MicrosoftDocs/mslearn-tailspin-spacegame-web.git,Code used in Microsoft Learn modules to support Azure DevOps,,57
237,https://github.com/XpiritBV/GDBC2018-Challenges.git,Global DevOps Bootcamp - Challenges 2018,,57
238,https://github.com/CiscoDevNet/sdwan-devops.git,SD-WAN DevOps Tools,,57
239,https://github.com/aristanetworks/netdevops-examples.git,Examples of using DevOps tools with Arista EOS and CloudVision,,57
240,https://github.com/stphivos/django-angular2-fullstack-devops.git,All-in-one django/angular2 seed with cli interface for multi-environment devops on aws using ansible/packer/terraform,"django,angular2,devops,infrastructure,aws,ansible,jenkins,terraform,packer,vagrant",57
241,https://github.com/microsoft/azure-devops-extension-sdk.git,Client SDK for developing Azure DevOps extensions,,56
242,https://github.com/acraven/azure-dependabot.git,Companion to Updating dependencies in Azure DevOps\xa0repos,,56
243,https://github.com/occelebi/linux-mulakat-sorulari.git,DevOps/Linux sistem yöneticisi iş görüşmesi/mülakat soruları,,56
244,https://github.com/cookcodeblog/OneDayDevOps.git,Build a DevOps platform in one day using open source components,,54
245,https://github.com/tfsaggregator/aggregator-cli.git,A new version of Aggregator aiming at Azure DevOps (ex Visual Studio Team Services),"tfs,vsts,vsts-integration,tfs-aggregator,azure-devops,azure-devops-extension,aggregator-cli,azure-functions,rule-language",54
246,https://github.com/aligajani/ansible-playbooks-laravel-5.git,A collection of my ongoing efforts to learn DevOps with Ansible,,54
247,https://github.com/microsoft/azure-devops-extension-api.git,REST client libraries and contracts for Azure DevOps web extension developers.,,53
248,https://github.com/lukka/run-vcpkg.git,GitHub Action to automatically cache and run vcpkg to build C++ dependencies for your C++ based applications. Available as Azure DevOps tasks also: https://marketplace.visualstudio.com/items?itemName=lucappa.cmake-ninja-vcpkg-tasks,"vcpkg,cmake,cpp,ninja,git,cplusplus,github-action,devops",53
249,https://github.com/OctopusDeploy/OctoTFS.git,"Octopus extensions for Azure DevOps, TFS, VSTS, and VSO",,51
250,https://github.com/shiyanlou/louplus-linux.git,实验楼 《楼+ Linux与DevOps实战》课程挑战作业参考答案 https://www.shiyanlou.com/louplus/linux,,51
251,https://github.com/ifuture-pro/developer-notes.git,开发者笔记。包含：DevOps，微服务，分布式，高可用，区块链，白皮书，算法，黑客，设计模式，面试题,,51
252,https://github.com/thanhson1085/bean-seed.git,DevOps Microservices NodeJS Starter Project,"microservices,devops,nodejs,docker",50
253,https://github.com/sedouard/AzureDevopsLabs.git,A collection of labs demonstrating DevOps tools that can be used with Azure,,50
254,https://github.com/Azure-Samples/azure-devops-release-notes.git,A serverless release note generator for Azure DevOps ,,49
255,https://github.com/aws-samples/aws-cloudformation-validator.git,this is source code of python script use for validation CF template => more in the blog https://aws.amazon.com/blogs/devops/validating-aws-cloudformation-templates...,,49
256,https://github.com/anmolnagpal/alfred-docker-workflows.git,Alfred workflow for DevOps,"docker,mac,devops,anmolnagpal,alfred-workflow,alfred,alfred3-workflow",49
257,https://github.com/dangdangdotcom/cymbal.git,"Cymbal is an operational platform for Redis. Its goal is to help technical teams to manage large Redis clusters in the simplest and lowest cost way. Likewise, Cymbal can also assist the technical team in the direction of DevOps. At present, more than 1000+ Redis instances have bean managed by Cymbal in dangdang.com.","redis,devops,java,spring,springboot,paas",49
258,https://github.com/microsoft/MCW-OSS-PaaS-and-DevOps.git,MCW OSS PaaS and DevOps,"app-service-linux,cosmosdb,cosmos-db,logic-apps,mern-stack,mern,functions,docker,azure-container-registry,jenkins,vsts,ci-cd,web-app-for-containers,aad,containers,cicd,paas,devops",48
259,https://github.com/microsoft/devops-for-windows-apps.git,Sample Windows app to show devops best practices,,48
260,https://github.com/ryuzee/sandbox-devops.git,sandbox-devops,,47
261,https://github.com/ellerbrock/docker-collection.git,":whale2: Docker Collection for Web Development, DevOps and InfoSec","docker,dockerfile",47
262,https://github.com/wpschaub/DevOps-mindset-essentials.git,A DevOps presentation and posters covering the essentials for a DevOps mindset.,"devops,posters,presentations",47
263,https://github.com/ksemaev/project_template.git,Typical repo for new devops project,,46
264,https://github.com/denniszielke/container_demos.git,"Demos for AKS, Azure, ACR, ACI, VirtualNodes, DevOps, ApplicationInsights","kubernetes,aci,azure,demo,nodejs,go,aks,acr",46
265,https://github.com/lyy8510a/OpenMangosteen.git,Devops定时调用http接口，定时执行SSH命令的WEB定时任务工具。,"devops-tools,jobs,task-manager,task-scheduler,scheduler",46
266,https://github.com/karacca/Beetle.git,"Shake to create Bug Report on GitHub, GitLab and Azure DevOps!","android,bug,shake-detection,issue,report,feedback,screenshot,github,gitlab,azure-devops",46
267,https://github.com/devlace/datadevops.git,"How DevOps principles can be applied to Data Pipeline Solution built with Azure Databricks, Data Factory and ADL Gen2. Moved to: https://github.com/Azure-Samples/modern-data-warehouse-dataops",,46
268,https://github.com/realgenekim/devopshandbook_endnotes.git,"Endnotes and citations to The DevOps Handbook by Gene Kim, Jez Humble, Patrick Debois and John Willis",,46
269,https://github.com/PacktPublishing/DevOps-with-Kubernetes.git,"DevOps with Kubernetes, published by Packt",,45
270,https://github.com/openshift-labs/devops-guides.git,DevOps Workshop with OpenShift and Containers https://www.openshift.com/,,45
271,https://github.com/dxc-technology/online-devops-dojo.git,DevOps hands-on learning modules in your browser,"devops,devops-course,katacoda-scenarios,training-labs,dojo,hands-on-devops",45
272,https://github.com/Nexenta/edge-dev.git,"NexentaEdge DevOps Edition, scale-out S3, SWIFT, NFS and iSCSI/NBD unified storage solution","storage,scale-out,nfs-server,iscsi-target,s3-storage,swift-storage,containerized-applications,nfs,infrastructure,stack,iscsi,nbd,storage-service,enterprise,scale,kubernetes",45
273,https://github.com/disneystreaming/automated-cloud-advisor.git,"Automated Cloud Advisor is a extensible tool that aims at facilitating cost optimization in AWS, by collecting data for resources that are under utilized. In addition, this is a great learning tool for new DevOps/Cloud engineers that want to start automating things in AWS. ","devops,aws,automation,cloud-engineers",45
274,https://github.com/docker-hy/docker-hy.github.io.git,"DevOps with Docker course by the University of Helsinki, Course material","docker,university-course,course,course-materials,docker-compose,hacktoberfest,course-material",44
275,https://github.com/Rudd-O/ansible-qubes.git,Qubes OS DevOps automation,,44
276,https://github.com/diegopacheco/DevOpsEngineerExpress.git,DevOps Engineer Express course materials,,43
277,https://github.com/miztiik/DevOps-Demos.git,Repository to host my DevOps Experiments 🎓,,42
278,https://github.com/chris-short/devopsnewsletters.com.git,DevOps Newsletters of Note,,42
279,https://github.com/hashicorp/azure-pipelines-extension-terraform.git,Azure DevOps Pipeline Extension for Terraform,,42
280,https://github.com/ralish/dotfiles.git,A dotfiles collection with a SysAdmin & DevOps focus,"dotfiles,sysadmin,devops",42
281,https://github.com/codeforester/base.git,"A simple framework for sharing Bash profiles, reusable shell libraries, and commands across hosts and teams. Contains builtin libraries for common functions like logging, error handling, and assertions. Built with SRE / DevOps teams in mind.","bash,logging-framework,bash-library,bash-profile,bashrc,sre-team,sre,bash-scripting,devops,dotfiles,error-handler",42
282,https://github.com/PacktPublishing/Learning_DevOps.git,"Learning DevOps, published by Packt",,41
283,https://github.com/devopsacademyau/academy.git,"DevOps content, classes and exercises","devops-academy,exercises,denis-storti,francisco-collet,caio-trevisan,devops,course,training",41
284,https://github.com/ThoughtWorks-Chengdu-DevOps-Club/tw_devops_workshop.git,ThoughtWorks Chengdu Office DevOps Team owns this repo. We will publish information about DevOps workshops here.,,41
285,https://github.com/lnxjedi/gopherbot.git,"DevOps Chatbot written in Go, inspired by Hubot and Jenkins","robot,bot,chatops,hubot,slack,chatbot,linux,ruby-library,python-library,devops,bash-scripting",41
286,https://github.com/project-sunbird/sunbird-devops.git,Repository for Sunbird devops related projects,,40
287,https://github.com/OpenLiberty/ci.gradle.git,Gradle plugins for managing Liberty profile servers #devops,build-tool-integration,40
288,https://github.com/wujihua/docker-k8s-devops-master.git,系统学习Docker践行DevOps理念,,40
289,https://github.com/microsoft/azure-devops-extension-hot-reload-and-debug.git,Azure DevOps extension sample that uses hot reloading and is debuggable directly in VS Code,,40
290,https://github.com/Microsoft-Build-2016/CodeLabs-MobileDevOps.git,The Cross-Platform Mobile Development modules instruct attendees about cross-platform mobile development and DevOps practices for mobile solutions. ,,40
291,https://github.com/jasondbaker/infrastructure-class.git,DevOps & Cloud Infrastructure Course (UST SEIS 615),,39
292,https://github.com/Piusdan/USSD-Python-Demo.git,A Microfinance USSD application. The app is deployed on AKS using Azure Devops Pipelines.,,39
293,https://github.com/Lets-DevOps/devops-glossary.git,The Complete DevOps Glossary - We ran #100Days100DevOpsTools campaign in past.  Join the slack channel to discuss more.,,39
294,https://github.com/open-hand/devops-service.git,"DevOps Service is the core service of Choerodon. It integrated several open source tools to automate the DevOps process of planning, coding, building, testing, and deployment, operation, monitoring.","java,spring-boot,spring-cloud,spring,devops,gitflow,choerodon",38
295,https://github.com/cloudreach/awsloft-terraform-ci.git,Digging into DevOps with AWS and Terraform,"aws,terraform,devops,codepipeline,codebuild",38
296,https://github.com/openware/kite.git,Kite is a devops CLI for generating infrastructure as code,"kite,infrastructure,devops,cli",38
297,https://github.com/jidibinlin/Free-DevOps-Books-1.git,A curated collection of free DevOps related eBooks,,38
298,https://github.com/yuhongchun/devops.git,《DevOps和自动化运维实践》源码,,38
299,https://github.com/puppetlabs/relay.git,relay.sh - Event-driven workflows for DevOps automation,relay,38
300,https://github.com/robertluwang/portabledevops.git,"A portable devops tool set on windows, easy customization of cmder/console+msys2/cygwin/wsl","portable,devops,docker,cmder,msys,cygwin,wsl",38
301,https://github.com/zeyangli/devops-on-k8s.git,在K8S中部署DevOps工具链,,37
302,https://github.com/timothywarner/az400.git,Exam AZ-400: Microsoft Azure DevOps Solutions Crash Course,,37
303,https://github.com/rockyluke/homebrew-devops.git,:beer: DevOps / SRE formulae for the @Homebrew package manager.,"homebrew,devops,sre,homebrew-tap,homebrew-formula,homebrew-formulae",37
304,https://github.com/pingidentity/pingidentity-devops-getting-started.git,Ping Identity Devops Program,"ping-devops,devops",36
