,Url,Description,Topics,Stars
0,https://github.com/harshalbenake/hbworkspace2-100.git,"(1) Name :- ActionBarSearchView Description :- Action bar search view.  (2) Name :- Adsfree Description :- Admob integration.  (3) Name :- AndroidDayDreamDemo Description :- Day dream demo.  (4) Name :- android query demo live Description :- Google play live app details parsing.  (5) Name :- Arc GIS map Description :- Arc gis map integration without hash key.  (6) Name :- aviarySdk Description :- Aviary integration for image operations.  (7) Name :- BetterGestureDetector Description :- Gesture accrate detection.  (8) Name :- BlinkText Description :- Blinking text.  (9) Name :- BuzzBoxSDKHelloWorld Description :- Buzz box integration cron scheduler.  (10) Name :- CircularProgressBar Description :- Circular progress bar.  (11) Name :- ContactNumbersDemo Description :- Get contact details from device.  (12) Name :- ControlViewheight Description :- Manage height of specific view.  (13) Name :- ControlViewHeightSeekbar Description :- Two listview manage appropriate hieght.  (14) Name :- DownloadManagerAndroid Description :- Download specific file online.  (15) Name :- Facebook Integration Description :- Facebook integration.  (16) Name :- Graphview Description :- Graphview demo.  (17) Name :- HB 1337 Description :- Virus and antivirus.  (18) Name :- HomeButtonEvent Description :- Block home button press.  (19) Name :- HomeLauncher Description :- Home launcher demo.  (20) Name :- InAppPurchaseTut Description :- InAppPurchase demo.  (21) Name :- KeyboardCustom Description :- Creating Custom keyboard demo.  (22) Name :- MapDemoGeofencing Description :- Location map for geo fencing.  (23) Name :- MapDemoV2Final Description :- Map demo for google version 2.  (24) Name :- OpenGLESSquare Description :- Opengl moving square.  (25) Name :- pagination numbering 2 Description :- Pagination type 2.  (26) Name :- Pagination numbering Description :- Pagination type 1.  (27) Name :- PhoneGapCordova Description :- Phone gap simple cordova demo.  (28) Name :- PhoneGapCordovaCamera Description :- Phone gap for camera.  (29) Name :- PhoneGapCordovaParsing Description :- Phone gap for parsing.  (30) Name :- PhoneGapCordovaSMS Description :- Phone gap for sending sms.  (31) Name :- RotatingWheel Description :- Rotating wheel by user interaction.  (32) Name :- RotatingWheelSocialsites Description :- Rotating wheel by user interaction for socialsites.  (33) Name :- RunningBackgroundServices Description :- Get Running services in background for package name/class name.  (34) Name :- SearchList Description :- Searching from a specific list.  (35) Name :- SearchViewContacts Description :- Search from contacts details.  (36) Name :- SlidingDrawer Description :- Sliding drawer from bottom over another activity.  (37) Name :- SpeechToTextDemo Description :- Convert speech to text.  (38) Name :- TextToSpeak Description :- Convert text to speech.  (39) Name :- TouchCordinates Description :- Get coordinate of user touch intergration.  (40) Name :- TreeViewListDemo Description :- Tree view integration demo.  (41) Name :- UninstallDeleteapp Description :- Uninstall another app from my app after removing admin permission.  (42) Name :- ViewPagerCustomWidthFragment Description :- Fragment in viewpager.  (43) Name :- WearableNotification Description :- Wearable notification.  (44) Name :- WearablePages Description :- Wearable pages.  (45) Name :- WidgetDemo Description :- Widget demo.  (46) Name :- CameraIntentAll Description :- Camera demo for picture as well as video demo.  (47) Name :- CameraOverlay Description :- Camera overlay image as aim shooting game.  (48) Name :- DrmIntegration Description :- Drm Integration library for authorize users apk file.  (49) Name :- SwipeRefreshLayout Description :- SwipeRefreshLayout Pulltorefresh like google.  (50) Name :- TwitterIntegration Description :- Twitter Integration.  (51) Name :- CameraADev Description :- Custom Camera for picture as well as video capture from android developer.  (52) Name :- DataBaseSQLiteCRUD Description :- Simple SQLite CRUD funtions for contact database.  (53) Name :- DataBaseSQLiteDBUtility Description :- Simple SQLite DBUtility all files and basic operations.  (54) Name :- CustomDropdownMenu Description :- Custom Dropdown/Poup Menu.  (55) Name :- CalenderSimpleView Description :- Simple calender view as well as timestamp using calender class.  (56) Name :- CalendarProviderADevIntent Description :- Calender provider Intent from android developer.  (57) Name :- AnimationTextViewAnimateLayoutChanges Description :- Animation of adding view inside another view using animatelayoutchanges.  (58) Name :- DragnDropLowVersion Description :- Drag n drop funtionality for low version.  (59) Name :- GoogleWalletAdev Description :- Google Wallet Integration from android developer.  (60) Name :- AndroidShootingGame Description :- Android Shooting Game without opengl.  (61) Name :- ViewPagerAnimation Description :- ViewPager page transformation for pages like alpha,scaling,rotation.  (62) Name :- GoogleCloudWirelessPrintingIntent Description :- Google cloud wireless printing integration from google developer.  (63) Name :- Barcode_or_QRCode_Scanner_openurl Description :- Barcord/QR code scanner from google play and open result url in browser.  (64) Name :- MSServerListSyncSample Description :- List Sync Sample using MS Server.  (65) Name :- SlidingMenuAPI Description :- Sliding Menu jeremyfeinstein library like facebook,gmail,etc.  (66) Name :- GCMIntegration Description :- Google cloud messageing integration for notification.  (67) Name :- NoiseAlert Description :- Detect noise or blow sound.  (68) Name :- GregorianCalendar Description :- Basic Gregorian Calendar information.  (69) Name :- getVariableName Description :- Get name of the variable not its value.  (70) Name :- GoogleAnalyticsV4Adev Description :- Google analytics integration V4.  (71) Name :- FlipboardAnimationAdev Description :- Animation like Flipboard.  (72) Name :- Html5Camera Description :- Camera in Html5 without phonegap.  (73) Name :- CopyPasteClipboard Description :- Copy & Paste Clipboard textual data.  (74) Name :- AndroidPhpMysql Description :- Php and Mysql data parsing in android.  (75) Name :- SpellChecker Description :- Check spelling and give appropriate suggestion for enter text.  (76) Name :- PdfReader Description :- Read pdf file.Barcode/QR code scanner.  (77) Name :- BarcodeQRcodeIntegration Description :- Barcode/QR code scanner using ZbarScanner lib and also Zxing lib without intent.  (78) Name :- InstagramIntegrationApi Description :- Instagram Integration using sample demo.  (79) Name :- Logger Description :- Read logger/logcat using api.  (80) Name :- SmsControl Description :- Control device via sms codes.  (81) Name :- EncryptDecryptString Description :- Encrypt string and Decrypt the same string.  (82) Name :- FloatingActionButton Description :- Floating Action Button.  (83) Name :- DownloadAndUnzipFile Description :- Download And Unzip File.  (84) Name :- MoPubAd Description :- MoPub Ad Banner integration .  (85) Name :- ListViewParsingDB_AndroidStudio Description :- ListView Parsing in android studio.  (86) Name :- CustomCamera_AS Description :- Custom Camera using surfaceview.  (87) Name :- ResizeableBox_AS Description :- Resizeable Box like crop.  (88) Name :- AudioRecorder_AS Description :- Audio Recorder.  (89) Name :- DateAndTimePicker_AS Description :- Date And Time Picker.  (90) Name :- CustomActionBar_AS Description :- Simple Custom ActionBar.  (91) Name :- CustomSpinner_AS Description :- Custom Spinner with default text item.  (92) Name :- SendEmail_AS Description :- Send email in background after authentication.  (93) Name :- GoogleAnalytics_AS Description :- GoogleAnalytics integration demo for crash and screen.  (94) Name :- BroadcastReciever_AS Description :- Broadcast Reciever for sms ,call and boot receiver.  (95) Name :- Azure Description :- Azure storage gsi credentials zip dowload.  (96) Name :- InAppPurchase_AS Description :- In App Purchase simple demo.  (97) Name :- iOS_Listview Description :- Simple Listview in ios.  (98) Name :- iOS_Database Description :- Sqlite Database in ios.  (99) Name :- MessangerList_AS Description :- Messanger Listview UI send and recieve.  (100) Name :- FindingFriend_AS Geofencing for enter and exit another pin.",,207
0,https://github.com/amirbar/speech2gesture.git,"code for training the models from the paper ""Learning Individual Styles of Conversational Gestures""",,206
0,https://github.com/ColinEberhardt/iOS-ClearStyle.git,This project is a gesture-driven iOS to-do list application modelled on the iPhone Clear application.,,197
0,https://github.com/nantaphop/HoverTouchView.git,"{""Stimulate Apple's Force Touch or 3D Touch on Android App with Hover Gesture""}","android,gesture,instagram,touch,hover,android-library",191
0,https://github.com/peyton/MOOPullGesture.git,"Clean, versatile pull gesture for iOS perfectionists. Comes with pull-to-create and pull-to-refresh.",,191
0,https://github.com/1runeberg/RunebergVRPlugin.git,"Unreal Engine Blueprint & C++  VR interaction functions (pre-configured VR Pawn  & Grab/Push/Pull, Move, Teleport, Gestures recording & recognition component) for your VR projects. Get up & running quickly with your  VR experience or game with this comprehensive plugin for UE4",,190
0,https://github.com/emberjs-addons/ember-touch.git,A lightweight library for building and using touch gestures with Ember Applications,,185
0,https://github.com/ezefranca/WatchShaker.git,Simple motion detector for ⌚️ (watchOS) shake gesture.,"watchos,swift,shake-detection,gesture,apple,apple-watch,swift-package-manager",185
0,https://github.com/Ahmadalsofi/SOPullUpView.git," SOPullUpView library for iOS, with pull up gesture 📱🖐️↕️","podfile,sopullupview-library,pullup,music",184
0,https://github.com/rpetrich/libactivator.git,Centralized gestures and button management for iOS,,174
0,https://github.com/SavageSource/ProcreateUndoGesture.git,"{""This is an example of Procreate's Undo and Redo gestures.""}",,173
0,https://github.com/GuangmingZhu/AttentionConvLSTM.git,"""Attention in Convolutional LSTM for Gesture Recognition"" in NIPS 2018",,171
0,https://github.com/kiddkai/react-native-gestures.git,Composable React Native Gestures,,169
0,https://github.com/lzyzsd/SwipeLayout.git,android swipe gesture detector layout,,169
0,https://github.com/nparashuram/maya-kai.git,Gesture mirroring for ReactNative,,169
0,https://github.com/stringcode86/SCSafariViewController.git,Push / Pop modal SFSafariViewController (Hacking swipe from edge gesture),,169
0,https://github.com/pujiaxin33/JXMovableCellTableView.git,The custom tableView which can start moving the cell with a long press gesture.,"objective-c,tableviewcell,move",168
0,https://github.com/robinhayward/RCHGestureGuide.git,A tool to display gesture hints to your users.,,167
0,https://github.com/elmarquis/Leaflet.GestureHandling.git,Brings the basic functionality of Google Maps Gesture Handling into Leaflet. Prevents users from getting trapped on the map when scrolling a long page.,,167
0,https://github.com/ajlkn/jquery.touch.git,Adds touch gesture events to jQuery,,163
0,https://github.com/maaaaark/bcSwipe.git,Super lightweight (~600 bytes) jQuery plugin to enable swipe gestures for Bootstrap 3 carousels on iOS and Android.,,161
0,https://github.com/html-next/ember-gestures.git,Gesture support for Ember Applications,,160
0,https://github.com/jkneb/ember-crud.git,Simple CRUD for Ember.js 1.1.2 with Ember Data 1.0.0beta3 + Touch gestures mobile (responsive) version + Grunt templates precompiling,,159
0,https://github.com/ixisio/bootstrap-touch-carousel.git,"{""[Not maintained] A drop-in perfection for Twitter Bootstrap's Carousel (v3) to enable gestures on touch devices""}",,158
0,https://github.com/Rich-Harris/phonograph.git,"{""🔊 Stream large audio files without the dreaded 'DOMException: play() can only be initiated by a user gesture' error.""}",,158
0,https://github.com/ibm-wearables-sdk-for-mobile/ibm-wearables-swift-sdk.git,"iOS Framework and examples for developing apps that utilize Wearable Devices. It handles connectivity, data interpretation and gesture recognition.",,157
0,https://github.com/cotap/TAPKeyboardPop.git,A small category on UIViewController to enable animating keyboard dismissal with the interactive pop gesture,,156
0,https://github.com/athena15/project_kojak.git,Training a Neural Network to Detect Gestures and Control Smart Home Devices with OpenCV in Python,"opencv-python,gesture-detection,data-science,python3,jupyter-notebooks,smart-home",155
0,https://github.com/Tunous/SwipeActionView.git,"Android swipe-able view, which allows users to perform actions with swipe gestures.","android,swipe-gestures,android-library,android-ui",155
0,https://github.com/spaceelephant/SESlideTableViewCell.git,a subclass of UITableViewCell which shows buttons with a swipe gesture,,155
0,https://github.com/keske/react-native-easy-gestures.git,"React Native Gestures. Support: Drag, Scale and Rotate a Component.","react-native,gestures,drag,scale,rotation",153
0,https://github.com/Gogul09/gesture-recognition.git,":hand: Recognizing ""Hand Gestures"" using OpenCV and Python.","gesture-recognition,opencv,python3,scikit-learn,computer-vision",152
0,https://github.com/srianant/computer_vision.git,"C/C++/Python based computer vision models using OpenPose, OpenCV, DLIB, Keras and Tensorflow libraries. Object Detection, Tracking, Face Recognition, Gesture, Emotion and Posture Recognition",,152
0,https://github.com/objectiveSee/DRKonamiCode.git,The Konami Code gesture recognizer for iOS.,,151
0,https://github.com/haxiomic/firefox-multi-touch-zoom.git,Smoothly zoom in and out with the multi-touch pinch gesture,,150
0,https://github.com/xmartlabs/XLSlidingContainer.git,XLSlidingContainer is a custom container controller that embeds two independent view controllers allowing to easily maximize any of them using gestures.,,149
0,https://github.com/mlyknown/vue-gesture.git,"touch events plugin for Vue.js.You can v-gesture directive,and directive auguments can use a tap, swipe, etc",,149
0,https://github.com/marklieberman/foxygestures.git,Mouse gestures for Firefox,"mouse-gestures,firefox,addons",148
0,https://github.com/HisaMasa/JYSlideSegmentController.git,"JYSlideSegmentController is a view controllers container, just like the UITabBarController, with smooth gesture.",,148
0,https://github.com/agdsdl/DLPanableWebView.git,Extend UIWebView to support pan left to go back gesture.(like Wechat in-app browser),,147
0,https://github.com/akimach/GestureAI-CoreML-iOS.git,Hand-gesture recognition on iOS app using CoreML,"ios,ios11,swift,coreml,coremltools,keras,rnn,demo,deep-learning,deep-neural-networks,machine-learning",145
0,https://github.com/mariuszostrowski/gesty.git,Gesty is a set of vector gesture icons.,,145
0,https://github.com/AdamDanielKing/complex-gestures-demo.git,A demonstration of using machine learning to recognize 13 complex gestures in an iOS app,,144
0,https://github.com/Ha0Tang/GestureGAN.git,[ACM MM 2018 Oral] GestureGAN for Hand Gesture-to-Gesture Translation in the Wild,"pytorch,acmmm2018,computer-vision,gans,generative-model,generative-adversarial-network,deep-learning,image-generation,image-translation,image-manipulation,controllable,image-to-image-translation,cross-view,hand-gestures,cvusa-dataset,gesture-translation,hand-skeletons,semantic-maps,dayton,hand-gesture",141
0,https://github.com/rombdn/img-touch-canvas.git,Add touch gestures (pinch zoom) to images based on Canvas (vanilla HTML5 / JS),,139
0,https://github.com/taitems/Mobile-Web-based-Gesture-Recognition.git,"Introducing “Gestures”, a proof-of-concept for front-end gesture recognition on iOS and Android devices. Works great on mobile Safari (iPhone, iPad etc), as well as some Android devices that I was able to test on. Many thanks must go out to Powic for allowing me to use the wallpaper from his Tron theme.",,139
0,https://github.com/schwittlick/LeapMotionP5.git,Leap Motion library for Processing including gesture support ,,136
0,https://github.com/MarcoSero/MSMatrixController.git,A component to organize your view controllers in a gesture-based 2D matrix.,,136
0,https://github.com/uzysjung/UzysDragMenu.git,Drag Menu you can easily open and close using drag gesture,,135
0,https://github.com/ldn0x7dc/react-native-view-transformer.git,"A pure JavaScript RN component that makes ANY views transformable using gestures like pinch, double tap or pull.",,134
0,https://github.com/MahmudulAlam/Unified-Gesture-and-Fingertip-Detection.git,A Unified Convolutional Neural Network Approach of Gesture Recognition and Fingertip Detection.,"gesture-recognition,fingertip-detection,hand-detection,unified-detection,yolo,solo,cnn",133
0,https://github.com/CameloeAnthony/UltimateSwipeTool.git,"android swipe tool, this is a useful project support swipe gesture in your activity/fragment/other views.",,132
0,https://github.com/poerin/Stroke.git,Mouse Gestures,,131
0,https://github.com/seashell752/GestureLock.git,Android Gesture Lock,,130
0,https://github.com/Manuiq/ZoomableTextureView.git,Adding zoom and scroll gestures to video playback on Android,"android,exoplayer,video,android-ui,android-library",127
0,https://github.com/bcaramiaux/ofxGVF.git,"Gesture Variation Follower: oF add-on, MaxMSP, PureData",,125
0,https://github.com/orucanil/ANWExpandScrollView.git,Expand - Collapse Scroll View - Animate With Pinch Gesture,"collapse-scroll,uiview,expand,tableview,ios,objective-c",125
0,https://github.com/EvilPort2/SimpleGestureRecognition.git,A very simple gesture recognition technique using opencv and python,,124
0,https://github.com/RoamTouch/gesturekit.js.git,A JavaScript library to recognize gestures on web browsers.,,123
0,https://github.com/m4xp1/SwipePicker.git,"A widget for Android that allows the user to enter different values, such as: time, date, number, without additional dialog windows using the swipe gestures.",,122
