,Url,Description,Topics,Stars
174,https://github.com/filpgc/Weather-App.git,Weather App - Implementation using PreactJS and CSS. Recommendation of what clothing to wear for the prevalent conditions. University project.,,3
175,https://github.com/zhangela/asorti.git,A clothing recommendation engine startup I worked on with Manasi Vartak and Lauren Clark. Please see: http://asortistyle.com/,,3
176,https://github.com/benauthor/sicp-in-sheeps-clothing.git,"{""SICP is Scheme. Crockford says JS is Lisp in C's clothing. I'm trying to do some translation.""}",,3
177,https://github.com/devlogan/Amzuka.git,"{""E-commerce Web Application(Women's Clothing) using Spring Core, Spring Security, Hibernate, JSP,  BootStrap, JUnit Testing ""}",,3
178,https://github.com/JoaquimBreno/htmlprojects.git,An e-commerce project to baby and children clothing (um projeto de e-commerce para vestuário infantil),,3
179,https://github.com/sushantdhumak/Fashion-Clothing-Classification.git,"{""Kaggle Machine Learning Competition Project : In this project, we will create a classifier to classify fashion clothing into 10 categories learned from Fashion MNIST dataset of Zalando's article images""}","classification,subplots,reshaping,splitting,keras,keras-classification-models,keras-neural-networks,adam-optimizer,categorical-cross-entropy,model-evaluation,classification-report,conv2d,maxpooling,dropout",3
180,https://github.com/thibautvdu/Active-projection-mapping-on-clothing.git,"Active projection mapping on clothing. New flexible surface tracking algorithm introduced. Made under the supervision of the Ewha Digital Media Lab, Seoul, South Korea","openframeworks-application,kinect,computer-vision,augmented-reality,interactive-art,fashion",3
181,https://github.com/KanteLabs/Armoire.git,"{""Web App that could be utilize as an online wardrobe / closet to help create a visual representation of a person's clothing collection""}","shopstyle,clothing,javascript,fashion,wardrobe,armoire,closet,express,nodejs,postgresql,webapp",3
182,https://github.com/nanyiyang/Form_and_Function.git,Fashion app that takes weather data from an API and provides weather-appropriate clothing suggestions based off user preferences for various styles.,,3
183,https://github.com/jpatrickweller/Style-Search.git,StyleSearch is a website that allows users to upload a photo of a style of clothing and returns similar items in that style. StyleSearch uses computer vision to compare the uploaded photo with 16k cached Etsy clothing listings. I built this data product as an Insight Data Science Fellow.,,3
184,https://github.com/ib173/Best-Resale-Value-Bot.git,"a bot which, given a list of any specific brands or clothing items, searches every possible eBay listing associated while cross checking prices from Stockx and Grailed to find the best value item.",,3
185,https://github.com/KrishnanS2006/WhatShouldIWear.git,"{""What Should I Wear is a website that determines what clothing you should be wearing, like shorts, a T-Shirt, a sweater, a jacket, or even an umbrella. It all depends on your location's current weather!""}","weather,weatherapi",3
186,https://github.com/MB13534/taylor-ecommerce.git,"{""This is a functional and responsive e-commerce website to support my girlfriend Taylor's clothing reselling business. In addition to the MERN stack, this project features Redux for state management, the PayPal API for payment, bcrypt for encryption and authentication, and separate CRUD operations that follow RESTful conventions for viewers, account users, & admins. There are typically over 600 listings which I scraped from her Poshmark account using Python and Selenium.""}","react,redux,axios,mongoose,mongodb,express,nodejs,localstorage,ecommerce,stripe-api,ebay-api,authentication,bcrypt,state-management,selenium-python,scraper,responsive,react-bootstrap,modals",3
187,https://github.com/Harshita9511/Sentiment-Analysis-using-Deep-Learning-with-Tensorflow.git,"In this work Sentiment Polarity of Women’s E-Commerce Clothing Reviews was Predicted using Deep Learning with Tensorflow. Sentiment analysis is the contextual study that aims to determine the opinions, feelings, outlooks, moods and emotions of people towards entities and their aspects. The primitive functions of sentiment analysis are emotion recognition that focuses on extracting a cluster of emotion labels and polarity detection which aims to classify the writer’s attitude as positive, negative and neutral.",,3
188,https://github.com/ajinkyapatankar/Amazon-Clothing-Recommendation-System.git,"In this project we have built an Amazon Clothing Recommendation System which uses the following models: VGG Convolutional Neural Network(CNN), TF-IDF and Bag of Words to give us the top recommendations of items most similar to the selected item. We are using TF-IDF and Bag of Words on product titles and CNN on images for recommendations. We have taken Women Apparel Data of Amazon from Kaggle.com which is in json format and consists of 183138 data points and 19 features. Out of the 19 features we take into consideration 7 features for recommending items to the user.",,3
189,https://github.com/bigkitttty/cstore.git,"{""cstore is Powerful multipurpose WooCommerce WordPress Theme. cStore is the perfect free theme for e-commerce shop. cstore is responsive mobile optimized and using bootstrap framework. to show awesome icons on site it's using FontAwesome icons. cstore is Search Engine Optimized (SEO) friendly. Theme is developed to be used for any business, corporate, companies, or freelancers to create an awesome online presence. cstore is highly recommended for business, informative, agencies, travel, design, art, personal, restaurant, construction, health, digital agency, bloggers, corporate business, freelancers, portfolio, product showcase, and any other creative e-commerce websites. Even with all the Powerful features the theme is optimized for fast performance and security.Theme includes customizable homepage, awesome slider, social links, latest products, latest blog section and other Advance section. Theme Provide 3 page Template (Home Page , Full Width, Left Sidebar) to select layout. cstore is perfect suitable for clothing, electronics, mobile and almost any type of store website. cstore is good for eCommerce solution and compatible with contact form 7, JetPack, WPML, Elementor page builder""}",,3
190,https://github.com/VORPCORE/VORP-ClothingStore.git,VORP Clothing Store,,2
191,https://github.com/riquack/semcloth.git,Semantic Clothing,,2
192,https://github.com/Skullywag/ReclaimFabric.git,"Allows fabrics to be reclaimed from clothing, amount of materials returned is based on clothing degradation and tailor skill.",,2
193,https://github.com/nirrek/bodyTracker.git,Wearable clothing body tracker project.,,2
194,https://github.com/YuChenHeMTL/HypeGoose.inc.git,Clothing recommendation,,2
195,https://github.com/danielotieno/jenttman.git,An online clothing wear line exclusively for men,,2
196,https://github.com/KirillDemochkin/NeuralFashionGAN.git,Generative Adversarial Network for Clothing Generation,,2
197,https://github.com/nightshiftdevs/entreGo.git,"App per-to-peer, connect people who need to transport clothing merchandise with people who have cargo vehicles 🚛",,2
198,https://github.com/chickXYZ/Clothing.git,NoPixel-Clothing,,2
199,https://github.com/fzachariah/Online-Clothing-Store.git,A PHP/MySQL based Web Application developed to automate the process of Phi Beta Lambda Clothing Closet which is a small business that sells donated “gently used” and new clothing articles for men and women.,"php,mvc-framework,mysql",2
200,https://github.com/right7ctrl/flutter_clothing_app.git,Flutter clothing app ui,"flutter,flutter-ui,flutter-examples,flutter-samples,flutter-demo",2
201,https://github.com/calubang/foodCourt.git,Clothing Store Management System,,2
202,https://github.com/NataliChuyes/Shop.git,fashion clothing store,,2
203,https://github.com/vruddhi2710/BuyMe.git,A clothing store,,2
204,https://github.com/yueranzhang/data-mining-project.git,clothing matching system,,2
205,https://github.com/EdTosoy/Blizly-Project.git,Clothing E-commerce website,,2
206,https://github.com/cleoliu/Style_Vec_Recommend.git,[Python][Tensorflow][Keras]-[deep learning] [recommendation system] Personalized collaborative filtering clothing recommendation system based on style vector space,,2
207,https://github.com/donmorton/gitfitted.git,"{""👘 gitFitted creates outfits from your own or other user's clothing items.""}",,2
208,https://github.com/duhamelgm/configurator-3d-cloth.git,A 3D configurator that uses WebGL through Threejs library to showcase clothing in real time,,2
209,https://github.com/chrisbroski/lularizer.git,"Python script to add style, size, and price to clothing photos",,2
210,https://github.com/AlexanderJGomez/webdevproject.git,"thrifty, a used clothing marketplace",,2
211,https://github.com/katydecorah/tall.git,"{"":jeans: Stores that carry or specialize in tall women's clothing""}",,2
212,https://github.com/NesaByte/MatchUp.git,A clothing organizing mobile application. ,,2
213,https://github.com/prashantchanne12/E-commerce-Clothing-React.git,E-commerce Clothing React App,"react,reactjs,redux,redux-saga",2
214,https://github.com/nicklu717/STYLiSH.git,A clothing e-commerce App,,2
215,https://github.com/jayroh/wardrobe.git,"{""theming, white-labeling, changing your apps' clothing""}",,2
216,https://github.com/camilacarwalho/Database-SheHe.git,Database Project -  clothing store management system,,2
217,https://github.com/Shivam101/What-To-Wear-Android.git,An Android application for daily clothing suggestions,"android,material-design",2
218,https://github.com/Arouka/Clothier.git,A fancy clothing/cosplay mod for Minecraft.,,2
219,https://github.com/BelfordZ/duality.git,a web app for wholesale clothing companies,,2
220,https://github.com/siddharthborderwala/crown-clothing.git,E Commerce Website for Crown Clothing,,2
221,https://github.com/ekhu94/fros-store.git,Clothing and apparel E-commerce website,"react,rails,postgresql,ecommerce",2
222,https://github.com/didacusAbella/Autentico.git,Set of software products for smart clothing,,2
223,https://github.com/Bunny1438/Men-s-Clothing-Site.git,"{""Template for Men's Clothing Website.""}",,2
224,https://github.com/jimwhimpey/Saphora.git,The shopify theme for Saphora cycling clothing,,2
