,Url,Description,Topics,Stars
618,https://github.com/klgunst/doci.git,Doubly occupied configuration interaction for quantum chemistry.,,1
619,https://github.com/maurergroup/CH413.git,"Advanced Computational Chemistry module, University of Warwick",,1
620,https://github.com/concordusapps/python-cmislib.git,"{""A fork of Apache Chemistry's cmislib that supports python3.  https://chemistry.apache.org/python/cmislib.html""}",,1
621,https://github.com/sathayen/qiskit-docker.git,"{""This repo 'dockerizes'  the development version of qiskit-terra,aqua and aqua-chemistry ""}",,1
622,https://github.com/spectrochempy/spectrochempy.git,"SpectroChemPy is a framework for processing, analyzing and modeling spectroscopic data for chemistry with Python","spectroscopy,chemistry,data-analysis,processing,datasets",1
623,https://github.com/benetech/AccessibleChemistry.git,"This Repository is a place where we can experiment with making Chemistry modules, equations, etc. accessible.",,1
624,https://github.com/ur-whitelab/docker-images.git,A suite of Docker images used for computational chemistry,,1
625,https://github.com/Stanford-ChEMH-MCAC/protocols.git,"Laboratory protocols used by the Metabolite Chemistry Analysis Center, a ChEM-H Knowledge Center at Stanford University.  ",,1
626,https://github.com/huanglangwen/JlBox.git,Simulation of Atmospheric Chemistry Process rewritten from PyBox,,1
627,https://github.com/xtddw/Chemistry-Solver.git,"Chemistry-Solver is a collection of modules that solve basic chemistry problems, such as equation balancing, stoichiometry, combustion analysis, empirical formula derivation, and unit conversions.",,1
628,https://github.com/Tartomas/ChemistFast.git,Chemistry,,1
629,https://github.com/flavioosneto/flaviosanches.git,Chemistry,,1
630,https://github.com/SAP/cloud-cmis-workbench.git,This project provides a SAP Mobile Documents login add-on for the Apache Chemistry CMIS Workbench. #cloud,open-source,1
631,https://github.com/chriscerk/study.mc.git,"v1.0 - College of Pharmacy Laravel, Angular web app for Medicinal Chemistry students at the University of Michigan.","laravel,angular-2,pharmacy,chemistry,studymc,education",1
632,https://github.com/Joeb3219/chemify.git,Chemistry app for Android - chemistry tools & calculator,,1
633,https://github.com/chandan13tiwari/Chemistry-Zone-Educational-Website.git,Educational Chemistry Web portal for Chemistry Lovers,,1
634,https://github.com/CNPMKHTN/Bitchem3.git,Chemistry Software,,1
635,https://github.com/Nimuftw/Chem-Project.git,chemistry app,,1
636,https://github.com/nahoroch/the-div-fem.git,chemistry student,,1
637,https://github.com/chpwssn/Chemistry_Bot.git,Chemistry_Bot,,1
638,https://github.com/ziman/qanachem.git,Anaglyph Chemistry,,1
639,https://github.com/saylordotorg/text_introductory-chemistry.git,Introductory Chemistry,,1
640,https://github.com/zhiayang/chemnotes.git,Chemistry Notes.,,1
641,https://github.com/kulprit-001/atomix.git,Chemistry Tool,,1
642,https://github.com/royhpr/ChemistryApp.git,Chemistry Dictionary,,1
643,https://github.com/BenMaydan/CoffeeCoolingProject.git,Chemistry project,,1
644,https://github.com/iaelraij/Scup-VBC.git,Matlab-HYDRUS-PHREEQC subroutine for a variable boundary condition at a suction cup with chemistry,,1
645,https://github.com/steinbeck/casekit.git,Java software for teaching and research dealing with spectral data in chemistry and metabolomics,,1
646,https://github.com/cmc-rub/supporting_data.git,"Data, in citable form, produced by the Computational Materials Chemistry group.",,1
647,https://github.com/sage-git/simple_HFCALC.git,"Refactoring of the sample program of ""MODERN QUANTUM CHEMISTRY"" to calculate Hartree-Fock SCF on HeH+",,1
648,https://github.com/leobap01/physical-chemistry.git,A series of Jupyter notebooks developed to help students solve physical-chemistry problems.,,1
649,https://github.com/Whatsoever/SurfComp.git,Aqueous chemistry and Surface complexation (Interactions of walls and chemistry),,1
650,https://github.com/MELScience/practicum.melscience.com.git,Encyclopedia of chemistry experiments,,1
651,https://github.com/jbadlato/OChemBuddy.git,Organic chemistry study aid,,1
652,https://github.com/matthewmaclennan/R-chemistry.git,R codes for chemistry,"chemistry,r,mass-spectrometry",1
653,https://github.com/pld-linux/gmoiss.git,Quantum Chemistry program,,1
654,https://github.com/monstercameron/mdchem.git,MDC chemistry back end,,1
655,https://github.com/TomLBZ/AutoChemist.git,Balances Chemistry Equations Automatically,,1
656,https://github.com/rajinavarro/QuimQuiz.git,Chemistry  quiz game,,1
657,https://github.com/jamesh1999/Chemistry-Extension.git,Programs created for Chemistry,,1
658,https://github.com/DiscovrLabs/Discovr_Chem.git,Basic Chemistry in VR,,1
659,https://github.com/StoVictor/Chemistry.git,A Chemistry site,,1
660,https://github.com/Gavin-Song/AP-Chem-Notes.git,AP Chemistry Notes,,1
661,https://github.com/TYWZ-milk/Chemistry-Edu-Front-end-.git,Chemistry Education(Front-End),,1
662,https://github.com/DiscovrLabs/Discovr_Chem.git,Basic Chemistry in VR,,1
663,https://github.com/StoVictor/Chemistry.git,A Chemistry site,,1
664,https://github.com/mohinparamasivam/Chemistry-Empirical-Formula-Calculator.git,Chemistry Empirical Formula,"chemistry,empirical,formula,mohin,paramasivam",1
665,https://github.com/nuistcz/BaderMerge.git,Computational Chemistry Project,,1
666,https://github.com/tetsuo420/cognitive-episode.git,Chemistry @ UB - TFG Scripts,,1
667,https://github.com/sagemathinc/csi-quantum-chemistry.git,Quantum Chemistry on CoCalc,,1
668,https://github.com/dtoki/ar-chem-lab.git,Chemistry lab in ar.,,1
669,https://github.com/BrianMcWilliams/Atomik.git,VR Chemistry learning game.,,1
670,https://github.com/Haple/Projeto-Tabela-Periodica.git,C# project + Chemistry knowledge,,1
671,https://github.com/jeffw16/NoBS-Chemistry.git,NoBS Chemistry study guide,,1
672,https://github.com/Jaeseong98/AIChemistry.git,2019 Winter AI Chemistry,,1
673,https://github.com/yarcat/chemistry-lines.git,Chemistry Lines (game),,1
674,https://github.com/FrogCraft/OrganicChem.git,Minecraft MOD Organic chemistry,,1
675,https://github.com/zlotniam12/NMR-SolveIt.git,Makes Organic Chemistry,,1
676,https://github.com/saulpw/orgo.git,organic chemistry puzzle pieces,,1
677,https://github.com/spencel/myChem.git,My Chemistry App,,1
678,https://github.com/pavanvaddadi/chemistry_viva.git,Chemistry viva questions,,1
679,https://github.com/ddeuel-zz/CS205.git,Grain Surface Chemistry,,1
680,https://github.com/wolfiex/GraphFingerprint.git,Machine Learning for Chemistry,,1
681,https://github.com/BoyManWamen/StoichiometryCalculator.git,An efficient chemistry calculator.,,1
682,https://github.com/sdsc/chemistry-roll.git,SDSC chemistry roll,,1
683,https://github.com/JaiGhanekar/ChemistryEquationSolver.git,Chemistry at your fingertips ,,1
684,https://github.com/tjgiese/ccdl.git,Computational Chemistry Development Libraries,,1
685,https://github.com/finnbear/chem-kit.git,Python Chemistry Simulator,,1
686,https://github.com/jamesorr/seacarb.git,Carbonate chemistry with R,,1
687,https://github.com/ybyygu/neighbors.git,Neighborhood search for chemistry,"rust,chemistry",1
688,https://github.com/globulion/qc-workshop.git,Quantum Chemistry Workshop,,1
689,https://github.com/TheoChemPhDPadova/CoCCA.git,Computational Chemistry Calculations Assistant,,1
690,https://github.com/TheoChemPhDPadova/CoCCA.git,Computational Chemistry Calculations Assistant,,1
691,https://github.com/gmaldona/ChemistryWeightConverter.git,iOS application for Chemistry,"chemistry,swift,uikit,ui,ux",1
692,https://github.com/zyth0s/QChem_resources.git,Recopilation Quantum Chemistry resources,,1
693,https://github.com/BRNSystems/chemistry.git,Chemistry for minetest,,1
694,https://github.com/NetherlandsMetabolomicsCentre/dbxpChemistry.git,Grails chemistry plugin,,1
695,https://github.com/jacksonchen/chem_labs.git,Chemistry II Labs,,1
696,https://github.com/centogram/elementscombinator.git,NodeJS Chemistry Elements Combinator ,,1
697,https://github.com/J196W/Honors_Chemistry.git,The Chemistry Repository,,1
698,https://github.com/KarlJohnsonnn/AtCSol.git,Atmospheric Chemistry Solver,,1
699,https://github.com/aritropc/iccaes.git,Chemistry Conference 2020,,1
700,https://github.com/KineticTactic/ChemistryQuiz.git,A random chemistry quiz ,,1
701,https://github.com/omerercan38/chemistrybusiness.git,chemistry business world,,1
702,https://github.com/LFalch/chem.git,Chemistry calculation stuffles,chemistry,1
703,https://github.com/bharurn/qcsim.git,Quantum chemistry simulator,,1
704,https://github.com/agusalex/laboUI.git,Chemistry Lab Simulator,,1
705,https://github.com/zdandoh/chemlib.git,Lightweight chemistry library for Python,,1
706,https://github.com/michaeco/D-SEM.git,DHSVM branch including chemistry module,,1
707,https://github.com/johnkunz/ar-chemistry.git,Augmented Reality Chemistry Review Tool,,1
708,https://github.com/91bsjun/CCpy.git,Python scripts for Computational Chemistry.,,1
709,https://github.com/philschatz/chemistry-book.git,:orange_book: Chemistry Textbook (Openstax),"textbook,openstax,cc-by,chemistry",1
710,https://github.com/tyler-boyd/ChemistryJS.git,An open-source Chemistry library,,1
711,https://github.com/spsu/biochem-quant.git,quantitative chemistry and biochemistry stuff... ,,1
712,https://github.com/njsilbiger/Maunalua.git,"Chemistry data from Maunalua, Hawaii",,1
713,https://github.com/jydiw/alchemist.git,ML-assisted chemistry problem solver,,1
714,https://github.com/nathanfusselman/PubChem-Handbook.git,Chemistry handbook app for Android,"chemistry,android,app,agile-development",1
715,https://github.com/csvoss/carbonate-plus.git,Interactive organic chemistry practice problems,,1
716,https://github.com/pld-linux/gnome-chemistry-utils.git,Backend for GNOME chemistry apps,,1
717,https://github.com/chemistry-scripts/homebrew-chemistry-data.git,Data used in homebrew-chemistry,,1
718,https://github.com/Pyxidatol-C/ChemIA.git,IB chemistry HL internal assessment,,1
719,https://github.com/jaks024/galvanizing-website.git,grade 12 chemistry media assignment,,1
720,https://github.com/kliment/chemobot.git,Robot for automated chemistry experiments,,1
721,https://github.com/rashaw1/molecular.git,Ab initio quantum chemistry routines,,1
722,https://github.com/brunoV/Chemistry-MacroMol.git,Release history of Chemistry-MacroMol,,1
723,https://github.com/peterspackman/hsqc.git,haskell ab-initio quantum chemistry,,1
724,https://github.com/nickretallack/Molecules.git,A simple game about chemistry.,,1
725,https://github.com/uhoefel/chemistry.git,A Java library for chemistry.,,1
726,https://github.com/hrgrimsl/spock.git,specialized openfermion psi4 chemistry kit,,1
727,https://github.com/noaa-oar-arl/NACC.git,NOAA-EPA Atmosphere-Chemistry Coupler,,1
728,https://github.com/chenglin-x0/QCQC.git, Quantum Computation of Quantum Chemistry,,1
729,https://github.com/cristi-d/music-composer.git,Artificial Chemistry polyphonic music composer,,1
730,https://github.com/Baguage/qc.git,Quantum Computing for Spin Chemistry,,1
731,https://github.com/berquist/ipython_notebooks_for_qc.git,Jupyter notebooks for quantum chemistry.,,1
732,https://github.com/pld-linux/genchemlab.git,"General Chemistry Lab Simulator - ""GenChemLab""",,1
733,https://github.com/razdevsek16/Chemistry.git,android app about learning chemistry,,1
734,https://github.com/VHchavez/chm673.git,Computational Quantum Chemistry - Spring 2020,,1
735,https://github.com/Panpog1/potions.git,Chemistry Simulator for fictional potions,,1
736,https://github.com/mhfaisalbd/chepp.git,Chemistry: Periodic Properties of Atoms,,1
737,https://github.com/benborgers/ap-chem.git,🧪 Summaries for AP Chemistry units. ,,1
738,https://github.com/wangyu16/GeneralChemistry.git,Study guide for general chemistry,,1
739,https://github.com/UniversalTeam/AtomCraft.git,A mod based Upon Chemistry,,1
740,https://github.com/itsss/MineChemSA.git,Minecraft Chemistry Education (Server Plugin),,1
741,https://github.com/WayneYann/GPS.git,"Global Pathway Selection (GPS) is an algorithm to generates skeletal chemistry mechanisms, and analyze complex reacting system",,1
742,https://github.com/GRAPHITE-GITHUB/Formulae-HD.git,"Formulae is an iPad app aimed at Highschool and University students studying topics such as Physics, Chemistry or Math ",,1
743,https://github.com/Petires/detFoam.git,Deflagration-to-detonation transition solver compatible with up-to-date version of OpenFOAM coupled with chemistry preprocessor.,,1
744,https://github.com/cdk/orchem.git,"OrChem, an Oracle chemistry plug-in using the Chemistry Development Kit (CDK).",,1
745,https://github.com/benjaminchal/OpenChemOCRA.git,The better and open Chemistry textbook for A level OCR chemistry A 2015,,1
746,https://github.com/amogh7joshi/chemsolve.git,🧪 A low-level computational chemistry library for solving and practicing chemistry problems.,"chemistry,python,chemistry-solver,computational-chemistry",1
747,https://github.com/djbrugh/introchem-images.git,Images for use in teaching introductory chemistry. ,,1
748,https://github.com/isaacrivriv/ChemLAB-PL.git,Programming language aimed for Chemistry problems,,1
749,https://github.com/Saugwels/witchs-cauldron.git,Simple Haskell library for chemistry stuff,,1
750,https://github.com/Wazuki/BOND---A-Chemistry-Game.git,BOND - A chemistry game created in Unity.,,1
751,https://github.com/dlf57/ml-benchmark.git,Data and scripts for chemistry ml benchmark,,1
752,https://github.com/arselzer/chemistry-ab-site.git,My chemistry homework (page) using citationer.,,1
753,https://github.com/aturon/ChemistrySetBench.git,Benchmarks for the Scala Chemistry Set,,1
754,https://github.com/audere-labs/pyvalence.git,python package for processing analytical chemistry data,,1
755,https://github.com/anjumun/LRCChemistryCapstone.git,Chemistry department Individual Learning Record processing stack,,1
756,https://github.com/ajhuerta/ChemistryApp.git,A chemistry app made in android studio,,1
757,https://github.com/BWAM/QAQC.git,QAQC analysis of BWAM water chemistry data,,1
758,https://github.com/Saugwels/witchs-cauldron.git,Simple Haskell library for chemistry stuff,,1
759,https://github.com/gitpan/Chemistry-PointGroup.git,Read-only release history for Chemistry-PointGroup,,1
760,https://github.com/Tariqulislamtareq/Easy-Chemistry-Android-App.git,This is a chemistry learning android app,,1
761,https://github.com/TangentDelta/Chemulator.git,Goonstation ChemiCompiler Emulator and Chemistry Simulator,,1
762,https://github.com/karanBRAVO/quiz-app.git,This is a chemistry quiz app.,,1
763,https://github.com/cthoyt/nsockg.git,"""Not Scared of Chemistry"" Knowledge Graph",,1
764,https://github.com/isaacsanders/chemistry.git,A toolkit for working with Chemistry,,1
765,https://github.com/masalim2/pyfrag.git,PyFragment -- condensed phase quantum chemistry with Python,"quantum-chemistry,python,molecular-dynamics",1
766,https://github.com/intermezzio/ChemistryLabs.git,This repository calculates data from chemistry labs.,,1
767,https://github.com/lilyminium/compile-settings.git,Installation notes for computational chemistry packages,,1
768,https://github.com/matthkarl/citychem.git,City-scale chemistry transport model - minimum installation,,1
769,https://github.com/dilawarm/Chemistry.git,A chemistry assignment that I overkilled.,"chemistry,python,lightgbm",1
770,https://github.com/andrewrgarcia/chemistry.git,scripts / apps for chemistry-related things,,1
771,https://github.com/jimmielin/mtools.git,Matlab Toolchain for atmospheric chemistry research,,1
772,https://github.com/SuperCaptainCath/MyChemistryHelper.git,Java app to help with chemistry homework,,1
773,https://github.com/mriedmann/WordChemHelp.git,Chemistry focused Add-In for Word,,1
774,https://github.com/kannon92/Quantum-Programs.git,Various Quantum Chemistry Programs via plugins,,1
775,https://github.com/brunoV/Chemistry-File-PDB.git,Release history of Chemistry-File-PDB,,1
776,https://github.com/toastte/chemistrylabs.git,my lab writeups for high school chemistry,,1
777,https://github.com/rmongeca/gnn.git,Graph Neural Network - Quantum Chemistry QM9 example,,1
778,https://github.com/vrendina/phd-thesis.git,Organic Chemistry LaTeX Ph.D. Thesis ,,1
779,https://github.com/DPotoyan/Statmech4ChemBio.git,Statistical Mechanics for Chemistry and Biology,,1
780,https://github.com/gallowhill-fats/chem-curr-a.git,Chemistry A-level curriculum implemented in CSNePS.,,1
781,https://github.com/rpmuller/PracticalQuantumChemistry.git,Notes for a book on quantum chemistry,quantum-chemistry,1
782,https://github.com/rjzupkoii/chemsim.git,Agent-based modeling (ABM) for computational chemistry.,,1
783,https://github.com/igorChem/OOCCuPY.git,Object-Oriented Computational Chemistry with Python,,1
784,https://github.com/alchochem/alchochem.github.io.git,Website about the chemistry of cocktails,,1
785,https://github.com/patrick-kiwi/Gaussian-Chemistry-Tools.git,Perl tools for Gaussian computational chemistry,,1
786,https://github.com/nationalparkservice/mojn-stlk-chem.git,Basic data visualization for lake chemistry,,1
787,https://github.com/keceli/siesta-sips.git,Quantum chemistry package based on PETSc framework.,,1
788,https://github.com/qsnake/mpqc.git,The Massively Parallel Quantum Chemistry Program,,1
789,https://github.com/pld-linux/mpqc.git,The Massively Parallel Quantum Chemistry Program,,1
790,https://github.com/ppinard/jchemistry.git,Java library for chemistry and crystallography information,,1
791,https://github.com/jackenvcan/CFFEPS_GEM-MACH.git,GEM-MACH regional air quality chemistry module,,1
792,https://github.com/laryamamoto/PyCellChemistry.git,PyCellChemistry software package to program Artificial Chemistries,,1
793,https://github.com/Yu-val-weiss/ChemGenie.git,The Organic Chemistry App for Students,,1
794,https://github.com/aoleynichenko/utils.git,Utilities for ab initio quantum chemistry calculations,,1
795,https://github.com/balthild/Chemele.git,A simple game about chemistry elements,,1
796,https://github.com/1powechri2/Awesome-Periodic-Table.git,An awesome periodic table and chemistry calculator,,1
797,https://github.com/natsukmoe/molecular-weight-calculator.git,Calculate the molecular weight in chemistry,,1
798,https://github.com/ParteekBishnoi/bishnoi.git,my project is based chemistry studies.  ,,1
799,https://github.com/FlexMonkey/Swarm-Chemistry.git,DEPRECATED: Multithreaded CPU based Swarm Chemistry,,1
800,https://github.com/dykestra/MicroChem.git,Chemistry teaching tool using BBC micro:bit,,1
801,https://github.com/aetherical/kitchen-chemistry.git,Kitchen Chemistry for Kids of All Ages,,1
802,https://github.com/Aasrith1906/school-chemistry-website-.git,website for school to distribute chemistry pdfs ,,1
803,https://github.com/js-ojus/oct.java.git,Ojus Chemistry Toolkit (OCT) is an open-source chemistry toolkit with primary emphasis on organic synthesis problems.,,1
804,https://github.com/ernestyalumni/NISTchemwb.git,"NISTchemwb - NIST (National Institute of Standards & Technology) Chemistry webbook, ""scraped"" with (Python) scrapy; get data off the Chemistry WebBook",,1
805,https://github.com/manjunath5496/Electrochemistry-Books.git,"""You must love chemistry even when it is not working. You must love chemistry unconditionally."" ― Weike Wang",,1
806,https://github.com/dpodz/ChemistryORPG.git,Chemistry ORPG is my working title for a game whose backbone is creativity with an alchemy system based on chemistry.,,1
807,https://github.com/timhutton/linear-enzymes.git,Artificial chemistry where chains of atoms can catalyse reactions,,1
808,https://github.com/linux4chemistry/linux4chemistry.git,A database of chemistry software for the Linux operating system,,1
809,https://github.com/omegahorizontech/organic-helper.git,organic chemistry helper for remembering basics or orgo,,1
810,https://github.com/krlc/Constants.git,HP Prime calculator physics (and chemistry) constants library,"hp-prime-calculator,constants,library,physics,calculator",1
811,https://github.com/TristanBomb/chemical-capitalism.git,"An idle game about industry, chemistry, capitalism, and nukes ",,1
812,https://github.com/catalvarez/Python-classwork-dump.git,Coding for various courses such as analytical chemistry,,1
813,https://github.com/SoumenChem/semiemp.git,SEMIEMP:Open source code for semiempirical qunatum chemistry calculations,"nwchem,semiempirical-methods,real-time,dynamics,excited-states,chebyshev-polynomials,hartree-fock-methods",1
814,https://github.com/ccpcc/chem_data_process.git,Scripts for data analysis and visualization in chemistry.,,1
815,https://github.com/weisscharlesj/ProgrammingInChem.git,Jupyter notebooks and data for incorporating programming into chemistry courses,"python,python3,jupyter-notebook,jupyterlab,numpy,scipy,matplotlib,sympy,chemistry,scientific-computing,programming-exercises,chemical",1
816,https://github.com/thejohncrawford/flamer.git,Handle spatial water chemistry datasets created with the FLAMe ,,1
817,https://github.com/greati/god4labs.git,Management system for Chemistry laboratories using Java/Swing,,1
818,https://github.com/richardlazear/ChemJava.git,A Java application to solve some basic chemistry equations,,1
819,https://github.com/driesvd22/Project-Mobile-Apps-Groep2.git,Ionic app for Chemistry department for Erasmus University College,"ionic3,mobile-app,chemistry",1
820,https://github.com/xavierwg13/chemcraftmod.git,A Minecraft 1.14.4 mod based around chemistry.,,1
821,https://github.com/KiteAB/chemistry-theme.git,Chemistry Theme - A cool theme with bright and dark colors,,1
822,https://github.com/HugoGdr/OSQCAR.git,Reading and processing datas from quantum chemistry software output files,,1
823,https://github.com/ecombette/Atomive.git,"VR Unity project with HTC Vive for modelling, assembling and manipulating atoms and molecules in the context of physics and chemistry teaching","vr-unity,unity3d,cheminformatics",1
824,https://github.com/lwxted/Inorganic-Reference.git,A powerful and comprehensive iOS app for inorganic chemistry reference. ,,1
825,https://github.com/SCM-NV/qmflows_examples.git,Computational chemistry workflow examples using the QMFlows package ,,1
826,https://github.com/aoleynichenko/expt2pam.git,Format converter for relativistic quantum chemistry: EXP-T -> DIRAC,,1
827,https://github.com/saai-sudarsanan-d/COVID19---DrugResearch.git,A small research in computational chemistry and structures,,1
828,https://github.com/andrewcpotter/holopy.git,quantum tensor network toolkit for simulating materials and chemistry models,,1
829,https://github.com/murfreesboro/fenglai-note.git,My personal working note for computation chemistry study,,1
830,https://github.com/SSheldon/Chemistry.git,Enough of a Chemistry framework to name organic molecules.,,1
831,https://github.com/ludlows/BALL.git,BALL project 1.1.1 bugs-free version computational chemistry,"bioinformatics,computational-biology,geometry,protein-binding-site,ligsite,chemistry",1
832,https://github.com/SilviaAmAm/tf_hackathon.git,TensorFlow workshop for the Centre for Computational Chemistry,"hackathon,tensorflow-tutorials,tensorflow",1
833,https://github.com/abdullahsumbal/data-analysis.git,"Data Analysis Tools for the Department of Chemistry, McGill Univerity",,1
834,https://github.com/oahull0112/BeocatScripts.git,Scripts for post processing on common computational chemistry packages,,1
835,https://github.com/mattfeng/openbiochem.git,"Open source resources for biology, chemistry, and computation.",,1
836,https://github.com/derekmetcalf/epnn.git,Electron-passing neural networks for charge partitioning in quantum chemistry,,1
837,https://github.com/tommy-mor/dimensional.git,chemistry dimensional analysis formatter for AP Chem lab writeups,,1
838,https://github.com/Tankernn/PeriodicTable.git,An old project of mine used for specific chemistry calculations.,"chemistry,periodic-table",1
839,https://github.com/nrao57/Chemical-Crawler.git,Crawls Wikipedia Pages for Chemistry Data on Molecules,,1
840,https://github.com/jiangtong1000/simple_FullCI.git,a simple full configuration interaction code in quantum chemistry,,1
841,https://github.com/peerawitp/chemistrymole.git,🧪 Static website for a work piece on chemistry class.,,1
842,https://github.com/TobleMiner/smol-mppt.git,"A tiny, LTC4162 based MPPT multi-chemistry* charger",,1
843,https://github.com/stefabat/QuantumChemistry.jl.git,A quantum chemistry package written in pure Julia,,1
844,https://github.com/ModelingOriginsofLife/LatticeArtificialChemistry.git,"Chemistry on a 2D grid, with Moore-neighborhood bond lengths.",,1
845,https://github.com/MDarley01/Learning-Lab-Development.git,Educational chemistry app for students in years 7-9,,1
846,https://github.com/iw596/Meta-AChem.git,A proof of concept for a higher level artificial chemistry,"artificial-chemistry,random-boolean-networks",1
847,https://github.com/ValDagon/PereodicTable.git,This application is created to help students studying chemistry.,,1
848,https://github.com/HydrogenDeuterium/analytical-chemistry-calculate.git,including some convient tools in some calculate in analytical chemistry。,,1
849,https://github.com/kevinbai0/Molar-Mass-Calculator.git,Molar Mass Calculator for Chemistry class and teacher.,,1
850,https://github.com/appsedu/irydium-chemistry-lab.git,"{""Virtual Chemistry Laboratory From The irYdium Project's""}",,1
851,https://github.com/ManosTheMaster/ChemistryProject.git,A educational software that teach chemistry for my degree project,,1
852,https://github.com/Zelgunn/Dactylea-scripts.git,"Scripts for Dactylea, a didactic chemistry simulation in VR",,1
853,https://github.com/juneju-darad/Science-kit.git,"A scientific calculator for Physics, Chemistry, and Mathematics.",,1
854,https://github.com/jsspencer/hegemony.git,toy quantum chemistry algorithms for the homogeneous electron gas,,1
855,https://github.com/saylordotorg/text_general-chemistry-principles-patterns-and-applications-v1.0.git,"General Chemistry: Principles, Patterns, and Applications, v1.0",,1
856,https://github.com/chemistry-scripts/homebrew-chemistry.git,Home-brew tap for some Chemistry open source programs,,1
857,https://github.com/patrick-s-h-lewis/fruitbowl.git,masters project for scraping and analysing chemistry literature ,,1
858,https://github.com/fxcoudert/homebrew-chemistry.git,Homebrew tap for open source chemistry software on macOS,,1
859,https://github.com/nmoran/qiskit-qdrift-quid19.git,Prototype implementation of qdrift algorithm for quantum chemistry simulation,,1
860,https://github.com/peterbanda/bnd.git,"Libraries mostly for simulating ODEs, networks, chemistry, etc.",,1
861,https://github.com/jschrier/IntroductionToComputationalPhysicalChemistry.git,Errata and code for Introduction to Computational Physical Chemistry Book,,1
862,https://github.com/geem-lab/docker-hpc.git,Dockerfiles for software commonly used in computational chemistry,"dockerfiles,ubuntu,computational-chemistry,automation,hpc-clusters",1
863,https://github.com/kou/gettext-and-vcs.git,An example that describes a chemistry between gettext and VCS,,1
864,https://github.com/itmeson/genorg.git,Course planning documents for general and organic chemistry,,1
865,https://github.com/timvdm/ChemBrowser.git,A file manager for 2D/3D chemistry data.,,1
866,https://github.com/pustoshilov-d/VR_Periodic_table.git,Chemistry VR Periodic table for PandaHack 2018 in Unity,,1
867,https://github.com/robraddi/TU_Chem.git,Resources for various chemistry courses at Temple University,,1
868,https://github.com/Scientific-Guy/node-periodic-table.git,Gives data of elements of Chemistry Periodic Table Elements,,1
869,https://github.com/panchr/DE-Chem-Olympics-2015.git,Dwight-Englewood Chemistry Olympics Project (2015) on Fossil Fuels,,1
870,https://github.com/jogendra/chemistry-iitbhu.git,"Official website for Department of Chemistry, IIT(BHU) Varanasi.",,1
871,https://github.com/benbaker/moles-calculator.git,Chemistry app to derive moles and grams from molecular formulae,,1
872,https://github.com/panchr/DE-Chem-Olympics-2015.git,Dwight-Englewood Chemistry Olympics Project (2015) on Fossil Fuels,,1
873,https://github.com/IchinoseHimeki/Water-Environment-Chemistry.git,Something useful for Water Environment Chemistry like Matlab figures,"matlab,water-chemistry,learning-notes",1
874,https://github.com/saifaldin14/pH-Calculator.git,A chemistry calculator to determine pH Curve from titration,,1
875,https://github.com/road-coders/chemistry.git,This is a repository about synthesis in organic chemistry,,1
876,https://github.com/Dom1L/ion_detective.git,Virtual laboratory for chemistry students to simulate qualitative ion analysis.,,1
877,https://github.com/saylordotorg/text_general-chemistry-principles-patterns-and-applications-v1.0m.git,"General Chemistry: Principles, Patterns, and Applications, v1.0m",,1
878,https://github.com/jevandezande/qgrep.git,Repository for various quantum chemistry program helper scripts,,1
879,https://github.com/sebnenon/PyDFTB.git,A tentative library and toolkit for DFTB+ theoretical chemistry code,,1
880,https://github.com/panbaked/SynType.git,A small journal keeping application for synthetic chemistry,,1
881,https://github.com/cscape/molecule-a-day.git,Chrome extension displaying a chemistry molecule on new tab pages.,"molecule,chrome-extension,chemistry-molecule",1
882,https://github.com/Tariqulislamtareq/Periodic_table-python2.7-.git,Chemistry Periodic Table Layout Using Python 2.7 GUI,,1
883,https://github.com/madprops/el.git,Show chemistry periodic table element information in the terminal,,1
884,https://github.com/hitarth64/machine_learning_physics_chemistry_bootcamp.git,Machine learning bootcamp for quantum physics and chemistry applications,,1
885,https://github.com/meganbryan/CodeQuiz.git,This application allows students to check their knowledge of Chemistry.,,1
886,https://github.com/benorgera/Dimensional-Analysis-Tool.git,Dimensional Analysis Chemistry Learning Tool (envisioned by Mr. Festerling),,1
887,https://github.com/ctessum/atmos.git,A library of atmospheric chemistry and physics algorithms,,1
888,https://github.com/sneshyba/pypchem.git,Python code for use in courses in Physical Chemistry,,1
889,https://github.com/andregomesp/ChemicalAnts.git,Chemical ants is a mobile game about ants and chemistry. ,,1
890,https://github.com/ypid/document-Chemie-Praktikum-K11.git,"Chemistry practical training pst-labo, pstricks LaTeX graphics.",,1
891,https://github.com/dfd0226/connected-chemistry-curriculum.git,Java simulation set for the Connected Chemistry Curriculum (CCC),,1
892,https://github.com/xuanw0316/GC-Halogen_11-02d.git,Tropospheric halogen chemistry model based on GEOS-Chem 11-02d,,1
893,https://github.com/adamcotton/gender-scraper.git,Python files for analyzing the gender imbalance in chemistry ,,1
894,https://github.com/manjunath5496/Formula-Booklets-by-R.k-Malik.git,"""Chemistry is the dirty part of physics."" ― Johann Philipp Reis",,1
895,https://github.com/ids1024/genchemlab.git,Qt5 port of genchemlab (General Chemistry Lab Simulator),,1
896,https://github.com/StudyChem/StudyChem.git,E-Learning for 9th and 10th standard chemistry.,,1
897,https://github.com/hackr1/BioChemistry.git,Easy to use but powerful chemistry mod for minecraft,,1
898,https://github.com/firefreak11/The-Unrealistic-Science-Mod.git,A mod about chemistry and physics that is not realistic.,,1
