,Url,Description,Topics,Stars
717,https://github.com/jonathanendersby/cellcius.git,CellCius is an automatic low-balance notification tool for the Cell-C mobile network in South Africa.,,2
718,https://github.com/katxeus/wetland_vulnerability_analysis_tool.git,The Wetland Vulnerability Analysis Tool assesses wetland vulnerability using scientific knowledge as well as experience from the Eastern Africa region,,2
719,https://github.com/LawrenceMoruye/To-Vaccinate-or-Not-to-Vaccinate-It-s-not-a-Question-by-ZindiWeekendz.git,dataset on :https://zindi.africa/hackathons/to-vaccinate-or-not-to-vaccinate-its-not-a-question/data,,2
720,https://github.com/jembi/bsis.git,"BSIS is a system to monitor blood inventory from collection to transfusion.  Started as a collaboration between the Computing For Good (C4G) program at Georgia Tech and the Centers for Diseases Control and Prevention (CDC), the application is now maintained, developed and managed by Jembi Health Systems (JHS), in partnership with Safe Blood for Africa (SBFA) and the Centers for Diseases Control (CDC).",,2
721,https://github.com/tiernosbah/camp-boiro-memorial.git,Online Repository on the Camp Boiro political prison and human rights violations and abuses in the republic of Guinea (West Africa),,2
722,https://github.com/evasantermans/Spatiotemporal-evolution-of-Ebola.git,"Data and code for ""Spatiotemporal evolution of Ebola virus disease at sub-national level during the 2014 West Africa epidemic: model scrutiny and data meagreness""",,2
723,https://github.com/bbdaniels/sdi-analysis.git,Replication files for: Health Care Service Delivery Quality in Sub-Saharan Africa: Findings from the Service Delivery Indicators Health Surveys Clinical Vignettes 2010-2016,,2
724,https://github.com/ClaudWatari95/-gads2020-weather-app.git,A real time JavaScript weather app  implementing the weather API as tagged in the readme. Google Africa Developer Scholarship 2020 project for MWS track.,"javascript,html,css,weatherapi",2
725,https://github.com/JaniKibichi/docker-flask.git,"{""Setting up the logic for USSD is easy with the Africa's Talking API . This dockerfile uses the code provided on this.""}",,2
726,https://github.com/ZawadiSumba66/twitter-redesign.git,A Twitter replica application where signed-in users can create tweets about Africa and follow other users. They can also be able to like other tweets.,,2
727,https://github.com/drchrisegwim/EduPortal.git,"Using technology to create equal access to quality education by  providing innovative, high-quality online Add a comment to this line education to students across Africa.",,2
728,https://github.com/Louxsdon/alx-app-project.git,"{""This project is part ALX Africa Software Engineer Application Process which aims to test the ability of application's research methodology.""}",,2
729,https://github.com/CodeForAfrica/CodeOfConduct.git,"{""[DRAFT]  Code for Africa's Code of Conduct across our communities online and offline. Accessible at https://codeforafrica.github.io/CodeOfConduct/""}","code-of-conduct,conduct,community,hacks-hackers,open-source,code-for-africa,online-forums,contributor-covenant,contributors,governance,safe-spaces,safety,harassment,harassment-monitor",2
730,https://github.com/natospaces/matplolib-psl-bar-chart-race.git,A matplolib based bar chart race by goals scored from either beginning of 2009 season or the year 2010 for South Africa;s Premier Soccer League Clubs,,2
731,https://github.com/DevinNorgarb/mcdeez.git,Clone of Mc Donalds app promo screen. Present this screen at your nearest McDee and only pay 90c (ZAR) for a burger  South Africa only,,2
732,https://github.com/lwandileTheGreat/Freedom-Day-Website.git,This is an HTML and CSS website that is heavily animated in honor of South Africans freedom day and all the struggle heros,,2
733,https://github.com/The-Arico-Project/The-Arico-Project.git,The Arico Project is an adventure-RPG set in a world where Africa has collided with Australia creating a supercontinent called Arico.,game,2
734,https://github.com/Ramasindi/Joburg_Tour_Guide.git,"This Android App is designed for Johannesburg city is South Africa. It guides them around the city, giving them Top attractions, museums, them parks and restaurants.",,2
735,https://github.com/dlenington/ALA-Conference-App.git,"Conference web application built for the African Literature Association national conference in Washington D.C. on May 27-31st 2020. Supports conference schedule of events, login and authentication, and saving events to a favorites list. Build with React, Firebase Cloud Functions, Redux, Express, and Material UI.",,2
736,https://github.com/CalebEmelike/Womxn-in-Big-Data-South-Africa-Female-Headed-Households-in-South-Africa.git,"Female household headship has been on the rise in South Africa in recent years. Compared to male-headed households, female-headed households tend to face greater social and economic challenges. Female-headed households, in general, are more vulnerable to lower household incomes and higher rates of poverty.  The South African census collects data on female headship and income levels of every household across the country every 10 years. However, it is important for policymakers and other actors to have accurate estimates of these statistics even in between census years. This challenge explores how machine learning can help improve monitoring key indicators at a ward level in between census years. ",,2
737,https://github.com/MUTETHIA/IPAY-Integration-With-Codeigniter.git,"iPay is an innovative payments processing solution and payment gateway for Africa. iPay is an easy-to-use payments processing system that incorporates VISA, Mastercard, Kenswitch, M-PESA, Airtel Money & eLipa wallet modes of payment. Integrating with merchant is key if you have to receive payments",,2
738,https://github.com/chelseatroy/acled-data-api.git,"An API for part of the Armed Conflict Location and Event Data Project (https://www.strausscenter.org/acled.html). The ACLED data website itself was not accessible at the time that I built this, so right now it operates on a sample dataset: the first 1000 rows of the ACLED Africa data as of April 2014.",,2
739,https://github.com/codebrain001/South-African-COVID-19-Vulnerability-Map-by-ZindiWeekendz.git,The task is to predict the percentage of households that fall into a particularly vulnerable bracket - large households who must leave their homes to fetch water - using 2011 South African census data. Solving this challenge will show that with machine learning it is possible to use easy-to-measure stats to identify areas most at risk even in years when census data is not collected.,,2
740,https://github.com/ma-za-kpe/ma-pesa.git,"{""Commonly known as ma-pesa. https://play.google.com/store/apps/details?id=com.maku.easydata  An app that gives users free airtime for watching google ADS. Using Africa's Talking Airtime API.""}",,2
741,https://github.com/winslygeorge/GADSPracproject.git,This is a practice project from GADS (google africa developer scholarship program) . Its an Android App called Candy show that allowed to practice the skills that we got from learning and participating in the program specifically Android development skills.,"android,java,restapi,sql,https,implicitintent",2
742,https://github.com/kevinkoech/MythKE.git,"An Android App for collection of Myths from diverse and unique communities in africa (Kenya).Users post and others likes,comments the Myth posted just to share and appreciate diversity in our cultures","android,androidstudio,firebase,myths",2
743,https://github.com/qyrtina/QYR-Market-Research.git,"It covers energy automobile pharmaceutical chemical agriculture more than 30 industries, services from the data analysis and recommendations-Consulting landing one-stop solution, and research regions cover China,US,EU,Asia,Middle East and Africa,South America,Australia,etc.",,2
744,https://github.com/tarekbazine/flutter_hack19.git,"This app is developed in the [International Flutter Hackathon](https://flutterhackathon.com/), we won the first place in the GDG Ghardaia Hub (Rep. Algeria) the first hub in the hole north Africa. ",,2
745,https://github.com/Insight-fit-open-source/corona-fighter-web.git,"CoronaFighter is a tool and an initiative: a tool for you to track symptoms and an initiative to reduce pressure on medical facilities, reduce deaths and track the evolution of the disease in South Africa.","coronavirus-tracking,south-africa,reactjs,nextjs",2
746,https://github.com/udberg/DrRobot.git,"A Twitter bot that tracks tweets about Coronavirus, suggests the nearby hospitals, the most common symptoms of it, and the number of cases in five countries including Nigeria, South Africa, Cameroun, Rwanda, and Kenya.",,2
747,https://github.com/dw-data/Visa-applications-Africa-Asia.git,"{""It's not easy for Africans to obtain a visa to visit Germany. A DW data analysis reveals that one in five applications is rejected, far more than for other parts of the world.""}",,2
748,https://github.com/BuildForSDGCohort2/team-061-A-AgroConnect.git," Farmers in Africa still have the problem of finding customers to buy produce and are subject to what middlemen offer them not allowing them to really be in charge of the business of selling their produce directly and also customers are subject to unreasonable price hikes by middlemen seeking to maximize profits. There is a need of a platform that is modern, accessible, easy to use and fair that links farmers directly to customers with no middleman interference, this would allow customers to get produce at the original farm rates and let farmers sell to as much customers as they can at their own prices allowing them to compete with each other and really build up their farming business and expand into more produce and farming enterprises, this would lead the agricultural industry into a new phase, the phase of the corporate agriculture where farmers from anywhere can sell goods and also control process to those goods and participate in fair competition of such sales putting them to make corporate decisions and build their local farms to large corporate businesses which would impact the economy positively as Africa seeks to diversify its economy and take control of world economics",,2
749,https://github.com/bilalabdullahi/AI-Personal-Assistant.git,"AI personal Assistants like Apple siri and google assistant. The implemented voice assistant can perform the following task it can open YouTube, Gmail, Google chrome and stack overflow. Predict current time, take a photo, search Wikipedia to abstract required data, predict weather in different cities, get top headline news from bbc africa etc...","personal-assistants,artificial-intelligence,voice-assistant,python,machine-learning",2
750,https://github.com/George-Ndichu/ElizabethInteriorDesigns-EDI-.git,This website is for Elizabeth Interior Designs (EDI). EDI provide high-quality interior services to our customers across Kenya and Africa. EDI interior contractors get a one-stop solution for all your interior fit-out needs and post-construction requirements. We perform a detailed analysis of your requirements restrictions and environments to come up with extremely high in quality and low in cost Interior design solutions.,,2
