,Url,Description,Topics,Stars
845,https://github.com/RobColeman/bayesian_online_learning_exploration_model.git,"A Bayesian Online Learner to explore advertising campaigns, a method of handling the cold-start problem",,1
846,https://github.com/mazerila/rpi-panel-controller.git,The Raspberry Pi panel controller is the client part of IoT panel advertising project.,,1
847,https://github.com/nagyistoce/amazon-product-advertising-api-sample.git,Automatically exported from code.google.com/p/amazon-product-advertising-api-sample,,1
848,https://github.com/shipstar/papi.git,"{""Interface to Amazon's Product Advertising API, ported directly from ruby-aaws (for now).""}",,1
849,https://github.com/jjloomis/adobe-indesign-basics.git,"Adobe InDesign Basics: Instructions for Journalism, Advertising, and Media Studies student at UW-Milwaukee.",,1
850,https://github.com/prograndpa/BLE-QN9020-MultiBeacon-plus-Connectable.git,This project demos multi beacon and broadcasting a connectable advertising package at the same time,,1
851,https://github.com/abanoub-hanna/AdBlock_Site_Lists.git,"This repo contains malicious websites, pop-up ad websites, bad advertising networks domains.",,1
852,https://github.com/tejanhu/MAAH-SG-Restaurant.git,"Website advertising traditional Senegalese and Gambian dishes, cuisines and beverages from MAAH Senegambian Takeaway. ",,1
853,https://github.com/busesese/negative-sample.git,random negative sample and weight negative sample based on 《Sample Optimization For Display Advertising》,,1
854,https://github.com/elasticad/elasticad.git,Open source advertising classified engine built with Ruby on Rails and MongoDB.,,1
855,https://github.com/denisigo/android-billingadtest.git,Sample Android app showing how to implement advertising and in-app billing.,,1
856,https://github.com/gma/basecamp-free-plan.git,"{""Hides the advertising if you're on Basecamp's free plan""}",,1
857,https://github.com/mtasuandi/SuandiAWS.git,Wordpress Plugin for fetching content from Amazon using Amazon Product Advertising API,,1
858,https://github.com/hiroshikuze/call_picture_from_amazon.git,Get image URL etc by json from Amazon Product Advertising API.,"amazon,json,php",1
859,https://github.com/csalvato/r-adwords-analysis.git,A suite of R packages and scripts created at Territory to analyze AdWords advertising data.,,1
860,https://github.com/liu-shiyuan/fb_material_crawler.git,"small crawler learning project, use to download facebook advertising videos & banners",,1
861,https://github.com/middtownperspectives/Caribbean-Living.git,Beginning stages of an advertising page to move to St. Croix U.S.V.I,,1
862,https://github.com/tobiasgrubenmann/Auction-Social-Advertising.git,"Code for the WSDM 2020 submission ""Truthful Auctions with Budget Constraints for Social Advertising""",,1
863,https://github.com/ronghui19/pytorch-ad-network.git,Pytorch Implementation of Image Feature Learning for Cold Start Problem in Display Advertising,,1
864,https://github.com/alexposlushnyak/jk-wp-cloak-affiliate-links-tool.git,PHP Handler that allows you to cloak your partner / advertising links from search engines.,"affiliate,php,parser,links,wordpress,wordpress-development",1
865,https://github.com/Rasel-Dev/URL-Shortner.git,this is a simple URL-shortner and also advertising site. (working...),,1
866,https://github.com/SabrinaMarkon/php-legacy-safelist-viral-mailer-advertising-site.git,Basic version viral double optin safelist mailer and advertising website script,,1
867,https://github.com/PyroSamurai/codesync.org.git,"The CodeSync.org website, a site dedicated to advertising free/libre MMOs, now hosted on github",,1
868,https://github.com/bewood/OpenAdStack.git,The Open Ad Stack is a project designed to simplify and unify the advertising workflow.,,1
869,https://github.com/bogstandard/I-wish-I-did-design-instead.git,A collaborative dump of design / creative / advertising / illustration sites for inspiration & general reading.,,1
870,https://github.com/elasticad/elasticad.git,Open source advertising classified engine built with Ruby on Rails and MongoDB.,,1
871,https://github.com/gma/basecamp-free-plan.git,"{""Hides the advertising if you're on Basecamp's free plan""}",,1
872,https://github.com/mtasuandi/SuandiAWS.git,Wordpress Plugin for fetching content from Amazon using Amazon Product Advertising API,,1
873,https://github.com/denisigo/android-billingadtest.git,Sample Android app showing how to implement advertising and in-app billing.,,1
874,https://github.com/hiroshikuze/call_picture_from_amazon.git,Get image URL etc by json from Amazon Product Advertising API.,"amazon,json,php",1
875,https://github.com/csalvato/r-adwords-analysis.git,A suite of R packages and scripts created at Territory to analyze AdWords advertising data.,,1
876,https://github.com/middtownperspectives/Caribbean-Living.git,Beginning stages of an advertising page to move to St. Croix U.S.V.I,,1
877,https://github.com/liu-shiyuan/fb_material_crawler.git,"small crawler learning project, use to download facebook advertising videos & banners",,1
878,https://github.com/tobiasgrubenmann/Auction-Social-Advertising.git,"Code for the WSDM 2020 submission ""Truthful Auctions with Budget Constraints for Social Advertising""",,1
879,https://github.com/ronghui19/pytorch-ad-network.git,Pytorch Implementation of Image Feature Learning for Cold Start Problem in Display Advertising,,1
880,https://github.com/alexposlushnyak/jk-wp-cloak-affiliate-links-tool.git,PHP Handler that allows you to cloak your partner / advertising links from search engines.,"affiliate,php,parser,links,wordpress,wordpress-development",1
881,https://github.com/Rasel-Dev/URL-Shortner.git,this is a simple URL-shortner and also advertising site. (working...),,1
882,https://github.com/chinnurtb/OpenAdStack.git,The Open Ad Stack is a project designed to simplify and unify the advertising workflow.,,1
883,https://github.com/musenboy/delAd.git,This extension adds to the Google Chrome browser which deletes bd advertising.,,1
884,https://github.com/envoy/react-native-ibeacon.git,React Native iOS native module for iBeacon (only support advertising for now),,1
885,https://github.com/mithi/creative-tech-prototypes.git,Various artsy electronics prototypes I made while working as a creative technologist for an advertising agency.,"arduino,adafruit,timers,processing,robot-arm,open-source-hardware,eddystone,bluetooth-low-energy,ble,bluetooth,neopixel",1
886,https://github.com/pixelbart/devhats-amazon.git,Simple wordpress plugin for using amazon product advertising api. Just for fun. Recommending: https://aawp.de/,,1
887,https://github.com/cgencer/gryphon.git,"gryphon, an analytics tool based on handsome restful api of a mobiel advertising company",,1
888,https://github.com/jjloomis/adobe-photoshop-basics.git,"Adobe Photoshop Basics: Instructions for Journalism, Advertising, and Media Studies students at UW-Milwaukee.",,1
889,https://github.com/pld-linux/openx.git,"OpenX allows you to traffic, target, monetize and track the advertising on all of your websites",,1
890,https://github.com/dlitz/sample-amazonproduct-app.git,Sample Heroku/Flask app that uses the Amazon Product Advertising API,,1
891,https://github.com/Rafaelrico77/piholeyt.git,"Pi-Hole Blocklist for googlevideo.com domains, which serves advertising content on youtube. ",,1
892,https://github.com/StormrageZ/ad_system_spring_cloud.git,This is an advertising system for learning in Java with SpingCloud framework,,1
893,https://github.com/jdsllk7/Nyumba.git,"A Real-Estate advertising website, incorporated with Google-maps geolocation services",,1
894,https://github.com/mage95/CityGrid---Local-Directory.git,This is a local directory prototype pulling data from CityGrid Places and Advertising API.,,1
895,https://github.com/fakestarbaby/sample-amazon-ecs.git,Amazon Product Advertising APIを利用したサンプルアプリケーションです。,,1
896,https://github.com/dtl2119/directed-advertising.git,Building the data pipeline to process customer activity and purchases for targeted advertising,,1
897,https://github.com/Stcpllgrn78/Work-All-Your-Online-Jobs-In-One-Place.git,"Online Jobs Advertising , Promote Sale and Much More All In One Place ",,1
898,https://github.com/khoado/AdCaptcha.git,AdCaptcha uses the captcha method to prevent robots and to serve for advertising,,1
899,https://github.com/ayeshagurnani/Vehicles-and-Persons-in-front-of-Advertising-Billboard.git,The repository contains code which detects the vehicle and persons standing in front of Advertising BillBoard.,,1
900,https://github.com/yixinzou/in-app-advertising.git,Repository for the research on mobile app developer in-app advertising practice,,1
901,https://github.com/eddybrando/lumen-amazon-pa-api.git,Amazon Product Advertising API (PA-API) based on the Lumen PHP micro-framework,"amazon,amazon-pa-api,pa-api,lumen,lumen-api,laravel,php",1
902,https://github.com/sanjayojha/laravel-amazon-paapi5.git,Laravel package for Amazon Product Advertising API v5 using Official PHP SDK,"php,laravel,paapi5,sdk-php",1
903,https://github.com/HsunGong/Augmented-Advertisement.git,End-to-End Texture-Aware and Depth-Aware Embedded Advertising for Videos,"end-to-end,embedded,advertising,video,computer-vision",1
904,https://github.com/stefanherzog/microtargeting_inoculation.git,"Data and code for manuscript ""A simple self-reflection intervention boosts the detection of targeted advertising"".",,1
905,https://github.com/mage95/CityGrid---Local-Directory.git,This is a local directory prototype pulling data from CityGrid Places and Advertising API.,,1
906,https://github.com/fakestarbaby/sample-amazon-ecs.git,Amazon Product Advertising APIを利用したサンプルアプリケーションです。,,1
907,https://github.com/dtl2119/directed-advertising.git,Building the data pipeline to process customer activity and purchases for targeted advertising,,1
908,https://github.com/Der-Eddy/uBlock-elitepvpers-usersignatures.git,Blocks advertising in elitepvpers usersignatures for uBlock Origin and AdBlock Plus,,1
909,https://github.com/misutowolf/meteor-apac.git,Meteor smart package for the Node.JS Amazon Product Advertising API Client,,1
910,https://github.com/nevyn-hira/software-centre-fix.git,Make software center suitable for schools (remove advertising and non-open applications),,1
911,https://github.com/RuslanOnyshchenko/ADBlockEntware.git,Script for blocking advertising and windows spying on a router with Entware,,1
912,https://github.com/Ugizwenayo-Divine/RICA-INC.git,The RICA INC application for selling online and advertising their services,,1
913,https://github.com/volontariat/voluntary_classified_advertisement.git,Product about classified_advertising for crowdsourcing engine voluntary used e.g. by http://Volontari.at ,,1
914,https://github.com/jjloomis/cpanel-basics.git,"cPanel Basics: Instructions for Journalism, Advertising, and Media Studies students at UW-Milwaukee.",,1
915,https://github.com/nvoitovych/report_maker.git,Site for parsing social networks and making reports of advertising there,,1
916,https://github.com/lincolnaleixo/amazon-advertising.git,node.js library with cache and auto retry for amazon-advertising (ppc) api,,1
917,https://github.com/joeybab3/Ninebot-ESP32-Scooter-Locator.git,Locates ninebot scoooters or any device advertising a nordic UART service over BLE.,"esp32,ninebot,ble",1
918,https://github.com/etamm/AmazonSearch.git,Small webapp to search amazon.co.uk products using Amazon Product Advertising API,,1
919,https://github.com/0sn/django_bonjour.git,A dinky django management command for advertising the test server on OS X,,1
920,https://github.com/hubgit/kindle-ebooks.git,HAL/JSON-LD feed for Kindle eBooks via Amazon Product Advertising API,,1
921,https://github.com/fastboardAI/fRank.git,"Multi-purpose ranking framework that can be used for eCommerce, voice recognition, advertising tasks.",,1
922,https://github.com/midwire/plex_subtitle_cleaner.git,A very simple gem that cleans Plex subtitles of advertising and other garbage.,,1
923,https://github.com/InnoD-WebTier/imagical.git,"Website for ImagiCal, a student-run advertising agency and creative consultancy :sparkles:",,1
