,Url,Description,Topics,Stars
161,https://github.com/berdario/pew.git,A tool to manage multiple virtual environments written in pure python,,1101
162,https://github.com/facebookresearch/House3D.git,a Realistic and Rich 3D Environment,,1082
163,https://github.com/james2m/seedbank.git,"Seedbank gives your seed data a little structure. Create seeds for each environment, share seeds between environments and specify dependencies to load your seeds in order. All nicely integrated with simple rake tasks.",,1082
164,https://github.com/openai/multi-agent-emergence-environments.git,"Environment generation code for the paper ""Emergent Tool Use From Multi-Agent Autocurricula""",,1076
165,https://github.com/conditionizr/conditionizr.git,"Conditional JavaScript, CSS, callbacks and classNames for environments. ",,1075
166,https://github.com/NicolasPetton/Indium.git,A JavaScript development environment for Emacs,"emacs,javascript,debugger,inspector,repl,chrome,nodejs",1066
167,https://github.com/mrsteele/dotenv-webpack.git,A secure webpack plugin that supports dotenv and other environment variables and only exposes what you choose and use.,"webpack-plugin,dotenv-webpack,dotenv,webpack,plugin,secure,environment-variables",1063
168,https://github.com/4refr0nt/ESPlorer.git,Integrated Development Environment (IDE) for ESP8266 developers,,1059
169,https://github.com/openai/universe-starter-agent.git,A starter agent that can solve a number of universe environments.,,1050
170,https://github.com/sense-of-security/ADRecon.git,ADRecon is a tool which gathers information about the Active Directory and generates a report which can provide a holistic picture of the current state of the target AD environment. ,,1048
171,https://github.com/ivandavidov/minimal.git,"Minimal Linux Live (MLL) is a tiny educational Linux distribution, which is designed to be built from scratch by using a collection of automated shell scripts. Minimal Linux Live offers a core environment with just the Linux kernel, GNU C library, and Busybox userland utilities.","linux,linux-kernel,shell,minimal,operating-system,shell-scripts,busybox,efi,overlay,uefi,glibc",1041
172,https://github.com/chocolatey/boxstarter.git,"Repeatable, reboot resilient windows environment installations made easy using Chocolatey packages",hacktoberfest,1033
173,https://github.com/toddbluhm/env-cmd.git,Setting environment variables from a file,"nodejs,utilities,environment-variables,command-line-tool,environments,variables,typescript,cross-platform",1019
174,https://github.com/shipping-docker/vessel.git,Up and running with small Docker environments,"laravel,docker,docker-compose,php",1017
175,https://github.com/vccw-team/vccw.git,A Vagrant based development environment.,"vagrant,wordpress,wp-cli,ubuntu,vccw",1016
176,https://github.com/SECFORCE/Tunna.git,Tunna is a set of tools which will wrap and tunnel any TCP communication over HTTP. It can be used to bypass network restrictions in fully firewalled environments. ,,1012
177,https://github.com/kmvan/x-prober.git,"🐘 A probe program for PHP environment (一款精美的 PHP 探針, 又名X探針、劉海探針)","php,server,inn-studio,probe,php-environment",1007
178,https://github.com/osresearch/heads.git,"A minimal Linux that runs as a coreboot or LinuxBoot ROM payload to provide a secure, flexible boot environment for laptops and servers.","coreboot,bootrom,xen,firmware,linux,tpm,verifiedboot,rom",1003
179,https://github.com/paunin/PostDock.git,PostDock - Postgres & Docker - Postgres streaming replication cluster for any docker environment,"postgresql,docker,pgpool,kubernetes,failover,postgres-docker-cluster,cluster",1002
180,https://github.com/gravitational/gravity.git,"Kubernetes application deployments for restricted, regulated or remote environments. ","kubernetes,package,on-premise,deployments,multi-cloud,hybrid-cloud",984
181,https://github.com/vega/lyra.git,"An interactive, graphical Visualization Design Environment (VDE)",,965
182,https://github.com/owl4ce/dotfiles.git,:cherry_blossom: Aesthetic OpenboxWM Environment,"album-art,openbox,ncmpcpp,gtk-theme,icons,rofi,launcher,gtk3-theme,xresources,tint2,dunst,papirus-icons,ricing,dotfiles,urxvt,picom,zsh,termite,neofetch,geany",962
183,https://github.com/drud/ddev.git,DDEV-Local: a local PHP development environment system,"drupal,wordpress,development,docker,golang,macos,linux,windows,typo3,php,mariadb,docker-compose,local-development,ddev-local,pantheon,ddev,magento,magento2,laravel,backdrop",950
184,https://github.com/nomiclabs/hardhat.git,"Hardhat is a development environment to compile, deploy, test, and debug your Ethereum software. Get Solidity stack traces & console.log.","ethereum,smart-contracts,blockchain,dapps,javascript,tooling,task-runner,solidity,typescript,stack-traces,debugging",945
185,https://github.com/regolith-linux/regolith-desktop.git,Meta package for the Regolith Desktop Environment,,943
186,https://github.com/cdglabs/apparatus.git,A hybrid graphics editor and programming environment for creating interactive diagrams.,,942
187,https://github.com/aitorzip/DeepGTAV.git,A plugin for GTAV that transforms it into a vision-based self-driving car research environment.,"dataset-generation,reinforcement-learning,gtav,deep-learning,self-driving-car",935
188,https://github.com/anael-seghezzi/CToy.git,Interactive C live coding environment,"livecoding,tcc",926
189,https://github.com/videoflow/videoflow.git,Python framework that facilitates the quick development of complex video analysis applications and other series-processing based applications in a multiprocessing environment.,"video-processing,video-analytics,video-pipeline,object-detection,object-tracking",925
190,https://github.com/m-ab-s/media-autobuild_suite.git,This Windows Batchscript helps setup a Mingw-w64 compiler environment for building ffmpeg and other media tools under Windows.,"ffmpeg,mingw,msys2,powershell,batch,mpv,mingw-environment,windows-batchscript",921
191,https://github.com/madhuakula/kubernetes-goat.git,"Kubernetes Goat is ""Vulnerable by Design"" Kubernetes Cluster. Designed to be an intentionally vulnerable cluster environment to learn and practice Kubernetes security.","kubernetes,vulnerable-app,security,hacking,pentesting,infrastructure,cloud-security,docker,container,microservices,kubernetes-goat,devsecops,cloudsecurity,kubernetes-security,container-security",913
192,https://github.com/microsoft/TextWorld.git,\u200bTextWorld is a sandbox learning environment for the training and evaluation of reinforcement learning (RL) agents on text-based games.,"text-based-game,reinforcement-learning,text-based-adventure",911
193,https://github.com/azukiapp/azk.git,azk is a lightweight open source development environment orchestration tool. Instantly & safely run any environment on your local machine.,,910
194,https://github.com/tsconfig/bases.git,"Hosts TSConfigs to extend in a TypeScript app, tuned to a particular runtime environment",,894
195,https://github.com/sorah/envchain.git,Environment variables meet macOS Keychain and gnome-keyring <3,"security,keychain,gnome-keyring,secret,credentials",892
196,https://github.com/testcontainers/testcontainers-go.git,Testcontainers is a Golang library that providing a friendly API to run Docker container. It is designed to create runtime environment to use during your automatic tests.,"testing,docker,automation,golang",881
197,https://github.com/Nitrux/luv-icon-theme.git," Lüv is the spiritual successor to Flattr, a flat but complex icon theme for freedesktop environments.","icons,theme,luv,wallpapers,icon-theme",879
198,https://github.com/mxe/mxe.git,MXE (M cross environment),"mingw,mingw-w64,cross-compiler,mxe,makefile,cross-environment,gnumakefile",878
199,https://github.com/MathInspector/MathInspector.git,A visual programing environment for scientific computing with python,,876
200,https://github.com/spiffe/spire.git,The SPIFFE Runtime Environment,,872
201,https://github.com/laverdet/isolated-vm.git,Secure & isolated JS environments for nodejs,,871
202,https://github.com/OpenLiberty/open-liberty.git,"Open Liberty is a highly composable, fast to start, dynamic application server runtime environment ",,869
203,https://github.com/hughsk/envify.git,:wrench: Selectively replace Node-style environment variables with plain strings.,,867
204,https://github.com/dakshshah96/local-cert-generator.git,🚀 A set of scripts to quickly generate a HTTPS certificate for your local development environment.,"https,ssl-certificate,https-certificate",865
205,https://github.com/Yvictor/TradingGym.git,Trading and Backtesting environment for training reinforcement learning agent or simple rule base algo.,"trading,python,reinforcement-learning,trading-bot,trading-platform,trading-simulator,trading-strategies,trading-api,backtesting-trading-strategies,backtest",856
206,https://github.com/weavejester/environ.git,Library for managing environment variables in Clojure,"clojure,environment-variables",855
207,https://github.com/rsta2/circle.git,A C++ bare metal environment for Raspberry Pi with USB (32 and 64 bit),"raspberry-pi,c-plus-plus,bare-metal,usb,tcp-ip,framework",852
208,https://github.com/brianpeiris/RiftSketch.git,An HTML5 live-coding environment based on WebVR,,847
209,https://github.com/brainsik/virtualenv-burrito.git,One command to have a working virtualenv + virtualenvwrapper environment.,"virtualenv,python,virtualenvwrapper",847
210,https://github.com/unshiftio/url-parse.git,Small footprint URL parser that works seamlessly across Node.js and browser environments.,,841
211,https://github.com/ntasfi/PyGame-Learning-Environment.git,PyGame Learning Environment (PLE) -- Reinforcement Learning Environment in Python.,"reinforcement-learning,game,artificial-intelligence,agent,machine-learning,pygame,python,deep-reinforcement-learning,ai,research",838
212,https://github.com/justinmayer/virtualfish.git,Fish shell tool for managing Python virtual environments,"python,virtualenv,fish,fish-shell,shell,virtualenvwrapper",836
213,https://github.com/flatiron/plates.git,"Light-weight, logic-less, DSL-free, templates for all javascript environments!",,831
214,https://github.com/ValveSoftware/steam-runtime.git,A runtime environment for Steam applications,,824
215,https://github.com/paxtonhare/demo-magic.git,A handy shell script that enables you to write repeatable demos in a bash environment.,"demo,shell,tool,automated",818
