,Url,Description,Topics,Stars
0,https://github.com/TheLartians/ModernCppStarter.git,"🚀 Kick-start your C++! A template for modern C++ projects using CMake, CI, code coverage, clang-format, reproducible dependency management and much more.","cpp,cmake,template,dependency-manager,continuous-integration,ci,c,modern-cmake-template,modern-cmake,starter,bootstrap,github-workflows,clang-format,coverage,codecov,free,open-source,sanitizers,cmakelists,ccache",1867
0,https://github.com/GothenburgBitFactory/taskwarrior.git,Taskwarrior - Commandline Task Management,"taskwarrior,task,todo,gtd,cli",1862
0,https://github.com/smartloli/kafka-eagle.git,"A easy and high-performance monitoring system, for comprehensive monitoring and management of kafka cluster.","kafka,kafka-eagle,kafka-sql,offsets,consumer-group,zookeeper,ksql",1860
0,https://github.com/cmu-db/peloton.git,The Self-Driving Database Management System,"database,dbms",1845
0,https://github.com/whyrusleeping/gx.git,A package management tool,,1839
0,https://github.com/greena13/react-hotkeys.git,Declarative hotkey and focus area management for React,,1833
0,https://github.com/external-secrets/kubernetes-external-secrets.git,Integrate external secret management systems with Kubernetes,"kubernetes,secrets-management,aws,aws-secrets-manager,vault,hashicorp,kubernetes-external-secrets,secrets-manager",1825
0,https://github.com/Qihoo360/QConf.git,Qihoo Distributed Configuration Management System,"configuration,configuration-management,configuration-file,configuration-storage,configuration-cache,qconf,zookeeper",1822
0,https://github.com/bitbeans/SimpleDnsCrypt.git,A simple management tool for dnscrypt-proxy,"dns,cryptography,dnscrypt-proxy,dnscrypt,dnscrypt-proxy2,mahapps,windows",1818
0,https://github.com/f/vue-wait.git,Complex Loader and Progress Management for Vue/Vuex and Nuxt Applications,"vue,vuex,loading,loader,loaders,activity-indicator,vuex-store,nuxt-module,vue-components,progress,progress-bar,vue-progress,loader-component,spinner",1808
0,https://github.com/jimsalterjrs/sanoid.git,"Policy-driven snapshot management and replication tools.  Using ZFS for underlying next-gen storage. (Btrfs support plans are shelved unless and until btrfs becomes reliable.) Primarily intended for Linux, but BSD use is supported and reasonably frequently tested.","zfs-filesystem,replication,snapshot",1800
0,https://github.com/rochacbruno/dynaconf.git,Configuration Management for Python ⚙,"configuration-management,config,settings,configuration,flask,python,django,django-configuration,flask-configuration,12factorapp,vault,environment-variables,environment-configuration,app-config,flask-extensions,flask-extension,django-extension,django-extensions,dynaconf,hacktoberfest",1753
0,https://github.com/dendronhq/dendron.git,The personal knowledge management (PKM) tool that grows as you do!,"pkm,markdown,markdown-editor,vscode,zettelkasten,dendron",1742
0,https://github.com/developit/stockroom.git,🗃 Offload your store management to a worker easily.,"unistore,worker,web-worker,flux,state-management,state-container",1736
0,https://github.com/keajs/kea.git,Production Ready State Management for React,"react,redux,kea,sagas,react-component,framework,data,redux-saga,redux-thunk",1734
0,https://github.com/scouter-project/scouter.git,Scouter is an open source APM (Application Performance Management) tool.,"scouter,apm,java-application,monitoring,performance,performance-monitoring,asm,bytecode,bci,performance-metrics,agent,metrics,scouter-series,tomcat",1730
0,https://github.com/cliftonc/calipso.git,"Calipso is a simple NodeJS content management system based on Express, Connect & Mongoose.",,1728
0,https://github.com/freeCodeCamp/chapter.git,A self-hosted event management tool for nonprofits,,1726
0,https://github.com/dongweiming/wechat-admin.git,Wechat Management System,"wechat,vue,wxpy,itchat,wechat-admin,flask,celery,sse,walrus,mkdocs,bot,tuling,chatterbot,python3",1716
0,https://github.com/mozilla/node-convict.git,Featureful configuration management library for Node.js,"nodejs,node,configuration,configuration-management,config,schema,javascript,environment-variables,env,json,json-files,validation",1712
0,https://github.com/dephell/dephell.git,":package: :fire: Python project management. Manage packages: convert between formats, lock, install, resolve, isolate, test, build graph, show outdated, audit. Manage venvs, build package, bump version.","dependencies,project-management,dependency-resolution,dependency-graph,python,pipfile,pipenv,poetry,pip,versioning,security,pypi,venv,license-management,testing,wheels,release,flit,conda,docker",1707
0,https://github.com/suweiteng/vue2-management-platform.git,vue2.0+ elementUI  后台管理平台  https://suweiteng.github.io/vue2-management-platform,"vue,element-ui",1703
0,https://github.com/erxes/erxes.git,Free and open fair-code licensed all-in-one growth marketing & management software,"marketing,sales,customer-support,growth-marketing,growth-hacking,live-chat,erxes,customer-engagement,marketing-automation,in-app-communication,engaged-customers,messenger,crm,leads,popups,web-forms,sales-pipeline,knowledgebase,reactjs,hacktoberfest",1697
0,https://github.com/apache/servicecomb-java-chassis.git,"ServiceComb Java Chassis is a Software Development Kit (SDK) for rapid development of microservices in Java, providing service registration, service discovery, dynamic routing, and service management features",servicecomb,1690
0,https://github.com/radiant/radiant.git,"Radiant is a no-fluff, open source content management system designed for small teams.",,1684
0,https://github.com/webmin/webmin.git,Powerful and flexible web-based server management control panel,,1673
0,https://github.com/FormidableLabs/freactal.git,Clean and robust state management for React and React-like libs.,"react,state-management,state,preact,inferno",1672
0,https://github.com/archerysec/archerysec.git,Centralize Vulnerability Assessment and Management for DevSecOps Team,"vulnerability-assessment,vulnerabilities,scanning,pentesting,vulnerability-management,opensource,pentesters,secdevops,devops,devops-tools,devsecops",1666
0,https://github.com/NREL/api-umbrella.git,Open source API management platform,"api-management,nginx,openresty,api-gateway,api-manager,luajit,lua",1664
0,https://github.com/tenex/rails-assets.git,The solution to assets management in Rails,,1658
0,https://github.com/leoafarias/fvm.git,Flutter Version Management: A simple CLI to manage Flutter SDK versions.,"flutter,cli,dart,flutter-sdk-versions,flutter-releases,sdk,fvm",1635
0,https://github.com/kubernetes-sigs/cluster-api.git,"Home for the Cluster Management API work, a subproject of sig-cluster-lifecycle",k8s-sig-cluster-lifecycle,1627
0,https://github.com/schmich/marinara.git,Pomodoro® time management assistant for Chrome,"pomodoro,chrome,javascript,extension,browser-extension,productivity,timer,browser,google-chrome,time-management",1622
0,https://github.com/pencilblue/pencilblue.git,"Business class content management for Node.js (plugins, server cluster management, data-driven pages)",,1594
0,https://github.com/Pryaxis/TShock.git,"☕️⚡️TShock provides Terraria servers with server-side characters, anti-cheat, and community management tools.","terraria,terraria-server,tshock,otapi,tsapi,c-sharp",1574
0,https://github.com/bonigarcia/webdrivermanager.git,Automated driver management for Selenium WebDriver,"java,selenium-webdriver,chromedriver,geckodriver,maven,selenium,docker,java-agent",1572
0,https://github.com/vapid/vapid.git,Vapid is an intentionally simple content management system built on the idea that you can create a custom dashboard without ever leaving the HTML.,"cms,content-management-system,nodejs",1570
0,https://github.com/EliteQuant/EliteQuant.git,"A list of online resources for quantitative modeling, trading, portfolio management","quantitative-trading,quantitative-finance,trading-platform,trading-systems,portfolio-management,asset-management,asset-pricing,mathematical-finance,machine-learning,algorithmic-trading",1566
0,https://github.com/openemr/openemr.git,"{""OpenEMR is the most popular open source electronic health records and medical practice management solution. OpenEMR's goal is a superior alternative to its proprietary counterparts.""}","openemr,practice-management,emr,ehr,php,linux,windows,osx,healthcare,hit,medical,health,sponsors,international,proprietary-counterparts,medical-informatics,medical-information,medical-records,fhir,global-health",1562
0,https://github.com/allegro/ralph.git,Ralph is the CMDB / Asset Management system for data center and back office hardware.,"dcim,django,python3,cmdb,data-center,backoffice,assets-management,inventory-management,inventory,hacktoberfest",1561
0,https://github.com/iluminar/goodwork.git,Self hosted project management and collaboration tool powered by TALL stack,"laravel,project-management,collaboration,self-hosted,tailwindcss,laravel-5,docker,docker-compose,team-chat,task-management-system,php,task-manager,project-management-software,tailwind,release-planning,remote-work,livewire,alpinejs,laravel-livewire,hacktoberfest",1548
0,https://github.com/schmittjoh/metadata.git,Metadata is a library for metadata management in PHP,,1552
0,https://github.com/nadoo/glider.git,"glider is a forward proxy with multiple protocols support, and also a dns/dhcp server with ipset management features(like dnsmasq).","go,golang,proxy,socks5,http-proxy,dnsmasq,transparent-proxy,dns,ipset,udp-proxy,websocket,ssh-tunnel,dhcp,tunnel",1528
0,https://github.com/userfrosting/UserFrosting.git,:doughnut: Modern PHP user login and management framework++.,"php,userfrosting,user-management,web-framework,users,login,login-system",1510
0,https://github.com/lastbackend/lastbackend.git,System for containerized apps management. From build to scaling.,"cloud,docker,hosting,continuous-delivery,continuous-integration,backend,go,golang,containers,lastbackend,paas,kubernetes,service-discovery,devops,orchestration,devtools,pipeline,container,ci,cd",1508
