,Url,Description,Topics,Stars
640,https://github.com/luanborelli/ipeadatapy.git,"{""ipeadatapy is a data and metadata extraction package made in Python using Ipeadata database official API. In it's essence it is an API wrapper.""}","ipeadata,ipea,api,data,wrapper,brazil,economics,datasets,economic-data,econometrics,api-wrapper,geographic-data,geography,dados-abertos,dados-historicos,data-analysis",34
641,https://github.com/INK-USC/shifted-label-distribution.git,"Source code for paper ""Looking Beyond Label Noise: Shifted Label Distribution Matters in Distantly Supervised Relation Extraction"" (EMNLP 2019)","relation-extraction,distant-supervision,information-extraction,natural-language-processing,pytorch",34
642,https://github.com/klintan/py-nltk-svo.git,SVO extraction using NLTK,,33
643,https://github.com/Sotera/pst-extraction.git,PST extraction and analytic pipeline,,33
644,https://github.com/changzhisun/AntNRE.git,AntNLP Neural Relation Extraction,,33
645,https://github.com/hltcoe/EventMiner.git,Event extraction pipeline.,,33
646,https://github.com/nikolamilosevic86/TabInOut.git,Framework for information extraction from tables,"table-information-extraction,information-extraction,literature,text-mining,wizard-steps,rule-engine,rule-language,rule-based",33
647,https://github.com/sunsmarterjie/SDL-Skeleton.git,"A toolbox for object skeleton detection, can also be used for edge detection, building extraction and road extraction.",,33
648,https://github.com/fanmatics/metadoc.git,Aviation grade news article metadata extraction,"metadata,perceptron,extraction,news,nlp",33
649,https://github.com/songtaohe/Sat2Graph.git,Sat2Graph: Road Graph Extraction through Graph-Tensor Encoding,"paper,road-extraction,openstreetmap,machine-learning,deep-learning,eccv2020,mapping,maps,map,artificial-intelligence,road-graph,computer-vision",33
650,https://github.com/allenai/comb_dist_direct_relex.git,Combining Distant and Direct Supervision for Neural Relation Extraction,"nlp,relation-extraction,allennlp,pytorch,distant-supervision",33
651,https://github.com/machinereading/kor-re-gold.git,Korean Relation Extraction Gold Standard,,33
652,https://github.com/SarthakV7/AI-based-indian-license-plate-detection.git,Indian license plate detection and character extraction using deep learning and raspberry pi.,"machinelearning-python,convolutional-neural-networks",33
653,https://github.com/termsuite/termsuite-core.git,A Java UIMA-based toolbox for multilingual and efficient terminology extraction an multilingual term alignment,"nlp,termsuite,toolbox,terminology-extraction,terminology-management",33
654,https://github.com/ducha-aiki/extract_patches.git,Function for local patch extraction from OpenCV keypoints with proper bluring,,33
655,https://github.com/TommasoScalici/MathExtensions.git,"MathExtensions is a library for .NET that aims to extend the basic but yet incomplete System.Math, with simple and useful extensions methods regarding various mathematical domains, like methods for combinatorics, sequence analysis, generation and manipulation, random extractions, etc.",,33
656,https://github.com/liuhuanyong/BaikeInfoExtraction.git,"self complement of baike knowledge base info-box extraction by online analysis.基于互动百科,百度百科,搜狗百科的词条infobox结构化信息抽取,百科知识的融合",,33
657,https://github.com/chapzq77/scik-learn-learn-Chinese-text-classider.git,"使用scik-learn 实现k-means，KNN,SVM,贝叶斯，topic_extraction等算法，同时评估分类的准确率，召回率和F值。语料库是中文文本",,33
658,https://github.com/noc-lab/clinical_concept_extraction.git,Clinical Concept Extraction with Contextual Word Embedding,"nlp,natural-language-processing,clinical-concept-extraction,named-entity-recognition,tensorflow",32
659,https://github.com/bzamecnik/tfr.git,Spectral audio feature extraction using time-frequency reassignment,,32
660,https://github.com/croqaz/a-extractor.git,Article content extraction database,"readability,extraction,database",32
661,https://github.com/neurosynth/ACE.git,Tools for automatic extraction of activation coordinates from published neuroimaging articles.,,32
662,https://github.com/4ureliek/Parsing-RepeatMasker-Outputs.git,Few scripts facilitating the extraction of info from Repeat Masker .out files ,,32
663,https://github.com/cydal/tsExtract.git,Time series feature extraction for Supervised Learning Modeling,,32
664,https://github.com/disasmwinnie/proxbbe.git,ProXBBE (Protocol eXtraction By Binary Execution),,32
665,https://github.com/Lydorn/Polygonization-by-Frame-Field-Learning.git,This repository contains the code for our fast polygonal building extraction from overhead images pipeline.,"segmentation,polygonization,remote,sensing,frame,field",32
666,https://github.com/HKUST-KnowComp/RINANTE.git,Neural Aspect and Opinion Term Extraction with Mined Rules as Weak Supervision,,32
667,https://github.com/aistairc/DeepEventMine.git,DeepEventMine: End-to-end Neural Nested Event Extraction from Biomedical Texts,,32
668,https://github.com/gregors/boilerpipe-ruby.git,Pure ruby implementation of the Boilerpipe content extraction algorithm tuned for online articles,"boilerpipe-algorithm,boilerpipe,content-extraction,webscraping,news",32
669,https://github.com/farmerbb/RED-Project.git,ROM Extraction Documentation Project,,32
670,https://github.com/RivuletStudio/rivuletpy.git,Robust 3D Neuron Tracing / General 3D tree structure extraction in Python for 3D images powered by the Rivulet2 algorithm. Pain-free Install & use in 5 mins.,"neuron,neuroinformatics,morphology,image-processing,rivulet2-algorithm,python,tracing,curvilinear-coordinates,medical-imaging,medical-image-processing,airways,arteries,centerline",32
671,https://github.com/inflex/undark.git,SQLite3 data extraction / undelete,,31
672,https://github.com/nicharuc/Collocations.git,"N-gram Extraction Approaches (bigrams, trigrams)",,31
673,https://github.com/zlsh80826/MSMARCO.git,Machine Comprehension Train on MSMARCO with S-NET Extraction Modification,"msmarco,cntk,s-net,machine-comprehension,nlp,question-answering,extraction-net",31
674,https://github.com/snudatalab/KegNet.git,Knowledge Extraction with No Observable Data (NeurIPS 2019),,31
675,https://github.com/bikash/DocumentUnderstanding.git,Research papers and code on information extraction from image/pdf,,31
676,https://github.com/ahsi/Multilingual_Event_Extraction.git,"Python code to run ACE-style event extraction on English, Chinese, or Spanish texts",,31
677,https://github.com/mhy12345/rcaudio.git,"Real-time audio analysis library, support acoustic feature extraction and real-time beats detection",,31
678,https://github.com/alephdata/pdflib.git,Binary Python bindings for poppler utils for content extraction,"pdflib,poppler,python-bindings",31
679,https://github.com/PlusLabNLP/GEANet-BioMed-Event-Extraction.git,Code for the paper Biomedical Event Extraction with Hierarchical Knowledge Graphs,"event-extraction,biomedical,covid-19,cord-19,natural-language-processing,bert,multitask-learning,deep-learning",31
680,https://github.com/CarsonScott/Competitive-Feature-Learning.git,Online feature-extraction and classification algorithm that learns representations of input patterns.,"machine-learning,classification,feature-learning,feature-extraction,feature-detection,pattern-recognition,compression,competitive-learning,artificial-intelligence,pattern-classification,pattern,dimensionality-reduction,threshold,online-learning",31
681,https://github.com/INK-USC/DualRE.git,"Source code for paper: ""Learning Dual Retrieval Module for Semi-supervised Relation Extraction""",,31
682,https://github.com/ChocoChipset/Bravo.git,Bravo is an Objective-C library to simplify the extraction of metadata from JPEG files.,,31
683,https://github.com/rattle/term-extract.git,term extraction gem,,30
684,https://github.com/aliraeini/pnextract.git,Pore network extraction from micro-CT images of porous media,"pore-network,extraction",30
685,https://github.com/PaulLereverend/NextcloudExtract.git,Bring extraction to your nextcloud web interface,,30
686,https://github.com/stwagnr/tpm2simulator.git,TPM 2.0 Simulator Extraction Script,,30
687,https://github.com/coughresearch/Cough-signal-processing.git,Different methods and techniques for features extraction from audio,"signal-processing,covid-19,machine-learning,deep-learning,covid19,coronavirus,coronavirus-real-time,open-source",30
688,https://github.com/tczuo/HF-FCN-for-Robust-Building-Extraction.git,Hierarchically Fused Fully Convolutional Network for Robust Building Extraction ACCV 2016,,30
689,https://github.com/xuuuluuu/SemEval-Triplet-data.git,Aspect Sentiment Triplet Extraction (ASTE) dataset in AAAI 2020 and EMNLP 2020.,"aspect-sentiment-triplet-extraction,aspect-based-sentiment-analysis",30
690,https://github.com/Anery/RSAN.git,"Source code for IJCAI 2020 paper ""A Relation-Specific Attention Network for Joint Entity and Relation Extraction""",,30
691,https://github.com/hummal/crittr.git,High performance critical css extraction with a great configuration abilities,"css,extract,performance,critical-css,critical-path,atf,above-the-fold,critical,penthouse,critter",30
692,https://github.com/TakeshiOkamoto/PDFDesigner.git,"PDF editing class library of JavaScript. Function is PDF editing (Combine, Merge, Split, Extraction, Remove, Rotate, Rotation, Add Bookmark, Property & Display settings). PDFファイルの編集。",,30
693,https://github.com/chopicalqui/TurboDataMiner.git,"The objective of this Burp Suite extension is the flexible and dynamic extraction, correlation, and structured presentation of information from the Burp Suite project as well as the flexible and dynamic on-the-fly modification of outgoing or incoming HTTP requests using Python scripts. Thus, Turbo Data Miner shall aid in gaining a better and faster understanding of the data collected by Burp Suite.","burpsuite,burp,burpsuite-extender,burp-api,burp-extensions,burp-plugin,intelligence,intelligence-gathering,data-mining",30
694,https://github.com/Alxe1/FeatureSelectionsAndExtractions.git,feature selections and extractions,,29
695,https://github.com/collectivemedia/modelmatrix.git,Sparse feature extraction with Spark,,29
696,https://github.com/sleeyax/asarmor.git,Protect asar archive files from extraction,,29
697,https://github.com/renjunxiang/lic2019_ie.git,"2019 Language and Intelligence Challenge, Information Extraction",,29
698,https://github.com/Schlampig/OpenNRE_for_Chinese.git,OpenNRE for Chinese open relation extraction task in pytorch,"relation-extraction,nlp-chinese,opennre",29
699,https://github.com/rempic/Image-Features-Extraction.git,A Python Package for fast extraction of features from a set of images,"python,package,image,features,extraction",29
700,https://github.com/waynebonc/iDeviceLogAnalyzer-public.git,A quick and easy panic log extraction and analysis tool for iDevices.,"diagnostics,idevice,ios,analyzer",29
701,https://github.com/kummahiih/pypareto.git,Sorting chains for pareto frontier extraction,,29
702,https://github.com/Alexzsh/FDDC.git,Named Entity Recognition & Relation Extraction 实体命名识别与关系分类,"named-entity-recognition,relation-extraction,fddc",29
703,https://github.com/xuuuluuu/Position-Aware-Tagging-for-ASTE.git,"Code and models for the paper "" Position-Aware Tagging for Aspect Sentiment Triplet Extraction"",  EMNLP 2020.","aspect-sentiment-triplet-extraction,tagging,aspect-based-sentiment-analysis",29
704,https://github.com/NUSTM/RTHN.git,"The code of IJCAI2019 paper ""RTHN: A RNN-Transformer Hierarchical Network for Emotion Cause Extraction"".",,29
705,https://github.com/ankitp94/relationship-extraction.git,Implementation Project for relation extraction in NLP using kernel based methods.,,29
