,Url,Description,Topics,Stars
0,https://github.com/KeJemas/tohtml.git,将Office文档、Txt、图片、PDF等转换为Html,,24
0,https://github.com/SharePoint/sp-dev-training-spfx-react-fabric.git,SharePoint Framework training package - Using React and Office UI Fabric React components,,24
0,https://github.com/matthiasbock/dymo-cups-drivers.git,"{""Inofficial repository for Dymo's offical FOSS CUPS printer drivers for Linux""}",,24
0,https://github.com/StfBauer/ResponsiveSharePoint.git,Responsive SharePoint and Office 365 built on Yeoman,,24
0,https://github.com/leoherzog/inout2.git,"A web-based office in/out board powered by Google Calendar, written in Google Apps Script","google-calendar,javascript,google-apps-script,office,calendar-api",24
0,https://github.com/microsoftgraph/react-officeuifabric-sample.git,[ARCHIVED] This sample demonstrates how to populate Office UI Fabric React components with data retrieved from Microsoft Graph.,,24
0,https://github.com/AsFaBw/erica.git,A yet non-offical neighbor for the GreatFet One targeting the 433/868/915MHz bands,,24
0,https://github.com/microsoftgraph/uwp-csharp-snippets-sample.git,"[ARCHIVED] This sample shows how to use the Microsoft Graph SDK to send email, manage groups, and perform other activities with Office 365 data.",,24
0,https://github.com/OfficeDev/Office-Add-in-ASPNET-SSO.git,The getAccessToken API in Office.js enables users who are signed into Office to get access to an AAD-protected add-in and to Microsoft Graph without needing to sign-in again. This sample is built on ASP.NET and Microsoft Identity Library (MSAL).,,24
0,https://github.com/unCommonsTeam/gutenberg-manager.git,Offical repository of Gutenberg Manager Plugin for WordPress,,24
0,https://github.com/ForestAdmin/toolbelt.git,"{""👾 The Lumberjacks' toolbelt is the Forest CLI which makes easy to manage your back office application directly from the terminal.""}",,24
0,https://github.com/ucla-it-security/iso-elk-stack.git,"The UCLA Information Security Office customized an integration of Logstash, Elasticsearch, and Kibana (the ""ELK stack"") to extract security-specific information, richly visualize that data, and create notifications based on specific concerns.",,24
0,https://github.com/microsoftgraph/angular4-connect-sample.git,"[ARCHIVED] This sample shows how to connect and Angular 4 app to a Microsoft work of school account (Azure Active Directory) or personal (Microsoft) account using the Microsoft Graph API with the Microsoft Graph SDK to send an email. In addition, the sample uses the Office Fabric UI for styling and formatting the user experience.",,24
0,https://github.com/microsoft/Industry-Accelerator-Automotive.git,"Dynamics 365 is releasing Industry Accelerators to enable ISVs, SIs and Partners to rapidly build industry focused solutions on top of our Business Application and Intelligence Platforms. These accelerators are created through a close partnership with internal Product , Sales, Service, Marketing, Field and Vertical Teams, with feedback from partners. Here you will find samples and guidance on how to build and extend your industry solution on the Dynamics 365 Business Application and Intelligence platforms using our industry accelerators. Samples will also include cross product implementations with Azure, Office 365, Power BI, LinkedIn, Teams and other on-premise and cloud based implementations.",,24
0,https://github.com/Puzzlepart/prosjektportalen365.git,Prosjektportalen for Office 365,"puzzlepart,prosjektportalen",23
0,https://github.com/amardaxini/convert_office.git,it converts Open Office format to other office/html format using jodconverter ,,23
0,https://github.com/mbence/OpenTBSBundle.git,A bundle to use OpenTBS in Symfony - to create OpenOffice and Ms Office documents with PHP.,,23
0,https://github.com/bouletmarc/Microsoft_Toolkit.git,Microsoft Toolkit 2017 Windows & Office activator,,23
0,https://github.com/jquintozamora/react-taxonomypicker.git,A Taxonomy Picker control built with TypeScript for React. Built for use in Office 365 / SharePoint,"react,taxonomy,taxonomypicker,picker,sharepoint,sharepoint-online,jsom",23
0,https://github.com/OfficeDev/Outlook-SDK-Android.git,"Build apps for Outlook, Outlook.com, and Office 365 users with one set of APIs.",,23
0,https://github.com/jilongliang/excel-doc-pdf.git,jxl-poi-jacob-itext-docx4j操作Office(Excel-Doc-PDF）工程代码例子,,23
0,https://github.com/NetOfficeFw/AddInSpy.git,AddInSpy is a diagnostic tool that discovers all registered Microsoft Office add-ins on a computer.,,23
0,https://github.com/bwya77/Office365Dashboard.git,Live and Interactive PowerShell Dashboard for Office 365 using PowerShell Universal Dashboard,,23
0,https://github.com/anita-hu/MSAF.git,"Offical implementation of paper ""MSAF: Multimodal Split Attention Fusion""","multimodal-learning,multimodal-sentiment-analysis,multimodal-emotion-recognition,ntu-rgbd,ravdess,cmu-mosei,pytorch,action-recognition,multimodal-deep-learning",23
0,https://github.com/petemc89/craXcel-cli.git,Command line application to unlock Microsoft Office password protected files. ,"excel,word,microsoft-word,powerpoint,unlock,vba,office365,microsoft-office,microsoft-excel,microsoft-powerpoint,word-password,excel-password,powerpoint-password,unlock-excel,unlock-word,unlock-powerpoint,office",23
0,https://github.com/johannes-z/office-ui-fabric-vue.git,Office UI Fabric (https://github.com/OfficeDev/office-ui-fabric) implementation for Vue.js,"vue,vuejs,vuejs2,office-ui-fabric,css,javascript",23
0,https://github.com/myeeboy/xoffice.git,一个JavaEE服务，将Office文档转换为PDF，格式兼容性好，源文档格式支持doc、docx、xls、xlsx、ppt、pptx。,,23
0,https://github.com/Api2Pdf/api2pdf.node.git,"Node client library for the Api2Pdf.com REST API - Convert HTML to PDF, URL to PDF, Office Docs to PDF, Merge PDFs with Google Cloud Run","pdf,pdf-generation,html-to-pdf,url-to-pdf,merge-pdf,word-to-pdf,wkhtmltopdf,headless-chrome,libreoffice,aws-lambda,nodejs,rest-api,barcode,qrcode,cloud-run",23
0,https://github.com/admindroid-community/powershell-scripts.git,Office 365 Reporting PowerShell Scripts,,22
0,https://github.com/MadAboutImport/DIFS.git,Data Importer For SharePoint & Office 365,"sharepoint,migration,import,etl,extract-transform-load",22
0,https://github.com/pbowden-msft/OfficeDetect.git,Microsoft Office Detection Tool,,22
0,https://github.com/CollaboraOnline/ADMX.git,Collabora Office / LibreOffice Windows Group Policy Template,"adml,collabora-office,libreoffice,windows,group-policy,admx",22
0,https://github.com/Slethen/ProtonVPN-Gtk.git,GTK3 ProtonVPN Client using offical ProtonVPN-CLi,,22
0,https://github.com/erasmux/hero-2.6.29-flykernel.git,Kernel for Hero based on offical HTC sources ,,22
0,https://github.com/TomSeldon/word-to-markdown.git,Office 365 add-in for converting Word documents to markdown,,22
0,https://github.com/OfficeDev/Office-Addin-TaskPane.git,Template to get start started writing a TaskPane Office Add-in.,,22
0,https://github.com/stbaercom/europython2018_boring.git,"Code and Samples for the Europython 2018 Talk ""The Boring Python Office Talk""",,22
0,https://github.com/doecode/doecode.git,Main repo for managing the new DOE CODE site from the DOE Office of Scientific and Technical Information (OSTI),,22
0,https://github.com/ways/coffeeleft.git,Using a usb scale to keep an eye on coffee status at the office,,22
0,https://github.com/snowplow/data-models.git,"Snowplow offically-supported SQL data models for working with Snowplow web and mobile behavioral data. Supports Redshift, Snowflake and BigQuery.","sql,redshift,snowplow,bigquery,snowflake",22
0,https://github.com/rfinochi/pop3dotnet.git,"Small and simple library for retrieving messages from Post Office Protocol version 3 (POP3) servers with full support for .NET 4.8, .NET Standard 2.1 and asynchronous programming model.",,22
0,https://github.com/RaymondClr/SourceHansTtf.git,思源黑体/思源宋体/OTF转TTF版/完美支持OFFICE嵌入/完美支持PDF导出,,22
0,https://github.com/jhoneill/MsftGraph.git,"A PowerShell module for interacting with the Microsoft Graph API for Directory, OneNote, OneDrive, Outlook, Planner, Teams and Sharepoint in Office 365 or consumer versions",,22
0,https://github.com/OfficeDev/O365-WebApp-SingleTenant.git,"{""[ARCHIVED] This sample shows how to build a single tenant MVC web application that uses Azure AD for sign-in using the OpenID Connect protocol, and then calls a Office 365 API under the signed-in user's identity using tokens obtained via OAuth 2.0. This sample uses the OpenID Connect ASP.Net OWIN middleware and ADAL .Net.""}",,22
0,https://github.com/00111000/Elevator-Scheduling-Simulator.git,":hotel: :office: :department_store: :school: A simulation environment, which mimics the scheduling of multiple elevators within a building of any size. The multithreaded approach helps to simulate elevators running concurrently. The simulation also makes use of several group scheduling algorithms, which help to distribute the workload between elevator-cars as well as make the elevators adaptable to various situations.","java,simulation,elevator,elevator-simulation,algorithms,scheduling,scheduling-algorithms,object-oriented-programming,group-scheduling-algorithms,algorithm,simulate-elevators,thread,floor,multiple-elevators",22
0,https://github.com/OpenSpeedShop/openspeedshop.git,"Open|SpeedShop is a community effort by The Krell Institute with current direct funding from DOE’s NNSA and Office of Science. It is building on top of a broad list of community infrastructures, most notably Dyninst and MRNet from UW, libmonitor from Rice, and PAPI from UTK. Open|SpeedShop is an open source multi platform Linux performance tool which is targeted to support performance analysis of applications running on both single node and large scale Intel, AMD, ARM, Intel Phi, PPC, GPU processor based systems and on Blue Gene and Cray platforms. ",,22
