,Url,Description,Topics,Stars
850,https://github.com/zarif007/Zed-Bank-with-MySQL.git,"Prototype of a banking system using Java and MySQL DB with a very high authentication system(SHA-256 hashing algorithm) , Email verification by auto sending email verification system . User can deposit , withdraw or transfer money to another user .",,2
851,https://github.com/bishalpandit/banking_system.git,"{""It is a project done under GRIP programme under The Sparks Foundation .A basic banking system where users can create their account and money can be transferred from one's account's to another's account.""}",,2
852,https://github.com/Soumya007-developer/Kickstart-to-Competitive-Programming.git,One stop for all C++ concepts and problems from Contests held in various platforms. This repo targets the major concepts that are consistently asked by top investment banking firms for their SWE Internship roles.,"dynamic-programming,cpp,algorithms,data-structures,swe",2
853,https://github.com/simonedavico/payment-authorization-flow.git,"Implementation of a payment authorisation flow for a banking app with React Native, React Navigation and XState. https://medium.com/welld-tech/untangle-complex-flows-in-your-react-native-app-with-xstate-1b11d0b8a91f","react-native,xstate,react-navigation",2
854,https://github.com/moritzgeiger/bank-benchmark-api.git,A prototype of a price scraping tool for the banking sector providing pricing info via a Flask API. Visit here for final front end https://matrix-pwc.herokuapp.com/,,2
855,https://github.com/manan1426/JavaFx-Banking-Software.git,"A Java based Banking Software that performs various tasks such as open Account,withdraw amount from your Account,deposit amount to your Account and closing of account.In the process of making this project i have used various Validations such as if a mobile no. of an account holder is valid or not,the aadhar number is valid or not and the same for age that is it more than or equal to 18. For Adhar no. validation i have used  Verhoeff algorithm,because UIDAI uses this algorithm for validating the aadhar number.Application used JavaFx,Multithreading,Data Structures,java Components,Java Regex,Mathematical Programming Logics. ",,2
856,https://github.com/pepelawycliffe/Banking_Behavioural_Scorecard_model.git,our task is to build a banking behavioural scorecard model for internal customer through a user liability account and predict the crredit risk  what is a Banking behavioural scorecard  banking behavioural scorecard is a model that is maintained for a customer based on his liability transacation.liability transcation are transacations that are transacted by an internal customer of bank.Internal customer of a bank are the customers who have a saving account with a bank  how can a customer repay a loan?  customer pays the loan in equal monthly instalment .loan get paid through post dated cheques customer also has an option to pay through the electronic clearing system techniques or standing instruction to debit the user  what is the meaning of customer risk profile?  customer risk profile means the probability of the customer defaulting on his equal monthly instalments payment,,2
857,https://github.com/SajeebChakraborty/Banking_Website.git,"Simple Banking Website is designed by php and MySQL.By this website,a user can sign up,sign in his/her account and do deposit,withdraw money and check balance status and delect his/her account and if he/she forget his/her password ,he/she get the password by this website.",,2
858,https://github.com/afeezraheem/Logistic-Regression-Predictive-Modelling.git,"The dataset was sourced from the UCI Machine Learning repository, and it is related to direct marketing campaigns of a Portuguese banking firm. The intent of the classification is to predict whether the customer will subscribe (1/0) to a term deposit (variable y).",,2
859,https://github.com/PranaV-Shimpi/Bank-management-System.git,"Bank Management System is based on a concept of recording customer’s account details. Here the user can perform all the tasks like creating an account, deposit amount, withdraw amount, check balance, view all account holders detail, close an account and modify an account. There’s no login system for this project. All the main features for banking system are set in this project.",,2
860,https://github.com/PRASUNR0Y/Bank-Management-System-.git,"{""The Bank Account Management System is an application for maintaining a person's account in a bank. In this project I tried to show the working of a banking account system and cover the basic functionality of a Bank Account Management System. ""}","python3,bank-management-system,banking-applications",2
861,https://github.com/taruntanwar01/Banking-Database-Management-System.git,I have created a simplified banking software to practice concepts of embedded SQL and database transactions. Information on bank accounts will be persistently stored in a MySQL database on a local computer. The bank account database will have only one table named account with the user details.,,2
862,https://github.com/pritamSarkar123/Basic-Banking-using-c-.git,"this is a basic banking system (console-based), implemented using c++. This is a student-level project. You can create and delete accounts, deposit, and withdraw money from your savings. The minimum balance is kept at Rs.500, will be updated Soon(Interest, Admin and also other new features will be added soon)",,2
863,https://github.com/anchalbhalla/mortgage-prediction-html.git,This repo shows how the mortgage prediction use case was solved for the banking sector using IBM Watson Studio. It is an end to end data science solution solved using IBM Cloud. The application is a python flask app. Uses the new IAM authentication method for WML authentication as well.,"flask-application,flask-api,flask-server,wml,ibm-cloud,ibm-watson,ml,banking",2
864,https://github.com/shuangology/Probability-of-Informed-Trading.git,"Implementation of PIN ( Probability of Informed trading) on A-Share daily public data (based on Yan Y, Zhang S. An improved estimation method and empirical properties of the probability of informed trading[J]. Journal of Banking & Finance, 2012, 36(2): 454-467.)",,2
865,https://github.com/codezerosmkt/Codezeros.git,"Codezeros is an top Blockchain consultancy firm which develops Blockchain apps. Blockchain technology can be applied to various sectors like in banking, finance, healthcare, insurance, supply chain,enterprise, identity infrastructures, politics, election, voting and in cryptocurrency. Our blockchain web and mobile apps are scalable,secured and trustworthy.",,2
866,https://github.com/bawamehar/Bank-Management-System.git,"This is a simple software for Bank Management. It allows customers to do various functions as can be done in real life banking such as open an account, close an account, withdraw money, transfer money, deposit money and make modifications. It is made using Java and the GUI is Built using JavaFX and MySQL is used as database.",,2
867,https://github.com/sahelahmd/Augmented-Reality-ID-Card-ExpandedView-Concept.git,"ID card expanded view concept in Augmented Reality. Touch the e-ink suface once and the fingerprint is saved, then remove the finger and wait for the electronic card to scan it, and check if user is registered. The concept id card device gives information on an individual, as well as handle banking authentication using a fingerprint imprint reader.",,2
868,https://github.com/acobat/xs2a-sandbox-il.git,"{""This is sample and simple(light) implementation of possible Sandbox for Open Banking (XS2A Berlin Group). You can use this project for building light and scalable Sandbox, sharing this as a stub with your developers, or just play with this to see actual XS2A example API's while extending relevant capabilities for your needs.""}",,2
869,https://github.com/akufantasy/Cryptomaniac-Token.git,"“Cryptomaniac Token is a new decentralized cryptocurrency built with a proof of stake algorithm for investors and the entire cryptocurrency community in the cryptomaniac ecosystem. Crmc is aimed at solving banking, trading and exchange challenges faced with the ever growing cryptocurrency users globally.”",,2
870,https://github.com/Testorigensoftwaretesting/Top-Fixes-For-Your-Banking-App-Crash-Problem-.git,"In their generally new role as a mobile application and Mobile web engineers, banks are hitting numerous hindrances, glitches, 404 errors, slow response times, and so many internet banking problems that drive clients to dissatisfaction and in some cases move to the applications of contenders. Settling these is imperative as mobile banking technology usage continues to rise.  As indicated by a report, “the normal cost of an information break for each bargained record was approx $148, and it took associations 196 days, on average, to identify a breach.  Generally speaking, the aggregate costs, per-capita cost a normal size of a data breach have all expanded a seemingly endless amount of time.” With developing cybersecurity alarms, these internet banking problems and Losses appear to conceivably increase and cause a serious disturbance in the market scenario.  Moreover, the development of Fintechs has resulted in the utilization of cell phones for bank application, cryptocurrency and investing services. Their definitive target is to make secure banking solutions effortlessly accessible and approachable for general buyers. The idea of Fintechs rotates around utilizing innovation for improved customer encounter and consistent utilization of financial services. Consequently, in any conceivable situation, the application can’t break!     Think differently to crash-proof your online banking services: None of us can envision the normal internet banking problems that may happen if our banking applications crash, and more awful of all if there is a break. As per a report by Deloitte, ‘Cyber risk is the top worry for mobile banking solution providers. Remaining in front of changing business needs and tending to dangers from progressively more complex sophisticated actors are top difficulties for administrators.  This level of development is additionally reflected in the way cyber risk is right now overseen at numerous banks. Specifically, financing for cybersecurity keeps on expanding and there is more noteworthy collaboration among banks, counterparties, and controllers, including the sharing of data and best practices. However the cyber risk is just getting more complicated, and in ways that are not completely predictable and understood by many.’  Take a look at these simple hacks that innovators enterprises and modern visualizers can consider while creating banking app Turn into a Hacker The most ideal approach to stop a hack or a breach is to engineer that breach. This will encourage testers and engineers to monitor the dangers and holes as they happen. Besides, the ‘attack’ would be from outside as an outer gatecrasher with noxious aims. The ‘attack’ can be built in different structures, by means of an open Wi-Fi or a mobile system to check the effect on the security factors and even the execution.  Monitor against networks Great network and poor network, an application can carry on diversely under both network conditions. Consequently, it is basic to test your application under both the networks. Particularly, under poor network conditions, the application can indicate flimsiness, poor execution, prompting a crash. Thus, to guarantee that the product’s usefulness stays stable under all network situations, it is prescribed to test the application under slow network conditions  Check for the memory of the application We regularly get notification from clients that the application runs moderately with time and after that at last crashes. The noticeable explanation for this is the application’s memory. In this way, it’s vital to take a look at memory administration factors while building your application. Recognize zones that expend a great deal of memory, examine information structures, and continue organizing the memory needs of an application once it hits the buyer’s cell phone.  Guarantee compatibility with the gadget One of the best help of guaranteeing compatibility is to upgrade the user experience. When you check for compatibility, you approve the application’s UI, preparing power, loading limit, and different foundation strings on a specific gadget. In any case, there is less plausibility that you may have the capacity to cover each gadget, OS, and setup while testing your mobile banking apps. In any case, while arranging your testing procedure, it’s imperative to organize.  TestOrigen committed mobile banking security solutions encourages the idea of leadership in the Banking functional and technology landscape. Address our specialists to use our involvement in the Banking domain with proven tools and accelerators that can decidedly affect the effort included and help decrease an opportunity to advertise for its customers.",,2
871,https://github.com/NeoCode1/Malware.git,"Malware Database Disclaimer: This repository is one of the few malware collections on GitHub. Every sample here is malicious so I strongly recommend you to neither open these files on real hardware, nor misuse the malware to prank your friends. Playing with these samples may lead to irreversible consequences which may affect anything from personal data to passwords and banking information.  I am not responsible for any damage caused by the malware inside my repository and your negligence in general.",,2
872,https://github.com/angad08/Banking-With-Database-Using-Python.git,"This Is A basic Python Project Of Banking Applications And Services Using Python MySQL Database Where User Will Login Using Email-Id And Pin And Contains Foll Activities Like User can Withdraw And Add From Bank Account And Wallet,Security Of Account Is Proovided If Pin is Entered In Reverse Pattern Or More Than 4 Digits.The Activity Is Recorded In Database With Present Time And date.The User Can Also Check The Balance Of His Account",,2
873,https://github.com/TANISH883/Basic-Banking-System.git,"the-sparks-foundation Sparks Foundation Internship Project : Basic Banking System A Web Application used to transfer money between multiple users (Project contains 10 dummy users). A dummy user can also be created.  Stack used - Front-end : HTML, CSS, Bootstrap & Javascript Back-end : PHP Database : MySQL  Database contains two Tables- Users Table & Transaction Table  User table have basic fields such as name, email & current balance. Transaction table records all transfers happened along with their time. Flow of the Website: Home Page > View all Users > Select and View one User > Transfer Money > Select reciever > View all Users > View Transfer History.",,2
874,https://github.com/caesiumcoin/caesiumcoin.git,"{""A cryptocurrency (or crypto currency) is a digital asset designed to work as a medium of exchange that uses cryptography to secure its transactions, to control the creation of additional units, and to verify the transfer of assets. Cryptocurrencies are classified as a subset of digital currencies and are also classified as a subset of alternative currencies and virtual currencies.  Caesiumcoin, created in 2018, is decentralized cryptocurrency. Numerous other cryptocurrencies have been created. These are frequently called altcoins, as a blend of alternative coin. Caesiumcoin and its derivatives use decentralized control as opposed to centralized electronic money and central banking systems. The decentralized control is related to the use of caesiumcoin's blockchain transaction database in the role of a distributed ledger.""}",,2
875,https://github.com/amahfouz50/DESapplicationEncryptionandDecryption.git,"The DES (Data Encryption Standard) algorithm is the most widely used encryption algorithm in the world. For many years, and among many people, ""secret code making"" and DES have been synonymous. And despite the recent coup by the Electronic Frontier Foundation in creating a $220,000 machine to crack DES-encrypted messages, DES will live on in government and banking for years to come through a life- extending version called ""triple-DES."" How does DES work? This article explains the various steps involved in DES-encryption, illustrating each step by means of a simple example. Since the creation of DES, many other algorithms (recipes for changing data) have emerged which are based on design principles similar to DES. Once you understand the basic transformations that take place in DES, you will find it easy to follow the steps involved in these more recent algorithms. But first a bit of history of how DES came about is appropriate, as well as a look toward the future",,2
876,https://github.com/robertcornimal/robert.git,"HACK ATM MACHINES NEAREST TO YOU AND BECOME RICH!!! You can hack and break into a bank’s security ATM Machine without carrying guns or any weapon.  How is this possible? First of all we have to learn about the manual hacking of ATM MACHINES and BANKING ACCOUNTS.  HOW THE ATM MACHINE WORKS. If you have been to the bank you find out that the money in the ATM MACHINE is being filled right inside the house where the machine is built with enough security. To hack this machine We have develop a special blank ATM Card which you can use in any ATM Machine around the world. This ATM card is been programmed and can withdraw $2000 within 24 hours in any currency. There is no ATM MACHINES this BLANK ATM CARD CANNOT penetrate because its been programmed with various tools and software. The card will make the security camera malfunction at that particular time until you are done with the transaction you can never be trace. It also has a technique that makes it impossible for the CCTVs to detect you, Getting the card you will forward the me your details so we can proceed to send the card to you once you agree to the terms and conditions. You would wonder why i send out the cards instead of using them my self to get enough money. The card does not work in my current country so i am using it to help people and they will send me part of the money once they get it and use it. If you are interested then email me for more information.  Contact email: robertcornimal@gmail.com",,2
877,https://github.com/pradeepgohil/microshareholder.git,"We are under developing our domain (wireframe) Antique Bank app www.antiquebankapp.com live cash data registration data entry of zero cash crime and corruption and every product buyers or our services hire end user will benefited our third party liability of micro finance and insurances credit value proposition as micro shareholders pre e-IPO will every our app end user will benefited  micro share holder & stock exchange www.worldmicrostockexchange.com  platforms credentials following way  Every nation poor will pull out from poverty or finance victimization burden as become our micro shareholder  Every industry will accept our app end user as micro shareholders (buying their product or services hire) and giving credit value of micro finance and insurances cover this way all industry will get in advanced large of customers and increase their big stock value in support of micro shareholders buying daily priority under our pre e-IPO of micro stock exchange group wise trading/investing/listing   Every nation government will free from all burden cash crime, corruption and tax/revenue recovery we provide our services of in large data entry of live cash control & micro tax deduction policy at time tax settlement of policy of cash custody data entry    We going globally joint venture and brokerages partnership& licensee selling bid offer and  charging our services to all nation their public, private and governments will benefited will become our co-partner  Micro Shareholder and stock exchange that we focus majors profit advantage for woman (women will get her baby development & sponsorship) extra earning by all industry & government contract for long/short terms product/buying or services hire under our Mother womb account of next baby policy  every needy of finance will get start trading/earning for extra earning in spare time new finance secure e Wallet of Antique Bank App http://www.antiquebankapp.com   ready to run /waiting/ approval by all nation Reserve Bank ,& government will provide us under new policy reform of  B2G data exchange of daily bar-coded data of cash currency  and all disputed unread bar-coded or ATM/bank robbery money laundering, terrorism fund will block/in custody  we provide all nation safe & secure finance cash payment update will all nation security exchange & commerce chambers have to merge/accept/allow trading group wise of every micro shareholders end to end need of every unemployment youth will get lots potential in spare time trading/invest by daily priority purchase credit value convert as our micro shareholder & stock exchange http://www.worldmicrostockexchange.com  ( waiting under construction/ approval by B2G of all nation government will purchase licence agreement MOU for their economy growth & private & government stock value increasing  )  our every app end user will never involving  in any activity of theft,ATM/Bank robbery ,fake currency /money laundering (hawala) terrorism, rebel or militant against own nation or other this way all nation security exchange & commerce chambers will increase their stock market & share value by our every application end user of world micro stock exchange  Every scheme under lower income group will enable trading/ invest to other or own IPO listing under fast money policy of Antique Bank app pre e-IPO of world micro stock exchange a value proportion of micro shareholders crowd funding to crowd will ready to run in every hand and change the game of all finance and banking systems keep cash in own hand custody by hand cash barcode data registration will automatically convert in second or day into multiply  money it will better than today all banking systems (failed) bankruptcy by capitalist & defaulters that will stop in soon by grate revolution in finance       We are need early stage funding for going globally equity/brokerage licensee  with brokerages partnership offer to all nation finance & economy ministry will merge/accept our value proposition third party liability that our app end user as micro shareholder  new finance secure policy reform of infrastructure of e Wallet  bar-coded devices and data entry of every nation cash currency and deputes unaccounted hush fund data of unread bar coded currency will we block/custody behalf of every nation government and united nation under joint venture brokerage partnership and will every nation purchase our licensees and we charge against their cash flow & live tax deduction under micro tax settlement policy  We need early stage funding to set up our cloud big data technical and devices infrastructure storage of SQL ASP.Net of every nation cash flow under new bar-coded cash design will reduce cash crime and corruption we offer to all nation security exchange board and all industry commerce chambers will increasing their big stock value in support of world micro shareholder group wise buying product or services hire they have marge/accept and licence purchase brokerages partnership for charge by our app end user as micro shareholder and start stock listing/investing/trading  We offer every nation under new finance secure policy charge and reform of tax deduction recovery unaccounted without reading bar-coded or terrorism fund cash & data will block in cyber custody will no body victims reuse or issue cash currency in next to the market  ",,2
878,https://github.com/Cryptoaj-hack/DFDTOKEN.git,"Decentralized Finance (DeFi) Development Services & Solutions Eliminate the role of a middleman by availing decentralized finance (DEFI) development services & solutions. Get access to the major financial services through a blockchain network and experience the benefits of automation, a higher level of security, anonymity, interoperability, and transparency.  Our wide range of services include   Market-Making Consulting We take immense efforts in establishing financial markets that understand the customers’ proprietary algorithms. We aim at improving the access of liquidity to investors and democratize the whole system. We render customized features according to the customer’s expected return on investment.   Decentralized Crypto Banking We ensure a frictionless user experience by facilitating the direct transfer of value between the involved parties supported by decentralization. Our ready-to-launch white-label mobile payment apps render a variety of services such as wallet integration, value holding, and detailed transactional analysis.   Defi Lottery System Development We provide a no-loss lottery system that benefits our participants completely. We take steps to eliminate the custodianship of the pooled capital. We permit investing your capital in other related dapps and distribute the rewards in form of a major share of the interest earned to a winner randomly selected by the smart contracts. We assure the regular flow of returns.   Derivatives Over Defi Platform We ensure seamless access to derivatives and maximize your earning potential by many notches. by establishing robust dapps, we enable traders to hedge their portfolio of investments and minimize risks by directly engaging with their peers through a democratic platform. We are experts in derivatives market-making and Dapp platform development.   Decentralized Fund Management All your crypto assets will be managed to yield high performance in a decentralized exchange through smart control and management. with in-depth experience in investment exchanges along with our strong knowledge of defi, we render our services at low fees and avoid potential risks.   Defi Insurance System Development We ensure that there are no risks present in our smart contract. With our robust provision of insurance services, we assure you that there will be no chance of uncontrollable liquidity requests. We contain futuristic risks, uncertainties, and emergencies through lucrative insurance deals.   Defi Yield Farming Platform Development Yield farming refers to the technique through which one can earn more cryptocurrencies by using his existing holding of cryptos. Liquidity providers play a vital role in the success of yield farming. They stake their assets in liquidity pools and facilitate trading in cryptos by creating a market.   Defi Staking Platform Development Defi staking involves a mechanism where crypto assets will be staked on a supported wallet or exchange and passive income will be earned. The rewards can be calculated based on the quantity of staked assets, the staking duration, inflation rate, and the network issuance rate.   Defi Lending Platform Development Defi lending platforms have been made popular by the likes of aave and compound. The basic features of a defi lending platform include flash loan facilities, a fiat payment gateway, and an exclusive margin trading facility, the advantages of defi lending include high immutability, better transparency, quick access, and resistance to transaction censorship.   Defi Smart Contract Development One of the pivotal reasons behind the tremendous growth of defi services is due to the heavy investments made in robust defi smart contract development. They are created with the solidity programming language, highly encrypted, and automates the tasks to be executed based on certain pre-set terms and conditions.   Defi Dapp Development Defi Dapp development plays a critical role to avoid the risk of a central point of failure. They are highly secure when compared to centralized applications due to the absence of a central authority.   Defi Tokens Development Defi tokens development has played a critical role in boosting the growth of decentralized applications. Their value is currently higher than bitcoin. it has a huge trading volume and has garnered a lot of attention from the mainstream crowd in recent times.   Defi Dex Development Like Uniswap Uniswap is one of the leading defi projects being undertaken. It is an innovative venture as it utilizes incentivized liquidity pools instead of regular order books. every user of uni swap will is rewarded with a percentage of fees incurred on every ethereum transaction for rendering liquidity to the system.   Defi Wallet Development Traders will have complete control over their funds through defi wallet development without the interference of any authorities in the system. Supreme security is guaranteed for users without any compromise. By supplying customized private keys to every user, there will not be any chances for any loss of data.   DeFi Marketing Services To assist DeFi projects gain user engagement, marketing services are indispensable.From drafting white paper, video and content marketing, to legal advisory, marketing and community management, our DeFi marketing and consulting services are well-versed to get the job done.   DeFi Synthetic Asset Development Synthetic assets derive their value from underlying assets and derivatives which are essentially smart contracts. In DeFi, Synthetic assets have gained acclaim as they involve low risks and little chance of price fluctuations. Users can easily invest, trade, and own assets with no hassles.   DeFi Solutions For Ecommerce Streamline your Ecommerce business with DeFi and its pragmatic tools. With DeFi’s solutions , benefits like omission of intermediaries, faster shipping, supply chain management, and real time tracking can be integrated with your Ecommerce business, increasing profits.   DeFi Tokenization Development Tokenization Development is one of the pragmatic solutions DeFi offers. Users can now convert inoperative and underutilized assets into great profits by simply tokenizing their assets. With our DeFi tokenization, avail of ERC20, ERC721 & NFT tokens for your assets.   DeFi Crowdfunding Platform Development Although a relatively new sector, DeFi crowdfunding has become the go-to mode of aggregating funds to support businesses and start-ups. Our DeFi Crowdfunding platform services come with additional benefits in the likes of tax benefits, instant approval, fundraising calendars and more.   DeFi Real Estate Platform Development DeFi has revolutionized the ways of real estate management. Now real estate owners and investors, with the help of blockchain based tokens, can make property investment seamless and manageable. With fractional ownership, financial inclusivity is now possible.   DeFi ICO Development One of the leading fundraising methods, DeFi ICO services are distinguished. Creating utile tokens, community management, escalating coin value, and launching projects with diligence & guidance from market analysts and blockchain experts is inclusive of our ICO Development.   DeFi Exchange Development Offering users a plethora of apparent benefits, DEXs are the prized innovation of DeFi. Offering high-end security, durable liquidity, complete anonymity and financial inclusivity, DEXs make trading and transacting crypto accessible and lucrative for crypto enthusiasts.   DeFi Protocol Like Yearn. Finance Yearn. Finance offers the best APY the market has to offer by referring to popular exchanges. This protocol offers its users the best yields in a highly secure network. With in-built smart contracts and an open source code, it supports a range of Stablecoins offering huge returns.   DeFi Protocol Like AAve The DeFi protocol Aave offers crypto traders a robust platform for lending and borrowing of crypto for which they earn high interests. The highlight feature of Aave - Flash loans and flexible interest rates make it a profitable platform for crypto traders.   DeFi Exchange Like 1inch 1inch exchange now has the reputation of being the DEX offering users the lowest slippage. As an aggregator, 1inch connects several exchanges to one platform in a non-custodial ecosystem. With governance and farming features, trading on 1inch remains prominent.",,2
879,https://github.com/manuel-russello/ICp-banking-microservices.git,ICp Banking Microservices with LinuxONE Community Cloud,,1
880,https://github.com/spansare/digitalbanking-microservice.git,Micro services related to digital banking,,1
881,https://github.com/HashApithon/openbanking-java-sdk.git,Open Banking Java SDK to kick start integration with Open Banking APIs,,1
882,https://github.com/tgh12/SecureBankingSystem.git,Secure Banking Software - Spring MVC Hibernate MySQL,,1
883,https://github.com/gopalgoel19/eBanking.git,A java code to work as a banking software.,,1
884,https://github.com/saintleon/Https-WellsFargo.com.git,Online Banking,,1
885,https://github.com/wso2/aws-open-banking.git,AWS Resources for WSO2 Open Banking.,,1
886,https://github.com/ShanjinurIslam/Shonchoy-Mobile-Banking-Platform.git,Mobile Banking App ,,1
887,https://github.com/openMF/openbanking-tpp-server.git,Third party party banking application server,,1
888,https://github.com/matanaliz/MoneyCounts.git,Android application for mobile banking,,1
889,https://github.com/IvanAquino/Banking-UI-Concept-Ionic-4.git,Banking UI Concept Ionic 4,,1
890,https://github.com/platform-experience/sn-cityoflightspeed-retail-banking.git,Retail banking application for the City of Lightspeed,,1
891,https://github.com/uniconnectio/transact-api.git,UniConnect Transact™ Open Banking API,,1
892,https://github.com/user-shiam/banking-system-software.git,banking-system-software,,1
893,https://github.com/HashApithon/openbanking-ui.git,This project provides basic UI applicaiton to connect with Open Banking Java SDK,,1
894,https://github.com/mulesoft-assets/template-banking-accounts-process-api.git,Banking Catalyst Accounts Process API implementation,,1
895,https://github.com/coco2cool/NetBanking.git,Software Engineering project on internet banking using PHP and MySQL,,1
896,https://github.com/rcreddy06/NetBankingJavaApplication.git,A Net Banking Application using Java and Oracle Database,,1
897,https://github.com/praharshbhatt/flutter-banking-UI-kit.git,"Banking, E wallet UI kit ",,1
898,https://github.com/Jasthy/Sample_2_Tier_App.git,Sample Two Tier Architecture Java based application based on Online Banking application in SourceForge.,,1
899,https://github.com/IAMebonyhope/Banking-Application.git,A simple banking application written in c# that can perform basic banking operations,,1
900,https://github.com/amin007/cimbclicks.git,PHP class for integrating CIMB Clicks Internet Banking and payment gateway.,,1
901,https://github.com/lspavan/HEMBANK.git,banking project,,1
902,https://github.com/nsdoicheva/FinalProject.git,Online banking,,1
903,https://github.com/JoshuaSherwood94/BOI-Project.git,Banking Application ,,1
904,https://github.com/evilbuffer/Osiris-Sourcecode.git,Alleged source code leak of Osiris banking trojan,,1
905,https://github.com/Saurabh-Singh-00/Retail-Banking.git,A flask app for Retail Banking System.,,1
906,https://github.com/Tufin/generic-bank.git,Demo online-banking services for Kubernetes,"kubernetes,demo-app,devsecops,security-vulnerability",1
907,https://github.com/lucaswalter/eBank.git,Online Banking Simulation (ASP.NET MVC 4 Web Application),,1
908,https://github.com/epogrebnyak/cbr-db.git,Russian banking sector statistics tools (ETL),,1
909,https://github.com/ashish009kum/Banking.git,GRIP@ Sparks Foundation  web development and designing internship Task-1 Basic Banking website ,,1
910,https://github.com/ubs121/mbank_USSD.git,Mobile banking using USSD,,1
911,https://github.com/ashlomi/MobBank-GUI.git,Mobile Banking GUI,,1
912,https://github.com/ispan55/AdvancedBanking.git,Advanced Banking for Exile,,1
913,https://github.com/martosvadim/ibs.git,Internet Banking System,,1
914,https://github.com/jacolind/mck-hackathon.git,McKinsey Hackathon: Digital Banking,"machine-learning,digital-marketing",1
915,https://github.com/chasethenag420/sbs.git,Secure Banking System,,1
916,https://github.com/ifew/PromptpayQR.git,PHP generate PrompPay QR Code for pay on Thailand Banking application,,1
917,https://github.com/CS3042-Gr-10/CBS-1.0.git,"implementation of the online banking system, use pr-SRS repo for all you testing scripts.",,1
918,https://github.com/Swongsen/SWTestingGroupProject.git,CIS4930 FA2019: Online Banking System ,,1
919,https://github.com/fuadmuhammad/bankscraper.git,Scraper Bank dari Internet Banking,,1
920,https://github.com/AdityaRandive/ChatBot.git,ChatBot based on a Insurance Banking Bot to Human User question-answering system.,,1
921,https://github.com/deshmukhrajvardhan/MobileBankingSecuritySystem.git,Java test App for Mobile Banking Security ,,1
922,https://github.com/napa-analytics-llc/bank-product-recommendation.git,Recommendation system project applied to banking.,,1
923,https://github.com/dps-2020/t2.git,Team Two code for Banking Application,,1
924,https://github.com/udithnalaka/WorldBank.git,Android application simulating Internet banking features,,1
925,https://github.com/SpareBank1/sb1fs.git,Terminal first banking - the file system bank!,,1
926,https://github.com/aliahmadi4/fairfieldbank.git,Simple banking solution software by Spring Boot,,1
927,https://github.com/jdoshi1/SBSProject.git,Secure Banking Software - Spring MVC Hibernate MySQL,,1
928,https://github.com/bd16ells/Banking-API.git,RESTful API Spring Boot Banking application,,1
929,https://github.com/AdvaithD/banking.git,Banking web portal for CMPE131 at SJSU.,,1
930,https://github.com/kadrikondi/e-bankingapp.git,A web base virtual banking system,,1
931,https://github.com/KhalidWar/banking_app.git,A modern banking app built with Flutter.,demo,1
932,https://github.com/DipanshKhandelwal/BANK.git,Simple Banking Software in C-Language,,1
933,https://github.com/alphagov/pay-open-banking-demo.git,An open banking demonstration app for firebreak,"govuk-pay,firebreak",1
934,https://github.com/jghoang/onlinebank.git,Merit Online Banking Group Project - Team 3,,1
935,https://github.com/Duncan-7/banking-app-backend.git,Node Express backend for Retail Banking app,,1
936,https://github.com/antrixsh/Building-A-Logistic-Regression-in-Python-Step-by-Step.git,"Building A Logistic Regression in Python, Step by Step - Banking Logistic Regression",,1
937,https://github.com/Salmandabbakuti/Decentralized-Banking.git,We Are Lined Up.... Demo At https://salmandabbakuti.github.io/Decentralized-Banking/ ,"ethereum,banking-applications,dapp,blockchain-technology,decentralized-applications,smart-contracts,solidity",1
938,https://github.com/hsgandhi/SurakshitBankFinal.git,This is a banking application that concentrates on the security aspects of the real world.,,1
939,https://github.com/lilyz622/PearlHacks2016Banking.git,Simulate banking transactions online and on a mobile app with simulated data from Capital One,,1
940,https://github.com/pingidentity/open-banking-cookbook.git,Source code for the configurations described in the Open Banking CookBook,,1
941,https://github.com/justanalytics/Artificial-Intelligence-for-Banking.git,This repo contains all the details for the use cases around banking and finance.,,1
942,https://github.com/Duncan-7/banking-app-frontend.git,React/Redux frontend for a Retail Banking webapp,,1
943,https://github.com/christophergandrud/GuaranteeGame.git,A simple Python based simulation of banking crisis containment policymaking.,,1
944,https://github.com/maxwell-nyangani/Kotlin-Android-bankingApp.git,This is a sample banking app developed 100% in Kotlin,,1
945,https://github.com/Mradmedamine/Banking-Mobile-App.git,"Banking mobile App simulation with Cordova, Ionic AngularJs",,1
946,https://github.com/dulin/py_natwest.git,Command-line access to Natwest Online Banking account,,1
947,https://github.com/bhanukad610/Micro-banking-system.git,A micro banking system for database systems semester 4 project,,1
948,https://github.com/sunny-aguilar/osu-fall2018-hackathon.git,Banking Application for the OSU Hackathon Fall 2018,,1
949,https://github.com/vijayinyoutube/bankapp.git,A Banking app 💰  built using Flutter - Sample app UI Design 🏦,"flutter,bankapp,flutterapp,mobileapp,dart,bankingapp,expenseplanner,vijaycreations",1
950,https://github.com/wohhie/Java--Banking-System-v3.0.git,A core banking system is a software used to support a bank’s most common transactions. Elements of core banking include:  ✔ Opening new accounts. ✔ Login ✔ Managing customer accounts. ✔ Three different type of system ✔ Deposit ✔ Withdraw ✔ Savings  It was a university semester project under Object Oriented Programming 1 ( JAVA ). ,,1
951,https://github.com/Simar13/Online-Banking-System-6260.git,Online banking,,1
952,https://github.com/dhimanheena/Project.git,online banking,,1
953,https://github.com/Gaurav0931/My-Project.git,Banking Application ,,1
