,Url,Description,Topics,Stars
711,https://github.com/Koushith/City-Tour-App.git,A Simple React Toy App which shows the list of Tourists Attractions in particular City.,,0
712,https://github.com/cyber-gh/RouteApp.git,Routing web app to get attractions and electric car charge sations on the way,,0
713,https://github.com/estherwli/TripsAdvisors.git,Travel destination website developed using the Foursquare API and APIXU for local weather and attractions,,0
714,https://github.com/jlakshmi0505/REST-API.git,Use Google Places API Web Service to fetch information about tourist attractions near the hotels,,0
715,https://github.com/shanpruthi/Best-in-Tourism.git,Twitter REST and Streaming API written in NodeJS to identify trending events and attractions,,0
716,https://github.com/pmcart/DonegalTouristWebApp.git,A web app built with Angular JS to show off tourist attractions,,0
717,https://github.com/mihaitopan/NatureX.git,Nature friendly Android App with tourist attractions rated by users placed on map.,,0
718,https://github.com/Dawlatly/My-World-Guide.git,This is a simple program that explores some cities and their attractions.,,0
719,https://github.com/GaryTsai/kaohsiung-attractions.git,This is a web build  in practices that connect firebase data and search attractions about Kaohsiung.,,0
720,https://github.com/catherineweiss/BikeNYC.git,Travel app that finds closest Citibike bike rental location and nearby attractions,,0
721,https://github.com/Austin-Bell/The-Boredless-Tourist.git,A Python3 terminal app that recommends certain attractions based on the destination.,,0
722,https://github.com/lollykrown/Tourist-App.git,An app for tourist looking forward to visiting tourist attractions sites across Nigeria,,0
723,https://github.com/nermins26/city_info.git,Web App that displays current weather and top attractions of cities,,0
724,https://github.com/theBesters/Vinnitsa.git,This is a site for pepople who want to see all attractions of Vinnitsa (Ukraine),,0
725,https://github.com/RayanAlkhelaiwi/SeattleTourGuide.git,"A Tour Guide app for the city of Seattle, which shows the famous attractions there","java,xml,android",0
726,https://github.com/JacobLevAlexH/YVRguide.git,A XML Parsing project that lays out interesting attractions in Vancouver ,,0
727,https://github.com/eugene-kn/attraction-finder.git,Finds nearby attractions by utilizing Google geocoding and IBM Bluemix services,,0
728,https://github.com/mahmoudal99/Cogi-My-Travel-Guide.git,Android Travel App for guiding tourist on their trips by giving detailed information on tourist attractions,,0
729,https://github.com/kovbasiuk/ScrapingClasses.git,Classes that I used to help gather information on tourist attractions,,0
730,https://github.com/CezaryMichalak/Sights.git,This application shows the user the tourist attractions in the vicinity of the user,,0
731,https://github.com/Derios1/AttractionsBot.git,"Bot, which helps you to save photos, description and location of attractions or other places",,0
732,https://github.com/isaacrmoreno/places.git,"This site shows you the following state info: City, attractions and years visited by both authors.",,0
733,https://github.com/q0821/requesttest.git,use nodejs request get taipei opendata Attractions and conver to geojson,,0
734,https://github.com/coregis/crowsnest.git,"{""Webmap of restaurants, breweries, grocery stores, and attractions near the Crow's Nest Cottage""}",,0
735,https://github.com/xavieryao/classification_nn.git,A convolutional neural network that classifies tourist attractions in Tsinghua University.,,0
736,https://github.com/pashaac/attraction-realty.git,Geo worldwide investment platform for real estate objects based / influenced on tourist attractions.,,0
737,https://github.com/LukeRichardsonDev/attractions.git,A repository for a laravel application based around theme park attractions.,,0
738,https://github.com/haewon13/TouristWebSite_NodeJS.git,During 2019.11 ~ 2019.12 / Local Tourist Attractions Guide Website using Node.js,,0
739,https://github.com/MattCameron1991/MelbourneAttractions.git,"Attractions in and around Melbourne, manually grouped into Json, displayed using ReactJS",,0
740,https://github.com/RahulKannan12/TravelLust.git,A Simple site to check the current weather forecast and top attractions in a particular place.,,0
741,https://github.com/joebeck20/European_destinations.git,"Covers attractions of Europe , designed with PHP, MySQL backend and  CSS, Javascript from scratch ","html,css,php,mysql",0
742,https://github.com/jalexspringer/dcTourGuide.git,A listing of attractions and things to do in Washington DC.,,0
743,https://github.com/greg1930/ClydeGuide.git,A PhP/SQL based website for reviewing attractions in the Glasgow area.,,0
744,https://github.com/greg1930/ClydeGuide.git,A PhP/SQL based website for reviewing attractions in the Glasgow area.,,0
745,https://github.com/tinumide/Facebook-bot.git,A facebook messenger chatbot that gives a list of tourists attractions based in a particular location,,0
746,https://github.com/xjohnbx/TopTenShanghai.git,"This app shows the top ten restaurants, hotels, and attractions in Shanghai, China.",,0
747,https://github.com/sibela46/seek-and-find.git,This is a website I made for unknown tourist attractions in Bulgaria.,,0
748,https://github.com/zzzaries/TripKnitter.git,CS411Project: A web site for attractions browsing and trip plan auto-generation,,0
749,https://github.com/atul2saxena/weather-attractions-dashboard.git,Display weather and attractions using web APIs and async calls with the input of location,,0
750,https://github.com/alimirzazadeh/visit-berlin-app-team3.git,"CRUD Tourism Web-App that uses Scala to give tourists list of attractions, reviews, and suggestions",,0
751,https://github.com/AgnieszkaKurek/MyTouristGuide.git,"Application that is a mini guide to places and tourist attractions, created in Angular.",,0
752,https://github.com/rayvantsahni/Doon-Tour-Optimizer.git,Finding a path with the shortest distance between multiple tourist attractions in the City of Dehradun.,,0
753,https://github.com/kingaGniedziejko/MaraudersMapOfLondon.git,Mobile app with London attractions created using Google Maps with custom retro style.,,0
754,https://github.com/deepanshu1702/Safarnama-amusical-journey.git,an application to enjoy virtual journey of various tourist attractions with melodious songs,,0
755,https://github.com/lyle-sigurdson/neighborhood-map.git,"{""Explore your neighborhood's businesses, stores, and other attractions on a map.""}",,0
756,https://github.com/Yablargo/splash-philadelphia.git,Web app designed to link people with swimming pools and attractions in their area. ,,0
757,https://github.com/DabenW/TouristSystemWeb.git,A Website of a TouristSystem for guiding/finding attractions/managing Toursit,,0
758,https://github.com/riamaydewi/InfoHitsBandung.git,"Show references to typical tourist attractions, food, shopping, and souvenirs of Bandung in Android",,0
759,https://github.com/rhiayres/RecommendationSystem.git,A system that recommends attractions based on the location entered by the user.  ,,0
760,https://github.com/AlexandruGG/VisitOradea.git,"A tour guide app showcasing attractions in the city of Oradea, Romania.",,0
761,https://github.com/matosca/homework_wk12_d2-ThemePark.git,"Model a system for a theme park with attractions, stalls, visitors ",,0
762,https://github.com/Jay-W03/newyorkcityattractions.git,This is a website about the top 3 tourist attractions in New York City.,,0
763,https://github.com/ShimeiYago/wtPred.git,WtPred is a model to predict future wait-time of Disney Parks attractions in Japan.,,0
764,https://github.com/EugenAchtzehn/Kaohsiung_tourist_attractions.git,a web project displaying tourist attractions in Kaohsiung with the open data released by the government.,,0
765,https://github.com/MingaudasVagonis/go-attractions-server.git,"REST API, database & image handling in go used for collecting Lithuanian attractions.","golang,rest-api,image-processing,sqlite3",0
766,https://github.com/shailza-dubey/Tourguide-app.git,A tour guide app showing 4 categories of attractions of a city,,0
767,https://github.com/josuedavendano/LocalizeMe.git,Mockup for Web-app that implements Google Maps API to suggest different cultural attractions near you,,0
768,https://github.com/janakievski-blagoj/ExploreMacedonia.git,"Landing page for tourist attractions in Macedonia developed with HTML5, CSS3, jQuery and Google APIs. ",,0
769,https://github.com/HakHung/HTML-PJ.git,Front-end webpage using Bootstrap and CSS to display some local attractions.,,0
770,https://github.com/phyoe/PADC-Week5.git,This is Week5 Project from PADC. Project name is Myanmar Attractions. ,,0
771,https://github.com/conorgpower/tourist_attractions.git,"Java programme for storing tourist attractions with CRUD, saving and loading functionality",,0
772,https://github.com/aadilbanaras1844/tourism-portal-apis.git,"A tourism portal developed in nodejs includes handling of countries, cities, places, attractions, tours etc...","nodejs,mongodb,postgres",0
773,https://github.com/Saschl/ep-waiting.git,Simple android app to show waiting times for some popular attractions in the Europa-Park Rust,,0
774,https://github.com/AshleyED/NeighborhoodMap.git,"{""Simple map to show attractions in my neighborhood using HTML, JS, Knockout, API's, CSS""}",,0
775,https://github.com/Egamor/Tourism-Statistics-Test.git,Data on tourist arriv;als at top tourism attractions in Ghana WCDMA,,0
776,https://github.com/HeWhoShallNotBeMentioned/SuperRentals_Ember_js.git,"Allows a user to view, create, and delete vacation rentals along with attractions in those cities.",,0
777,https://github.com/chunshengit/frontend-nanodegree-neighborhood-map.git,Google map based web application to display and filter all the attractions in the neighborhood. ,,0
778,https://github.com/kp96/ExploreVellore.git,Android app with various attractions along with their details in vellore.,,0
779,https://github.com/tao-pr/places-recommendation.git," :pushpin: Find attractions, places to dine, etc. with the black magic of Haskell.",,0
780,https://github.com/viviyang77/TaipeiPark.git,Displays a list of park attractions in Taipei. The API data comes from http://data.taipei/ .,,0
781,https://github.com/devwiltbank/startnow-react100-san-diego-top-spots.git,San Diego attractions with Google map links built in React with,,0
782,https://github.com/mshim89/SightsAndBites.git,web app for looking up the hottest restaurants and attractions in your area,,0
783,https://github.com/jlim23/PricelineDemo.git,"{""Find attractions based on where you're traveling to using the Foursquare Places API""}",,0
784,https://github.com/PatrickBialek/002_Find-attraction-vanilla-js.git,This app uses AJAX to display attractions of chosen country stored in JSON files. ,,0
785,https://github.com/queensherainfotech/ColorToast.git,Color toast message for android to get more attractions towards notification.,,0
786,https://github.com/jgalvaradoaguilar/ParkSimulation.git,Simulate the attractions and failures in their components. Final practice of a subject.,,0
787,https://github.com/Ailuridaes/SanDiegoTopSpots.git,Webpage with Google Map that displays top attractions in San Diego,,0
788,https://github.com/Faye413/Yelp-API-.git,Search and return the top 20 attractions in SF in excel format - Coding challenge ,,0
789,https://github.com/iamthuypham/Tour-Guide-Android.git,Udacity Project: A multi-screen Android app which presents attractions and activities of Vietnam,,0
790,https://github.com/angelam2593/Macedonian_tourism.git,"A front-end web solution for addition, modification and review of tourist attractions in Macedonia",,0
791,https://github.com/sanzharamir/naturalwonders.git,The full-stack web application where users can post and review nature attractions.,,0
792,https://github.com/jhpark904/Tourist-Attractions.git,A program to print out tourist attractions in China. User can input locations.,,0
