,Url,Description,Topics,Stars
0,https://github.com/jfensign/mvc.git,Hobby MVC Framework,,1
0,https://github.com/pdelong42/holography-notes.git,resurrecting my holography hobby,,1
0,https://github.com/vdamewood/petrichor.git,Hobby Operating System,,1
0,https://github.com/anchormath/anchormath.github.io.git,My hobby tech blog,,1
0,https://github.com/zanders3/loxos.git,A hobby operating system,"operating-system,lox-language,cpp14",1
0,https://github.com/pavelkral/osx86.git,Hobby os for x86,,1
0,https://github.com/shadow-paw/bluemoon.git,Hobby operating system,,1
0,https://github.com/tjhancocks/VeracyonOS.git,A hobby operating system.,,1
0,https://github.com/16Bitt/emu8086.git,Hobby 8086 emulator,,1
0,https://github.com/karenciita/LRP-Madera.git,"Hi,  This script is a hobby that can be done without leaving your job. As you can see in the video I am a police officer and I can be doing this.",,1
0,https://github.com/Fredrick-kyalo/Fredrick-kyalo.github.io.git,"This is a porfolio about my academic life and status,my hobbies and interests in life.It contains an image of myself and one of my hobbies.",,1
0,https://github.com/vsharma9602/ResumeDataExtraction.git,"This tool is created for fetching the information from different format of CV such as Name, Email-id, Address, Experience, Education, Mobile Number, Hobbies, Passport Number etc. This tool is made using python using NLP(Natural Language Processing). ",,1
0,https://github.com/LSmith-Zenoscave/Orange.git,hobby OS -- proper git usage,,1
0,https://github.com/rshrc/zeal.git,Social Media App for Hobby,"flutter,social-network",1
0,https://github.com/omerwwazap/Raspberry-Pi-GPIO-Usage.git,RasberyPi Basic GPIO Usage - Hobby,,1
0,https://github.com/nowakprojects/GoFDesignPatterns.git,"Practice Design Patterns in my examples - I really like Star Wars, so I connected my two hobbys in one learning session","starwars,design-patterns,star-wars",1
0,https://github.com/arcadas/arduino-robot.git,Arduino Based Hobby Robot Project,,1
0,https://github.com/TommiKaivola/mSpWarm.git,"Hobby project, possibly BEng thesis.",,1
0,https://github.com/fantasyhb/HobbyOS.git,"{""It's a hobby OS!""}",,1
0,https://github.com/maxattack/Trinket.git,"{""Max's Hobby Game Engine""}",gameengine,1
0,https://github.com/mlanglet/Learning-c--.git,My c++ for hobby coding,,1
0,https://github.com/joshbeitler/mirus.git,🎈 A small hobby operating system,"operating-system,c,unix,osdev,kernel,hobby",1
0,https://github.com/hyp/Arpheg.git,A hobby OpenGL game engine,,1
0,https://github.com/codyd51/tremble.git,"hobby OS development, round 2!",,1
0,https://github.com/dkumazaw/mycc.git,A hobby C-ish compiler ,,1
0,https://github.com/sudevn/ReactOS.git,This is a hobby Os,,1
0,https://github.com/akoskovacs/Akosix.git,A hobby x86 operating system,,1
0,https://github.com/dbargatz/system.git,A hobby microkernel operating system.,,1
0,https://github.com/sicrisembay/kahayag.git,This is a hobby project.,,1
0,https://github.com/don10ueda/hobby-hdd.git,Hardware design as a hobby.,,1
0,https://github.com/KarlWang/Wanderer-II.git,My Hobby Robot Wanderer II,,1
0,https://github.com/hyp/Arpheg.git,A hobby OpenGL game engine,,1
0,https://github.com/rickbutton/os.git,Dabbling in hobby os development,,1
0,https://github.com/Nikkeri2001/geegzone.git,"{""Nikke's unofficial hobby repo""}",,1
0,https://github.com/Mystler/Lemuria.git,A 3D game hobby project,,1
0,https://github.com/shipsimfan/LOS-Kernel.git,x86_64 hobby operating system.,,1
0,https://github.com/Nimdoc/Fakescream_site.git,A hobby comic site project.,,1
0,https://github.com/ssendev/sSen.git,hobby OS written in C,,1
0,https://github.com/hadilq/HobbyTaste.git,Just a hobby android project,,1
0,https://github.com/Super45coder/My-favorite-hobby.git,This is my favorite hobby,,1
0,https://github.com/rlerdorf/BBBox.git,Breadboard Box for hobby projects,,1
0,https://github.com/WesleyJustin/mariokart.git,Hobby project for Mariokart CMS,,1
0,https://github.com/delahee/exiledBirds.git,hobby game for my weekends,,1
0,https://github.com/NirobNabil/cubology.git,its a hobby site :3,,1
0,https://github.com/samoturk/micropython-scripts.git,Micropython scripts from hobby projects,,1
0,https://github.com/convto/hobbyserv.git,Hobby server for pprof test,,1
0,https://github.com/khoalam/hobby-servo-controller.git,"This project aims at creating a 18 channel hobby servo controller in FPGA, mainly for use on hexapod.",,1
0,https://github.com/winguse/GeneIndexer.git,"This is a solution to the Summer Camp Math Modeling, 2015 Shenzhen Cup. Solve it for my hobby.",,1
0,https://github.com/Torin-Perkins/Hobby-Hub.git,"{""Hobby Hub's goal is to connect people based on their hobbies and interests! 'Hobbies' are organized under a set number of broad categories. Users can add new hobbies to existing categories and conduct chats to share tips, ideas, resources, etc... amongst these groups!""}",,1
0,https://github.com/WoodyDark/amiami_notifier.git,Ruby script that helps you track availability of collectible hobbies on www.amiami.com,,1
0,https://github.com/aadarshsingh191198/hobby.git,This repository contains a small website containing some of my hobbies.,,1
0,https://github.com/EvgeshkO35/EvgeshkO35.github.io.git,"{""this is website about my wife's poems and her hobbies in literature ""}",,1
0,https://github.com/DeMoorJasper/productivity-tracker.git,Small project to track hours spent on one of your hobbies/ambitions/goals/...,,1
0,https://github.com/coreyFuller/CUConnect.git,C# API designed to match students with other students with similar classes and hobbies,"api,asp-net-core,csharp",1
0,https://github.com/bradencodes/Activity-Tracker.git,"An app to keep track of how much time you put into hobbies, habits, and activities.",,1
0,https://github.com/dexen/tlb.git,Federated wiki for personal use & small teams. Track your project & hobbies.,"php,wiki",1
0,https://github.com/benyaminahmed/calc.git,"I am still at school in year 4. My hobbies are swimming, taekwondo and coding.",,1
0,https://github.com/quanganhhoang/study-roadmap-prod.git,A web app to post/upvote/downvote on study roadmaps for any disciplines or hobbies.,,1
0,https://github.com/LoopGlitch26/Personal-Website.git,"A fun project website to showcase my hobbies, social medias and projects","time-machine,website,cv",1
0,https://github.com/rajaarslan333/firstapp.git,"Simple ionic app that will display my Name, City and Hobbies",,1
0,https://github.com/juanes-dev/juan-esteban-agudelo-martinez-.git,Es un proyecto basado en mi biografía y contare mis gustos y mis hobbies.,,1
0,https://github.com/tayylorngo/Portfolio-Website.git,"My personal portfolio website that displays my interests, hobbies, and technical skills.",,1
0,https://github.com/thestranger7/thestranger7.git,GitHub Readme 📖 Profile of Raman Kumar Jha 👨\u200d💻 with real-time profiles👨\u200d🎓 and interests and hobbies😉.,"portfolio,readme-profile,readme-template,readme-md,github-portfolio,profile-readme,profile-readme-md",1
0,https://github.com/Bouguedra-Adem/Data-Analysis-With-AFCM.git,application of the ACM method on the Hobbies dataset using the R language,,1
0,https://github.com/cr8ivecodesmith/su.git,"(not so) secret blog on lifehacks, hobbies, ""experimentations"", and random interests.",,1
0,https://github.com/athulrajt/arduino-codes.git,"{""I am sharing some of the arduino codes I've used for my projects and hobbies.""}",,1
0,https://github.com/jordanhenderson/webapp.git,A hobby LuaJIT web application engine,,1
0,https://github.com/nehcdnr/Homemade-OS-3.git,A hobby operating system from scratch.,,1
0,https://github.com/t-more/Hasgine2d.git,Hobby project for a 2d engine,,1
0,https://github.com/davidkeeton/rpi-sensors.git,hobby rpi project to display sensor data ,,1
0,https://github.com/MarkMeltzer/python_raytracer.git,A simple offline python raytracer. Hobby project.,,1
0,https://github.com/kubikvid/hobby-talks-quotes.git,Избранные цитаты из (около) Hobby Talks,,1
0,https://github.com/dylemma/battle-game.git,hobby project; might eventually resemble a game,,1
0,https://github.com/tomer-ben-david/qfe.git,Generated website for hobby project justsaywebsite.com,,1
0,https://github.com/mdalhlke/hobyn.git,Hobby matching webapp built on Google AppEngine,,1
0,https://github.com/GlaireDaggers/cozi-lang.git,A work-in-progress hobby language project,,1
0,https://github.com/takacsn/hobbycam.git,CAM program for hobby level CNC machines,,1
0,https://github.com/tonylijo/micro-pvm.git,small hobby python virtual machine project,,1
0,https://github.com/Ralim/XTConnectors.pretty.git,XT style hobby connectors for quadcopters.,,1
0,https://github.com/Big-B/guided_rocket.git,Arduino project to guide a hobby rocket,,1
0,https://github.com/ikanago/toy_http_server.git,HTTP server implementation as a hobby.,,1
0,https://github.com/chacal/pcbs.git,Hardware design files for various hobby projects,,1
0,https://github.com/calindotgabriel/imbuer.git,best hobby/school app of all time,,1
0,https://github.com/Mabaria/Hobbyproject-Summer-2017.git,DirectX11 hobby project with unknown outcome.,,1
0,https://github.com/interist32/computer-science.git,My hobby project for Computer Science practice,,1
0,https://github.com/mkrabacher/DanielsDesigins.git,Marketplace app for my friends sewing hobby,,1
0,https://github.com/DawidRzenno/Reminder.git,A hobby project that reminds about things,,1
0,https://github.com/maciejkopecpl/cms.git,Hobby project to explore modern Java capabilities.,"java14,java,graphql,reactive,webflux,springboot,java15",1
0,https://github.com/timo-cmd2/Waterbasic.git,"{""A hobby'ish compiled BASIC dialect""}",,1
0,https://github.com/cagataysari/6dof_imu.git,My hobby 6 DOF IMU Project,,1
0,https://github.com/yguo/jsws.git,the javascript workspace for the hobby programming,,1
0,https://github.com/QoreSoftware/Synapse.git,A 64 bit hobby operating system,,1
0,https://github.com/MrOnlineCoder/Uzhix.git,Another hobby x86 32-bit operating system,,1
0,https://github.com/praveensanap/chess-club.git,Hobby App for a Chess Club,,1
0,https://github.com/r4reejh/minima.git,WIP Hobby project as replacement for expressjs,,1
0,https://github.com/archibate/newos.git,A hobby unix-like operating system,"operating-system,kernel,c-library,filesystem,c-runtime",1
0,https://github.com/Aracki/countgo.git,Hobby project - various stuff around aracki.me,"golang,mongodb,youtube-api",1
0,https://github.com/JosephLeon/wp-mtg-oldschool-theme.git,Hobby WordPress MTG OldSchool 93/94 Theme,,1
0,https://github.com/claireyywang/my-hobby-site.git,Hobby site with JS and Go ,,1
0,https://github.com/Division/vulkan-engine.git,My hobby game engine with Vulkan renderer,"vulkan,fbx-exporter,fbx,ecs,engine,render",1
0,https://github.com/biyu/PlayGround.git,The play ground of my hobby codes,,1
0,https://github.com/jessicaaustin/arduino-projects.git,Code for various arduino hobby projects,,1
0,https://github.com/ashwinkhadgi/HobbyProject.git,This is hobby project for Android,,1
0,https://github.com/exnotime/SmugEngine.git,hobby project game engine built with vulkan,"vulkan,game,game-engine",1
0,https://github.com/yui-konnu/yui-os.git,Start of a hobby operating system,,1
0,https://github.com/Ejguzman3988/hobby-client.git,front end for my hobby tracker app,,1
0,https://github.com/ik5/ted-parser.git,A hobby project to download ted lectures ,,1
0,https://github.com/n573/N5Craft.git,"Minecraft mod called N5craft. Hobby Project, WIP",,1
0,https://github.com/jesionaj/HobbyOS.git,"A small, hobby RTOS in C.",,1
0,https://github.com/armin-rezaiean/DataExperiments.git,Sandbox for my data analysis hobby work,,1
0,https://github.com/nkomforti/hobbyhabit.git,Hackbright Final Project: Hobby/habit tracking app.,,1
0,https://github.com/beneschtech/CRBOs.git,"My Hobby OS 64 bit, APIC, SMP","hobby-os,smp,apic,c-plus-plus,assembly",1
0,https://github.com/mogemimi/elma.git,An experimental hobby compiler and type system,,1
