,Url,Description,Topics,Stars
0,https://github.com/paulrimiru/Team-timer.git,Simple timer for team meetings,,5
0,https://github.com/WebexSamples/webex-meetings-quick-start.git,Webex Javascript SDK Meetings Quick Start,,5
0,https://github.com/Technology-Enthusiast/SAPStammtischIndia.git,SAP Stammtisch India meetings,,5
0,https://github.com/moritonal/XinYmins.git,Time tracking software to organise meetings,,5
0,https://github.com/FlorianJa/BeamLite-Unity.git,Mixed reality communication system for remote meetings.,"vr,virtual-reality,ar,augmented-reality,unity,hololens,vive",5
0,https://github.com/code4recovery/tsml-ui.git,Next-generation React-based meeting finder,,5
0,https://github.com/Cantera/ncm-2019-materials.git,Materials for the 2019 National Combustion Meeting Cantera Workshop,,5
0,https://github.com/rust-torino/meetings.git,Our meetings,,5
0,https://github.com/meeting-film/film-front.git,Meeting电影前端工程,,5
0,https://github.com/notifyme-app/notifyme-sdk-backend.git,Backend component for decentralised check-in for meetings and events,,5
0,https://github.com/astropy/AAS2015.git,tutorial materials for AAS Seattle meeting,,5
0,https://github.com/zhew2013/triangletech.git,The most comprehensive event calendar for triangle startup and tech meetings,,5
0,https://github.com/qlaunch/questions.git,"A live question polling application. Great for meetings, town halls... Anytime people want to ask questions.",,5
0,https://github.com/Acquil/deep-read.git,Meeting summarization and quiz generator.,"quiz-generator,meeting-summarization",5
0,https://github.com/skyying/Introduction-to-algorithm-study-group.git,Study group and meeting contents for introduction to algorithm ,,5
0,https://github.com/fishpercolator/jelly.git,"{""Let's get daily meetings down to minutes.""}",,5
0,https://github.com/pkgjs/meet.git,Create a meeting issue on a schedule,"meetings,github-actions,automation,nodejs,markdown",5
0,https://github.com/aerogear-attic/collateral.git,"Misc project collateral such as meeting agendas, notes, etc..",,5
0,https://github.com/SacCounty/request-to-speak.git,Manage requests to speak at a public meeting.,,5
0,https://github.com/MadPUG/Introduction-To-Python.git,Presentation Materials for 8 Jan 2015 & 12 Feb 2015 Meeting,,5
0,https://github.com/frenya/vscode-coffeebreak.git,Meeting minutes extension for VSCode,,5
0,https://github.com/connectivedx/Front-End-Documentation-Example.git,Example documentation for PDXSass meeting,,5
0,https://github.com/MicroHealthLLC/redmine_meeting.git,"create meetings, send a notice and view schedule on calendar for redmine v3.2x",,5
0,https://github.com/storj/dev-meetings.git,Summary and logs of dev meetings at https://community.storj.io/channel/dev,"community,notes",5
0,https://github.com/resbazaz/Weekly_Projects.git,Suggest projects to work on at the weekly ResBazAZ Hacky Hour and Coffee & Code meetings,,5
0,https://github.com/fthuin/angular-video-chat-app.git,Angular 8 video meeting chat rooms using WebRTC,"webrtc,angular,video,chat,express,nodejs",5
0,https://github.com/bevry/meetings.git,Bevry Meetings Website (WIP),website,5
0,https://github.com/pragmagrid/pragma-meetings.git,Pragma meetings presentations,,5
0,https://github.com/stlpython/Meetings.git,Info related to meetings,"meetings,python,usergroups",5
0,https://github.com/MetrowestBostonDevelopersMLGroup/MeetingPresentations.git,Collateral associated with meetings.,,5
0,https://github.com/qingkaikong/ML_Journal_Club.git,This will be the site for the Journal Club in my group meeting,,5
0,https://github.com/paas-hst/MeetingDemo_ios.git,meeting demo use fsp sdk for ios,,5
0,https://github.com/letmaik/meeting-backgrounds.git,🖼️ Download and manage meeting background collections.,"microsoft-teams,meeting-app,zoom-us,virtual-backgrounds",5
0,https://github.com/Jonur/costie.git,:rocket: Real-time meeting cost calculator.,"react,create-react-app,material-ui,context-api,react-router",5
0,https://github.com/tylere/ESIP2018-EE.git,Jupyter Notebooks for the Earth Engine / Jupyter session at the 2018 ESIP Summer Meeting (http://meetings.esipfed.org).,,5
0,https://github.com/dacort/zoomit.git,Launch Zoom meetings in a single click 🖱,"zoom,macos,menubar,gcal",5
0,https://github.com/meetnizer/meetnizer.git,Desktop application that will control your meetings,,5
0,https://github.com/amjith/User-Group-Presentations.git,Presentations done in local user group meetings,,5
0,https://github.com/rbeyer/lpsc_template.git,LaTeX template for LPSC / LPI meetings,,5
0,https://github.com/FANMixco/toastmasters-timer-material-design.git,Toastmasters Timer for meetings developed with JS.,"material-design,material-design-lite,javascript,css3,html5,toastmasters,public-speaking,timer,stopwatch,momentjs,timer-clock,responsive-web-design,responsive-images,timer-application,pwa,pwa-apps,offline-app,ios,toastmasters-timer,android",5
0,https://github.com/zhanglaijie/Cool-Meeting.git,Cool-Meeting会议管理系统,,5
0,https://github.com/porto-ai/30032019-quarterly-meeting.git,Events repository for the first Porto.AI Quarterly Meeting,"events,workshops,research,slides",5
0,https://github.com/muzixing/ietf103-tshirt.git,The design of IETF 103 meeting.(Only the front image),,5
0,https://github.com/cdfoundation/community-ambassador-program.git,"CDF Community Ambassador Program: charter, guidelines, application, and meeting details",,5
0,https://github.com/TooTouch/notionist.git,Life is divided into before and after meeting Notion,,5
0,https://github.com/AnkilRNaik/Web-Meeting-and-Desktop-Sharing.git,"Developed a windows application in Swing, Java for people wanting to have distant meetings with features like text chat, voice talk, file transfer, remote/host computer control using a GSM modem and an OTP.",,5
0,https://github.com/pagekite/plugins-pyMutiny.git,Mutiny is what you get whan Pirates have Meetings.,,5
0,https://github.com/GotelliLab/GotelliLabMeetingHacks.git,Useful computer code from Gotelli Lab weekly meetings,,5
0,https://github.com/SIGOPS/osDevTutorial.git,OS Development Tutorials shown at UIUC SIGOPS Meetings,,5
0,https://github.com/niki4810/standup.git,A simple note management application for your standup meetings.,,5
0,https://github.com/eaudeweb/meetings-registration-tool.git,Online registration system for managing meeting participants and for printing badges or reports.,"flask,python,docker,postgresql",5
0,https://github.com/unitedstates/congress-calendar.git,"A calendar of Congressional events, like committee meetings and votes",,5
0,https://github.com/varungujarathi9/Automate-Zoom-Meetings.git,Python application to automatically join meetings scheduled on Google Calendar,,5
0,https://github.com/samuelclay/thedoclub.git,"The Do Club archives, presentation proposals, and upcoming meetings.",,5
0,https://github.com/berkeleyhackclub/BeginnerPython.git,All python projects for beginners. These are organized by meeting date. ,,5
0,https://github.com/lsa-pucrs/asg-meetings.git,Meeting minutes and Important General Information for the Autonomous Systems Group,"meetings,meeting-minutes,discussion-papers,asg-meetings",5
0,https://github.com/JakeZT/webRTC_Video_Meeting.git,"This is a real-time Video Meeting & Chat Application built with React,Socket.io and Express.",,5
0,https://github.com/ChALkeR/Lliira.git,Organize the best timeslots for a meeting based on probability scores 📝✨💃,,5
0,https://github.com/spazm/config.git,Config file directory and .vimrc for use with the 20091202 la.pm.org meeting,,5
0,https://github.com/weiborao/cisco-cms.git,Call the CMS API to call out the attendees into the meeting.,,5
0,https://github.com/henrymbuguak/Restful-Web-Services-With-Laravel-5.5.git,This is a restful web services created using Laravel 5.5 for Meeting Scheduler API,"laravel,php7,rest-api,framework",5
0,https://github.com/TeamFirstCapstone/Pet-Meeting-Server.git,Backend of Pet Meeting,,5
0,https://github.com/hamburg-js/minutes.git,orga meeting minutes,,5
0,https://github.com/vivliostyle/community.git,"✍️ Ideas, Proposals, F2F Meeting",vivliostyle,5
0,https://github.com/aws-ug-yokohama-english/meetings.git,Meeting planning notes,,5
0,https://github.com/progmatica/planferret.com.git,Collaborative meeting planner.,,5
0,https://github.com/hjzheng/CUF_PPTs.git,CUF_meeting_knowledge_share PPTs,,5
0,https://github.com/kairproject/schedule.git,Project boards for weekly meeting,,5
0,https://github.com/rocazure/MeetUp.git,Repository for MeetUp meeting content,,5
0,https://github.com/vgaidarji/any-meeting.git,Purpose of this project to waste some time attending different meetings,,5
0,https://github.com/TrueBlocks/start-without-me.git,Ethereum smart contract to incentivize people to show up to meetings on time.,,5
0,https://github.com/BartlomiejRasztabiga/ms-teams-auto-call-recorder.git,Python script to automatically join Microsoft Teams meetings and record them.,,5
0,https://github.com/jaredreich/standup.git,"{""An app to go through people's names for their updates during standup meetings.""}",,5
0,https://github.com/rodionovd/Meetings.git,OS X Notifications showcase: schedule meetings and receive reminders about upcoming events,,5
0,https://github.com/bigethan/google-agenda-email.git,Google App script to remind me what meetings I have tomorrow before I go to bed.,"google-calendar,management,google-apps",5
0,https://github.com/enterprisemediawiki/SemanticMeetingMinutes.git,A method of entering meeting notes into MediaWiki using Semantic Forms,semantic-forms,5
0,https://github.com/HongtengXu/Reading-List.git,A list of papers for group meeting,,5
0,https://github.com/michurin/playground-graphql-go.git,[meeting-notes] Play with GraphQL and GoLang,"graphql,graphql-go,golang,dataloader,facebook-dataloader",5
0,https://github.com/jacobludriks/meetingroomhud.git,A timeline of meeting room appointments,,5
0,https://github.com/boyuanitsm/lottery.git,The annual meeting of the lottery.,lottery,5
0,https://github.com/BrianRS/zoom_participant_reporting.git,Create detailed reports of Zoom meeting attendance,,5
0,https://github.com/marklee22/MeetMeet.git,Automated meeting scheduler between mutual Facebook friends,,5
0,https://github.com/TeamIHS/meet.git,Weekly meeting record for our team,meet,5
0,https://github.com/pieee-embs/MyDoctor.git,"{""[HackIllinois '17] A tool for the patient to expedite the process of meeting with their physician, using accurate ICD codes for quick diagnosis.""}","flask,python,azure,firebase,alexa,voice,doctor,medical,records,symptoms,diseases,appointments,events",5
0,https://github.com/bluejeans/api-events-meetings.git,A socket-based mechanism for subscribing to BlueJeans meeting events.,,5
0,https://github.com/beutlich/LastLib.git,Experimental Modelica library for tool-generic FMU import (presented at the 17th meeting of the Modelica Users’ Group Saxony),"modelica,fmi,fmi-standard,modelica-library",5
0,https://github.com/corcoted/aps-abs.git,American Physical Society (APS) meeting abstract template for LaTeX,,5
0,https://github.com/sergey-shambir/cpp-promise-demo.git,"Materials for C++ Russia 2017, C++ Kazan Meeting",,5
0,https://github.com/quicklisp/boston-lisp-meeting.git,Lightning talk slides from the Boston Lisp Meeting,,5
0,https://github.com/eneiconf/landing.git,:loudspeaker: National Software Engineering Students Meeting landing page,"javascript,react,landing-page",5
0,https://github.com/Godley/Music-Library.git,"Repo for all FYP work, including meeting logs, implementation, report and any other necessary documents. Will be a mix of tex, python, word and pdf documents",,5
0,https://github.com/bruce-dunwiddie/ReflectionPresentation.git,Code examples and runner for the local .Net user group meeting,reflection,5
0,https://github.com/beaucarnes/lovefund.git,A website to facilitate praying for and meeting the needs of others.,,5
0,https://github.com/ciscocms/cdr-receiver-db.git,A sample CDR receiver for Cisco Meeting Server with persistent storage,,5
0,https://github.com/nonrational/fiscal.git,:calendar: silly — but guilt inducing — meeting cost estimator for Google Calendar on Chrome,,5
0,https://github.com/xcfcode/DDAMS.git,Codes for our IJCAI21 paper: Dialogue Discourse-Aware Graph Model and Data Augmentation for Meeting Summarization,,5
0,https://github.com/douglasstarnes/mempy-flask-heroku.git,A summary of what was discussed at the March MEMpy meeting,,5
0,https://github.com/UBISOFT-1/ShameOnYou.git,"{""A Python Module designed to find and brute force Zoom Meeting ID's and their passcode.""}","zoom,zoombombing,zoom-hack,zoombruteforcer,windows-zoom-hacks,zoom-module-python,shameonyou,zoom-meeting-hack,zoom-meetings,zoom-bot",5
0,https://github.com/CDC-UI/cdc-ui.git,"Meeting notes, demo code, projects, website, and more for CDC@UI","cdc-ui,uidaho,cybersecurity,club,university,idaho,cyber,defense,python,hacking",5
0,https://github.com/britzke/shareezy.git,Easily share your resources (like sailing boats or seats in a meeting room),,5
0,https://github.com/atmyers/ecp-tutorials.git,Material for the AMReX Tutorial at the 2021 ECP Annual Meeting,,5
0,https://github.com/deanwampler/ScalaTest_ScalaCheck_DeepDive.git,"Code for the Chicago-Area Scala Enthusiasts Meeting, 12/17/209",,5
0,https://github.com/mihir-m-gandhi/Meeting-Minutes-App.git,"Meeting Minutes App can be used to record the audio of a meeting, convert speech-to-text, and store the transcript for future reference. It also supports speaker diarization & text summarization.",,5
0,https://github.com/ChazSchmidt/BridgeBurner.git,A smart contract that implements ERC1620 to burn funds for being late to a meeting or date,,5
0,https://github.com/Neo-Bryant/LNMP-simple.git,gathering all the steps  into a script that meeting  the demands of  deploying a LNMP quickly in  a few seconds.,,5
0,https://github.com/andreaskoch/PowerShell-Workshop.git,An introduction workshop to Windows PowerShell 2.0 at gave at a developer meeting in my company in May 2012,,5
0,https://github.com/joeldart/RX-Example.git,"This is the Reactive Extensions for .net example code I used at the indynda meeting.  This is also my first commit/time using github, so if anything goes wrong this will be the place it happens",,5
0,https://github.com/Sitecore/SitecoreCalendarModule.git,"The Sitecore Calendar module adds flexible and powerful calendaring capabilities to any Sitecore powered web site. The Sitecore Calendar module gives both administrators and editors a powerful tool with the ability to create dynamic and interactive calendars that suits any purpose, from organizing office parties, meetings and other internal events to marketing events scheduling and general event notices for public facing sites, the Sitecore Calendar module can do all of this and more. The Calendar module also enables you to create secured event listings, which can be displayed to select sets of users who will only see the list of events you want them to see.",,5
0,https://github.com/Akiir3/CUEBIO_project_4308.git,"{""A repository for meeting logs, administration, and code for the CU Boulder EBIO Department's 2019 CSCI 4308 Senior capstone Computer Science project.""}",,5
0,https://github.com/daniellins/web_gis_grupy.git,"Presentation about GIS concepts, Web GIS and Python. Presented at the Grupy Meeting (Grupo de Usuários Python do Estado de São Paulo), November, 2016.",,5
0,https://github.com/XxB1a/zoomscrape.git,"{""A python tool to scrape Zoom Meeting URLs. This is purely for educational purposes and I don't promote zoom bombing in any way!""}",,5
0,https://github.com/Hariharan-Gandhi/MeetingRoomFinder.git,"A productivity tool for employees of an organization that facilitates finding free meeting rooms, Provides best possible suggestion to employees based on physical proximity and room availability, Provides innovative solution to the problem of No-Show in a booked meeting room using IoT. Users get notified about free rooms once they enter a particular building within a campus. Developed with SAP UI5 and hosted on SAP HANA Cloud Platform",,5
0,https://github.com/donaldp24/MultiChat.git,"{""iOS Chat application. Chat with everyone around you, even when there's no Internet connection available. It just works and it’s free. Whether you’re on the beach, camping, at recess, watching a big game, doing business on the street, or attending a company meeting, simply fire up the app with a friend, or add a few to start a group chat.""}",,5
0,https://github.com/HumbleHominid/ACM-Manager.git,"Ember.js web application that aims to better connect the Montana Tech ACM club to its members. This will be achieved by allowing officers to post information about meeting and event dates easily to a centralized place for members to check. In addition, after meetings have been completed, the meeting minutes should be able to be uploaded for members that were unable to attend. Past this it would be good to be able to keep an active member list for the officers. The member list could be used to track dues and other pertinent information about members (such as attendance, t-shirt orders, etc.) This application should be able to be extended as its starts to be used in case of new use cases becoming apparent. One possibility of an extension may be to have the application help send out email reminders and meeting minutes. This application will be used by officers and members of the Montana Tech ACM, as well as the public.",,5
0,https://github.com/vivo-community/product-evolution-sandbox.git,"The VIVO Action Planning process grew out of the VIVO Strategy Meeting, March 1, 2018. Five areas of action planning were identified -- Resources, Vision, Community Engagement, Organization and Governance, and Product Evolution. The purpose of action planning is to create a plan and execute it over the the twelve month period March 1, 2018 to Feb 28, 2019.",,5
0,https://github.com/Ritika-Das/Google-Meet-Bot.git,"Using JavaScript and NodeJS (Puppeteer module), this script automates signing in to Google in extra stealth, navigates to Google Meet, turns off camera and microphone before joining the meeting, greets everyone in chat and turns on captions on behalf of the user. ",,5
0,https://github.com/chankwpj/CUROP2016.git,"{""Automatic Analysis of Music Performance Style  One fundamental problem in computational music is analysis and modeling of performance style. Last year’s successful CUROP project revealed, through perceptual experiments, that players' control over rhythm is the strongest factor in the perceived quality of performance (already a publishable result). This year's project will hence investigate the computer analysis of the rhythmic component of performances in more detail, with the following aims:  Implement and improve upon state-of-the-art beat detection methods. Carry out statistical analysis of rhythmic variation on a corpus of performances: Train a classifier into professional/amateur performance. Investigate to what extent rhythmic variations are controlled as opposed to random. Devise rhythmic style signatures of various performers for style recognition and retrieval. Investigate operations on rhythmic styles, e.g. apply Rachmaninoff's style to one's amateur recording. Solving the above problems is paramount to our understanding of what makes a good performance and what, quantitatively, are the differences between professional musician's styles. Applications include: musicology, teaching, automatic performance of music, high-level editing of music.  This project requires integration of data mining, machine learning, and digital signal processing techniques, which are closely aligned with the expertise of the two supervisors: Dr Kirill Sidorov and Dr Andrew Jones. who are also experienced musicians.  Via this project, the student will learn a variety of digital signal processing and machine learning techniques and will develop enhanced MATLAB programming skills, that are increasingly in demand for graduates.  The student will work in our lab, with state-of-the-art facilities (powerful audio workstation, digital piano, audio gear). We will work collaboratively to ensure successful completion, including daily 30 minute meetings and longer weekly review meetings. The student will participate in the recently established Computational Music research sub-group. This project will contribute to longer-term development of this sub-group and foster new research avenues.  Project Start/End Dates: Any 8 week period from 13th June 2016 to September 19th 2016.  Contact/Supervisors:  Kirill Sidorov Andrew Jones""}",,5
0,https://github.com/opf/openproject-meeting.git,An OpenProject plug-in to manage meetings,,4
0,https://github.com/HackyHour/Wuerzburg.git,Monthly HackyHour meetings in Würzburg,"social,meetup,science",4
0,https://github.com/stl-public-meetings/city-scrapers-stl.git,"Scrape, standardize and share public meetings from local government websites in St. Louis","web-scraping,python,open-data,scrapy,city-scrapers",4
0,https://github.com/rawheel/Google-Meet-Bot-to-attend-meetings.git,This bot will join meet meetings automatically,,4
0,https://github.com/londonhaskell/feeding-haskell-to-ambiants.git,"""Dinner with Ambiants"" code puzzles and solutions for London Haskell meetings",,4
0,https://github.com/mulab/intro.git,Presentations of meetings and events. Introduction wiki pages.,,4
0,https://github.com/sigpwny/Exploit_Labs.git,Contains exploit-related challenges to use during meetings.,,4
0,https://github.com/ACMatUC/archive.git,Links to slides and other resources from our meetings,"slides,resources,talks,workshops",4
0,https://github.com/network2030/meetings.git,meeting materials,,4
0,https://github.com/making/mrs.git,Meeting room Reservation System,,4
0,https://github.com/PHP-Usergroup-FFM/slides.git,Slides aus den UserGroup-Meetings,,4
0,https://github.com/astroML/astroML-workshop_AAS235.git,Workshop material for the AAS235 meeting,,4
0,https://github.com/openSUSE/mail-reminder.git,"Small utility to use in a cron job, to send mail reminders (about upcoming meetings or deadlines, for instance)",,4
0,https://github.com/eebbesen/minutes_maid.git,Extract data from council meeting documents,hacktoberfest,4
0,https://github.com/cgueret/Meeting-scheduler.git,"A simple meeting scheduler application, currently in use for the weekly AI meetings at the VU",,4
0,https://github.com/MARKETProtocol/community.git,"Listing of all dev community meetings, notes, and events.",,4
0,https://github.com/ucfai/projects.git,"{""AI@UCF's Projects Meetings, categorized by semesters.""}","machine-learning,ml-applications,student-projects",4
0,https://github.com/vinsonchuong/vdms.git,Visit Day Meeting Scheduler,,4
0,https://github.com/NMML/R-User-Meetings.git,A repository and wiki in support of the R User meetings coordinated by Jeff Laake,,4
0,https://github.com/smozaffari/CommitteeMeetingReports.git,Committee Meeting Reports - LaTeX,"phd-committeemeeting-reports,phd,committee-meetings,progressreport,uchicago",4
0,https://github.com/yugoccp/yoda-scrum.git,Daily Stand-up Meeting timer app with Star Wars theme :),,4
0,https://github.com/PasseRR/meetings.git,meeting room reserve,,4
0,https://github.com/Maxwell-Han/chat-app-base.git,"MonGoToMeeting: A real-time chat and meeting collaboration tool. Focus on your meeting, not taking notes!",,4
0,https://github.com/ICPI/COP.git,"Regional Planning Meetings and COP Support (includes COP19, 20, and 21)",,4
0,https://github.com/biospectrabysequencing/BBS_Meeting_2015.git,"Programme, notes, slides etc. related to BBS meeting prior to MapNet2015",,4
0,https://github.com/Kopano-dev/kwmserver.git,Kopano Web Meetings Server implements the signaling/channelling server for Kopano Web Meetings,"webrtc,kopano",4
0,https://github.com/ChristopheBougere/avatarz.git,Attend online meetings in augmented reality,,4
0,https://github.com/pstalcup/Whiteboard.git,A tool for planning group meetings,,4
0,https://github.com/doximity/hubot-estimate.git,Async private voting for estimation meetings,,4
0,https://github.com/vad/django-nevede.git,meeting scheduler,,4
0,https://github.com/katelyn98/PlotlyDashApp-Tutorial.git,Tutorial used for Plotly Dash App Workshop at WiCS Club Meeting,,4
0,https://github.com/bristoljs/bristoljs.git,"We host monthly JavaScript meetings in the beautiful city of Bristol, UK.",,4
0,https://github.com/North-Austin-Pythonistas/Talks.git,Slides for Talks given at North Austin Pythonistas Meetings,,4
0,https://github.com/paas-hst/MeetingDemo_android.git,meeting demo use fsp sdk for android,,4
0,https://github.com/ezra-g/meeting-cost.git,Meeting Cost Calculator,,4
0,https://github.com/Olaf202057/react-redux-magichat-demo-booking-system-master.git,Meeting Room Booking System,,4
0,https://github.com/bibin-johny/conversation-text-summarizer.git,"This Python code summarizes conversations. It works on extraction method and can be used to summarize business meetings, friendly conversations, debates , etc.",,4
0,https://github.com/domahidizoltan/bullshit-bingo.git,Makes your boring meeting fun...,"bullshit-bingo,office-fun,buzzword-bingo,bingo-game,2018",4
0,https://github.com/code4libNYS/2016.git,Code4Lib NYS 2016 Midsummer Meeting,,4
0,https://github.com/2021-KPANG/AI-Online-Meeting-Solution.git,AI Online meeting solution developed by Team KPANG for 2021 KPMG Ideation Challenge,,4
0,https://github.com/LSSTDESC/name-tag-guru.git,LaTeX template to quickly create beautiful name tags for collaboration meetings,"badge,nametag,latex-template,web-app",4
0,https://github.com/JoshuaStorm/meetable.git,A free web application for simplifying the process of scheduling individual and group meetings.,,4
0,https://github.com/riyuebao/virtual-conferences-workshops.git,This repo collects the list of conferences/meetings/workshops that have gone virtual in 2020.,,4
0,https://github.com/jeroenr/followup.git,Reconnect people that attended conferences & meetups and help them organize follow up meetings,,4
0,https://github.com/z3tt/TidyTuesday-Virtual-Meetings.git,This is the repository for the Virtual Meetings related to the #TidyTuesday challenge.,"r4ds,rstats,ggplot2,tidyverse,dataviz",4
0,https://github.com/GrantHenninger/NIMBYNGO.git,NIMBYNGO is an online interactive bingo-style game to play during public meetings.,,4
0,https://github.com/ros-industrial/ros_industrial_meetings.git,Repository for tracking ROS-Industrial developers meeting minutes,,4
0,https://github.com/maxtong9/smart_meetings.git,CS Capstone Project: Make Meetings Smarter! With Smart Meetings,,4
0,https://github.com/syntacstudio/booking-meeting-room.git,System booking meeting room online with Laravel,,4
0,https://github.com/lightningd/meetings.git,Lightning Network Developer meetings,,4
0,https://github.com/i-aryan/quickmeet.git,(On-going) A video chat/meeting webapp using WebRTC and WebSockets. Basically a Google Meet clone + a collaborative Whiteboard.,"video-chat,webrtc,meeting-webapp,socket-io,javascript",4
0,https://github.com/dc770/meetings.git,Information about our monthly meetings,,4
0,https://github.com/worph/aptero_vr.git,A collaborative VR space for creative meeting with 3d sketch made with react360,,4
0,https://github.com/so010/cdrReceiver.git,nodejs application that receives cdr data from Cisco Meeting Server and stores to mysql db,"cisco,sql,nodejs,node-js,javascript",4
0,https://github.com/SmithEcophysLab/lab_meeting.git,Repository for all things related to the Smith Lab meetings. Note: these often also involve the Schwilk Lab.,,4
0,https://github.com/padulkemid/trakka.git,📍track your events and/or meetings.,,4
0,https://github.com/KIMB-technologies/KIMB-Forms-Project.git,Small tool to coordinate volunteers and meetings — 📆🗃,"form,survey,coordinate,meetings,appointments,schedule-shift,helping-hands,volunteers,kimb-forms,coordinate-volunteers,poll,meeting",4
0,https://github.com/DUGHH/meetings.git,Slides and code examples from DUGHH meetings,,4
0,https://github.com/nokia-wroclaw/innovativeproject-retrotool.git,Web application for supporting Retrospective Meetings,,4
0,https://github.com/MeetPlan/MeetPlan.git,"Plan Zoom, Google Duo, Skype... meetings",,4
0,https://github.com/splunk/ta-cisco-webex-meetings-add-on-for-splunk.git,Cisco WebEx Meetings Addon for Splunk 📦➜,,4
0,https://github.com/FANMixco/toastmasters-timer.git,Toastmasters Timer for meetings developed with JS.,"javascript,css,jquery,select2,timer,toastmasters,public-speaking,html,leadership,lodz,poland,polska,responsive-web-design,datejs,bootstrap,toastmasters-timer,jspdf,pwa,pwa-apps,web-worker",4
0,https://github.com/phpvietnam/meetup.git,Pleace to organise topics for the meetings,,4
0,https://github.com/UDST/user_meeting_2014.git,Runnable examples for the 2014 Synthicity User Meeting,,4
0,https://github.com/kasemir/epics-train.git,Resources for V4 and CSS introduction at EPICS meeting,,4
0,https://github.com/Ellisande/kanbonsai.git,Lean coffee meeting support through the wonders of Angular JS and Socket.io,,4
0,https://github.com/eseceve/hubot-slack-scrum.git,"{""A hubot script that does a virtual scrum meeting with the Slack's hubot adapter""}",,4
0,https://github.com/ksatchit/community.git,"Repository that stores all community content, demo steps, meeting minutes & contributor resources for Litmuschaos",,4
0,https://github.com/topdeveloper424/epatient-django.git,This is healthcare website.  https://e-patient.co            could you create any call meeting ?,"django,python3,modeling,javascript,mysql,health-records,html,book-appointments",4
0,https://github.com/RichmondMakerLabs/kml-tfl-countdown.git,Building a simple page to display London Bus Countdown for local stops near our meeting room.,,4
0,https://github.com/FusedInteractive/Laravel-Zoom.git,[NO LONGER UPDATED] Integrates Zoom into Laravel 5 with meeting & user traits,,4
0,https://github.com/4Quant/spark-introduction.git,The presentation given at the IBM Data Science Connect Meeting titled Introduction to Apache Spark,,4
0,https://github.com/hnrc/meetingcost.git,Fancy pantsy timer tool for measuring the cost of meetings.,,4
0,https://github.com/petrepatrasc/ScrumManagerWeb.git,Cross platform open-source application for managing Scrum meetings,,4
0,https://github.com/openHPI/better_meetings.git,A smart tool to support meetings and jour fixes,,4
0,https://github.com/glitchdotcom/coffeetime.git,The CoffeeTime app schedules weekly meetings with your co-workers,,4
0,https://github.com/vertiginous/rmu-scheduler.git,An application for determining the best time to conduct meetings.,,4
0,https://github.com/samv/hiptender.git,Tend agile stand-up meetings held in HipChat,,4
0,https://github.com/KingYes/teamviewer.git,All-In-One Software for Remote Support and Online Meetings,,4
0,https://github.com/notifyme-app/notifyme-app-android.git,Android App for decentralised check-in for meetings and events,,4
0,https://github.com/societiesio/societies-api.git,A new way to manage groups and meetings. Server API.,,4
0,https://github.com/treffynnon/whereby-com-helper-browser-extension.git,Auto enter appear.in meetings muted and cam off (configurable).,"chrome-extension,appearin,meeting-rooms,browser-extension,chrome",4
0,https://github.com/Stomach-ache/topics-of-interest.git,This page was created to maintain a list of keywords chosen to be introduced in our group meeting.,,4
0,https://github.com/hashirshoaeb/FYP-Manager.git,FYP-Manager is a web application that allow students to work together and manage their project progress and meetings with supervisor remotely.,"reactjs,fyp-manager,meetings,bootstrap,managment-system",4
0,https://github.com/akshatvg/speakOut.git,"{""Conduct meetings, livestreams, project reviews & informal hangout sessions using speakOut- the most secure application in today's market in high definition real time video and audio.""}","speak-out,agora,rtc,web,website,video,audio,message,broadcast,group-call,speakout",4
0,https://github.com/zerosoul/react-meeting-h5.git,meeting h5 with react,,4
0,https://github.com/mskogen/APCS-meetingLogs.git,ApplePeelerCorerSlicer meeting logs,,4
0,https://github.com/Ilyeong-Jeong/vue-zoomus-websdk-iframe.git,zoom meeting iframe으로 띄우기,,4
0,https://github.com/SantiMunoz/PFMeeting.git,Plan&Feed Meeting Tool,,4
0,https://github.com/dbogart/standup-slack.git,Slack standup meeting bot,,4
0,https://github.com/me42th/hangout-ionic-br.git,>> IONIC BR >> MEETING >>,"ionic,talk,ngdev,angular,lazyload,observable,rxjs,ionicbr,me42th,prgm,meeting",4
0,https://github.com/uhh-lt/MeetingBot.git,Minute Meeting Bot,,4
0,https://github.com/huuman118/chatAnalyzer.git,analyzes a meeting chatroom,,4
0,https://github.com/chriscantu/jugpresentation.git,Presentation for JUG Meeting,,4
0,https://github.com/hacusk-room/dinner.git,"{""hacusk-room's dinner meeting.""}",,4
0,https://github.com/iansu/create-react-app-meta.git,Create React App meeting notes,,4
0,https://github.com/wintershii/smart-meeting.git,A smart meeting management project,,4
0,https://github.com/arundhaj/minutes.git,Minutes of Meeting for Individuals,,4
0,https://github.com/ThisMeetingIsCostingUs/ThisMeetingIsCostingUs.git,This Meeting Is Costing Us,,4
0,https://github.com/rohieb/minutes-m4rkup.git,Semantic Markup for meeting minutes,"meeting-minutes,m4-macros,m4,markup-language,markdown,json",4
0,https://github.com/ProtoSchool/roadmap.git,"Roadmap and meeting notes for the entire ProtoSchool project, spanning both our online tutorials and community events",,4
0,https://github.com/City-Bureau/open-gov-report-card.git,"How open is your government? Chicago and Cook County agencies, ranked by transparency of public meetings","gatsby,chicago,open-government,airtable",4
