,Url,Description,Topics,Stars
0,https://github.com/RehabEngGroup/MOtoNMS.git,Matlab MOtion data elaboration TOolbox for NeuroMusculoSkeletal applications,,21
0,https://github.com/EmanuelFeru/MotionGenerator.git,Analytical trapezoidal motion generator in Arduino and Matlab,,21
0,https://github.com/revmischa/leapmidi.git,Gesture-based MIDI controller using Leap Motion,,21
0,https://github.com/alchemycs/spheron-leap.git,Control Sphero with Leap Motion (aka Jedi Calisthenics),,21
0,https://github.com/adrian-budau/easy-motion.git,Easy Motion for Atom IDE,,21
0,https://github.com/xumzsy/cartographer_ros_path_planner.git,Implement basic motion planning in cartographer submaps without using whole grid,,21
0,https://github.com/soundstep/magic-xylophone.git,A javascript motion detection experiment. https://soundstep.github.io/magic-xylophone,,21
0,https://github.com/dofl/PiCam.git,Raspberry Pi HD Surveillance Camera with Motion detection,,21
0,https://github.com/sunghoonim/SfSM.git,High Quality Structure from Small Motion for Rolling Shutter Cameras,,21
0,https://github.com/YuePanEdward/EasySFM.git,A simple Structure-from-motion software and toolbox,,21
0,https://github.com/MaaniGhaffari/sampling_based_planners.git,This is a library for some of sampling-based motion planning algorithms implemented in MATLAB.,,21
0,https://github.com/AiPEX-Lab/Bounded-Kalman-filter-method-for-motion-robust-non-contact-heart-rate-estimation.git,"Bounded Kalman filter method for motion-robust, non-contact heart rate estimation","python,physiological-signals,kalman-filter",21
0,https://github.com/leapmotion/MagneticMesh.git,A Leap Motion Cinder interactive music visualizer. Pinch to create gravitational fields.,,21
0,https://github.com/wrongakram/gatsby-framer-menu.git,Awwwards Inspired Hamburger Menu. Using  @GatsbyJS  &  @framer  Motion.  This was inspired by https://loerarchitecten.com ,,21
0,https://github.com/cq615/Joint-Motion-Estimation-and-Segmentation.git,"{""[MICCAI'18] Joint Learning of Motion Estimation and Segmentation for Cardiac MR Image Sequences""}","motion-estimation,segmentation,image-registration,motion-tracking,machine-learning,deep-learning,unsupervised-learning,optical-flow,cardiac-motion",21
0,https://github.com/substack/mesh-collision.git,return the contact set between two 3d meshes in motion,,21
0,https://github.com/wojciechmo/double-pendulum.git,Double pendulum simulation. Equations of motion calculated in MatLab based on Lagrangian formula.,,21
0,https://github.com/MIvanchev/hx-gameplay.git,The Haxe bindings for the 3D engine gameplay by Research In Motion,,21
0,https://github.com/oddnetworks/parallax_uiview.git,A class extension to UIView and sample tvOS app to add a parallax type motion effect ,,21
0,https://github.com/vt-vl-lab/footskate_reducer.git,[WACV 2020] Reducing Footskate in Human Motion Reconstruction with Ground Contact Constraints,human-sensing,21
0,https://github.com/nbfigueroa/robot_admittance_controller.git,"Admittance control law to generate desired motion of an end-effector (twist), given a desired or external wrench for a velocity-controlled robot.",,21
0,https://github.com/annafeit/motion-capture-labeling.git,Automatic labeling of motion capture markers based on a nearest neighbor approach with additional heuristics and features to make it more robust,,21
0,https://github.com/chenxuluo/EPC.git,Every Pixel Counts ++: Joint Learning of Geometry and Motion with 3D Holistic Understanding,"depth-estimation,optical-flow,scene-flow",21
0,https://github.com/pageauc/sonic-track.git,"Uses a raspberry pi camera or web cam and python opencv to track motion in camera view. Sends motion contour data to sonic-pi via osc interface to produce and control notes/sample. Includes ability to use onscreen menu areas to change synthesizer, octaves Etc.","sonic-pi,motion-tracking,opencv3,motion-to-sound,raspberry-pi,pi-camera,youtube-video,sound,rpi,youtube-sonic-track,motion-data,opencv,psonic,htmi,speaker",21
0,https://github.com/x893/MotionDriver6.git,InvenSense Motion Driver 6.0 beta,,20
0,https://github.com/chikashimiyama/Pd_leapmotion.git,Pd external for leap motion,,20
0,https://github.com/maccoylton/esp-homekit-motion-sensor.git,A HomeKit  firmware for a motion sensor infrared motion sensor - this an OTA firmware,"homekit,motion-sensor,esp8266",20
0,https://github.com/leapmotion/VRCollage.git,Experiment w/ Leap Motion and Virtual Reality,,20
0,https://github.com/charliegerard/leap_drone.git,Control the Parrot AR drone with the Leap Motion,,20
0,https://github.com/Claytonn/piPixelMotion.git,Motion detection python script for the Raspberry Pi camera.,,20
0,https://github.com/pratulsrinivasan/Light_Field_Blind_Motion_Deblurring.git,CVPR 2017 Paper: Light Field Blind Motion Deblurring,,20
0,https://github.com/pohjan/Motion-capture-connector.git,Blender 2.8 Motion capture retargetting tools,"blender,addon,motioncapture",20
0,https://github.com/mrturck/aframe-joystick.git,"An aframe component for ""wasd""-like motion on mobile","augmented-reality,aframe-component,aframe,aframe-vr,vr",20
0,https://github.com/Viktor286/FMCR.git,Free Motion Camera Rig is simple and effective camera animation setup for 3d application softwares,,20
0,https://github.com/39M/M.git,A somatosensory rhythm game. Play with Leap Motion. Support VR.,,20
0,https://github.com/ajbogh/nMotion.git,nMotion is a NodeJS security camera motion detection system.,,20
0,https://github.com/Suyash458/LeapProjects.git,Experiments with the Leap Motion API for Python,"3d-scanning,3d-reconstruction,leap-motion,gesture-recognition,computer-vision",20
0,https://github.com/AFRL-RY/data-unicorn-2008.git,Synthetic Aperture RADAR (SAR) and Electro Optical Wide Area Motion Imagery with 4.4+ million labels,,20
0,https://github.com/material-motion-archive/runtime-objc.git,"Archived February 16, 2017 :: Material Motion Runtime for Apple devices",,20
0,https://github.com/mvcnn/mvcnn.git,Video Classification Using H.264 Motion Compensation Parameters,,20
0,https://github.com/xtabbas/react-portal-example.git,"Modal example implemented with react16 portals, animated with react-motion","react-portal,react-motion,react-modal,react-example",20
0,https://github.com/zhangyux15/4DAssociation_dataset.git,"dataset for cvpr2020 ""4D Association Graph for Realtime Multi-person Motion Capture Using Multiple Video Cameras""",,20
0,https://github.com/tradle/tim.git,mobile and web app that talks to Tradle backend infrastructure and the blockchain. Tim stands for Trust in Motion,,20
0,https://github.com/stanford-iprl-lab/sceneflownet.git,Motion-based Object Segmentation based on Dense RGB-D Scene Flow,,20
0,https://github.com/wyhsirius/g3an-project.git,[CVPR 20] G3AN: Disentangling Appearance and Motion for Video Generation,video-generation,20
0,https://github.com/alext-mkrs/edison-mon-sys.git,Sources and instructions for building an Intel(r) Edison-based monitoring system witih motion detection and cloud/social connection,,20
0,https://github.com/mhammoud/iOS-FaceTrack-for-Maya.git,"{""iOS FaceTrack for Maya allows you to use your iPhone X/XS/XS Max for facial motion capture for character animation in Autodesk's Maya.""}","computer-vision,face-tracking,computer-animation,augmented-reality,swift,arkit",20
0,https://github.com/moribots/motion_planning.git,"Motion Planning Library to accompany turtlebot3_from_scratch repository. Deployed PRM, Grid Map, A*, Theta*, LPA*, D* Lite*, Potential Field, and MPPI.","optimal-control,motion-planning,cpp,ros,search-algorithm,path-planning",20
0,https://github.com/mtnbkr88/ESP32CAMVideoRecorder.git,"A fully functional manual, motion detect or time triggered AVI video JPG picture recorder with OTA web firmware update ability.",,20
0,https://github.com/Endoman123/pathplanner.git,"{""UI for generating trajectories with Pathfinder, based off of Vannaka's Motion Profile Generator""}","frc,motion-profile,pathfinder",20
0,https://github.com/dbottillo/SlideOutNavigationRubyMotion.git,Example of slide out navigation with Ruby Motion,,20
0,https://github.com/elliotwoods/TouchDesigner.MotionCapture.git,Motion Capture operator suite for TouchDesigner. Still in early stages,,20
0,https://github.com/deg0nz/MagicMirror-Display-Controller.git,A python script that controls the display on a Raspberry Pi based on motion detection by a PIR sensor and a given countdown time.,,20
0,https://github.com/dnajd/FluentNao.git,Fluent Motion API,,19
0,https://github.com/karolikl/LeapMotion.git,Leap Motion Demo,,19
0,https://github.com/jonathanventura/multi-camera-motion.git,Efficient minimal solvers for multi-camera motion,,19
0,https://github.com/jannemus/DeepGyro.git,Gyroscope-Aided Motion Deblurring with Deep Networks,,19
0,https://github.com/patcullen/php-image-motion.git,PHP image tools and motion detection,,19
0,https://github.com/mhmukadam/dgpmp2.git,Differentiable Gaussian Process Motion Planning,,19
0,https://github.com/e3donline/Slicer-Profiles.git,Slicer settings for the Motion System & ToolChanger.,,19
0,https://github.com/bemasher/pmvr.git,Raspberry Pi Motion Video Recorder,"raspberry,ffmpeg,raspivid,motion-vectors,motion,security,camera,raspberry-pi,raspberry-pi-camera",19
0,https://github.com/jackisgames/MotionMatching.git,Simple motion matching implementation in Unity,,19
0,https://github.com/hanasaan/ofxMotionBlurCamera.git,"OF addon implements ""A Reconstruction Filter for Plausible Motion Blur""",,19
0,https://github.com/k0staa/real-time-example-of-first-order-motion-model-for-image-animation.git,Animate image in real time using First Order Motion Model for Image Animation,,19
0,https://github.com/steenharsted/mocapr.git,"R functions to import, plot, animate, and analyse motion capture data.",,19
0,https://github.com/Liinkiing/next-ts-starter.git,"A Next.JS powered Typescript starter with styled components, styled-system, framer motion, jest and cypress","starter,template,styled-components,next,nextjs,react,typescript,styled-system,testing,jest,framer-motion,cypress",19
0,https://github.com/PavelLaptev/MaterialMotion-for-Framer.git,material motion fo Framer,,19
0,https://github.com/jkvt2/gpt2-for-hmg.git,Using GPT2 to build a human motion model!,,19
0,https://github.com/microsoft/MixedReality213.git,"This Mixed Reality Academy course will explore ways of visualizing the motion controllers, handing input events and attaching custom UI elements to the controllers.",,19
0,https://github.com/pie6k/motionblur.git,Experiment with motion blur website scrolling,"animation,motion,css,blur",19
0,https://github.com/EsterHlav/Black-Scholes-Option-Pricing-Model.git,Black Scholes Option Pricing calculator with Greeks and implied volatility computations. Geometric Brownian Motion simulator with payoff value diagram and volatility smile plots. Java GUI. ,"java,mathematics,quantitative-finance,gui,brownian-motion,derivatives,options,volatility,option-pricing-calculator,simulation",19
0,https://github.com/rpiRobotics/rpi_abb_irc5.git,ROS package providing a Python API to interact with an ABB IRC5 robot controller using the built in WebServices and Externally Guided Motion (EGM) features.,,19
0,https://github.com/LauraBeatris/next-motion.git,page transitions with nextjs and framer motion api ,"nextjs,javascript,react,css,framer-motion,zeit",19
0,https://github.com/peter10110/Android-SteamVR-controller.git,"A demo application for one of my other projects, where i try to emulate Vive controllers with Leap Motion, and an Android-based phone.",,19
0,https://github.com/yymmaa0000/CARLA_Motion_Planning_for_Self-Driving_Cars_Project.git,"This project implements a functional motion planning stack for autonomous vehicles to avoid both static and dynamic obstacles while tracking the center line of a lane, while also handling stop signs. ","carla-simulator,autonomous-vehicles,autonomous-driving,planner,motion-planning,carla,state-machine",19
0,https://github.com/SonginCV/GMPHD-GMMA.git,The GMPHD filter based Online Multiple Object Tracker using Group Management and Relative Motion Analysis,"multiple-object-tracking,computer-vision,gmphd-filter-implemetation,tracking,video-data",19
0,https://github.com/snehitvaddi/Deep-Fake_First_Order_Model.git,This Repo consists of implementing First order motion model for making Deep Fakes. It is referenced from a video on youtube by Two Minute Papers about Deep Fakes. The code given by @AliaksandrSiarohin,"firstorder,deepfakes,computer-vision,deep-learning,project,btechfinalyear,btech-project,final-year-project",19
0,https://github.com/NikolaKirev/NKParallaxEffect.git,"UIView category, that makes adding iOS7 Parallax Motion Effects fast and easy.",,19
0,https://github.com/lintonye/useParallax.git,React Hooks to support scroll interactions based on the Framer Motion library,,19
0,https://github.com/bexcite/apolloscape-sfm.git,C++ Structure from Motion (SfM) pipeline with OpenGL visualization for Apolloscape Dataset,"sfm,opengl,3d-reconstruction,structure-from-motion,self-driving-car-mapping",19
0,https://github.com/imbrianj/foscam.git, Foscam device type to support dynamic input of credentials and enable / disable motion alarm to easily integrate into homemade security systems.  Polls to find alarm status.  Largely taken from http://build.smartthings.com/blog/foscam/ and https://gist.github.com/ronnycarr/6218175,,19
0,https://github.com/aoso3/Real-Time-Abnormal-Events-Detection-and-Tracking-in-Surveillance-System.git,"The main abnormal behaviors that this project can detect are: Violence, covering camera, Choking, lying down, Running, Motion in restricted areas. It provides much flexibility by allowing users to choose the abnormal behaviors they want to be detected and keeps track of every abnormal event to be reviewed. We used three methods to detect abnormal behaviors: Motion influence map, Pattern recognition models, State event model. For multi-camera tracking, we combined a single camera tracking algorithm with a spatial based algorithm.","motion-influence-map,abnormal-behaviors,motion,influence,motion-information,abnormal-events-detection,multi-camera-tracking,optical-flow,machine-learning,real-time,pattern-recognition",19
0,https://github.com/danylaksono/Android-SfM-client.git,"{""*disclaimer: this is not my project and is being discontinued. This repo is for historical purpose only. ----- Application to leverage a Structure from Motion pipeline by extracting features and matching frames onboard using OpenCV 2.4.2. The data gathered along with gravity sensor data is broadcasted via UDP serialized using Google's Protobuff. Multithreaded application using native C++ openCV code for SURF detection/extraction, creating and using C++  objects from Java using SWIG. ""}",,19
0,https://github.com/OSVR/OSVR-Leap-Motion.git,OSVR Leap Motion plugin,,18
0,https://github.com/manifestinteractive/leap-motion-chrome-extension.git,Leap Motion Chrome Extension,,18
0,https://github.com/Jmeyer1292/hybrid_planning_experiments.git,Sampler + Optimizing Motion Planning Demonstrations,"trajopt,descartes,ros-industrial,ros,roscon2018",18
0,https://github.com/abakisita/ros_dmp.git,Dynamic Motion Primitives,"python,dynamic-movement-primitive,dynamic-motor-primitive,dynamic-motion-primitives,ros,learning-from-demonstration",18
0,https://github.com/sauravag/bsp-ilqg.git,Belief Space Motion Planning Using iLQG,,18
0,https://github.com/robot-perception-group/AIRCAP-Legacy.git,Aerial Outdoor Motion Capture - Public Code Repository,,18
0,https://github.com/Squareys/magnum-vr-ui.git,Magnum::Ui + Leap Motion + Oculus VR,"cpp11,cpp14,magnum,opengl,leapmotion,oculus-rift,vr,ui,vr-ui",18
0,https://github.com/Christofo/sssAI.git,AI based motion detection for Synology Surveillance Station,,18
0,https://github.com/clwillingham/LEAP-GestureLib.git,A simple .net library to handle basic gesture recognition for the LEAP motion sensor,,18
0,https://github.com/mattwilliamson/Motion-Tracker.git,"{""Sample motion tracker written in python using Intel's OpenCV""}",,18
0,https://github.com/lucavb/homebridge-http-motion-sensor.git,Network based motion sensor plugin for homebridge,,18
0,https://github.com/tekifuta/IM4U.git,Import MMD models and motion files plugin for Unreal Engine 4.,,18
0,https://github.com/robotika/simple-sfm.git,A readable implementation of structure-from-motion,"sfm,visual-odometry,slam,structure-from-motion,3d-reconstruction",18
0,https://github.com/jkwiecien/android-motion-detector.git,This is Gradle version of original android-motion-detection library by Justin Wetherell,,18
0,https://github.com/rclabs-dev/imu-blender.git,A practical approach using inertial sensors (MPU-6050) applied to 3D motion tracking.,,18
0,https://github.com/glejeune/ruby-leap-motion-ws.git,Ruby interface to the Leap Motion Controller (via WebSocket),,18
0,https://github.com/augustelalande/sfm.git,Tensorflow implementation of Structure from Motion Network (SfM-Net),,18
0,https://github.com/obviousjim/FlightPhase-ofxAddons.git,Addons Created by FlightPhase for Interactive Motion Graphics,,18
0,https://github.com/IngoMeyer441/tmux-easy-motion.git,"{""Vim's easy-motion for tmux""}",,18
0,https://github.com/freebrevik/superbox.git,Core Data Wrapper for Ruby Motion,,18
0,https://github.com/gaborvecsei/Home-Security.git,"Home Security System with motion detector, what you can control from a website.","computer-vision,python,opencv,firebase,raspberry-pi",18
0,https://github.com/robot-perception-group/Aircap_Pose_Estimator.git,Aircap_Pose_Estimator : markerless motion capture using multiple autonomous micro aerial vehicles,"motion-capture,aerial-robotics,aircap-pose-estimator-demo",18
0,https://github.com/ucsdarclab/fastron.git,"A C++ implementation of Fastron based on the paper ""Learning-Based Proxy Collision Detection for Robot Motion Planning Applications"".",,18
0,https://github.com/Mic-M/ioBroker.smartcontrol.git,"Control devices smarter: by grouping, including triggers like motion, opening window, etc. and set target devices accordingly","smart,smartcontrol,motion-sensor,timer,trigger,iobroker-adapter,iobroker",18
0,https://github.com/DanAmador/PuppetMotion.git,Blender plugin used to animate a rig as if it were a puppet with the aid of an external Unity Client which analyzes and sends Leap Motion data,"blender,blender-plugin,blender-addon,unity,leap-motion,unity3d,websocket,real-time,computer-animation,computer-vision,python",18
0,https://github.com/zhoubolei/awesome-neural-planner.git,personal paper reading on neural motion planner and controller,,18
0,https://github.com/Sweefties/WatchOS2-NewAPI-CoreMotion-CMPedometer-Example.git,WatchOS 2 Experiments - New API Components - Pedometer with Core Motion,,18
0,https://github.com/joaquimrocha/Leap-GNOME-Controller.git,Control the GNOME desktop using a Leap Motion device.,,18
0,https://github.com/benjiebob/BADJA.git,"Benchmark Animal Dataset of Joint Annotations (BADJA) with example code, as introduced in ""Creatures Great and SMAL: Recovering the shape and motion of animals from video"" (ACCV 2018).",,18
0,https://github.com/hmelberg/motionchart.git,"Easily create an interactive motion chart from a Pandas dataframe in Python. Publish the chart as a standalone webpage, show it in Jupyter notebook or save it as a file","python,pandas-dataframe,jupyter-notebook,motion-chart",18
0,https://github.com/HuangZhiChao95/FewShotMotionTransfer.git,"Pytorch implementation of our paper ""Few-Shot Human Motion Transfer by Personalized Geometry and Texture Modeling""",cvpr2021,18
0,https://github.com/hjSim/NTIRE2019_deblur.git,"A Deep Motion Deblurring Network based on Per-Pixel Adaptive Kernels with Residual Down-Up and Up-Down Modules, A source code of the 3rd winner of NTIRE 2019 Video Deblurring Challenge","deblurring,ntire2019,cvprw,image-processing,deep-learning,motion-deblur,ntire-dataset,gopro-dataset",18
0,https://github.com/hiroaki-santo/light-structure-from-pin-motion.git,"{""This is the project page for our IJCV paper 'Light structure from pin motion: Geometric point light source calibration' by Hiroaki Santo, Michael Waechter, Wen-Yan Lin, Yusuke Sugano, and Yasuyuki Matsushita (An earlier version was presented in ECCV 2018).""}","computer-vision,phisics-based-vision,calibration",18
0,https://github.com/wncc/android-pc-controller.git,"To make an Android app which takes touch responses on touch screen of mobile and controls the mouse pointer on the laptop/computer screen through Bluetooth (or any other connection).so we want to shift the trackpad of your PC to screen of your mobile . It will also include the facility to use keypad of mobile to type on PC .so overall, one would be able to control his pc using his mobile phone. Will try to include features like motion sensor of mobile to play games on pc.`",,18
0,https://github.com/khushboo-agarwal/Action-Recognition.git,"recognize actions from videos using machine learning classifier(s) and suitable features. You will use UCF sports action data set here http://crcv.ucf.edu/data/ucf_sports_actions.zip. UCF Sports dataset consists of a set of actions collected from various sports which are typically featured on broadcast television channels such as the BBC and ESPN. The video sequences were obtained from a wide range of stock footage websites including BBC Motion gallery and GettyImages. The dataset includes a total of 150 sequences with the resolution of 720 x 480. The collection represents a natural pool of actions featured in a wide range of scenes and viewpoints. By releasing the data set we hope to encourage further research into this class of action recognition in unconstrained environments. Since its introduction, the dataset has been used for numerous applications such as: action recognition, action localization, and saliency detection. The dataset includes the following 10 actions. The figure above shows the a sample frame of all ten actions, along with their bounding box annotations of the humans shown in yellow.",,18
0,https://github.com/warp1337/rosleapmotion.git,Leap Motion ROS integration,,17
0,https://github.com/sylvain-faure/cromosim.git,Crowd Motion Simulation,,17
0,https://github.com/Fraktality/spr.git,Spring-driven motion library,"animation,motion,springs,roblox",17
0,https://github.com/sauravag/edpl-ompl.git,C++ Belief Space Motion Planning using OMPL as backend,,17
0,https://github.com/FRC5190/FalconDashboard.git,Tool for generating trajectories and visualizing live robot motion.,,17
0,https://github.com/baaahs/sparklemotion.git,Sparkle Motion,"kotlin,javascript,reactjs,kotlin-language",17
0,https://github.com/jing-interactive/LeapServer.git,A lightweight TUIO server for Leap Motion,,17
0,https://github.com/chrislgarry/Leap.git,Leap Motion controller project. Control your web browser using gestures..,,17
0,https://github.com/asarasua/MoDe.git,MoDe :: Motion Descriptors extractor for real-time applications,,17
0,https://github.com/darienmt/FCND-Term1-P2-3D-Motion-Planning.git,Udacity Flying Car Nanodegree - Term 1 - Project 2 - 3D Motion Planning,"drone,python,udacity-nanodegree,a-star-algorithm,motion-planning,3d-motion-planning,search-algorithm,graph-motion-planning,graph,udacity,udacity-flying-car-nanodegree,voronoi",17
0,https://github.com/thorikawa/GlassHandGesture.git,Simple demo app of hand gesture (swipe motion) recognition on Google Glass,,17
0,https://github.com/avagait/pfmgait.git,Gait recognition based on Pyramidal Fisher Motion (PFM) descriptor,,17
0,https://github.com/caelan/SS-Replan.git,Online Replanning in Belief Space for Partially Observable Task and Motion Problems,"robotics,planning-algorithms,pddl,motion-planning,partial-observability,stochasticity,belief-space,pybullet,pddlstream,manipulation,pomdp,mdp",17
0,https://github.com/dshean/sfm_tools.git,"A collection of tools for planning, geotagging, and processing photos for Structure from Motion (SfM)",,17
0,https://github.com/gellweiler/leap-blender.git,Leap Motion integration in Blender.,,17
0,https://github.com/yuki-koyama/optimo.git,Keyframe-based motion editing system using numerical optimization [CHI 2018],"motion,character-animation,skeletal-animation,keyframe-animation,optimization",17
0,https://github.com/LuisMontejo/REQPY.git,Response spectral matching of horizontal ground motion components to an orientation-independent spectrum (RotDnn),,17
0,https://github.com/woosungkim/LeapMotionVRInterface.git,"Leap Motion System-based VR Interface for Unity(Shortcut menu, Tip pointer, Gesture factory)",,17
0,https://github.com/dddExperiments/OpenSynther.git,Structure-from-motion solution to match pictures and create a point cloud,,17
0,https://github.com/iAmrMohamed/AMSloMoRangeSlider.git,iOS Slow Motion Video Range Slider in Swift,,17
0,https://github.com/gmac/constellation-js.git,A grid geometry toolkit for A* pathfinding and 2D sprite motion.,"geometry,2d,pathfinding,a-star,a-star-algorithm,a-star-search,a-star-path-finding,sprite",17
0,https://github.com/notklaatu/stopgo.git,Stop-motion animation software. This is a publish-only repository mirroring Gitlab.,,17
0,https://github.com/bigoMay/AnimFace.git,A plugin created for Maya for the transfer of motion capture data onto 3D facial models using RBF algorithms,"motion-capture,facial-animation,maya-plugin,python",17
0,https://github.com/Team319/BobTrajectory.git,"{""A library for Generating paths using 254's 2014 code and following them via Talon SRX Motion Profiles""}",,17
0,https://github.com/dariopavllo/robust-finger-tracking.git,Demo for our paper on real-time finger tracking with motion capture,,17
0,https://github.com/techwithtim/Projectile-Motion-Physics-Engine.git,This program simulates projectile motion using a small pygame window that allows you to shoot a ball around the screen.,,17
0,https://github.com/akjava/BVH-Pose-Editor.git,edit motion or pose with bvh-format on gwt/html5 apps,,17
0,https://github.com/sh-akira/VirtualMotionCaptureProtocol.git,"VirtualMotionCapture VRM motion, blendshape transfer protocol",,17
0,https://github.com/revmischa/leapmidix.git,Virtual MIDI controller source using Leap Motion hardware for Mac OS X,,17
0,https://github.com/srl-freiburg/srl_rhcf_planner.git,"A move_base ROS global_planner plug-in that quickly finds from a socially-informed Voronoi diagram a set of homotopy classes and generates a kinodynamic trajectory, into the best class, by using an optimal sampling-based motion planner",,17
0,https://github.com/huyle333/b3.git,2016 3D graphs for Oculus Rift DK2 and Leap Motion support. Built before Oculus Touch released.,"oculus-rift,leap-motion,dk2,webvr",17
0,https://github.com/msomeone/PeasyMotion.git,"Visual Studio 2017,2019 Extension, emulating vim-easymotion word-motion text navigation mode.",,17
0,https://github.com/patrickmoffitt/Adafruit-Feather-M0-Motion-Camera.git,"A firmware application written in C++ using Arduino and Adafruit libraries. It sleeps in low power mode until, activated by the PIR motion sensor, it takes a picture. Images are posted to io.adafruit.com using the REST API.","feather-m0,c-plus-plus,vc0706,motion-detection,atmel-sam-family,camera,mammalcam,mammal-cam,motion-camera,pir",17
0,https://github.com/infiniteluke/react-reduce-motion.git,"➰ A cross platform react hook that indicates whether a user\'s OS is configured to ""Reduce motion"" for accessibility purposes",,17
0,https://github.com/ross-abaco/rtp-motion-estimation.git,TX1 Motion Estimation performed on RTP streaming video (YUV colour space). Compatible with DEF-STAN 00-82,"nvidia-jetson-tx1,motion-estimation,nvidia-visionworks,rtp-streaming,rtp,abaco-systems,streaming-video",17
0,https://github.com/zippy731/vamp.git,Vector Art Motion Processor - Blender Add-on to remove hidden edges from meshes.  Generates silhouettes and line drawings similar to Blender Freestyle ,"line-art,blender-addon,silhouette,npr",17
0,https://github.com/Reflexxes/RMLTypeII.git,Type II Reflexxes Motion Library,,16
0,https://github.com/phoenix16/Video-Stabilization.git,Stabilizes videos by compensating for camera motion ,"video-stabilization,c-plus-plus,opencv",16
0,https://github.com/ncorbuk/Python-Motion-Detection-system.git,Python motion detection system using cv2,,16
0,https://github.com/liuxiaole/motion-js.git,"a motion-path js polyfill, a motion plugin for jquery",,16
0,https://github.com/OpenISS/OpenISS.git,OpenISS -- a unified multimodal motion data delivery framework.,"iss,kinect,artists,media,linux,osx,windows,siggraph,web-services,vfx,wrappers,nuitrack",16
0,https://github.com/NSCookbook/recipe19.git,Recipe 19 - Using Core Motion To Access Gyroscope and Accelerometer,,16
0,https://github.com/tbl3rd/Pyramids.git,Magnify motion in videos with Riesz pyramids.,,16
0,https://github.com/jshridha/docker-motioneye.git,A surveillance solution base on Motion and Docker,,16
0,https://github.com/bmctigue/motion-av.git,Motion-AV,,16
0,https://github.com/arqtiq/HouLEAP.git,Leap Motion integration for Houdini,,16
0,https://github.com/leapmotion/leapserial.git,"The Leap Motion cross-format, cross-platform declarative serialization library",,16
0,https://github.com/RobTC/SliderCam.git,Camera slider 16x2 GUI and stepper motion control for Arduino.,,16
0,https://github.com/erik-nelson/berkeley_sfm.git,Hacking away at large scale structure from motion.,,16
