,Url,Description,Topics,Stars
1291,https://github.com/qalingo/qalingo-project-parent.git,"Qalingo : B2C B2B Project parent (opensource Java eCommerce mCommerce Marketplace, sync with ERP CMS CRM)",,0
1292,https://github.com/shenshanyikuchai/saoweihuo.git,一款B2B购物平台,,0
1293,https://github.com/zicongxie/zhaotaoci.cc.git,The B2B project of ceramic mall,,0
1294,https://github.com/nclairesays/babbles-to-babbles-backend.git,Babbles to Babbles aka B2B - backend,,0
1295,https://github.com/Dr-Madhushan/CO226_DatabaseProject.git,"CO226 Project - Relational Database for B2B Online Trade Community - by: @Isuri-Devindi, @KavinduJayas, @Dr-Madhushan",,0
1296,https://github.com/wuchaofei/JikepartB.git,重命名包名，分离出B2B,,0
1297,https://github.com/Alpha-Sys/asy_b2b.git,B2b module basic. Show netto prices for usergroup dealer,,0
1298,https://github.com/lezwon/Agronomy.git,An Online B2B marketplace for auctioning of Food Products,,0
1299,https://github.com/wiilinkpds/Wotrn.git,B2B,,0
1300,https://github.com/lubu22/solingtso.git,b2b,,0
1301,https://github.com/HiIex/yzn_springboot.git,b2b,,0
1302,https://github.com/danielroloff/sftb2b.git,B2B,,0
1303,https://github.com/NathanaelZondo/businesstobusiness.git,b2b,,0
1304,https://github.com/royalsagar9/sagarsoft.git,b2b,,0
1305,https://github.com/rahulsharma841990/b2b.git,b2b,,0
1306,https://github.com/B2Bpetrochemicals/b1.git,b2b,,0
1307,https://github.com/Eduardo-Lucas/usesoft_R3.git,B2B,,0
1308,https://github.com/HiIex/yzn_apk.git,b2b,,0
1309,https://github.com/anilkumarglci/b2b-mahagram.git,B2B,,0
1310,https://github.com/bugsoftware/b2b.git,b2b,,0
1311,https://github.com/logonzojls/Hello-world.git,B2B,,0
1312,https://github.com/electrocom/ec_b2b.git,B2b,,0
1313,https://github.com/rahulsharma841990/b2b.git,b2b,,0
1314,https://github.com/B2Bpetrochemicals/b1.git,b2b,,0
1315,https://github.com/Eduardo-Lucas/usesoft_R3.git,B2B,,0
1316,https://github.com/HiIex/yzn_apk.git,b2b,,0
1317,https://github.com/anilkumarglci/b2b-mahagram.git,B2B,,0
1318,https://github.com/sevp/Lucas.git,b2b,,0
1319,https://github.com/adityamcis/SPTB2B.git,B2B,,0
1320,https://github.com/talhabz25/smartaerosupply.git,b2b,,0
1321,https://github.com/hms008/arrcadia.git,b2b,,0
1322,https://github.com/dearyaozigege/maimaiagain.git,b2b,,0
1323,https://github.com/peiqianlong/template-B2B.git,b2b,,0
1324,https://github.com/CBS-Johnny/B2B.git,B2B,,0
1325,https://github.com/vadivel11/baba.git,b2b,,0
1326,https://github.com/nmni/wohao.git,b2b,,0
1327,https://github.com/mohitmehral/b2b.git,b2b,,0
1328,https://github.com/prashant-kushwaha/prayon.git,b2b,,0
1329,https://github.com/ayangin/Tools.git,B2B,,0
1330,https://github.com/MonteverdeLtda/bussinestobussines.git,b2b,,0
1331,https://github.com/lengqin/b2b_aiucar_com.git,b2b,,0
1332,https://github.com/Heerendra/MyApplication.git,b2b,,0
1333,https://github.com/naveenkumarmc/B2B.git,B2B,,0
1334,https://github.com/nathanie0221/study.git,B2B,,0
1335,https://github.com/toocleysf/youebu.git,b2b,,0
1336,https://github.com/iAchilles/b2b.git,B2B,,0
1337,https://github.com/Liailia/matchmaker.git,B2b,,0
1338,https://github.com/kimberly-28/b2b.git,b2b,,0
1339,https://github.com/pkumark6/b2b.git,b2b,,0
1340,https://github.com/adityamcis/SPTB2B.git,B2B,,0
1341,https://github.com/talhabz25/smartaerosupply.git,b2b,,0
1342,https://github.com/JerryTong/LogMining.git,B2B,,0
1343,https://github.com/iMarkinfotechpvtltd/Airista-alok.git,B2B,,0
1344,https://github.com/works96/eposite.git,b2b,,0
1345,https://github.com/WalterWsl/hybris-b2b.git,b2b_china,,0
1346,https://github.com/lqhxg/hxg.git,hxg-b2b,,0
1347,https://github.com/SoniaMenendez/AdWithUs.git,B2B Project,,0
1348,https://github.com/riyanimdad88/b2b.git,b2b site,,0
1349,https://github.com/nopaixx/templateStartup01.git,startup b2b,,0
1350,https://github.com/hperier1998/todo-b2-20-21-b2b.git,TP B2B,,0
1351,https://github.com/fanart/TMO.git,Rebellion B2B,,0
1352,https://github.com/AndreaPandulis/DevLab.git,B2B DevLab,,0
1353,https://github.com/flaviomartini/b2bgold.git,b2b project,,0
1354,https://github.com/fjtnylk/caisx-b2b.git,caisx-b2b,,0
1355,https://github.com/chenjiejacky/easytrade.git,b2b mall,,0
1356,https://github.com/Sercha77/opnplatform.git,B2B ecosystem,,0
1357,https://github.com/luminioustec/horeacfy.git,Horecafy B2B,,0
1358,https://github.com/tirapa-eidiko/B2B.git,Sterling B2B,,0
1359,https://github.com/wychris85/b2blink.git,b2b link,,0
1360,https://github.com/vbushuev/ababila.git,b2b services,,0
1361,https://github.com/iramgutierrez/b2b-core.git,B2B Core,,0
1362,https://github.com/sandipshira/b2bportal.git,b2b portal,,0
1363,https://github.com/ethiessen721/b2bv2.git,new b2b,,0
1364,https://github.com/zackwong/rongju-b2b.git,rongju-b2b,,0
1365,https://github.com/zackwong/ltsjc-b2b.git,ltsjc-b2b,,0
1366,https://github.com/alemarzano/nespresso_formulario.git,Formulario B2B,,0
1367,https://github.com/jhamman-sharma/PabulumB2B.git,Pabulum B2B ,,0
1368,https://github.com/rafaelboiko/B2B.git,B2B HOPE,,0
1369,https://github.com/kkme/shop-1.git,shop  b2b,,0
1370,https://github.com/Panneer80/B2B-SOAP.git,B2B-SOAP,,0
1371,https://github.com/9RishiPatni/power-english.git,b2b web,,0
1372,https://github.com/dimensi-tech/b2b-backend.git,b2b backend,,0
1373,https://github.com/vasuroy069/b2b.git,B2B repository,,0
1374,https://github.com/Ngabia/b2b.git,MPESA_b2b,,0
1375,https://github.com/baseld/Viacora.git,Viacora B2B,,0
1376,https://github.com/alirizahokerek/b2b.git,b2b project,,0
1377,https://github.com/allpayx/b2b-docs.git,b2b-docs,,0
1378,https://github.com/sabirnoor/tekoffice.git,b2b project,,0
1379,https://github.com/dfp521/b2b.git,b2b web,,0
1380,https://github.com/AhmedZizo/Encreez.git,B2B project,,0
1381,https://github.com/transparentdigital/continuetrade.git,B2B project,,0
1382,https://github.com/meepobrother/b2b-shop.git,b2b-shop,,0
1383,https://github.com/netgovision/b2b.git,B2b Cart,,0
1384,https://github.com/travelzendev/b2bgj.git,新_B2B,,0
1385,https://github.com/majalenartowicz/B2B-PL.git,Strona B2B,,0
1386,https://github.com/newgenrick/nearneeds.git,b2b ecommerce,,0
1387,https://github.com/mumiak/b2b.git,nove b2b,,0
1388,https://github.com/jagama/Agenda.git,Agenda B2B,,0
