,Url,Description,Topics,Stars
0,https://github.com/davebalmer/turtlewax.git,"Logo-style turtle graphics in JavaScript using HTML5 Canvas. Basically, turtle graphics re-imagined for a JavaScript world. Current lib (with HSV color support) gzips down to <1K (about half that if you skip HSV color util), so there\'s no excuse *not* to put a little ""turtle"" in your web project.",,104
0,https://github.com/braziljs/power-polygon.git,The definitive html5 presentation tool,,103
0,https://github.com/srizon/Drifolio-Bootstrap.git,A free responsive HTML5 Dribbble portfolio template exclusively made for the Dribbble users,,103
0,https://github.com/Pageclip/valid-form.git,HTML5 form validation helpers,,102
0,https://github.com/nicupavel/openpanzer.git,Javascript/HTML5 rewrite of Panzer General 2 game,"openpanzer,game,html5,panzermarshal,strategy,browser-game,cross-platform,panzergeneral,turn-based",102
0,https://github.com/arirusso/d3-audio-spectrum.git,Spectrum analysis demo using D3 and HTML5 audio,"audio,html5-audio,javascript,spectrum-analyzer-demo,demo,spectrum,d3,d3js,music",102
0,https://github.com/ruven/iipmooviewer.git,IIPMooViewer is an advanced javascript HTML5 image viewer for streaming high resolution scientific images,"image-viewer,image-blending,iiif",102
0,https://github.com/openlink/html5pivotviewer.git,"The HTML5 PivotViewer is a fork of a project that was started by LobsterPot Solutions as a cross browser, cross platform version of the Silverlight PivotViewer control produced by Microsoft. The control was written as a jQuery plug-in and utilises features available in HTML5.",,102
0,https://github.com/h5o/h5o-js.git,HTML5 outliner (JavaScript),,101
0,https://github.com/Morioh-Lab/morioh.git,"Morioh Responsive Template with Bootstrap 4, HTML5 and Vue.js","bootstrap,responsive,template,admin-dashboard,admin-template,admin-panel",101
0,https://github.com/city41/particle.js.git,a particle system designer using HTML5 Canvas,,101
0,https://github.com/loicdescotte/Play2-HTML5Tags.git,HTML5 form tags module for Play Framework,"play-framework,forms,validation,html5,templates,frontend,client-side",101
0,https://github.com/legalthings/angular-signature.git,HTML5 canvas based smooth signature drawing as angularJS directive (http://szimek.github.io/signature_pad/),,101
0,https://github.com/strongloop/angular-live-set.git,"{""Build realtime angular apps with html5's Server Sent Events""}",,101
0,https://github.com/feross/Fullscreen-API-Attack.git,Demo of phishing attack on the native HTML5 full screen API.,,101
0,https://github.com/PM5544/scoped-polyfill.git,"Vanilla JavaScript polyfill for scoped style in HTML5, also works with jQuery if you want to.",,101
0,https://github.com/dparis/phzr.git,A ClojureScript wrapper for the Phaser HTML5 game framework,,101
0,https://github.com/sjwilliams/grunt-responsive-videos.git,"Generate multiple video encodes at varying sizes for responsive, HTML5 video applications",,101
0,https://github.com/huytd/node-js-game-server.git,"Easy to use Multiplayer Game Server based on Node.JS. Suitable with HTML5 Websocket, Unity3D (Web/PC, Android, iOS,...), Flash, C++/OpenGL/DirectX, XNA clients,...",,101
0,https://github.com/matthew-andrews/ft-style-offline-web-app-part-1.git,The bare ingredients to create an FT style HTML5 app.,,100
0,https://github.com/huntergdavis/quickgrapher.git,Quick Grapher is an HTML5 equation solver and graphing utility.  Feature updates and pull requests from downstream are always appreciated for the betterment of all :),,100
0,https://github.com/anprogrammer/OpenRoads.git,"A modern implementation of the classic game SkyRoads.  Supports all of the original data-files (art, music, levels), and tries to remain faithful to the original.  It is written in TypeScript, and uses HTML5 technologies.  It also runs in NodeJS with Oculus Rift support.",,100
0,https://github.com/AlloyTeamDev/Laro.git,a game engine based on html5 canvas,,99
0,https://github.com/dashorst/dashboard.git,Dashboard for the coffee corner based on HTML5/CSS3,,99
0,https://github.com/SpiderOak/SpiderOakMobileClient.git,"SpiderOak HTML5 / Javascript / CSS mobile client application, rebooted",,99
0,https://github.com/McFunkypants/Ludus.git,Ludus HTML5 Platformer Game Starter Kit for Windows8 Store by Christer (McFunkypants) Kaitila,,99
0,https://github.com/lixunn/H5-Promotion.git,(Stopped Maintenanced) H5营销经典小例子 (HTML5 Content Marketing Classic Example)，摇一摇、抽签、摇签、红包,,99
0,https://github.com/nickgravelyn/dungeon.git,Simple HTML5 dungeon generator.,,98
0,https://github.com/CodeExplainedRepo/Snake-JavaScript.git,"The Snake game, created using JavaScript, and The HTML5 canvas.",,98
0,https://github.com/IceCreamYou/Nemesis.git,"A completely browser-based, HTML5 (WebGL) First-Person Shooter game. Originally built for AngelHack 2012 in 24 hours.",,98
0,https://github.com/richtaur/audia.git,An HTML5 library that implements (and extends) the Audio object using the Web Audio API.,,98
0,https://github.com/Shyam-Chen/Svelte-Starter.git,":icecream: A boilerplate for HTML5, Svelte, Material, Babel, and PostCSS. Webpack | Starter Kit | Svelte 3.0 | Svelte3 | Template | Router",svelte,98
0,https://github.com/sandywalker/Tetris.git,Html5 Tetris game,,97
0,https://github.com/iRath96/webNBT.git,An HTML5 NBT-editor based on emscripten,,97
0,https://github.com/bjarnoldus/momovi-video-hls.git,Universal HLS HTML5 video player with flash fallback,,97
0,https://github.com/Lallassu/badsanta.git,BadSanta - Multiplayer HTML5 Game (http://santa.qake.se),"phaser,gamedev,2d-game,pixelart,indiedev,javascript-game",97
0,https://github.com/KonradIT/HeroProApp.git,"HeroPro App, the Free OpenSource HTML5 / Native app for GoPro HERO cameras",,97
0,https://github.com/yangguangfu520/BeijingNews_1020.git,硅谷新闻项目是一款真实企业项目的改进，该项目主要功能包括实时浏览北京周边新闻，商城购物，在线支付等。项目中讲解的主流技术包括且不限于okHttp、Glide和Picasso 、RadioGroup+Fragment、消息推送、图片三级缓存、消息推送、html5与Android互调等技术。,,97
0,https://github.com/dcloudio/H5P.iOS.git,HTML5 Plus for iOS,,96
0,https://github.com/i8ramin/fb-menu.git,Facebook-like slide menu in HTML5 & CSS3,,96
0,https://github.com/maxogden/javascript-editor.git,codemirror + esprima powered html5 javascript editor component,,96
0,https://github.com/bensmithett/dragster.git,Better HTML5 drag events,,96
0,https://github.com/citronneur/onlinetuner.co.git,Online tuner in javascript and HTML5,,96
0,https://github.com/marmelab/sketch-by-phone.git,A proof-of-concept of Augmented Reality with HTML5,"augmented-reality,arjs,javascript,react,android",96
0,https://github.com/aparshin/leaflet-fractal.git,"JavaScript fractals drawing using Leaflet, HTML5 Canvas and web workers",,96
0,https://github.com/sdeleuze/opensnap.git,HTML5 SnapChat clone developed with Spring and AngularDart,,96
0,https://github.com/JackGit/image-editor.git,"An image editor that can scale, rotate, move images, and merge images, based on HTML5 canvas",,96
0,https://github.com/bobboteck/JoyStick.git,"A simple JoyStick that use HTML5, Canvas and Vanilla JavaScript, for touch and mouse interfaces (no JQuery required), preview at:","joystick,html5,javascript,vanilla-javascript,touchscreen",96
0,https://github.com/mpalmerlee/HexagonTools.git,Code for drawing Hexagons and hex grids on an HTML5 canvas. Companion code to Hexagon Blog posts at http://www.mattpalmerlee.com,,96
0,https://github.com/bruderstein/NppTidy2.git,HTML-Tidy plugin for Notepad++.  Uses tidy-html5 - http://github.com/w3c/tidy-html5,,95
0,https://github.com/emi420/Mootor.git,HTML5 framework for mobile application development,,95
0,https://github.com/maxogden/workerstream.git,use HTML5 web workers with the node stream API,,95
0,https://github.com/sallar/led-matrix-simulator.git,:crystal_ball: A simple HTML5 LED Matrix Simulator for fun,"canvas,led-matrix-displays,ledmatrix,led-display,preact",95
0,https://github.com/bitnenfer/tiny-canvas.git,Tiny-Canvas is a lightweight minimal implementation of a batched and stack matrix based canvas similar to HTML5 Canvas2D with WebGL backend.,,95
0,https://github.com/cristurm/nyan-cat.git,Nyan Cat made with HTML5+CSS3+JavaScript,"nyan-cat,css,css3,css3-animations",94
0,https://github.com/williammalone/HTML5-Paint-Bucket-Tool.git,Paint Bucket Tool created with HTML5 and JavaScript,,94
0,https://github.com/richardshepherd/TwentyTenFive.git,Updates the WordPress TwentyTen theme to HTML5,,94
0,https://github.com/lostdecade/web_view_example.git,How to embed HTML5 into a native Mac OSX app,,94
0,https://github.com/ericwbailey/accessible-html-content-patterns.git,♿️ The full HTML5 Doctor Element Index as well as common markup patterns for quick reference.,"html,accessibility,a11y,aria",94
0,https://github.com/XervoIO/pulse.git,HTML5 & JavaScript Game Engine,,93
0,https://github.com/matrix3d/spriteflexjs.git,"spriteflexjs ,a html5 engine build with apache-royale.",,93
0,https://github.com/gregberge/angular-notification.git,Notification service for Angular using native HTML5 API.,,93
0,https://github.com/KrofDrakula/microdata-tool.git,A drop-in script for testing and browsing HTML5 microdata,,93
0,https://github.com/NightCatSama/My-Animate.git,使用 HTML5 / Canvas / CSS3 制作各种动画效果,"canvas,html5,css3",93
0,https://github.com/chadpaulson/react-cassette-player.git,Simple ReactJS HTML5 audio player component built with SVG icons from The Noun Project.,"react,javascript,react-component,music-player,react-components,music,audio,svg,audio-player,html5,html5-audio,player,cassette,svg-icons",93
0,https://github.com/maxogden/filereader-stream.git,Read an HTML5 File object (from e.g. HTML5 drag and drops) as a stream.,,92
0,https://github.com/flyx/emerald.git,HTML5 templating engine for Nimrod,"nim,template-engine,html5",92
0,https://github.com/ricardobcl/HTML5-Speedy-Video-Extension.git,This extension adds fine-grained playback speed control on HTML5 videos.,,92
0,https://github.com/cri5ti/html5-bomberman.git,A HTML5+backbone+node bomberman,,91
0,https://github.com/peterfinlan/Halcyon-Days.git,A free one page html5/css3 template by Peter Finlan,,91
0,https://github.com/acrazing/html5parser.git,A super tiny and fast html5 AST parser.,"html5,ast,parser,html,html-parser,dom",91
0,https://github.com/imalhasaranga/VideoRecorderJs.git,Pure Html5 script for recording video and audio within the browser,,91
0,https://github.com/bartaz/taskboard-lite.git,"Light-weight client-side task-board (my HTML5, CSS3 and JavaScript playground)",,91
0,https://github.com/peachananr/let_it_snow.git,Create and Control a Festive Snow on Your Website using HTML5 Canvas,,91
0,https://github.com/OsBelief/Cocos2d-JS-Game.git,HTML5小游戏,,90
0,https://github.com/eeandrew/gestures.git,HTML5 gestures detection using React,,90
0,https://github.com/blockstrap/framework.git,"HTML5 Crypto-Developer Framework for Bitcoin, Litecoin, Dogecoin, and DashPay",,90
0,https://github.com/iazrael/sketching.git,convert a picture to sketch by html5 canvas,,90
0,https://github.com/devongovett/blob-stream.git,A Node-style writable stream for HTML5 Blobs,,90
0,https://github.com/mpalourdio/SpringBootAngularHTML5.git,:hotsprings: Spring Boot 2 + Angular 12 + HTML5 router mode + HTTP interceptor + Lazy loaded modules,"angular2,angular4,font-awesome,spring-boot,maven,karma,jasmine,typescript,html5,angular,http-interceptor,angular5,angular6,angular7,angular10,angular11",90
0,https://github.com/Braunson/laravel-html5-forms.git,"{""This package extends Laravel's FormBuilder to include some (soon all) HTML5 elements""}",,90
0,https://github.com/mrmartineau/HTML5-Coda-Clips.git,"{""A selection of HTML5 snippets for use in Panic's Coda web dev app""}",,90
0,https://github.com/whatwg/platform.html5.org.git,Sources for platform.html5.org,,89
0,https://github.com/vampserv/node-poker-stack.git,node.js based poker game server and HTML5 web client,,89
0,https://github.com/KrisHedges/fluidity.git,A Modern CSS3 & HTML5 Framework for Stylus ,,89
0,https://github.com/Masth0/ScratchCard.git,ScratchCard is a js lib to simulated a scratchcard in browser with html5 and canvas.,,89
0,https://github.com/wshuyi/markdown2slides.git,Tools for converting Markdown Source File to Reveal.js HTML5 slides,,89
0,https://github.com/BrechtDeMan/WebAudioEvaluationTool.git,A tool based on the HTML5 Web Audio API to perform perceptual audio evaluation tests locally or on remote machines over the web.,"audio,web-audio-api,evaluation",89
0,https://github.com/yyjhao/html5-hearts.git,Hearts card game with HTML5,,88
0,https://github.com/hunzaboy/Ckin-Video-Player.git,Native Javascript HTML5 Video Player,"video-player,video,player,javascript-library,javascript,skin",88
0,https://github.com/rhec/django-html5.git,HTML5 support for django ,,88
0,https://github.com/skeelogy/ifc-ar-flood.git,Interactive HTML5 augmented reality flood simulation,,88
0,https://github.com/dimpurr/Clearision.git,A HTML5 Double Style Wordpress Theme,,88
0,https://github.com/rstacruz/details-polyfill.git,"Polyfill for the HTML5 <details> element, no dependencies",,88
0,https://github.com/fraunhoferhhi/omaf.js.git,HTML5 MSE Playback of MPEG 360 VR Tiled Streaming,"omaf,hevc,tiles,vr,360,video,streaming",88
0,https://github.com/pinceladasdaweb/Ajax-Contact-Form.git,A simple Ajax Contact Form developed in PHP with HTML5 Form validation and pure JavaScript,"ajax,php,contact-form",88
0,https://github.com/teleject/HTML5-GeoLocation-jQuery-Plugin.git,A jQuery plugin for sorting a list of addresses using HTML5 GeoLocation.,,88
0,https://github.com/dbox/html5-kitchen-sink.git,:potable_water: Sample markup containing all HTML5 elements for jumpstarting/testing css,"html,kitchen-sink,html5,normalize,reset",88
0,https://github.com/vfasky/BlogCatke.git,"运行在 SAE 上,基于 tornado , html5 小巧高效的blog",,88
0,https://github.com/luckyshot/twentyfive.git,TwentyFive is an HTML5 time tracking web app focused on speed and simplicity that encourages you to follow the Pomodoro Technique.,"javascript,pwa,html5,timer,simplicity,pomodoro-technique,html",88
0,https://github.com/makzan/HTML5-Games-Examples.git,A collection of HTML5 games examples,,87
0,https://github.com/bobiscool/Creative-Resume-Of-Karl.git,HTML5创意动画简历  🏃  🏔,"karl,resume-template,creative-coding,funny",87
0,https://github.com/cbrandolino/local-audio-visualizer.git,HTML5 local music player + audio visualizer,,87
0,https://github.com/makeapp/cocoseditor-flappybird.git,"FlappyBird demo made in JavaScript，base on Cocos2d-x and Cocos2d-html5，Develop by CocosEditor， Runs on  Android, iOS，Html5 & PC.",,87
0,https://github.com/fatiherikli/image-glitcher.git,HTML5 Image Glitcher App,,87
0,https://github.com/jakesgordon/javascript-boulderdash.git,An HTML5 implementation of the c64 classic Boulderdash game,,87
0,https://github.com/frc/Frantic-S3-Browser.git,"File browser and uploader for Amazon S3. Fully HTML5 based, no server needed.",,87
0,https://github.com/johnsorrentino/favicon.js.git,Given a HTML5 canvas return an ICO formatted favicon.,"javascript,favicon",87
0,https://github.com/hy-dev/exim.git,"{""An ultra-lightweight Flux-like architecture for HTML5 apps using Facebook's React library.""}",,87
0,https://github.com/f5io/fifer-js.git,A micro library for the HTML5 Audio API with flash fallback.,,87
0,https://github.com/storesafe/cordova-sqlcipher-adapter.git,"A Cordova/PhoneGap plugin to create and access encrypted databases on Android, iOS, and Windows with API similar to HTML5/Web SQL API",,87
0,https://github.com/rainner/soma-fm-player.git,This is a Vue.js web application for streaming radio stations from Somafm.com. This app uses the public SomaFM JSON channels API endpoint to pull in a list of stations and makes it easy to switch between stations. This app also uses Three.js and the HTML5 Web Audio Context API to sample audio data and create a visualizer effect for the selected station. ,"somafm,vuejs,threejs,javascript,spa,ui,audio,visualizer",87
0,https://github.com/Ben987/Bondage-College.git,Bondage College Javascript/HTML5 game,,86
0,https://github.com/watson-yan/vue-uploader.git,A html5 picture uploader,,86
0,https://github.com/wtsi-web/Genoverse.git,HTML5 scrollable genome browser,,86
0,https://github.com/F4HTB/Universal_HamRadio_Remote_HTML5.git,Universal HamRadio Remote HTML5 interface ,,86
0,https://github.com/zhouningyi/openWedding.git,开源的html5求婚、婚礼创意,,86
0,https://github.com/daleharvey/helicopter.git,A remake of the helicopter game in HTML5,,86
0,https://github.com/handsontable/handsontable-pro.git,"Handsontable Pro - Premium JavaScript/HTML5 Data Grid Component with Spreadsheet Look & Feel. Available for React, Vue and Angular.",,86
0,https://github.com/lzx8589561/zhai-music.git,宅音乐播放器，HTML5网页播放器，带后台管理及API调用，使用thinkphp编写,,86
0,https://github.com/lolstring/window98-html-css-js.git,"Windows 98 on the Web using HTML5, CSS3 and JS.",,85
0,https://github.com/aerohub/hugo-identity-theme.git,Little profile/card-style template for Hugo. Based on Identity by HTML5 UP.,"hugo,hugo-site,hugo-theme,card-template,personal-website,identity",85
0,https://github.com/gamelab/Roguelike-Blueprint.git,An easy to use HTML5 Roguelike Game Blueprint for Kiwi.JS,,85
0,https://github.com/tec27/seatcamp.git,HTML5-based ephemeral video chat. IRC with selfies! The official server of Meatspace,,85
0,https://github.com/bestmediaplayer/mediaplayer.git,"Free Open Source No-Download HTML5 Media Player for Video, Music, Audio, Android, iPhone, FLV, MP4, WEBM",,85
0,https://github.com/html5rocks/slides.html5rocks.com.git,The Original HTML5 Slide Deck,,84
0,https://github.com/aralejs/upload.git,iframe and html5 file uploader,,84
0,https://github.com/deltakosh/MVA3DHTML5GameDev.git,Game Development Series - 3D HTML5 Game Development,,84
0,https://github.com/Joeynoh/HTML5-Minesweeper.git,Minesweeper game using jQuery and HTML5 canvas,,84
0,https://github.com/wayou/MeowmeowPlayer.git,An HTML5 Music Player with Spectrum Visualizer,,84
0,https://github.com/bevry-archive/html5edit.git,"{""Lightweight R&D project surrounding HTML5's contenteditable feature""}",webwrite,84
0,https://github.com/city41/yokul.git,An (almost) drop in replacement for Google Chart images using HTML5 canvas,,84
0,https://github.com/atashbahar/ecardcanvas.git,HTML5 Canvas eCard Editor,"html5,css3,javascript,canvas",83
0,https://github.com/felipemanga/ProjectABE.git,ArduBoyEmulator in HTML5,,83
0,https://github.com/trestletech/shinyStore.git,R package that adds HTML5 Local Storage support to Shiny,,83
0,https://github.com/mavenium/PyEditorial.git,"A free, open-source Blog CMS based on the ""Django"" and ""Editorial"" HTML5 theme.","django,django-project,django-application,django-cms,cms,blog,html5,videocast,skill,podcast",83
0,https://github.com/rse/componentjs.git,ComponentJS -- Powerful run-time Component System for structuring HTML5-based Rich Clients,"component,system,javascript,html5,spa",83
0,https://github.com/CodeExplainedRepo/FlappyBird-JavaScript.git,"The Flappy Bird game, created using JavaScript, and The HTML5 canvas.",,82
0,https://github.com/pabloads/curso-html5-css3-gustavo-guanabara.git,Site feito no curso de HTML5 e CSS3 de Gustavo Guanabara no site curso em video.,,82
0,https://github.com/mafintosh/srt-to-vtt.git,Transform stream that converts srt files to vtt files (html5 video subtitles),,82
