,Url,Description,Topics,Stars
0,https://github.com/lucaambrosio/TSP.git,"The travelling salesman problem (TSP) asks the following question: ""Given a list of cities and the distances between each pair of cities, what is the shortest possible route that visits each city and returns to the origin city?"" It is an NP-hard problem in combinatorial optimization, important in operations research and theoretical computer science.  The travelling purchaser problem and the vehicle routing problem are both generalizations of TSP.  In the theory of computational complexity, the decision version of the TSP (where, given a length L, the task is to decide whether the graph has any tour shorter than L) belongs to the class of NP-complete problems. Thus, it is possible that the worst-case running time for any algorithm for the TSP increases superpolynomially (but no more than exponentially) with the number of cities.  The problem was first formulated in 1930 and is one of the most intensively studied problems in optimization. It is used as a benchmark for many optimization methods. Even though the problem is computationally difficult, a large number of heuristics and exact algorithms are known, so that some instances with tens of thousands of cities can be solved completely and even problems with millions of cities can be approximated within a small fraction of 1%.[1]  The TSP has several applications even in its purest formulation, such as planning, logistics, and the manufacture of microchips. Slightly modified, it appears as a sub-problem in many areas, such as DNA sequencing. In these applications, the concept city represents, for example, customers, soldering points, or DNA fragments, and the concept distance represents travelling times or cost, or a similarity measure between DNA fragments. The TSP also appears in astronomy, as astronomers observing many sources will want to minimize the time spent moving the telescope between the sources. In many applications, additional constraints such as limited resources or time windows may be imposed.",,1
0,https://github.com/mahamudur78/Design-and-Development-of-Robotic-Arm-to-Print-Objects-Using-Point-Detection..git,"This paper discusses the design and realization of complex 3-axis Robotic Arm based on the microcontroller which combined with spindle drill. This machine can be used for Cutting, Engraving and Marking on wood, acrylic and PCB objects.   Robotic Arm has not been developed so that they are imported directly from another country. This has an impact on the industry that is difficult to develop because of the price of Robotic Arm still expensive. The challenge is how to make Robotic Arm with good performance but low cost so that it can contribute to the acceleration of domestic manufacture industry.  The software portion of a computer numerical control system must consist of at least of three major programs: a part program, a service program, and a control program. The part program contains the geometry description of the part being produced and the cutting conditions such as spindle speed and federate.  Design picture that has been made on the PC sent to the microcontroller using serial communication then Robotic Arm perform an execution on an object according to point coordinates. Drill spindles will create patterns on objects automatically according to the design drawings. After testing, the Robotic Arm can be used for cutting, engraving and marking on wood, acrylic, and PCB to 2D objects with 96% of carving accuracy and 100% of depth accuracy. This machine works on an object with a maximum size of 28cm x 21cm.  In this paper, we have used the concept of low cost mini Robotic Arm plotter machine, which is easily controlled by a computer and suddenly stop and paused by click action on the computer. By using this we have to make Difficult and Complex Design in the paper. This is a small machine which is easily Transportable and Assembled everywhere on Requirement of it. Stepper Motor will be run on in these criteria of bed size. If we have increased the size or length of the lead screw, it will be free to make the big size of design in the paper. We have used G-codes to give the command. G-codes are language to give the command to the machine to move right, left or up and down. On the successful work of this machine, we have some change on it and make it commercial used and applying tools for cutting, grinding of soft material etc.",,1
0,https://github.com/atanu1982/Centre-for-Veterinary-Medicine---Rules-and-Roles.git,"{""The Centre for Veterinary Medicine is one of the smallest centers within the Food and Drug Administration. It's a very diverse entity where animal health as well as public health gets addressed. It's staffed with a range of professionals from scientists who are experts in veterinary medicine, molecular biology, risk assessment, animal physiology and food safety. FDA CBM approves any drug given to any sick animal, it includes food producing animals, pet animals like dogs, cat, horses including ornamental fish.   Main tasks of the Centre for Veterinary Medicines are: Evaluate animal drugs to make sure that they are safe and effective prior to entering the market place Ensuring that animal drugs are safe for humans who might consume food derived from those animals for the animals themselves for the environment Ensure that the drug is effective for its intended purposes  Evaluation of Products: The process involves working with the pharmaceutical sponsor to develop what requirements will be necessary to demonstrate that a product is safe and effective Working on the technical sections of the medicine to make sure that each of the components are safe & effective for the target animal Also working on the safety and effectiveness of the manufacturing chemicals and its effect on the environment Ensuring the human food safety of the medicines which composes of toxicology residue chemistry and microbial safety  Steps through applying to approval of a trail drug:  For a sponsor to get approval of a trail drug, the application goes through the below steps in rounds till it is approved or till successful.  There will be an initial engagement stage - It's generally a pre-submission conference in which the sponsor will educate the center on the various characteristics and aspects of their particular drug product through a dialogue Next step is for extra information query The center comes back with the additional requirements for the study The extra information and questions that they need from the supplier Also they can suggest a few steps that would help successfully demonstrate that the product is safe and effective for approval Result communication from the approval Centre The result is generally communicated through different ways It includes the conditions of use of the medicine The label for the drug, i.e., information to the end user of how to properly use the drug and the conditions under which it will be safe and effective Publishing freedom of information summary - The approval Center outlines the particular studies and information that was looked at and the conclusions drawn through the process of evaluation Updating online and ensuring availability of the result on a searchable database on in FDA CBM website Farmers and animal owners need to have remedies to relieve suffering and death in their animals and hence importance of safe & effective labeling of drugs is stressed  Problems faced during approval of Veterinary Drugs: Rule requires that a covered entity or a business associate will provide notice of a breach to a covered entity.  The medicine has to ensure that the animals and public health is protected at all times Approver should be knowledgeable about a huge variety of animals, it's challenging job to figure out what to use in a 1500 pound horse or a 2000 pound cow or an iguana Distinguishing between major and minor species and how disturbing one of them will destroy the ecosystem, like importance of bees in the pollination of crops Strains faced by one department to approve medicines for all the different animals, even when the animal treated might not be important commercially or might be a really small animal Extended periods of marketing exclusivity given to company ones it gets a product approved, protection for a product from competition for up to seven years Approving the dosage and labeling for animal pharmacy is extensively intense and time consuming Approval needs to keep the whole world of animals in the picture, not just the local ones around There are 3 different sections that need continuous monitoring, animal feeds, animal drugs and compliance of food and safety Continuous monitoring of approved drug on all breeds in a species to ensure either food labeling change or disapproval of the medicine. Example dogs have a product approved, based on tests on boxers and spaniels and when the drug is out pugs don't react as well and changes in drug level is done based on animal weight Continuous lookout for antimicrobial resistance in animals. When an animal is infected by resistant bacteria the treating veterinarian turns to more expensive or even more toxic antimicrobials to try to clear the infection Continuous monitoring of the dangers of drugs to animal intended for the food supply as bacteria/resistant bacteria can be transmitted through the food supply and cause disease in humans Constant surveillance of resistance to drugs by animals intended for human consumption, taking intervention to try to limit/contain resistance, monitoring and estimating how big an impact an intervention had and whether it really had the intended consequences Compliance department has to workup all types of compliance actions. The USDA inspects all animals that come through slaughter plants and a number of different sampling strategies are taken and tested to ensure that animal drugs monitored are approved ones and are in levels that are above accepted tolerance levels Sending inspectors to the actual farm and testing animals when drug is found in a higher quantity than approved, and taking appropriate action when and if so Ensuring different levels of follow up is undertaken when an issue is found, starting from verbal, followed up with an official warning letter moving to seizure or an injunction and as a last step they will be liable to prosecution Ensuring and constantly checking the quality of meat imported into the country from other places where the checks might not be so stringent Constant international collaboration to regulate and for an acceptable standard of chemicals introduced into animal drugs and their feed Keeping up-to-date with the genetically modified animals and their effect on humans during consumption""}",,1
0,https://github.com/TheLittleEngineers/Replacement-Designs-For-The-TM20K370-and-TM21K460-Motorized-Wheels.git,"The Little Engineers Replacement Designs For The TM20K370 and TM21K460 Motorized Wheels  The Little Engineers Replacement Designs For The TM20K370 and TM21K460 Motorized Wheels  http://www.TheLittleEngineers.org/  We are in search of machine shop(s) that might be willing to provide prototype level machining services in exchange for being listed as a recommended manufacturer and/or supplier in all of the open source projects created by The Little Engineers. Contact may be made via: https://www.facebook.com/OurLittleEngineers/ and/or https://www.facebook.com/groups/985537051651794/  All of the projects from The Little Engineers may be found here: https://github.com/TheLittleEngineers?tab=repositories  <i>We intend, eventually, to acquire some small scale 3D Printers and CNC mills/routers to aid in our efforts, however we are currently unable to do so mainly due to finances - We try to operate The Little Engineers as much ""out of pocket"" as we possibly can. Supporting the Foster Care system is that important to us.</i>  In my quest to build Tod Loofbourrows ""Microtron"" Robot, it became necessary to design a suitable replacement for the long discontinued motorized wheels that Tod made use of - The Herbach and Rademan, Inc. Catalog #TM20K370 Motorized Wheel. That original version was later replaced by Catalog #TM21K460 which was more or less a direct replacement and then almost a decade later by a much cheaper version of which I do not currently have a catalog number. The much cheaper version can be seen in ""BUILD A REMOTE-CONTROLLED ROBOT FOR UNDER $300"" by David R. Shircliff, now being published as ""BUILD A REMOTE CONTROLLED ROBOT"" by David R. Shircliff. That book, in its currently published form, does a terrible disservice to its readers by continuing to cite Herbach and Rademan as the source for those motorized wheels which have not been available for decades - it needs to be seriously updated to recommend some other type of motorized wheel rather than continuing to recommend a motorized caster wheel that has been unavailable for decades. Tods original MicroTron ""Mike"" article may be found here: https://archive.org/details/197704InterfaceAge with further information available here: http://microtron.nu/, here: http://cyberneticzoo.com/wp-content/uploads/2010/09/Mike-Microtron-InterfaceAge-Apr1977.pdf and here: http://microtron.nu/introducing-microtron/ with complete construction details available in the book ""HOW TO BUILD A COMPUTER-CONTROLLED ROBOT"" by Tod Loofbourrow. It might also be pertinent to review ""BUILD YOUR OWN WORKING ROBOT"" by David L. Heiserman as Tod utilized the Drive and Steering circuits from Davids book to interface MicroTrons computer to the motorized wheels. We are looking for copies of the monthly Herbach and Rademan Catalogs from 1974 through 1987. Any assistance would be greatly appreciated. NOTE: NOTHING HAS BEEN TESTED AS OF YET - PLEASE COMPARE ANYTHING WITH A 1:1 PRINTOUT OR MAKE A 3D PRINT BEFORE HAVING ANYTHING MANUFACTURED.",,1
0,https://github.com/katestephen12/Movers-and-Packers-Companies-in-Alwar---Utilize-One-to-Transfer-Quite-easily-and-Securely.git,"{""Have you been transferring or perhaps moving by Alwar to elsewhere? Are there plenty of stuff, products and residence results which often you need to shift on your brand new desired destination? Do you consider ones residential new house purchase by Alwar will be a wearying and frantic event you have ever had? Do you consider you may face a lot of troubles inside packaging of all the possessions? Are you currently immensely concerned with appropriate providing as well as hauling involving everything in your shift via Alwar to a new town?  Should your answer intended for all of these questions is actually sure i then imagine anyone don’t ought to get worried whatsoever because there are several specialist packers in addition to movers inside the town of Alwar that may supply you thorough providing & relocating services; as well as required support for all you relocating and changing desires. By using services of a single regarding good elimination corporations of Alwar you can make ones transfer simpler and easier.  But you has to be very careful within selection of proper company specifically from restricted or perhaps restricted budget. In case you hire a fantastic removing corporation with this town then it can be sure that ones non commercial motion will likely be genuinely tranquil along with restful. But it's also sensible to do not forget that in the event you fail to hire a great treatment organization with relocation course of action chances are you'll pay out major charges and even confront fraud. Consequently become incredibly mindful.  In case you have manufactured an individual brain to utilize services connected with skilled movers and also packers inside Shimla then make sure you will hire the one which can perfectly fit your preferences along with the funds you could have designed pertaining to movements. You must never timetable ones proceed having a shifting business that may be neither of them signed up & registered none seasoned along with insured. So it will be the best conclusion in order to review a few of the skilled moving corporations of the vicinity following obtaining suggestions out of your close friends, family members, fellow workers along with others who live nearby who have utilised expert relocation solutions before of their lives.  Comparing a number of quotes associated with good firms won't help you simply select the cost-effective Packers in addition to Movers Alwar but in addition support you in finding out and about the right choice. So that you must look at qualifications connected with expert Alwar transferring organizations before you find the just one on your shift. You may also carry aspects of internet. There are lots of directories, websites in addition to impartial relocating business websites by and collect free of charge quotes to your shift via Alwar to a new city regarding The indian subcontinent.""}",,1
0,https://github.com/JoyceQuinn/Best-Advertising-And-Marketing-Management.git,"As a digital marketing company, we have actually driven numerous web site hits, millions of leads as well as also millions of sales. So if you are a local business or a young expert that wants to find out more about marketing management, then you remain in the best place. Today, we\'re reviewing exactly how advertising managers can develop effective projects, detailed. Our digital marketing firm saves small companies from bad advertising as well as no development, yet of course, in order to do that effectively, our advertising and marketing supervisors have to have extraordinary skills around marketing monitoring. Regrettably, a great deal of the schools today are instructing out-of-date advertising and marketing techniques. As well as the net is swamped with phony experts who show marketing however in fact have no actual experience. This can be an easy catch for anyone just beginning to seek aid regarding the globe of marketing. That\'s why you should pick up from individuals who have actual experience As Well As can confirm it for greater than one firm. And also these are simply results we\'ve gotten for our firm, using our very own techniques. We have more than 10,000 hrs of actual digital marketing experience and also have aided thousands of business find the very best options to their advertising issues. Just how have we managed to do this? Via our team of marketer! In order for them to offer these efficient options, our marketing supervisors need to have outstanding abilities around marketing administration. And those abilities are precisely what our advertising and marketing supervisors have. We\'re mosting likely to give you some powerful techniques if you want to learn advertising and marketing monitoring or become a much better marketing manager. In this blog, you will certainly learn exactly how advertising managers can develop effective campaigns, step-by-step. We will certainly discuss: 1. Just how to onboard a brand-new marketing project 2. Just how to structure your strategy 3. How to setup everything 4. And much more! Without further trouble, let\'s go ahead as well as dive in with action # 1. Action 1: How to onboard a brand-new advertising project Whether you are beginning a new marketing campaign from square one or you are inheriting an existing advertising campaign, it is really important to recognize 2 things. # 1 You require to develop your advertising goals. Now usually we have clients that will certainly claim their objective is to obtain more sales. Yet that is an extremely high-level goal. With that, you\'ll intend to unbox your goal into something more workable. To break down your objective into actionable parts, we will certainly start to speak about leading as well as lagging indicators. A lagging indicator is normally a result, such as more sales, even more leads, or more web traffic, which are great objectives to have. Yet in order to get to an outcome or a lagging indication, you need a leading indication which is typically an action. Leading signs are points that you can regulate now everyday or each week. And these are the advertising and marketing objectives that you want to develop. As a marketing manager, you need to understand both leading and lagging objectives. # 2 You need to understand your budget. When you onboard an advertising and marketing campaign, you require to understand your campaign budget. If you are unclear about your marketing spending plan or about just how to accurately calculate your marketing budget, we have a thorough video clip that can help you here. Ultimately, the important point below is that you intend to make sure your budget plan matches your objectives. For that reason, if you desire $1 million in sales for instance, then you require to be all set to spend thousands of thousands of dollars. And also honestly, you wish to be as sensible as possible because that\'s the accountable thing to do as a great online marketer. A lot of people strive for the over night success desire, however the fact is excellent marketing can require time. Now that you have established you require to establish some advertising goals and also a spending plan, after that you can transfer to tip number two, which is ""just how to structure your advertising strategy."" Action 2: Exactly how to structure your advertising plan The first thing we suggest that you do is to develop an advertising and marketing channel, or really plainly recognize the advertising and marketing channel that already exists. If your business is already generating any type of sales, after that you likely have an advertising and marketing channel whether you understand it or not. It is necessary to recognize which part of the funnel you will certainly need to influence with your advertising project. Understanding the advertising channel will help you pinpoint which stage of the channel demands adjustments. To get a far better understanding of the advertising and marketing channel, let\'s take a more detailed look at an advertising funnel as well as break down an advertising funnel for B2C (service to customer) as well as B2B (organization to service) firms. At the top of the channel you have the recognition stage. For both B2B or B2C companies this is where potential consumers become aware of your company either by means of search, or an advertisement, or a person referring them to you. The next part of the channel is the interest stage. This is where your capacity clients start to read more concerning your product and services. After that phase of the channel is the consideration stage. This is where your capacity customers actually begin thinking about buying your products. They might begin to review your evaluations or compare your products to others that are on the market. After the consideration stage is the intent phase. This is the stage where the potential client prepares to buy as well as simply needs a little push to complete the transaction. If you\'re a B2C firm, that implies that a visitor has perhaps added something to their cart. And also if you\'re a B2B firm, that implies that a site visitor may have asked for a meeting or a live trial. Swiftly after that, the prospective consumer enters the examination stage. This is when the potential consumer is considering the experience they are having as they are having a look at for a B2C company or finishing the contract for a B2B firm. At the really bottom of the channel you have the actual purchase, which is when the potential client becomes a real consumer. As you can see, there is a whole process to getting a client to really end up being a client. On top of that, a channel can continue after the acquisition factor, particularly if you wish to get even more sales from your present consumers. However those phases we pointed out are mosting likely to be the major locations that the majority of marketing managers require to focus on. Nevertheless, if you wish to discover a bit a lot more concerning marketing funnels, check out this blog where we go a lot more thorough with the advertising and marketing channel phases. As you are doing your marketing administration, you wish to begin asking on your own, ""Which stage in the advertising and marketing channel does my organization require the most assist with?"" You will discover that some business require general understanding prior to they can enhance any other part of their funnel. You may additionally locate that some business have a lot of awareness, yet battle to convert those introduce sales. However, once you recognize where your marketing needs one of the most aid, then you can concentrate there and also start to establish those leading indication objectives. For example, in the recognition stage, you have to focus on getting to a great deal of people. And also if business spending plan you have actually established is reduced, that suggests you will likely require to make use of an organic advertising and marketing approach. Currently let\'s move on to tip number three, which is just how to establish your advertising and marketing projects Action 3: How to set up your marketing campaigns. The first thing you need to think of below is production. What we indicate by ""production"" is you need to understand WHO or WHAT you require and WHEN you require it. To figure this out, go back to your leading indications and think about just how you are mosting likely to complete them. Possibly you need a web content writer, a designer, or a marketing spending plan. Or perhaps you require to set aside a couple of hours a day, to hire an agency, or a few other tools to aid you be reliable. The bottom line is, you need to be extremely clear about what deliverables you need as well as when you require them. After manufacturing, we recommend that you track your development. Since doesn\'t mean you are seeking that delayed indication or that major result that you wish to accomplish. Rather, you\'ll want to track whether or not your growth is headed in a positive instructions. Ideally, it\'s very easy to determine a trend line that is going up overtime. For example, if you are publishing on YouTube on a daily basis for six months as well as you are not obtaining any kind of sights whatsoever, then that is an indication that you require to quit and reassess your advertising strategy. One of our company\'s favorite tools to make use of to track development is Google Analytics. It\'s very simple to set up on your own as well as ought to take you no time to obtain arrangement and start. As soon as you\'re set up for success with Google Analytics, you can go on to tip number four, which isn\'t truly an action however it is a crucial idea to live by. Step 4: Stay with your strategy We have actually stated it before however excellent advertising takes some time. We can\'t emphasize this sufficient. Unless you have a really large spending plan, we\'re speaking at the very least $100,000 a year, then you greater than likely will require to focus on one point at a time. That means you wish to put together a really great approach and make sure it functions PRIOR TO you proceed to something that is new and also stylish right now. We suggest you give your technique a minimum of 6 months before you quit. And this is six months of pure quality! That means you are not missing out on due dates and you are putting together an excellent amount of quantity and also top quality work. Bear in mind to still be tracking your outcomes and making sure you\'re constructing some energy or seeing a positive trend line. Even if the positive trend line is slow, it is still positive. Now allow\'s go on to our last step. Tip 5: Reporting If you are doing any type of type of advertising and marketing management or if you are an advertising and marketing supervisor on your own, after that at some time you will require to do some reporting. Whether you are reporting to yourself, stakeholders, a supervisor, or a customer, this is an area where you require to successfully interact just how your advertising and marketing is going. When you are connecting, you need to recognize your target market. If you are speaking to an additional advertising and marketing professional or somebody with an advertising background, after that you can possibly utilize more advanced descriptions of your development. However if you are speaking with someone that does not know a lot regarding advertising, after that you want to try to simplify as simply as possible. For instance, you would not begin speaking to a stranger about ROAS, ROI, conversion projects, as well as lead-to-sale conversions since there\'s a slim chance they would understand what you were discussing. Everything that we cover in this blog are points that you wish to communicate to whoever you are reporting to. To make sure that suggests you want to relate things back to the goals, the budget, the channel, and the positive pattern line. You\'ll see that poor marketing professionals only care about telling you just how good their negative results are. A bad marketing professional will tell you about all the leads they have actually created but have really little results for conversions. As good marketers, it is our obligation to interact successfully as well as with honesty. So understand your numbers, know your target market, as well as be as clear as possible whether the results are good or bad. Establishing in-depth records that are comprehensive sufficient for your audience to recognize is what will assist everyone be on the very same web page. Verdict There you have it-- 5 truly awesome suggestions for advertising monitoring. Tips that we stand by and are confirmed due to the fact that we\'ve used them for our own advertising and marketing projects. In addition, we have actually managed campaigns for our customers that have actually driven numerous hits, numerous leads, and countless sales. That\'s why we believe you can stand by these important pointers we have actually supplied here.And there\'s so much extra you can learn more about advertising and marketing for your business! Whether you are a small company proprietor or a young specialist that intends to find out more concerning advertising and marketing administration, after that you remain in the right area. Our group of marketer prepare to help you make on your own a better marketer!",,1
0,https://github.com/edospadoni/mes.git,Manufacturing Execution System,,0
0,https://github.com/skybjz/TMES.git,Open manufacturing execution system for educational purposes based on WPF/MVVM technology,,0
0,https://github.com/psi46/unl-sop.git,SOP for CMS forward-pixel Phase-I manufacturing at UNL,,0
0,https://github.com/cesmii/API.git,Code samples and documentation for the CESMII Smart Manufacturing Innovation Platform GraphQL API,,0
0,https://github.com/solvosci/manufacture.git,Introduces Manufacturing data control (MDC) process in Odoo,,0
0,https://github.com/Criminal-Jambul-Manufacturers/jambul-robotics.git,The robot manufacturing webapp for the Criminal Jambul Manufacturing group,,0
0,https://github.com/ZarahShibli/Analysis-of-Sales-Report-of-Clothes-Manufacturing-Outlet.git,The aim of this project to analyze of sales report of a Clothes Manufacturing Outlet.,"r,readxl,plyr,catools,e1071,caret,random-forest,sales,dress,linear-regression,classification",0
0,https://github.com/limberc/tianchi-IMQF.git,Intelligent Manufacturing Quality Forecast,,0
0,https://github.com/schinria/cdup-manufacturing.git,QMSS + CDUP Manufacturing,,0
0,https://github.com/spider-tronix/Daksh-spidar.git,"AR, IoT for smart manufacturing",,0
0,https://github.com/aakashkerawat/kaggle-mercedes-benz-greener-manufacturing.git,Rank 332/3835 (top 9%). Solution for kaggle competition - mercedes benz greener manufacturing.,,0
0,https://github.com/Currie32/Mercedes-Benz-Greener-Manufacturing.git,"{""My work for Kaggle's Mercedes-Benz Greener Manufacturing competition.""}",,0
0,https://github.com/ytechie/Manufacturing.Azure.git,The cloud service definitions for running the manufacturing cloud components,,0
0,https://github.com/stefan-bergstein/manuela-visual-inspection.git,MANUfacturing Edge Lightweight Accelerator - Showcase Visual Inspection on OpenShift Kubernetes,,0
0,https://github.com/Pro/openmos-msb.git,Open Plug-and-Produce Manufacturing Service Bus for openMOS Project,,0
0,https://github.com/smart-data-models/SmartManufacturing.git,Domain repository for smart data models related with Manufacturing,,0
0,https://github.com/tezansahu/McDefect.git,AI-powered Defect Detection & Classification Solutions for Manufacturing Industries,,0
0,https://github.com/thinkopensolutions/tko-mrp.git,TKO Odoo Manufacture Addons,,0
0,https://github.com/pat-bert/gcode.git,A module to control industrial robots using G-Code for additive manufacturing,,0
0,https://github.com/physical-computation/Sesame.git,Sesame: An Open Sensor-Enhanced Selective Laser Sintering (SLS) Additive Manufacturing System,,0
0,https://github.com/vzzederzv/SE04-Nhom22.1.git,"Project Manufacturing furnitures with CNC Machine, using Gcode as script. Mentor by Mr. Bui Sy Nguyen.",,0
0,https://github.com/antujn/Finding-balance-between-Corrective-and-Preventative-Maintenance-using-Predictive-Maintenance.git,Use supervised machine learning techniques to minimize the risk of unscheduled equipment downtime in the sector of manufacturing and help allocate limited maintenance resources in a cost-effective way to ensure smooth supply chain processes.,,0
0,https://github.com/prajval10/industrialRobot_task_planning.git,"This is the public repo of my M.S thesis on ""Implementation of Human-Robot Collaboration Model in Manufacturing Scenarios""","robotics,robot-task-planning,ur-robot,ros-indigo,robot-control,robotic-arm,gazebo,hierarchical-models,and-or-graphs",0
0,https://github.com/Lambda-School-Labs/schematic-capture-ios.git,An iOS app for capturing and annotating huge machines in some of the countries larger steel manufacturing facilities 🔥,labs20,0
0,https://github.com/nishp763/Quality_Prediction_ML.git,Predict the % of silica present in the iron core concentration given the manufacturing data of a flotation plant,"kaggle-competition,machine-learning,artificial-intelligence,python,python3,data-science",0
0,https://github.com/smiske/Manufacturing-ERP.git,Manufacturing,,0
0,https://github.com/genscript-lz/manufacturing.git,manufacturing,,0
0,https://github.com/PaxtonC/elstonmfg.git,Manufacturing,,0
0,https://github.com/suw0y0/3dmanufacturing.git,manufacturing,,0
0,https://github.com/ssmug/streeswabhimanmu.git,manufacturing,,0
0,https://github.com/sippolajerald1/CIT178-Final-Database-Project.git,Manufacturing,,0
0,https://github.com/cstanway/IBS-Manufacturing.git,IBS-Manufacturing,,0
0,https://github.com/TiesH/1cm160.git,Manufacturing Technology,,0
0,https://github.com/sivasoundar14/Inorganic-Chemical-Technology.git,Manufacturing Sulphur,,0
0,https://github.com/youssef-saidi/Nissed.git,nissed manufacturing,,0
0,https://github.com/rock-drivers/drivers-tofcamera_mesasr.git,Time Of Flight (TOF) camera driver for SwissRanger series (SRxxxx) from Mesa Imaging manufacture,,0
0,https://github.com/sandeepxooa/Vehicle-Manufacturing.git,Vehicle Manufacturing,,0
0,https://github.com/wyhsjtu/VM250.git,Design & Manufacturing,,0
0,https://github.com/Sushmashree-7/Klantreven.git,Manufacturing Project,,0
0,https://github.com/MarcScott/7-SC-Box.git,Simple project to design and manufacture an MDF box to keep their project work in,,0
0,https://github.com/nihal143/Performa.git,Manufacturing Comapny,,0
0,https://github.com/meka87/Demo.git,Manufacturing Demo,,0
0,https://github.com/DoctorTongji/Writing.git,Cloud manufacturing,,0
0,https://github.com/S-Harabara/Artex.git,Artex Manufacturing,,0
0,https://github.com/ganeshbayari/Manufacturing.git,Manufacturing practices,,0
0,https://github.com/pruthviphule/manufacturing.git,manufacturing website,,0
0,https://github.com/NurdiansyahInst/material-manufacturing.git,material-manufacturing,,0
0,https://github.com/Tarek1989/Converge.git,Manufacturing Department,,0
0,https://github.com/gitantonhub/ME637.git,Manufacturing Automation,,0
0,https://github.com/factryIO/mdb.git,Manufacturing Database,,0
0,https://github.com/marioalbertinc/cerebral-next-level.git,Best manufacturing ,,0
0,https://github.com/sirodrig/Opsrepo.git,Manufacturing Operations ,,0
0,https://github.com/gopaldandi/manufacturing.git,Manufacturing app,,0
0,https://github.com/RikiGunawan/pcb-manufacturing.git,pcb-manufacturing,,0
0,https://github.com/azhahesan-dev/dmwamaze.git,Manufacturing Erp,,0
0,https://github.com/brotha4life/tfactory.git,Apparel manufacturing,,0
0,https://github.com/sigmafx/DotClk-Manufacture.git,Manufacturing information,,0
0,https://github.com/terrialan/softoptions.git,Manufacturing Software,,0
0,https://github.com/gitantonhub/Abstract_ME637_Group44.git,Manufacturing Automation,,0
0,https://github.com/azhahesan-dev/dmw_erp.git,Manufacturing ERP,,0
0,https://github.com/jameswgs88/junshimes.git,Manufacturing operations,,0
0,https://github.com/ahmedzaqout/erpnext_mulinos.git,bakery manufacturing,,0
0,https://github.com/nycaa/ylf.git,ylf manufacturing,,0
0,https://github.com/mpriya05/MXP.git,Manufacturing Express,,0
0,https://github.com/brotha4life/tfactory.git,Apparel manufacturing,,0
0,https://github.com/terrialan/softoptions.git,Manufacturing Software,,0
0,https://github.com/gitantonhub/Abstract_ME637_Group44.git,Manufacturing Automation,,0
0,https://github.com/azhahesan-dev/dmw_erp.git,Manufacturing ERP,,0
0,https://github.com/jameswgs88/junshimes.git,Manufacturing operations,,0
0,https://github.com/KarlVB/AVB-Manufacturing.git,Manufacturing Website,,0
0,https://github.com/leografx/saarka.git,Manufacturing app ,,0
0,https://github.com/viperior/manu-calc.git,Manufacturing Calculator,,0
0,https://github.com/edwardzxq/MFG1.0.git,Manufacturing Scripts,,0
0,https://github.com/jeevanpawar/chakradhar.git,Manufacturing Websites,,0
0,https://github.com/EnigmaCreativeGroup/ami.git,ami manufacturing ,,0
0,https://github.com/muromtsev/furniture.git,Furniture manufacturing,,0
0,https://github.com/IHeartEngineering/OMFG.git,Open Manufacturing,,0
0,https://github.com/jeevanpawar/saideep.git,Manufacturing Websites,,0
0,https://github.com/tyyap1979/FWS.git,FWS Manufacturing,,0
0,https://github.com/RobotArticulation/manufacturing.git,Manufacturing details,,0
0,https://github.com/skparidhi/acorp.git,Redefining Manufacturing,,0
0,https://github.com/AdrianVillar/Jook-manufacturing.git,Jook manufacturing,,0
0,https://github.com/novotech-nutra/Manufacturing.git,Manufacturing Operations,,0
0,https://github.com/Imran206/Tesla.git,Car manufacturing,,0
0,https://github.com/toastedcode/FlexscreenCounter.git,Manufacturing counter,,0
0,https://github.com/umbiliko/um-pp-rem.git,Respective Manufacturing,,0
0,https://github.com/Minhduongkctd/SQL.git,Manufacturing Experience,,0
0,https://github.com/sanch488/ERP.git,Manufacturing-ERP,,0
0,https://github.com/xbashx0629/xcloud.git,Manufacturing project,,0
0,https://github.com/slmn-khan/manu-demo.git,Manufacturing Demo,,0
0,https://github.com/jermul/Mortech.git,Mortech Manufacturing,,0
0,https://github.com/skparidhi/am.git,Additive Manufacturing,,0
0,https://github.com/MarcScott/8-SC-DigitalDie.git,"Project to design, manufacture and program a digital die",,0
0,https://github.com/ghoneycutt/puppet-module-hp.git,Puppet module to manage systems manufactured by HP,,0
0,https://github.com/KartikPadmanabhan/IOTStartup.git,IOT based Manufacturing Startup,,0
0,https://github.com/bharat89bhushan/MPM.git,Manufacturing Process Management,,0
0,https://github.com/masurour/ManufacturingManagement.git,Manufacturing management Software,,0
0,https://github.com/MarinaDer/mi-database.git,Database for manufacturing,,0
0,https://github.com/amerif/MSDL.git,Manufacturing Service Description Language ,,0
0,https://github.com/xiaofeng-123/MES.git,Manufacturing Execution System,,0
0,https://github.com/bartogorek/mpt.git,Manufacturing Progress Tracker,,0
0,https://github.com/oguzoezgen/manufacturing.git,Predictive quality in manufacturing,,0
0,https://github.com/zuberbrian/MRP.git,Manufacturing Resource Planner,,0
0,https://github.com/zcarroll4/WPF_Manufacturing_APP.git,WPF Manufacturing UI,,0
0,https://github.com/chaudharymahesu/RM_enterprise.git, manufacturing plastic carry bags,,0
0,https://github.com/augmentedfabricationlab/am_information_model.git,Additive Manufacturing Information Model,,0
0,https://github.com/pvgomer/casasanchez.git,Manufacturing food products,,0
0,https://github.com/pauldshep/MfgTest.git,Aerosole Devices Manufacturing Test,,0
