,Url,Description,Topics,Stars
151,https://github.com/5mehulhelp5/MagentoExtensions.git,"{""Magento Extension Directory 1> Themes Switcher 2> Default Shipping On Cart 3> Upshare 4> Product Image Optimizer  5> Idealo Product Export  6> magento Google shopping Api v2 7>Google feed and facebook feed 8> Pdf upload in magento media wysiwyg 9> Product Image optimizer. If You want magento 2 extensions 1>Advance Layred Navigation(including SEO URL, Rating as filter, slider filter, Ajax Filtering), 2>Attribute Pages with SEO and Custom URL key(you can do all kind of seo on those pages with logos) 3>Improved Sorting (Enable users to view products by options as 'Best Sellers', 'Top Rated', 'Most Viewed' etc.) 4>Custom Stock Status(Add statuses to products automatically or manually, Create multiple custom stock statuses, Upload special icons for stock statuses) 5>Product Labels(Using this extension you can add any label to your produts on product page or category page) 6>Custom Order Number(Using this extension you can customize order, invoice, shippment, credit memo Number) 7>All type of file upload in Wysiwyg(pdf, zip, doc etc file upload in wysiwyg), 8>Infinite Scroll,  9>Multiple FlatRate Shipping,  10>Open Api,Google api for currency Rates,  11>Product Attribute's Description, 12>Store and Currency switcher according to Ip address  Please Contact me and All those extensions are paid with installation and configuration are free support.""}","magento,magento2,magento-extension,magento2-extension,magento-module,magento2-module,magento1,extensions,module,php,theme-switcher,backend-utility,frontend-utility,stock-status,wysiwyg,image-optimization,google-shopping,image-optimisation",107
152,https://github.com/Seuntjie900/DiceBot.git,Flexible and feature rich betting bot for a variety of crypto-currency dice sites,,106
153,https://github.com/OttoAllmendinger/gnome-shell-bitcoin-markets.git,Gnome-Shell extension displaying market rate for bitcoin and other crypto-currencies,"gnome,javascript,bitcoin,gnome-shell-extension,crypto-currency",106
154,https://github.com/WebDollar/Node-WebDollar.git,WebDollar Protocol - Currency of the Internet,"blockchain,protocol,p2p,internet,money",105
155,https://github.com/thenewboston-developers/thenewboston-python.git,Python library for thenewboston digital currency.,,105
156,https://github.com/andrewhodel/fiatleak.git,"{""fiatleak.com - watch the world's currencies flow into BTC in realtime""}",,105
157,https://github.com/transferwise/currency-flags.git,Flags for currency codes.,,104
158,https://github.com/thiagozanetti/react-intl-currency-input.git,React component for i18n currency input using Intl API.,"es6,intl-api,react,intl,babel,webpack,react16",101
159,https://github.com/sokil/php-isocodes.git,":star: PHP library providing ISO codes with localization: country (ISO 3166-1), subdivision (ISO 3166-2), language (ISO 639-3), currency (ISO 4217) and scripts (ISO 15924)","countries,iso-codes,php,country-codes,currency,l10n,translation,language,gettext,iso3166,iso639,iso639-3,iso15924,iso4217,iso3166-1,iso3166-2,currencies-database,currencies",99
160,https://github.com/apilayer/currencylayer-API.git,"Reliable, accurate, real-time exchange rates for 168 world currencies, delivered in portable JSON format, compatible with any application. Full interactive documentation, code, integration guides and more available at https://currencylayer.com - Sign up for the Free Plan now!",,99
161,https://github.com/cryptocoinjs/coininfo.git,JavaScript component for crypto currency specific information.,,95
162,https://github.com/bjornsallarp/YahooFinance.git,"iOS API for Yahoo finance. Stock symbol search, stock details and currency conversion. ",,95
163,https://github.com/datasets/currency-codes.git,ISO 4217 List of Currencies and Currency Codes,,93
164,https://github.com/vergecurrency/vergecurrency.com.git,https://VergeCurrency.com - Official Site of Verge Currency ($XVG) :globe_with_meridians:,"vergecurrency,language,nodejs,translations,website,websites,cryptocurrency,crypto,bitcoin,altcoin,verge,xvg",93
165,https://github.com/funky-monkey/IsoCountryCodes.git,"Provides ISO codes, names and currencies for countries.",,93
166,https://github.com/miohtama/bitcoin-prices.git,Display bitcoin prices in human-friendly manner in fiat currency using bitcoinaverage.com market data,,92
167,https://github.com/ikr/money-math.git,"jsbn-based arbitrary precision operations on currency amounts ""XXX.YY""; because floats are BAD for representing money",,92
168,https://github.com/nonameplum/PLCurrencyTextField.git,UITextField that support currency in the right way.,,91
169,https://github.com/redcap3000/crypto-socket.git,"Basic NPM package, cryptocurrency ticker supporting public API calls to multiple exchanges and currencies with websockets where available.",,90
170,https://github.com/wajahatkarim3/EasyMoney-Widgets.git,"The widgets (EditText and TextView) for support of money requirements like currency, number formatting, comma formatting etc.","widget,currencies,edittext,textview,money,android-library,comma-formatting,easymoney-widgets,android,views,custom-view",90
171,https://github.com/biter777/countries.git,"Countries - ISO 3166 (ISO3166-1, ISO3166, Digit, Alpha-2 and Alpha-3) countries codes and names (on eng and rus), ISO 4217 currency designators, ITU-T E.164 IDD calling phone codes, countries capitals, UN M.49 regions codes, ccTLD countries domains, IOC/NOC and FIFA letters codes, VERY FAST, NO maps[], NO slices[], NO init() funcs, NO external links/files/data, NO interface{}, NO specific dependencies, Databases/JSON/GOB/XML/CSV compatible, Emoji countries flags and currencies support, full support ISO-3166-1, ISO-4217, ITU-T E.164, Unicode CLDR and ccTLD standarts.","go,golang,iso,iso3166,iso3166-1,iso3166-2,iso4217,currency,currencies,countries,emoji,money,iso-3166,iso-3166-1,iso-3166-2,iso-4217,ioc,fifa,json,cctld",89
172,https://github.com/panosl/django-currencies.git,"django-currencies allows you to define different currencies, and includes template tags/filters to allow easy conversion between them.","python,currencies,django",88
173,https://github.com/evonove/django-money-rates.git,Currency conversion for django money,,87
174,https://github.com/ianmcnally/react-currency-masked-input.git,"Input masking for currency, in React",,87
175,https://github.com/hongymagic/react-number-input.git,React input field component designed to display formatted currency values,"react,react-number-input,javascript",87
176,https://github.com/ExodusMovement/shapeshift.io.git,A JavaScript component for the crypto currency buying and selling shapeshift.io service.,,85
177,https://github.com/toirl/cointrader.git,Cointrader is a CLI trading bot for crypto currencies on the Poloniex exchange.,,85
178,https://github.com/caseyryan/flutter_multi_formatter.git,"A set of formatters for text and input fields. Not only it can format a phone number but also automatically detect a country dial code and the name of the country. It also can apply formatting for currencies e.g. you need to convert 100000 into a USD currency value representation. Add MoneyInputFormatter and you can get it e.g. like: $100,000.00 right on the fly or whatever you need. Just see the example of usage",,85
179,https://github.com/maximumstock/poe-currency-flip-planner.git,This tool is an attempt at planning short-term arbitrage deals of currency in Path of Exile.,"trade,pathofexile,arbitrage,poe,currency",83
180,https://github.com/CodersPress/jQuery-Currency.git,"Simple, unobtrusive currency converting and formatting",,82
181,https://github.com/hivewallet/hive-js.git,Hive digital currency wallet,,81
182,https://github.com/hexorx/currencies.git,Simple gem for working with currencies. It is extracted from the countries gem and contains all the currency information in the ISO 4217 standard.,,80
183,https://github.com/aviaviavi/cryptocompare.git,"Haskell wrapper for the CryptoCompare API, a source of crypto-currency information and price data",,80
184,https://github.com/doomhz/coinnext.git,Crypto currency exchange - Bitcoin to altcoins,,79
185,https://github.com/thenewboston-developers/Bank.git,Bank for thenewboston digital currency.,,79
186,https://github.com/carolineschnapp/currencies.git,"{""Adds to the Currency object defined in Shopify's currencies.js library""}",,79
187,https://github.com/Flight-School/CurrencyConverter.git,Utilities for doing currency conversion with the Money library,"swift,money,currency,converter,decimal",79
188,https://github.com/buckyroberts/Payment-Processor.git,Payment processing scripts for thenewboston digital currency network.,,78
189,https://github.com/amrshawky/laravel-currency.git,Laravel package for current and historical currency exchange rates & crypto exchange rates. based on the free API exchangerate.host,"laravel,laravel-currency,laravel-package,currency,currency-converter,currency-exchange-rates,currency-conversion,historical-exchange-rates",78
190,https://github.com/marinofelipe/CurrencyText.git,Currency text field formatter available for UIKit and SwiftUI 💶✏️,"swift,currency,textfield,uitextfield,cocoapods,ios,currency-formatting,swift-package-manager,swiftui,uikit",77
191,https://github.com/8go/coinbash.git,💰 A bash script (CLI) for displaying crypto currencies market data in a terminal 🖥,"cli,command-line,command-line-tool,console-tool,terminal-based,bash,bash-script,market-data,ticker,price-ticker,price-tracker,marketcap,crypto,cryptocurrency,cryptocurrencies,crypto-currency,bitcoin,btc,ethereum",77
192,https://github.com/nunosans/currency.git,A simple currency converter for iOS,"swift,ios",76
193,https://github.com/edouardpoitras/NowTrade.git,Python library for backtesting technical/mechanical strategies in the stock and currency markets,"trading,technical-indicators,neural-network,random-forest,stock,currency,algorithmic-trading-library,python,machine-learning",76
194,https://github.com/gocanto/converter.git,"{""Immutable PHP currency converter that's data-agnostic.""}","php,currencies,converter,library,immutable,agnostic",76
195,https://github.com/RayzrDev/Gameboi.git,"A simple Discord bot made for Discord Hack Week 2019 with a plethora of small games you can play, as well as a global currency and rewards system!",,76
196,https://github.com/braverock/blotter.git,"blotter provides transaction infrastructure for defining transactions, portfolios and accounts for trading systems and simulation. Provides portfolio support for multi-asset class and multi-currency portfolios.  Actively maintained and developed.",,76
197,https://github.com/Open-UDC/open-udc.git,Open Protocol Enabling New Universal Dividend Currencies,,75
198,https://github.com/AbhinayMe/currency-edittext.git, A Custom EditText implementation that allows formatting of currency-based numeric inputs.,"android,android-app,android-application,android-library,edittext,currency,java",75
199,https://github.com/xsolla/currency-format.git,"JSON with information about currencies: codes (ISO 4217), the names, grapheme (symbols), fraction information and formatting.",,74
200,https://github.com/CottaCush/CurrencyEditText.git,💰 A library to dynamically format your EditTexts to take currency inputs,"edittext,kotlin,currency-formatter,textwatcher,android-library,currencyedittext",74
201,https://github.com/unicef/material-ui-currency-textfield.git,Currency textfield for React Material UI ,"material-design,material-ui,react,currency,input,textfield",73
202,https://github.com/fadhly-permata/flutter_money_formatter.git,"""FlutterMoneyFormatter"" is a Flutter extension to formatting various types of currencies according to the characteristics you like, without having to be tied to any localization.","flutter-package,flutter,money,formatter,money-library,money-formatter,money-package,compact",73
203,https://github.com/plummm/alfred3-workflow-CurrencyX.git,Most convinent currencies converting tool for alfred3,"alfred,alfred3-workflow,workflow,currency-converter,cryptocurrency,cryptocurrency-exchanges,currency-rates",71
204,https://github.com/moimz/iCoinTicker.git,macOS crypto currency menubar ticker (맥 가상화폐 시세 메뉴바 티커),"cryptocurrency,bitcoin,ethereum,menubar,macos",70
205,https://github.com/PayCrypto/crypto-monitor.git,Monitor the crypto currency rate,"php71,cryptocurrency,currency,rate,coinapi-sdk,php72",70
206,https://github.com/jeppestaerk/alfred-currency-conversion.git,Alfred 4 Workflow - See foreign exchange rates and currency conversion,"alfred,alfred-workflow,alfy,currency-converter,currency-exchange-rates,currency-conversion,currency-rates,alfredworkflow,alfred4,alfred4-workflow",69
