,Url,Description,Topics,Stars
0,https://github.com/vincent1bt/Healthy-notebooks.git,Jupyter notebooks about Machine and Deep Learning in healthcare,,1
0,https://github.com/mmanchem/HEALTHCARE_FRAUD_DETECTION_AI_ML.git,HEALTHCARE PROVIDER FRAUD DETECTION ANALYSIS,,1
0,https://github.com/andrewsmhay/healthcare.git,Healthcare domains,,1
0,https://github.com/jwatkins0101/Findkyhealthcare.git,findky.Healthcare,,1
0,https://github.com/apmis/ApX.git,connected healthcare,,1
0,https://github.com/rehamessameltagoury/EGY-HEALTHCARE.git,EGY HEALTHCARE SYSTEM,,1
0,https://github.com/siddhantbajaj1/Hospital-Management-System.git,Shibpur Healthcare Plus,,1
0,https://github.com/workdept/affirmations-referral-network.git,A Google-spreadsheet backed directory of healthcare providers.,,1
0,https://github.com/aolivares/inmed2014.git,International Conference on Innovation in Medicine and Healthcare 2014,,1
0,https://github.com/KasunHewagama/PAF-Project.git,SLIIT_Y3S1_Jersey_HealthCare_Backend_RESTAPI,,1
0,https://github.com/intrepidOlivia/dynamic-motion-training.git,"{""Project for SeattleVR's Healthcare Hackathon 2018""}",,1
0,https://github.com/KasunHewagama/CareMarque_Proj.git,SLIIT_Y3S1_Jersey_HealthCare_Backend_RESTAPI,,1
0,https://github.com/MedApp4u/Med4u.git,An application to assist with personal healthcare.,,1
0,https://github.com/chris-lovejoy/MLmedics.git,Educational exercises applying machine learning to healthcare,,1
0,https://github.com/charlesxu90/Healthcare_Data_Standard_CN.git,Repository of healthcare data standards in China.,,1
0,https://github.com/aashu0706/AV-Jantahack-Healthcare-Analytics.git,"Solution for ""Analytics Vidhya Jantahack Healthcare Analytics""",,1
0,https://github.com/vivekreddynv/HMS.git,HealthCare Management System Developed in Java 8 on Oracle and MySQL Databases,"java,mysql,jdbc,oracle-database",1
0,https://github.com/jongtaek-kim/Informatics-Resource-For-Pathologists.git,Informatics Resources for Pathologists and Other Healthcare Professionals without Computer Science Background.,,1
0,https://github.com/very-good-team/HostoCare.git,A website which aims at making healthcare accessible to all at their fingertips.,"health,healthcare,website,flask",1
0,https://github.com/mitre/argonaut-gateway.git,Tools for building a gateway to protect healthcare applications conforming to the Argonauts Project,,1
0,https://github.com/mulesoft-assets/template-healthcare-portal-experience-api.git,Template implementation of API-led Experience API for exposing internal APIs to a Healthcare Portal,,1
0,https://github.com/wanghaisheng/5g-healthcare.git,How 5G (and concomitant technologies) will revolutionize healthcare,,1
0,https://github.com/NGimhana/HC_ALERT.git,PoC for WSO2 Healthcare Solutions-Common Notification System(CEP),,1
0,https://github.com/srushti-jaiswal-au13/vssut_innobuzz_codebridge_eva.git,"VSSUT InnoBuzz 2019 - Team: CodeBridge, EVA - Healthcare Assistive Chatbot ",,1
0,https://github.com/GarthDB/copilot.git,"{""A custom front end for Nightscout's Healthcare Portal""}",,1
0,https://github.com/UCDS/health4all_v3.git,"Health4All is a customisable application for various healthcare delivery settings, free and open source. This version is created on 12May2020, with copy of the live version. We hope to organise version control better in this one. Requesting volunteers to support this version. Health4All is currently used by over 25 large Free Government Hospitals, an equal number of Free Health Centers run by Non-Profits and also by 3 Free TeleHealth Consultation Facilities. Health4All started off as a basic patient registration module in 2012. Today it has expanded into a feature packed Hospital Management Information System and is being used across several Free Healthcare Institutions and Healthcare Delivery Models. In each of these settings it helps to improve the quality of patient care including reducing turn-around times of the services provided.","free,healthcare,opesource",1
0,https://github.com/kranthi0987/HealthcareApi.git,healthcare,,1
0,https://github.com/srishtiadmin/PARAS.git,Healthcare,,1
0,https://github.com/jcelestin/Research.git,Healthcare ,,1
0,https://github.com/cassandra2022551/Lela2022551-gmail.com.git,Healthcare ,,1
0,https://github.com/Healthcarecompetition/Healthcare.git,healthcare,,1
0,https://github.com/tiffkwin/healthHelp.git,AI chatbot for immigrant populations that incorporates translation capabilities to help them overcome barriers in access to healthcare,,1
0,https://github.com/ZsuzsaMano/LegalisierungJetzt.net.git,"For legalizing all immigrants in these difficult times, so they also have access to the healthcare system",,1
0,https://github.com/davidrapoport/ml_project4.git,Healthcare data,,1
0,https://github.com/dev-jey/health-system.git,Healthcare UI,,1
0,https://github.com/komal-30/HealthCare-ChatBot.git,HealthCare Chatbot,,1
0,https://github.com/vikispeaks/ImageSense.git,Healthcare Hackathon,,1
0,https://github.com/303977/nursing-assisting.git,healthcare assisting ,,1
0,https://github.com/akarazeev/HackKosice.git,⛑ Healthcare system,"hackkosice,hackathon,healthcare,health-system,qrcode,mediworx",1
0,https://github.com/dev-jey/health-system.git,Healthcare UI,,1
0,https://github.com/electricgraffitti/hci_hci.git,HealthCare Insight ,,1
0,https://github.com/Divyang0601/MyMedic-Website.git,Healthcare Website,,1
0,https://github.com/vijaypaliwal/EMR.git,Medical Healthcare,,1
0,https://github.com/amarkatiyar/health.git,HealthCare Project,,1
0,https://github.com/DrChain/drchain.git,Healthcare Hackathon,,1
0,https://github.com/vimalkumarmdb/Breast-Cancer-Classification.git,Healthcare project,hi,1
0,https://github.com/wanghaisheng/awesome-healthcare-interoperability.git,Healthcare Interoperability,,1
0,https://github.com/kaito4213/Disease-Prediction.git,ShehacksBoston-Healthcare,,1
0,https://github.com/jeffsani/Epic.git,Citrix ADM StyleBooks for Deploying Epic Healthcare Software on Citrix ADC,,1
0,https://github.com/aumurphy/notes-to-ICD9.git,NLP project using healthcare provider progress notes to predict ICD-9 billable codes using MIMIC-III,,1
0,https://github.com/MoneyCashNodes/RestInsured.git,An app designed to help people connect with healthcare providers that take their insurance.,"objective-c,insurance,doctor,mapkit,api,userdefaults,coredata,corelocation",1
0,https://github.com/operator-ita/SmartHome-DataAnalytics.git,And awesome project to predict activities base on sensors and bring insides about healthcare,,1
0,https://github.com/zdavatz/cpp2sqlite.git,C++ tool to generate sqlite database containing Swiss Healthcare Public Domain Drug Information,"aips,refdata,bag,xml,swissmedic,epha,cpp17,boost,xlnt",1
0,https://github.com/wanghaisheng/ComputationalHealthcare.git,Healthcare data processing and analysis library powering Computational Healthcare. ,,1
0,https://github.com/Mattihew/YHP-website.git,Yeovil Healthcare Products Website,"coursework,assigment,college,college-assignment,college-project,webapp",1
0,https://github.com/sophialsanchez/Medlughati.git,NYUAD Hackathon 2018 - Healthcare,,1
0,https://github.com/Mulambe/Mulambe-.git,Excellent healthcare person,,1
0,https://github.com/theJiangYu/deepLearningHealthcare.git,deep learning for healthcare,,1
0,https://github.com/candacecodes/javascript-clinic-pt-appt-scheduler.git,Healthcare | Tech | Software ,"appointments,clinic,rails,patients,backend,healthcare-application,healthcare-related",1
0,https://github.com/sayannath/Brain-Tumor-Segmentation-Coursera.git,AI for Healthcare,"unet,image,segmentation,tensorflow,coursera,machine-learning,deep-learning,neural-network",1
0,https://github.com/HealthAPI/helmet.git,helmet = HEaLthcare METrics,,1
0,https://github.com/lukemichaeleisenberg/183_Project.git,Community Supported Healthcare Database,,1
0,https://github.com/rcristal/nyu_healthcare_analytics.git,NYU Healthcare Analytics Project,,1
0,https://github.com/PACTCare/HealthLink.git,The Healthcare DNS,,1
0,https://github.com/legendaryC/healthcareSocialNetwork.git,Healthcare Social Network,,1
0,https://github.com/paullewallencom/healthcare-analytics-978-1-7872-8670-2.git,Healthcare Analytics Made Simple,,1
0,https://github.com/bhatiap70077/Simplilearn.git,My Simplilearn Healthcare project,"data,analysis,rprogramming,rproject,analytics",1
0,https://github.com/BRITTO75/LCI.git,Login CLinic Healthcare,,1
0,https://github.com/skoba/healthub.git,Information hub for healthcare,,1
0,https://github.com/HealthAPI/helmet.git,helmet = HEaLthcare METrics,,1
0,https://github.com/lukemichaeleisenberg/183_Project.git,Community Supported Healthcare Database,,1
0,https://github.com/rcristal/nyu_healthcare_analytics.git,NYU Healthcare Analytics Project,,1
0,https://github.com/PACTCare/HealthLink.git,The Healthcare DNS,,1
0,https://github.com/legendaryC/healthcareSocialNetwork.git,Healthcare Social Network,,1
0,https://github.com/paullewallencom/healthcare-analytics-978-1-7872-8670-2.git,Healthcare Analytics Made Simple,,1
0,https://github.com/bhatiap70077/Simplilearn.git,My Simplilearn Healthcare project,"data,analysis,rprogramming,rproject,analytics",1
0,https://github.com/BRITTO75/LCI.git,Login CLinic Healthcare,,1
0,https://github.com/smathew/HealthCare.git,Healthcare Federal Credit Union,,1
0,https://github.com/rishabnayak/ava.git,a personal healthcare assistant,,1
0,https://github.com/rcarubbi/HealthcareBot.git,A healthcare bot demo,microsoft-bot-framework,1
0,https://github.com/haythembelhajyoussef/EHR.git,Decentralized Electronic Healthcare Records,,1
0,https://github.com/piyush310/Detection-of-fetal-congenital-heart-defects.git,AI IN HEALTHCARE,,1
0,https://github.com/BevoLEt/HealthCare_Application.git,HealthCare Android Application,"android,opengl,astral",1
0,https://github.com/stellardreams/auh.surge.sh.git,Awake Universal Healthcare,"univeral-healthcare,veterinary,human-health,nutrition,fight-hunger,abundance",1
0,https://github.com/meghprkh/doctr.git,The Ultimate Healthcare Platform,,1
0,https://github.com/nuxeo-sandbox/cm-healthcare-data.git,Healthcare Claim Data,,1
0,https://github.com/HMSConnect/hms-widget-sdk.git,Healthcare widget provider.,"widget-sdk,data-schema,healthcare-data-standards",1
0,https://github.com/srinivaskumar/healthcare.git,healthcare modules development,,1
0,https://github.com/Erroman/GVIT.git,Healthcaring Institution Software,,1
0,https://github.com/skylimpid/AIHealth.git,AI Healthcare Copyright @ SkyLimpid,,1
0,https://github.com/cjdeclaro/HealthMax.git,Your personal healthcare companion,"health,android,mobile-app",1
0,https://github.com/shena/farra-elise-beauty.git,beauty and healthcare,,1
0,https://github.com/aswinmax/healthcare.git,Healthcare Product Development,,1
0,https://github.com/chinzorigts/HealthCare_Api.git,HealthCare Main Api,,1
0,https://github.com/jucc/equilibre.git,Healthcare clinic management app,,1
0,https://github.com/pragatimehra21/Healthcare_chatbot_flask.git,Healthcare_bot Using Flask,"flask,chatterbot",1
0,https://github.com/faroukjeff/UpDoc.git,Healthcare Management System,,1
0,https://github.com/seryozhabaleyko/trafalgar.git,Virtual healthcare for you.,"gulp,landing-page",1
0,https://github.com/ssjx10/DreamAI2020.git,DreamAI 2020 Healthcare Hackathon,,1
0,https://github.com/modernhealthcare/mh-logo.git,Modern Healthcare logo,,1
0,https://github.com/juliepwchen/PACT.git,PACT Healthcare competition,,1
0,https://github.com/deepakyadav23/E-Ayush-Healthcare-App-Development-INAE.git,HealthCare Development Application,,1
0,https://github.com/rynartisan/tadawa.git,A healthcare marketplace website..,,1
0,https://github.com/piyush18184/MT18179_MT18184_MT18203.git,Smart Healthcare System,,1
0,https://github.com/wanghaisheng/healthcare-solution-operation-system.git,cloud-native-healthcare-solution,,1
0,https://github.com/VaibhavPatel029/Machine-Learning-Projects.git,7 HealthCare Projects,,1
0,https://github.com/luigisison/myhc.git,My healthcare app,,1
0,https://github.com/mrqler/Healthcare_GWT.git,HEALTHCARE by GWT,,1
0,https://github.com/ostar0816/hc-react.git,Healthcare(React/GraphQL),,1
0,https://github.com/lucksonmwanambulo/SmartClinic.git,Modernizing and Digitizing Healthcare,"android-application,telehealth",1
0,https://github.com/mad-learner/POCKET-HOSPITAL.git,blockchain based dapp for healthcare ,,1
0,https://github.com/dshundal94/LazAI.git,Healthcare hackathon with pslove data,,1
0,https://github.com/slowforce/MobileCare.git,personalize and mobilize healthcare service,,1
0,https://github.com/matlagp/iot-assignment.git,Hyperledger Fabric Blockchain Healthcare PoC,,1
0,https://github.com/htshah/swastha-seva-old.git,Healthcare app based on Blockchain,,1
0,https://github.com/JoshSermon/Healthcare.git,"Healthcare Website - HTML, CSS, JavaScript",,1
0,https://github.com/SANTHOSH-06/BUILT-IT-UP-HACKATHON.git,sample webpage for healthcare service,,1
0,https://github.com/korur/healthcareinformatics.git,Healthcare related Visualizations - by Dataatomic  ⚛️,,1
0,https://github.com/ngafron/Healthcare_Poverty.git,Do poverty and healthcare coincide?,,1
0,https://github.com/CIPHERTron/project-osha.git,OSHA - One Stop Healthcare App,"reactjs,material-ui,firebase,django,netlify,echoar,asl",1
0,https://github.com/freehealthapps/outcomeform.git,Dynamic Outcome Forms for Healthcare,,1
0,https://github.com/sathyaanurag/healthcare-portal-using-django.git,Healthcare portal using python (django),,1
0,https://github.com/tkcolorado/pinder.git,🍽SNS: The share of Healthcare.,"ruby-on-rails,mysql,macos,sqlite3,centos7,aws-s3,apache,puma,sendgrid,gravatar,rspec,heroku",1
0,https://github.com/libtiff/Gesy.git,Shortcuts of GESY Healthcare website,,1
0,https://github.com/QuantumTCode/BayMax.git,BayMax: An AI Healthcare Companion,,1
0,https://github.com/Shandy100/HealthCareChatbot.git,HealthCareChatbot using Python HealthCare Chatbot,python3,1
0,https://github.com/Floccinaucinibilipilification/HelloKitty.git,AI for Healthcare Hackathon 2019,,1
0,https://github.com/vntkumar8/clinical-notes-mining.git,Course Project for HealthCare Analytics,,1
0,https://github.com/nishkrishnan/Databases_Final_Project.git,356 Patient-Doctor Healthcare System,,1
0,https://github.com/giovaninb/lhama.git,Life Healthcare And Medical Assistance,,1
0,https://github.com/willtran11235/medical.git,ML Solutions for Medical/ Healthcare,,1
0,https://github.com/nishkrishnan/Databases_Final_Project.git,356 Patient-Doctor Healthcare System,,1
0,https://github.com/Turing-Circle/SmartHealthCare_Cloud.git,Smart HealthCare AWS Cloud Files,,1
0,https://github.com/amitdubey8888/nowcare4you-api.git,An awesome app for healthcare!,,1
0,https://github.com/Sakthikmd97/Healthcare-Project.git,Healthcare analysis using insurance dataset,,1
0,https://github.com/vasantvohra/Medisigns.git,Medical Healthcare Platform - Final Year!,,1
0,https://github.com/namhsuya/Coursera.git,Stratified Healthcare and Precision Medicine,,1
0,https://github.com/mounikaTirumalasetty/Reasearch_Methods.git,Artificial intelligence in healthcare industry,,1
0,https://github.com/jeffward01/MedAgenda.git,A healthcare adminsitration management application,,1
0,https://github.com/aruniverse/bme4985.git,Developing Mobile Apps for Healthcare,,1
0,https://github.com/nikksindia/HealthBlock.git,Blockchain based healthcare management system,,1
0,https://github.com/mos2718/SSO.git,Single Sign On for healthcare,,1
0,https://github.com/giwi97/PAF_REST-API.git,REST-API-Healthcare management system,"java,maven,jersey,mysql,restful-webservices",1
0,https://github.com/KaranGoel59/pgi-bot.git,A healthcare facebook messenger bot,"typescript,dialogflow,mongoose,mongodb,messenger,messenger-bot,express,nodejs",1
0,https://github.com/ayushchopra96/CareForYou.git,Machine Learning to Simplify HealthCare,,1
0,https://github.com/talbotlawrence/all_things_elixir.git,Learning Elixir for Aspire Healthcare,,1
0,https://github.com/mattweingarten/AvaCare.git,Healthcare  made easy with AvaCare!,,1
0,https://github.com/htshah/swastha-seva.git,Healthcare app based on blockchain,,1
0,https://github.com/mesgarpour/Healthcare_PreProcessing_Framework.git,The Healthcare Pre-Processing Framework,,1
0,https://github.com/dihic/iValuable.git,Valuable supplies cabinet for healthcare,,1
0,https://github.com/manju96mohan/Technergize-CyberSecurity-Team.git,Blockchain (Ethereum) for healthcare records,,1
0,https://github.com/bseewald/fairness-in-health.git,Analyses about fairness in healthcare,,1
0,https://github.com/coreylammie/TBCAS-Towards-Healthcare-and-Biomedical-Applications.git,IEEE Transactions on Biomedical Circuits and Systems: Hardware Implementation of Deep Network Accelerators Towards Healthcare and Biomedical Applications,,1
0,https://github.com/mattwarkentin/CAIC-RT.git,Online tool capable of estimating the maximum daily number of incident COVID-19 cases manageable by healthcare systems.,caic-rt,1
0,https://github.com/abchapman93/BMI_Foundations_Diabetes_ML.git,Demonstration of using machine learning to predict diabetes for University of Utah DBMI Foundations of Healthcare Informatics class,,1
0,https://github.com/AimeeB/hxdconf.com.git,Healthcare Experience Design Conference 2012 Site,,1
0,https://github.com/stalla/PokitDokExample.git,Integrate With PokitDok API for healthcare transactions,,1
0,https://github.com/bhuiyanmobasshir94/digi-health_care-laravel.git,A digital healthcare platform using laravel framework,,1
0,https://github.com/gs1/healthcare-gmn-helpers.git,GS1 Healthcare GMN Helper Libraries (deprecated),,1
0,https://github.com/atick-faisal/BioAI.git,An Artificial Intelligence based healthcare solution,"android,health,healthcare,artificial-intelligence",1
0,https://github.com/nithinpachday/healthcare.git,Healthcare web application for latest health updates,,1
0,https://github.com/Vaibhavgupta0912/healthcare-chatbot.git,healthcare chatbot using pyhton with ml,,1
0,https://github.com/tspannhw/SmartHealth.git,Healthcare data using synthea simulated patient records,,1
0,https://github.com/avontrustlabs/Insureyoga.git,Daap for healthcare medical pharma and insurance,,1
0,https://github.com/gaurav-naik/healthcare_upgrades.git,"{""Custom upgrades to ERPNext's Healthcare Module""}",,1
0,https://github.com/abhil48/Healthcare-Analysis-R.git,Healthcare Analysis Project using R Programming,,1
0,https://github.com/md4e/medic-ethiopia.git,First Ethiopian Free Digital healthcare system,,1
0,https://github.com/James99991/Healthcare-Fraud.git,Building a model to detect healthcare fraud,,1
0,https://github.com/akshita1599/project_minor.git,Motherhood healthcare website and patient record management,,1
0,https://github.com/jmataya/IHT.git,Carnegie Mellon University Innovation in Healthcare Conference,,1
0,https://github.com/DJEVERETTE/LIFECARE-ECOSYSTEM.git,A Smarter Aging @ Home Healthcare Ecosystem,,1
0,https://github.com/subhashisbhowmik/MED4U.git,Medical Cloud application for solving healthcare issues.,,1
0,https://github.com/bluemindsspa/vertical-medical.git,Open Source Healthcare System for Odoo,,1
0,https://github.com/Salo7a/Healthcare-CMMS.git,Clinical Engineering Project Boilerplate - Healthcare CMMS,,1
0,https://github.com/SherylGit/healthcare-webs.git,GitHub CI test for awesome-healthcare,,1
0,https://github.com/harshjain997/Applied-Statistics.git,Exploratory Data Analysis of healthcare data ,,1
0,https://github.com/nikhilgunti/Humana.git,Humana-Mays Healthcare Analytics Case Competition 2020 ,,1
0,https://github.com/NPSC/HHK.git,Healthcare Hospitality House Guest Tracking and Reservations,,1
0,https://github.com/tanzhur/HealthConsult.git,Web system for distance healthcare consultations,,1
0,https://github.com/Inquisitive-Geek/heal-easy.git,An end to end healthcare solution,,1
0,https://github.com/chanaml/healthcare_costs.git,Mapping healthcare costs using D3 Collapsible Tree,"healthcare,costs",1
0,https://github.com/vka007/HealthChainFinal.git,A Blockchain based Healthcare management system.,,1
0,https://github.com/neilzhang-ucsb/AI_healthcare_project.git,Projects for Udacity AI for healthcare nanodegree,,1
0,https://github.com/GNtem2/HealthcareRbook.git,An introduction to using R in Healthcare,"r,healthcare,book",1
0,https://github.com/Dilraj7/careApp.git,- Simple Healthcare App using Ionic Framwork & Firebase,,1
0,https://github.com/ragare62/AriClinic.git,Web App devoted to healthcare clinic management,,1
0,https://github.com/dangt85/healthcare-network.git,Healthcare Network using Hyperledger Fabric v1,,1
0,https://github.com/hypermine-bc/healthcare_app_ui.git,This repo is for healthcare demo Ui,,1
0,https://github.com/AndyZhuAZ/HealthcareToDo.git,A ToDo Flutter application for healthcare.,,1
0,https://github.com/AndyZhuAZ/HealthcareToDo.git,A ToDo Flutter application for healthcare.,,1
0,https://github.com/rejexx/Predicting_infection.git,Capstone 2 predicting healthcare related infections,,1
0,https://github.com/siddhartha18101/EncryptedFL.git,Encrypted Federated Learning for Healthcare data,,1
0,https://github.com/subongjeong/HealthcareToy.git,"healthcare toy ios app. /w arduino, aws",,1
0,https://github.com/yuximao/2018Neusoft_ClusterProject.git,2018 Neusoft HealthCare IT Department Internship Project,,1
0,https://github.com/Sid1608/E-HealthCare-Management-System.git,Console-Application On E-HealthCare-Management-System,"java,mysql,console-application,jdbc,jdbc-driver",1
0,https://github.com/franksalas/text_classification_public_healthcare_data.git,NLP analysis on Healthcare Yelp Reviews,,1
0,https://github.com/sahilmanekia/kmeansNYC.git,Kmeans demonstration on NYC Healthcare Events Data,,1
0,https://github.com/trungdung20/healthcare.git,a prototype version of online healthcare project,,1
0,https://github.com/RPi-Team-Mango/my-little-doctor.git,My Little Doctor - a healthcare assistant,,1
0,https://github.com/ruheni/MobiAfya.git,Healthcare assistant and USSD Emergency contact app,,1
0,https://github.com/vka007/HealthChain.git,A Blockchain Based Healthcare Management Solution,,1
0,https://github.com/Git-Harshit/HealthCare-TagEnds.git,Repository for HealthCare system on Web,,1
0,https://github.com/yuanzhaoYZ/hcup_python.git,HCUP (Healthcare Cost and Utilization Project ) + Python,,1
0,https://github.com/james0tucson/Ample.git,Utilitarian Healthcare Management for Small Private Practice,,1
0,https://github.com/OrekuD/react-trafalgar-landing-page.git,Landing page for a healthcare solution provider,"react,landing-page",1
0,https://github.com/Devesh2707/DataHack-Healthcare-Analytics.git,DataHack| JanataHack| Healthcare_Analytics| Rank:81,,1
0,https://github.com/paullewallencom/healthcare-machine-learning-978-1-7899-5118-9.git,Applied Machine Learning For Healthcare [Video],,1
0,https://github.com/elcsiga/emergency-room-challenge.git,A coding game for GE Healthcare,,1
0,https://github.com/albandelerue/Healthcare-time-series-analysis.git,Time series challenge in the healthcare sector,,1
0,https://github.com/jackarmley/mynhs.git,Helps you navigate the UK healthcare system,,1
0,https://github.com/surajkota/TaaS-Android.git,"Extending Healthcare to Home, Subscription based model",,1
0,https://github.com/charlesriver/radiation.git,Harvard Senior Thesis: Healthcare Machine Learning,,1
0,https://github.com/Swaggaaa/First-AId.git,First AId - A telegram healthcare bot,,1
0,https://github.com/ykang84/SepsisMIMIC.git,Sepsis Prediction based on MIMIC healthcare data,,1
0,https://github.com/mayank1101/AI-for-Healthcare.git,Udacity AI for Healthcare Nano Degree,,1
0,https://github.com/vibinernesto/healtherudition.git,healtherudition website for all healthcare documents understanding,,1
0,https://github.com/ridwanbejo/panicall.git,Panic Button System for Healthcare Patient,,1
0,https://github.com/Shubhangu/Healthcare-management-system.git,Healthcare forecasting system using time series analysis,,1
0,https://github.com/enyangxxx/udemy_applied_ml_healthcare.git,Udemy Course: Applied Machine Learning For Healthcare,"machine-learning,medical-data,sklearn,keras,udemy",1
0,https://github.com/256lie/iclr.git,AI for Affordable Healthcare workshop @ ICLR 2020 ,,1
0,https://github.com/TVSNEXT/Transforming-Healthcare-through-IoT.git,"Look around and you will find people with smart devices that track their every move, calculate their intake and gives them trends on this data.  Primitively, Caregivers and hospitals were using telemetry to remotely gather data for improving patient care.  The primary aim of preventive healthcare was to deliver personalized care, improve patient care while reducing costs. However, Internet of Medical Things (IoMT) is driving the future of healthcare for better outcomes, improving efficiency and making healthcare more affordable as caretakers are increasingly resorting to more self- care due to increased awareness.  To get there, healthcare providers must make use of technology in a more systematic way.  The Scope of IoT is getting bigger and better in:      Preventive healthcare: by use of wearables.     Patient tracking: in monitoring patient movement and health analysis.     Geriatric care: in tracking Senior citizens which is a large market for IoT, medical devices.     Real-time location: in tracking medical devices, people and asset movement.  Gartner believes that 30% of smart wearables will be unobtrusive to the eye by 2017. it is predicted that the revenue from smart wearable devices will generate $22.9 billion by 2020.  Experts from P&S Market research expect that the healthcare Internet of Things industry will grow at a compound annual growth rate (CAGR) of 37.6 percent between 2015 and 2020.  The rising need for advanced healthcare combined with the requirements of Affordable Care Act (ACA), technology in the industry is expected to grow through 2020  Wearables for preventive health analysis  Imagine a wearable used for preventive health analysis.  The term wearable in health parlance should not be restricted to just fitness tracking devices worn in the wrist that are used to monitor personal health.  By and far, this term should go beyond tracking of physical activities; it could be used as a communication device or it could even be a device that interacts with other devices like an Apple watch, track patients’ body conditions, sleep patterns or any other critical information which may require immediate care.  It could be a device in the body, on the body or near the body like a medical app that helps track personal health;  Some of the industry medical apps that are already disrupting the healthcare market are      Philips’ Medication Dispensing Service     Airfinder     Boiron Medicine Finder App     Future Path Medical’s Urosense     Digital Hospitals making headway  Healthcare is increasingly leveraging modern technology and digital hospitals are making headway such as the Humber River Hospital in Toronto Canada and the Medical Center at Mission Bay San Francisco. Innovative approaches towards engaging robots in the radiology and other departments are also disrupting the way healthcare is delivered.  Deakin University Australia, in partnership with Telstra Australia, has developed haptics-enabled robots that can perform ultrasound diagnostics remotely. This means the patient need not be in the same place as the sonographer conducting the ultrasound.  IoMT for improved healthcare  There were 165,000 mobile healthcare apps as of November 2015 and the mobile app marketplace is expected to grow 15 times faster, according to a survey.  Another survey shows users expect digital healthcare services to be able to communicate with doctors via their smartphones, monitor health and collaborate with care givers with ease.  IoMT is slowly and steadily reducing human intervention and dependency to provide early diagnosis and contributing to improved healthcare in accordance with the Patient Protection and Affordable Care Act which focus on certified EHR (Electronic Health Record) to enhance efficiency and quality of patient care.  Conclusion:  With the cost of Hardware coming down, software enabling devices to talk to multiple devices across platforms is going to redefine the way people take care of their health.  The biggest change is going to be in Preventive Healthcare, making it the biggest gamechanger.",,1
0,https://github.com/HackingMedicineNYC/HealthOnDemand.git,HealthOnDemand is like TaskRabbit + LinkedIn + Uber + Coursera for Healthcare,,1
0,https://github.com/thephil16/HealthcareFinderAPI.git,R-script to extract information from Healthcare Finder API,,1
0,https://github.com/vadim0x60/heartpole.git,Simple OpenAI gym for Healthcare contexts with a detailed tutorial,,1
0,https://github.com/PDuckworth/FutureOf.git,"Repo containing the Future of Employment, Work and Healthcare analysis",,1
0,https://github.com/backend-services/hosp-ms.git,project to build an API for any healthcare public system.,,1
0,https://github.com/Lancival/Healthcare-Agency-Budgeting-Simulator.git,"LA Hacks 2020 game submission about budgeting, healthcare, and politics",,1
0,https://github.com/raveendarv/AI-for-Healthcare-Udacity.git,AI for Healthcare in the Time of COVID-19,,1
0,https://github.com/chinasaokolo/DatasetsforGlobalHealth.git,Aggregating datasets relevant to healthcare issues in the Global South.,,1
0,https://github.com/AvS78/DiabetesProtocol.git,Identifying healthcare protocols to improve Diabetic Patient care,,1
0,https://github.com/SameerDoshi/covid19healthcarebotquickstart.git,Describes a a quickstart for the Azure healthcare bot ,,1
0,https://github.com/celinedupuis/COM-480-data-viz.git,Data Visualisation project on healthcare resources in Switzerland,data-visualization,1
0,https://github.com/hack4impact-upenn/coach-me-health.git,CoachMe Health (F2020): SMS messaging dashboard for accessible healthcare.,,1
0,https://github.com/asclepius-network/asclepius.git,A substrate-based blockchain for solving healthcare services,,1
0,https://github.com/sbose78/UDHC-01.git,The prototype of the User-driven healthcare project in .NET,,1
0,https://github.com/lenekhk/HealthCareProfessionals.git,Java desktop app to manage healthcare database system,,1
0,https://github.com/bsirmacek/SchoolofAI_Healthcare_Hackathon_the_Netherlands.git,"March 30th 2019, healthcare hackathon participant teams and their submissions",,1
0,https://github.com/MianJawadAhmad/Healthcare-Chatbot-in-React-Native.git,a Healthcare Chatbot in React Native using Dialogflow,,1
0,https://github.com/shivangiv/MCBS-Healthcare-Analytics.git,ALY6160 Healthcare Analysis Project using MCBS Medicare Public Use Data,,1
0,https://github.com/RayRuizhiLiao/mit6871_pytorch_tutorial.git,PyTorch Tutorial for MIT 6.871 Machine Learning for Healthcare,,1
0,https://github.com/neurolabusc/dcm_qa_uih.git,"DICOM validation dataset for United Imaging Healthcare (""UIH"") MRI scanners","dicom-images,nifti-images",1
0,https://github.com/gopipranay1997/Data-Science-Capstone-.git,Here it is the capstone project regarding to Healthcare,,1
0,https://github.com/mt-davis/intakelog.git,Healthcare Application to Capture Client Intake Information in Ruby,,1
0,https://github.com/RudrenduPaul/Artificial-Neural-Network-ANN-for-Predicting-Heart-Attacks.git,SVM applied to Healthcare Industry for early preventive action,,1
0,https://github.com/BrantIvey/healthcare-bluebook-orange-team.git,healthcare-bluebook-orange-team created by GitHub Classroom,,1
0,https://github.com/cmp998/Healthcare-Passsport.git,Database Project to localize healthcare records for individuals,,1
0,https://github.com/Fortewhiz/Renji-Rajan.git,"International Recruitment Expert in IT, Healthcare & Engineering Sectors",,1
0,https://github.com/grzenkom/code4life-nlp.git,"Code4Life, the unique conference about Software in Healthcare",,1
0,https://github.com/Pharma-Intelligence/GS1EDI.git,Basic PHP GS1 EDIFACT parser implementation. Specifically Dutch Healthcare subset,,1
