,Url,Description,Topics,Stars
0,https://github.com/ariefpurnamamuharram/poster-web.git,"ePoster web platform for Endocrine and Metabolism Division, Department of Internal Medicine, RSUPN Dr. Cipto Mangunkusumo Jakarta, Faculty of Medicine, Universitas Indonesia, Indonesia.","poster,laravel,php",1
0,https://github.com/witblack/No-IT-Forensic-Medicine.git,No IT Forensic Medicine programed for when you are at critical status. Delete and clean hard disk or RAM for anti recovery and Forensic Medicine.,,1
0,https://github.com/KrishBhatia/DBMS-MedicalSearchEngine.git,A Web App to search through a variety of medicine and related disease and provide location to stores having required medicine.,,1
0,https://github.com/geeksourcecodes/Pharmacy-Management-System.git,"Pharmacy Management System is a software developed by PHP and Codeigniter framework. It is designed and developed for pharmacy, medicine store, departmental store and medicine shop. ",,1
0,https://github.com/SameerMohdMomin/online-pharmacy.git,online pharmacy is a dynamic website. it is a vertual showcase of different medicines where user can order medicines by just clicking on button.,,1
0,https://github.com/AnikSahaPappu/PharmacyManagementSystem.git,"Its a PHP project on Pharmacy where we can create account and store medicine details of a pharmacy shop. We can also add,delete and update medicine list.",,1
0,https://github.com/vishuvish/know_your_medicine.git,"{""Now knowing each and every details of the medicines becomes a lot easier, just scan the prescription and we'll tell you the necessary details of the medicine.""}","medicine,prescriptions,medicine-details,ocr-recognition,django-rest-framework,webcrawler,beautifulsoup",1
0,https://github.com/Ahmed-Dghaies/Home-Med.git,A mobile that manages medicine quantities inside your house and notify you whenever you need a refill and sets alerts for the user medicine consumption ,,1
0,https://github.com/Weily8/doctofaster.git,DOCTOFASTER is mobile app with video conferencing and medicine delivery to cut time to see doctor and receive medicine for sick patient at home,,1
0,https://github.com/jasndr/QHS_PM.git,"Project Tracking System of the Department of Complementary & Integrative Medicine, University of Hawaii John A. Burns School of Medicine. For questions/concerns, please contact qhs@hawaii.edu.",,1
0,https://github.com/prashant008/Medical-Vending-Machine.git,"Medicine Vending Machine that deals with the customer as well as the seller. Customers can check the price, available quantity, and generate bills with discounts and taxes. the seller can add a new medicine, check stock, and also can check medicine under stock medicine, and can also add the occasional discount and has features to get daily sales.",,1
0,https://github.com/national-library-of-medicine/imagestats.git,A web-based tool to collect facial and skin annotations from  images. The collected data is used as established ground truth  information to develop and improve face-detection and face-matching  algorithms. It is developed at National Library of Medicine (NLM) to  help R&D in the field of image processing.,,1
0,https://github.com/meew0/HealthMod.git,Revamp the Minecraft health system to include actual aspects of medicine,,1
0,https://github.com/retsil/nucdcmtoolbox.git,A set of command line tools for Nuclear Medicine DICOM image processing,,1
0,https://github.com/PlanTL-SANIDAD/SPACCC_TOKEN.git,[PlanTL/medicine/annotated corpus/guidelines/tokenization] Tokenization annotations in the Spanish Clinical Case Corpus,,1
0,https://github.com/gdhugo/coral_singularity.git,Singularity image for the CORAL group at Washington University School of Medicine,,1
0,https://github.com/FlightstarResearch/3D-Bioprinting.git,The 3D bioprinting in all body prosthetic and organ transplantation in medicine (only for research purposes),,1
0,https://github.com/rexhang/xiyong_core.git,"中医医疗门诊系统, Chinese medicine medical outpatient system",,1
0,https://github.com/prishitakadam/AI-for-Medicine-Specialization.git,"This repository is for the course ""AI for Medicine Specialization"" offered on Coursera","deep-learning,deeplearning-ai,machine-learning,tensorflow,coursera,coursera-assignment,coursera-specialization,artificial-intelligence",1
0,https://github.com/shagunagra/Medicine_Management_System.git,"{""In medicine management system the concept of file handling and oop's of c++ is used.""}",,1
0,https://github.com/manjunath5496/Pharmacy-Books.git,"""Medicine is not a science; it is empiricism founded on a network of blunders."" ―  Emmet Densmore",,1
0,https://github.com/kyotomedtea/kyotomedtea.github.io.git,The homepage for Kyoto University Faculty of Medicine Tea Ceremony Club,,1
0,https://github.com/DanielKotik/BibTeX-Medicine-TU-Dresden.git,BibTeX citation style for the Faculty of Medicine Carl Gustav Carus at the  Technische Universität Dresden,"bibtex-citation-style,latex",1
0,https://github.com/dariodata/personalized-genetic-variants.git,"Submission to Kaggle competition ""Personalized Medicine: Redefining Cancer Treatment"", which scored Top 11% (140/1386).",,1
0,https://github.com/hassanjamilah/Capstone-2.git,A-Z Medicine contains everything we have learned in our Nanodegree,,1
0,https://github.com/MedPocket/Pediatrics.git,"Pediatrics is the branch of medicine that involves the medical care of infants, children, and adolescents","books,documentation,pdf,pediatrics,resources,medicine",1
0,https://github.com/bihiraaggrey/BSAH-Pharmacy.git,"Bsah-Pharmacy is a web-based pharmacy system that handles sales, medicine and users",,1
0,https://github.com/danielschulz/Female_Health_Analysis.git,This repositority is a Data Analysis on Breast Cancer screenings in medicine,,1
0,https://github.com/Samiha-Sultana/pet-world.git,"Pet, pet food, pet medicine, pet cosmetics, pet health services, toys, clothes etc",,1
0,https://github.com/Barabasi-Lab/COVID-19.git,Supplementary code for the paper: Network Medicine Framework for Identifying Drug Repurposing Opportunities for COVID-19,"drug-repurposing,network-analysis,network-medicine",1
0,https://github.com/rajat08pahuja/MEDICINE-FINDER.git,A Command Line Application which checks availability of medicines on different online pharmacy websites.,,1
0,https://github.com/penn-ultrasound-research-laboratory/Deep-Ultrasound-Classification.git,Repository for ultrasound research collaboration between SEAS and Radiology at Penn Medicine,,1
0,https://github.com/elliottdehn/impulse.git,Simple 2D game made purely in Flutter using MVP design (inspired by medicine),,1
0,https://github.com/swyam/Project-DA-Topological-Analysis-on-Drug-Abuse-Scenario.git,uses node2vec And GAE for predicting diseases which are harmful combination of medicines,,1
0,https://github.com/Boiron/BoironMedicineFinder2020.git,This is the source code for the medicine finder in the year 2020,,1
0,https://github.com/hoffmakl/cedar.git,R functions to wrangle the Weill Cornell Medicine CEDAR ICU database.,,1
0,https://github.com/uchicago-computation-workshop/BigDataMedicine.git,A repository for the Big Data in Medicine panel (10/10 Workshop),,1
0,https://github.com/manjunath5496/Medicinal-Plants-Books.git,"""The art of medicine consists of amusing the patient while nature cures the disease."" ― Voltaire ",,1
0,https://github.com/oojas/Covcode.git,"A website which includes all the necessary help on oxygen availability , medicines and bed availability","covid-19,flutter,resources,covidresources",1
0,https://github.com/AVGit97/HospitalDB.git,"A database for a Hospital that stores information about appointments, patients, doctors, employees, medicines and rooms.",,1
0,https://github.com/Didi1081/GJMEDPH_Indexed_Research_Scientific_Journal.git,Global Journal of Medicine and Public Health (GJMEDPH ) an indexed Research Scientific Journal Redesign Project,,1
0,https://github.com/ShakilAhmmed/PrescriptionLikhon.git,A Web Application For Pull Medicine Name Using Scraping and can Make Customize Prescription ,"django-framework,python3",1
0,https://github.com/IMsumitkumar/Personalized-Cancer-Diagnosis.git,Personalized Cancer Diagnosis or Predict the effect of Genetic Variants to enable Personalized Medicine,"python-3,streamlit-webapp,machine-learning,data-science,heroku-deployment,medical-application,cancer-detection,diagnostics",1
0,https://github.com/ondrae/VetProPublic.git,A cross platform mobile app to help farmers with instructions for their medicines.,,1
0,https://github.com/Leonamquintao/json-generate.git,Repository destined for generate a Jason file with Anvisa medicines descriptions (gero360),,1
0,https://github.com/phc5/medication-reminder.git,A reminder application that will remind a user via email when to take their medicine.,,1
0,https://github.com/Shraddha2104/PersonalisedMeds.git,Analysis and predicting model for Personalized Medicine: Redefining Cancer Treatment competition in Kaggle.,"wordcloud,keras-neural-networks,natural-language-processing",1
0,https://github.com/GaganRaghunath/SuDiet.git,An android app to track and get diet and medicine suggestions regarding diabetes,"diabetes,diabetes-app,blood-pressure-app,diet-diabetes,medicine-diabetes",1
0,https://github.com/GaganRaghunath/SuDiet.git,An android app to track and get diet and medicine suggestions regarding diabetes,"diabetes,diabetes-app,blood-pressure-app,diet-diabetes,medicine-diabetes",1
0,https://github.com/ahmedhamdy36/Medicines-Alarm.git,Android App helps patient and old people to remember thier medicines times,,1
0,https://github.com/AgileMedicine/GenomeDataManagementResearch.git,Scripts that helped Agile Medicine research data management between MySQL and MongoDB for genome data. ,,1
0,https://github.com/ashzavin/GiveBD.git,GiveMed: A Web portal for Medicine Distribution among Poverty-stricken People.,,1
0,https://github.com/drogers98/WMISoapBuilder.git,Soap Note builder Mobile App for NOLS - Wilderness Medicine Institute. Angular/WebSQL,,1
0,https://github.com/yaojd/MCT.git,Machine learning and traditional Chinese medicine theories based Tongue diagnosis Edit,,1
0,https://github.com/surajkash/Medical-Store-Management-System.git,Database Management System to handle stock of Medicines of a Medical Store using JDBC & MySQL Database.,,1
0,https://github.com/galaktyk/DICOM_Reader_MATLAB.git,Digital Imaging and Communications in Medicine (DICOM) format file reader in MATLAB,,1
0,https://github.com/holgerbrandl/r_in_ten_minutes.git,A brief overview presentation about R for the CRTD Summer Conference on Regenerative Medicine,,1
0,https://github.com/Nebizar/IT_in_Medicine.git,Projects created for IT in Medicine on Poznan University of Technology.,,1
0,https://github.com/bryrrea/code_generator_to_boxes_of_medicines.git,An application that generates a code to boxes of medicines with a user interface.,,1
0,https://github.com/PMO-IT/medical-reminder.git,A Java based text-to-speech reminder to take your medicine.,,1
0,https://github.com/washingtonstateuniversity/medicine.wsu.edu.git,WordPress child theme for the Elson S. Floyd College of Medicine,,1
0,https://github.com/echochen541/MedicineWebCrawler.git,Web crawler to crawl medicine data from http://www.360kad.com,"crawler,java,jsoup",1
0,https://github.com/p4r1t05h/Patient-Adherence.git,Study to determine will the patient adhere to the particular medicine based on different variables.,,1
0,https://github.com/GX-CHEN/med-record.git,Responsive React Web App that record the medicine take schedule with English/Chinese support,,1
0,https://github.com/idrak07/ssms.git,Documentation and Implementation of Software Project 2.  Project Name :  Secured Medicine Supply System ,,1
0,https://github.com/vedantchandra/hsl_python.git,research code from the Human Spaceflight Lab at the Johns Hopkins School of Medicine. ,,1
0,https://github.com/wlandau/rmedicine2020.git,Slides and source code for a talk about drake at R/Medicine 2020.,"reproducibility,r-language,workflow,pipeline,simulation,life-sciences",1
0,https://github.com/zhangfh/PMA.git,Personal Medicine Assistant - basic project for Jagiellonian University course. Coded in swift.,,1
0,https://github.com/FANMixco/farmapp.git,Helping Salvadoreans know where are the cheapest medicines in the country.,"c-sharp,sqlite,maps,bing-maps,json,windows-phone,hackathon,geolocation,offline,offline-maps",1
0,https://github.com/ashish-hacker/covid-meds.git,A twitter bot which have all covid medicine and accessory related tweets,,1
0,https://github.com/bgschiller/pgy2-schedule.git,"{""A Linear Program for scheduling Univ of CO Family Medicine residents' second year of rotations""}",,1
0,https://github.com/fas38/medicine-clash-detector.git,Android app that can determine clash between your medicines and health condition,"medicine-clash,android,kotlin,mobile-vision,room,room-persistence-library,firebase-ui,firebase-firestore,ocr-text-reader",1
0,https://github.com/cwebba1/Covid-19_links.git,"A collection of links about Coronavirus Covid-19, focusing on science, medicine and public policy.",,1
0,https://github.com/OlayinkaAtobiloye/Dr.-Semmelweis-and-the-Discovery-of-Handwashing.git,Reanalyze the data behind one of the most important discoveries of modern medicine: handwashing.,"dataanalysis,data-science,data-visualization,data,case-study",1
0,https://github.com/nkaczor/Zdrowix.git,ReactJs & Redux & NodeJs & MongoDB: Web application for Computer Science in Medicine classes,,1
0,https://github.com/TemRemedioAi/TemRemedioAiapp.git,"Android app made to show where to find the right medicine in Brasília, DF - Brasil.",,1
0,https://github.com/luiscvega/bloomcaps.git,e-commerce website for flowers made from recycled medicine bottle caps,,1
0,https://github.com/guanwun/database-final-project.git,"Create medication app as personal reminder of taking medicines, doctor visits, and drug refills",,1
0,https://github.com/ML4LHS/edi_validation.git,This repository accompanies our analysis of the Epic Deterioration Index model at Michigan Medicine.,,1
0,https://github.com/ani-54321/Homeopathy-For-Everyone.git,Anyone can use it and can find accurate medicine/s symptom wise,,1
0,https://github.com/Developer-Felix/-Medical-Store-Management-System.git,Creating medical store management system for labaratory managing medicine and customers in chemist,,1
0,https://github.com/SeanNesdoly/MiCM-Data-Wrangling-Workshop.git,Data wrangling workshop for the McGill initiative in Computational Medicine (winter 2021),,1
0,https://github.com/nkaczor/Zdrowix.git,ReactJs & Redux & NodeJs & MongoDB: Web application for Computer Science in Medicine classes,,1
0,https://github.com/TemRemedioAi/TemRemedioAiapp.git,"Android app made to show where to find the right medicine in Brasília, DF - Brasil.",,1
0,https://github.com/luiscvega/bloomcaps.git,e-commerce website for flowers made from recycled medicine bottle caps,,1
0,https://github.com/guanwun/database-final-project.git,"Create medication app as personal reminder of taking medicines, doctor visits, and drug refills",,1
0,https://github.com/PlanTL-SANIDAD/AbreMES-DB.git,[Plan TL/medicine/lexical/terminological resource] A Spanish Medical Abbreviation DataBase.,,1
0,https://github.com/jennprk/ClusteringMethods_Single-cell_RNASquencing.git,"{""Master's Degree Capstone project at Weill Cornell Medicine (2017-2018)""}",,1
0,https://github.com/aarmora/jordan-scrapes-bureau-of-medicine.git,This scrapes the Idaho Board of Medicine for newly licensed doctors.,,1
0,https://github.com/nauraizmushtaq/Medical-History-Form-React.git,"Fully Managed Web Application for storing data of Medicines, and patient history",,1
0,https://github.com/saurabhsharmaug22/theDiscoveryOfHandwashing.git,Reanalysis of data behind one of the most important discoveries of modern medicine in Jupyter Notebook,,1
0,https://github.com/tartarini/MAF3.git,A software application framework for the rapid development of computer aided medicine applications ,,1
0,https://github.com/manjunath5496/Open-Access-Medicine-Books.git,"""Always laugh when you can, it is cheap medicine.""― Lord Byron",,1
0,https://github.com/karthikeyann/CreaMed.git,"App created for Microsoft Hackathon- Electronic Medical Records synced in cloud, reminders for medicines, appointments etc.",,1
0,https://github.com/drupesh2008/MedicineFinder.git,To show nearby Hospitals or Pharmaceutical Shop where the specified medicine is available.,,1
0,https://github.com/zeroknowledgediscovery/house_.git,The House Project: Analyzing EHR Databases To Create A General Predictive Decision Maker For Precision Medicine,,1
0,https://github.com/unibas-gravis/ssia-march.git,Scalismo tutorial for workshop on Statistical and Shape-Based Image Analysis With Applications in Medicine,,1
0,https://github.com/SaadAhmed1122/Online_Booking_Semister_Project.git,Medical Store Online Booking Medicine System Both admin and client Using Firebase Online Database,,1
0,https://github.com/sarampcarvalho/OntoDomLab-Med.git,OntoDomLab-Med is an ontology of domain labels focused on Medicine. ,,1
0,https://github.com/avompla/pyDOSIS.git,An open source dosimetry calculation system for applications in nuclear medicine procedures.,,1
0,https://github.com/amjd/GenMed.git,A Textweb app to get information about generic medicines. Available at keyword @genmed on 51115.,,1
0,https://github.com/Shreya-L/Piloting-Ambulatory-Virtual-Visits-MedEd.git,Piloting Ambulatory Virtual Patient Visits at Cleveland Clinic Lerner College of Medicine,,1
0,https://github.com/zidniryi/DicodingiOS.git,Submision Dicoding : Tambat (Tanaman Obat) is traditional medicine list for healthy and cure disease,,1
0,https://github.com/ShakthiAnbarasu/Smart-Medicne-Box.git,"Arduino based Medicine Reminding System using RTC module, buzzer, LCD display and push buttons. ",,1
0,https://github.com/kajal-kumari-ml/medical-inventry-system.git,This inventory system keep track of record of medicines and suggest bills.,,1
0,https://github.com/yash6992/Payles_Java_Sdk.git,Software as a Service (SAAS) for finding Generic Alternative of Branded Medicines,,1
0,https://github.com/Reinoldo/prescricao-medica.git,A simple desktop application for those who want to prescribe some medicines quickly.,,1
0,https://github.com/naresy/notification.git,notification alerting system mainly used for patient for medicine taken time,,1
0,https://github.com/ihowardlin/BCM_BGAcourse.git,github repository with useful information for Bioinformatics & Genomic Analysis taught at Baylor College of Medicine,,1
0,https://github.com/ydingyd/Mortality-Prediction-Using-RNN-and-GNN.git,"Project for BMIN-GA 3007 Deep Learning in Medicine, Spring 2020",,1
0,https://github.com/GeekyBharat99/medicine-and-doctors-suggestion-for-patients.git,A web app( Django ) which suggests medicines and doctors according to the disease of patients.,,1
0,https://github.com/Prabhsimran-Singh/Helping-Medicine.git,This project is meant for shop owners dealing especially in medicine.,,1
0,https://github.com/manjunath5496/Pharmacy-Textbooks.git,"""Medicine is not a science; it is empiricism founded on a network of blunders."" ― Emmet Densmore",,1
0,https://github.com/medweb/com-server-documentation.git,Contains non-private server setup and maintenance instructions for UCF College of Medicine,,1
0,https://github.com/rawae3/The-Business-and-Medicine.git,The Business and Medicine روائع الطب والاعمال  www.moneyormarket.blogspot.com,,1
0,https://github.com/irgon/malaria.git,"Web site dedicated to malaria. Prophylaxis of malaria, malarial areas, medical advice, travel medicine clinic addresses.",,1
0,https://github.com/rmitache/MedicalApp.git,Prototype: Web-based medicine and symptom management application for patients with chronic illness,,1
0,https://github.com/PlanTL-SANIDAD/EHR-TTS.git,[PlanTL/medicine/document annotation//time] HeidelTime grammar for temporal tagging of Spanish Electronic Health Records (EHR).,,1
0,https://github.com/DanShfaim/Smart-medicine-box.git,"Smart medicine box for pill reminder (ESP32 Arduino, Python, Android studio).",,1
0,https://github.com/radek-zaborski/Holistic-medical.git,"webpage for client, when find info about alternative medicine and health status",,1
0,https://github.com/TanerArslan/Multivariate-prediction-modelling-with-applications-in-precision-medicine.git,Solution for the Multivariate prediction modelling with applications in precision medicine (KI-Course),"prediction-modelling,data-analysis,machine-learning-algorithms,random-forest,r,rmarkdown",1
0,https://github.com/pharmacologycuk/homepage.git,"가톨릭대학교 의과대학 약리학교실, Department of Pharmacology, College of Medicine http://pharmacology.catholic.ac.kr","pharmacology,pharmacokinetics,pharmacodynamics,pharmacometrics,drug-development,drug-discovery",1
0,https://github.com/besoft/MAF2.git,A software application framework for the rapid development of computer aided medicine applications,,1
0,https://github.com/OxfordIHTM/infohub.git,infohub: Oxford University MSc International Health and Tropical Medicine Information Hub,"shiny,r,shinyapps",1
0,https://github.com/VicangelNik/PersonalizedMedicineThesis.git,Network analysis methods to represent vector sets with applications in personalized medicine,,1
0,https://github.com/manjunath5496/Pharmacognosy-Books.git,"""Medicine is not a science; it is empiricism founded on a network of blunders."" ― Emmet Densmore",,1
0,https://github.com/SaikrishnaPulipati533/Counterfeit-Medicines-Sales-Prediction.git,"{""Counterfeit medicines are fake medicines which are either contaminated or contain wrong or no active ingredient. They could have the right active ingredient but at the wrong dose. Counterfeit drugs are illegal and are harmful to health. 10% of the world's medicine is counterfeit and the problem is even worse in developing countries. Up to 30% of medicines in developing countries are counterfeit. Millions of pills, bottles and sachets of counterfeit and illegal medicines are being traded across the world. The World Health Organization (WHO) is working with International Criminal Police Organization (Interpol) to dislodge the criminal networks raking in billions of dollars from this cynical trade. Despite all these efforts, counterfeit medicine selling rackets don’t seem to stop popping here and there. It has become a challenge to deploy resources to counter these; without spreading them too thin and eventually rendering them ineffective. Government has decided that they should focus on illegal operations of high net worth first instead of trying to control all of them. In order to do that they have collected data which will help them to predict sales figures given an illegal operation's characteristics.""}",,1
0,https://github.com/ObboyLab/MedicalLedger.git,"An end-to-end Blockchain application that makes use of Hyperledger Fabric and Composer to track the shipment of medicine from the Factory (production, storing/freezing, packaging, distribution), to the Wholesaler, Retailer, and finally the consumer. This application uses a front-end built in Python Flask.","blockchain,hyperledger-fabric,hyperledger-composer,python,flask",1
0,https://github.com/VidhwanJava/Medigo.git,"As each day goes by, the cost of medicine is sky-rocketing and  most people find it difficult to afford. So No_Brainers are offering an innovative solution to this problem.  1) We will develop a cross platform app for purchasing and delivering medicines to the people and provide free medicine to the needy.  2) A common pattern we have observed is the way people tend to buy more medicine than they actually end up using. The excess is usually thrown away. Our solution will help to collect these excess medicine from their homes and store them at our warehouse. It will then be redistributed to the less fortunate for free of cost.  3) Another problem we will be addressing is that usually a medicine available in one shop might not be available in another. Our platform will provide alternative suggestions  for the medicine people are looking for  by cross checking the contents of the medicine.",,1
0,https://github.com/sarabjeet96/PMCD.git,This is an android application that allows users to know the description about a particular medicine .The user can also get to know what dose he needs to take for a particular medicine. The application will also give precautions for the medicines. This application will be a helpful for identifying a medicine and giving the user relevant information about it.This application is works on any android device and its database is implemented using SQLite . This is an application offline application.,,1
0,https://github.com/ramcalm/valdrug.git,An AI-based App that can identify counterfeit drugs. The user just has to upload the back strip of the medicine and the app would decide whether the medicine is counterfeit or not.,,1
0,https://github.com/gaurav-210/MedicineReminderApp.git,An Android Application that help us to set reminders for taking medicines timely. User sets the date and time with the medicine name and gets notified by the reminder alarm.,,1
0,https://github.com/rayluu90/Wireless_Network.git,This program will implement RFID technology and keep track of what time the patient take their medicines and when is the next time the patient supposes to take the medicine again,,1
0,https://github.com/TeckGuy/SystemVersions.git,"This are Inventory Management System Versions and this specific versions are customized for managing the stock medicine,monitoring expiry dates of medicine and also analyzing the stock/Cash within a pharmacy premise","pharmacy,java",1
0,https://github.com/zihuitang/clincial_decision_support_system_im.git,The purpose of this project is to build clinical decison support system on Integrative Medicine (IM) based on artificial intelligence.  The production could aid physicians to syndrome pattern diagnosis and clinical practise based on mordern medicine. ,,1
0,https://github.com/Gr0upProject/CompleteSelfHelpAppProject.git,"A complete self help and healthcare App for all including the COVID-19 patients under home isolation with following features : customized Medicine Reminder, daily health tips, information about nearby hospitals, complete information regarding a medicine, first aid tips. Provides customized Reminders regarding shortage of medicines and basic household needs.",,1
0,https://github.com/faruk13/pharmacyLite.git,"A concept of pharmacy implemented so that pharmacy automatically keeps tab on the stock of medicines and the system pings pharmacy to order medicines from the wholesalers reducing patients\' dilemma of ""out of stock"" scenarios of not getting important medicines in time.","python,flask,sqlalchemy,bootstrap,html",1
0,https://github.com/sora-112/Apples.git,"App-les is an html,CSS,php based that has a medical database of medicines, first aid methods. it also contains a medicine price compare module and insurance price comparer module. the database is static and SQL based.",,1
0,https://github.com/ashraf-minhaj/MeDuino--Smart-Automatic-Medicine-Reminder..git,A device that alarms when you need to take medicine. Watch here https://www.youtube.com/watch?v=46jTdZu1GI4,"arduino,medicine,alarm,watch,reminder",1
0,https://github.com/KPMP/delphinus-web.git,This project is the web front-end for the Digital Pathology Repository for the Kidney Precision Medicine Project.,,1
0,https://github.com/timtomch/2020-11-12-NNLM-online.git,"Library Carpentry workshop for the Network of the National Library of Medicine on November 12-13, 2020.",,1
0,https://github.com/ShubhamSood1406/Medicine-Call-Reminder.git,This is a Automated Call Reminder that will call you automatically to take your medicine at your preferable time.,"python,twilio,twilio-voice,apscheduler,heroku,herokuapp,heroku-deployment,automation,reminder-application,reminder-app,reminder-calls",1
0,https://github.com/AlexTelon/MedsOnTheTable.git,A demola project for how RFID tags on medicine could be used to help elderly take the right medecine,,1
0,https://github.com/DacianGoina/Multi-Choice-Test-App.git,A desktop GUI app to create and simulate multiple choice tests (like those from admission exams from Faculty of Medicine).,,1
0,https://github.com/projectitus/projectitus.git, Bridging the gap between preventive medicine and genetic warfare. The tools to heal and defend against the unconventional threat.,"immunotherapy,genetics,medical,biological-data,healthkit,biotechnological-method",1
0,https://github.com/dmontemayor/CRPM.git,Data tools for the Center for Renal Precision Medicine at the University of Texas Health San Antonio ,,1
0,https://github.com/ashishsurana/Drug_mgmt.git,A JAVA Application for managing the stock of medicines with the help of Traditional Pen/Paper billing System,,1
0,https://github.com/zhu1230/doctorthinking.git,"the social community platform for medicine and clinic doctor -ruby,rails,prototype,sphinx engine,All social functions in it.",,1
0,https://github.com/cran/pMineR.git,:exclamation:\xa0This\xa0is\xa0a\xa0read-only\xa0mirror\xa0of\xa0the\xa0CRAN\xa0R\xa0package\xa0repository.  pMineR\xa0—\xa0Processes\xa0Mining\xa0in\xa0Medicine  ,,1
0,https://github.com/leehhtw/uisnr-sphere-center.git,"Ultimate intrinsic signal-to-noise ratio at a sphere center in Lee et al., Magnetic Resonance in Medicine 2018",,1
0,https://github.com/schmidt-jake/OI.git,Code for LCRC / BBDC Osteogenesis Imperfecta paper with Drs. Nagamani and Machol of Baylor College of Medicine,,1
0,https://github.com/MohdIrshadMukkaram/ExpertSystemForDiabetes.git,This is an prototype for Expert System for Diabetes which uses a Neural Network to predict medicine class for Diabetes,,1
0,https://github.com/yashajoshi/Drug-Recommendation-using-Review-Mining.git,"Analyzing the Drugs Descriptions, conditions, reviews and then recommending the medicines for each Health Condition of a Patient.","data-mining,recommendation-system,machine-learning,deep-learning,emotional-analysis,drug-recommendation,review-mining,text-mining",1
0,https://github.com/khyu/ovarian_ca.git,Deciphering Serous Ovarian Carcinoma Histopathology and Platinum Response by Convolutional Neural Networks. BMC Medicine. 2020 Aug 18;18(1):236.,,1
0,https://github.com/CooperR1/opioid-converter.git,"{""Calculator used to measure morphine and methadone equivalencies of various opioid prescription medications, built for Stanford Medicine's CHOIR project.""}",,1
0,https://github.com/Mukhammed123/full-stack-project1-medicine-list.git,"2 lists of various medicine. Able to perform CRUD operations with API requests. Front End: VueJS, Back End: NodeJs & MongoDB.",,1
0,https://github.com/manjunath5496/PointGoal-Navigation-Papers.git,"""Flowers always make people better, happier, and more helpful; they are sunshine, food and medicine to the mind.""― Luther Burbank",,1
0,https://github.com/gaurav-chaurasia/IT254-PROJECT.git,healthcare(disease and medicine details by authorized doctors) info system and contagious disease tracker with chat functionality.,"node,google-maps-api,google-maps-javascript-api,geospatial-data,expressjs,oauth2,socket-io",1
0,https://github.com/PlanTL-SANIDAD/Medical-Translator.git,[PlanTL/medicine/neural machine translation/translation models] Files needed to use the Neural Machine Translation system for the Biomedical Domain.,,1
0,https://github.com/dominic-pagan/Deep-Learning-Personalized-Medicine-Redefining-Cancer-Treatment.git,Deep Learning Project using Keras Deep Learning Library to predict the effect of Genetic Variants to enable personalized Medicine.,"python,r,deep-learning,machine-learning,artificial-intelligence,big-data",1
0,https://github.com/nazmeenkhan/PharmEasy.git,"This project is basically a website made for buying medicine online. Website is made using HTML, JavaScript, CSS.",,1
0,https://github.com/Balaji2000-bodi/Pharmacy-Management-System.git,It is an Software Project and can able to buy a medicine and chat through chat application included,,1
0,https://github.com/manjunath5496/Multi-Object-Tracking-Papers.git,"""Flowers always make people better, happier, and more helpful; they are sunshine, food and medicine to the mind.""― Luther Burbank",,1
0,https://github.com/karhunenloeve/MADVK.git,This is the code for the master thesis Deep Learning Estimation of Absorbed Dose for Nuclear Medicine Diagnostics.,"nuclear-medicine,dosimetry,neural-networks,unet-image-segmentation",1
0,https://github.com/NiiazalyDzhumaliev/medicine_tracker.git,"A web application built with Rails 5, where the user can track all medicines that he takes.",,1
0,https://github.com/reedleoneil/VendShit-1.0.git,Medicine Vending Machine Framework developed in Q4 of 2015 as a requirement for the degree of BS Computer Engineering.,,1
0,https://github.com/vibhishankumar/Online-Pharmacy-Management.git,this website is build for the purpose of making the availability of medicine and any other pharmacy componenets ,,1
0,https://github.com/akerr3/PHP-SQL.git,This is a PHP system that takes in medicine information and stores it in a MySQL database.,,1
0,https://github.com/vibhishankumar/Online-Pharmacy-Management.git,this website is build for the purpose of making the availability of medicine and any other pharmacy componenets ,,1
0,https://github.com/akerr3/PHP-SQL.git,This is a PHP system that takes in medicine information and stores it in a MySQL database.,,1
0,https://github.com/coderluka/cardiograph.git,"With my interest in Medicine, I tried to make a (very) simple Polygraph, with my knowledge in Pascal.",,1
0,https://github.com/nstylia/pico_entities.git,"EBM+: Advancing Evidence-Based Medicine via two level automatic identification of Populations, Interventions, Outcomes in medical literature",,1
0,https://github.com/sahiljain11/Jarvis2.git,"{""Placed 1st in the Health/Medicine category in the 2020 SummerHacks hackathon hosted by UT's Freetail Hackers""}",,1
0,https://github.com/McGill-MiCM/Data-Science-Learning-Resources.git,This open-ended list created by McGill initiative in Computational Medicine (MICM) contains available online resources for learning data science. ,"r,python,rstudio,nextflow,github,statistics,data-visualization,bioinformatics,rmarkdown,data-science",1
0,https://github.com/karhunenloeve/MADVK.git,This is the code for the master thesis Deep Learning Estimation of Absorbed Dose for Nuclear Medicine Diagnostics.,"nuclear-medicine,dosimetry,neural-networks,unet-image-segmentation",1
0,https://github.com/NiiazalyDzhumaliev/medicine_tracker.git,"A web application built with Rails 5, where the user can track all medicines that he takes.",,1
0,https://github.com/skyguy-me/Custom-Medicine-Manufacturing-Device.git,This repository houses the designs and code used to control the electronics in the custom medicine assembler,,1
0,https://github.com/alzaabi98/selective-search.git,This project shows how to search in laravel using relationships.  User can search medicine inside specific location.,,1
