,Url,Description,Topics,Stars
200,https://github.com/darosh/gridy-avatars.git,SVG avatars generator,"avatar,svg,vector,random,generator",30
201,https://github.com/matteogobbi/MGMultipleImageBuilder.git,MGMultipleImageBuilder is a builder which allow you to create multi-face avatar such as that for a group chat.,,30
202,https://github.com/vinicius73/Laravel-InstantAvatar.git,Create a very pretty random avatars with ease.,,29
203,https://github.com/vertcitron/vue-avatar-component.git,A Vue.js 2.0 component to generate initials or image based avatars,,29
204,https://github.com/JasonZengJ/AvatarAnimationDemo.git,A avatar animation demo written in swift,,29
205,https://github.com/xperi/DSAvataImageView.git,Subclass of ImageView to create a circle avatar image view with user name initial image view,,29
206,https://github.com/eddiejibson/avatars.git,A ridiculously simple avatar generator with initials from names.,,29
207,https://github.com/aki77/initial_avatar.git,Create Gmail like text avatars for profile pictures using SVG. ,,29
208,https://github.com/ubik/redmine_local_avatars.git,Redmine Local Avatars,,28
209,https://github.com/inhausmakers/avatar-manager.git,Avatar Manager for WordPress is a sweet and simple plugin for storing avatars locally and more. Easily.,"php,wordpress,plugin,avatar",28
210,https://github.com/bjedrocha/avatar_magick.git,A Dragonfly plugin for creating Gmail style avatars,,28
211,https://github.com/lsdlab/avatar-gen.git,"pillow 生成头像，中英文首字母或者随机像素化。Using pillow for generate avatars, first letter of string in Chinese and English or random pixel like avatars.","python3,pillow,avatar,avatar-generator,avatar-gen,flask,flask-docker,flask-application,flask-api,microservice",28
212,https://github.com/Knovour/jquery-textavatar.git,Let user name become a simple text avatar,"jquery,text-avatar,javascript,css,vanillajs,avatar,textavatar",28
213,https://github.com/sxyu/avatar.git,"Fitting SMPL human body model to depth images in CPU real-time (combining SMPLify, original Kinect; new version of OpenARK avatar)",,28
214,https://github.com/MiroJ/AvatarUpload.git,ASP.NET MVC 5 avatar upload implementation,,27
215,https://github.com/eloheliot/another.git,open source avatar skins for Second Life® (SL),,27
216,https://github.com/rcorral/github-stargazers.git,Pulls all the repos and stargazers avatars for GitHub repos — ,,27
217,https://github.com/Leystryku/steamavatarchange.git,A tool to automatically change your steam avatar,,27
218,https://github.com/Guribo/SUVA.git,A Unity Application for Streamers that allows controlling a virtual Avatar using SteamVR or Tobii Tracking,,27
219,https://github.com/unity/n1-avatars.git,Avatars for N1,,26
220,https://github.com/J-D-K/Avatool.git,Homebrew tool to overwrite Switch account avatars.,"nintendo-switch,homebrew,avatars",26
221,https://github.com/shrekshao/glAvatar.git,"a glTF extension (extra?) for avatar with switchable skeletons, skins, clothes, etc.","webgl,gltf,avatar,3d",26
222,https://github.com/tyui592/Avatar-Net_Pytorch.git,"PyTorch implementation of ""Avatar-Net: Multi-scale Zero-shot Style Transfer by Feature Decoration""","avatar-net,style-transfer,deep-learning,pytorch-implementation,feature-decoration,pytorch,multi-scale",26
223,https://github.com/xcatliu/xzoo.git,"可爱的动物头像，为你设计。 Lovely animal avatars, designed for you.",,26
224,https://github.com/NextGenSoftwareUK/Our-World-OASIS-API-HoloNET-HoloUnity-And-.NET-HDK.git,"The core OASIS (Open Advanced Sensory Immersion System) API that powers Our World and manages the central profile/avatar/karma system that other satellite apps/games plug into it and share. This also includes HoloNET that allows .NET to talk to Holochain, which is where the profile/avatar is stored on a private decentralised, distributed network. This will be gifted forward to the Holochain community along with the HoloUnity3D SDK/Lib coming soon... ;-)",,26
225,https://github.com/vinicius73/Lavatar.git,"Have easy access to various services of avatar, like the Gravatar. Package for Laravel.",,26
226,https://github.com/opencollective/opencollective-images.git,"The Open Collective Image Server (badges, banners, avatar, etc ...)",,25
227,https://github.com/sthobis/kawaii-avatar.git,"🦄 Deterministic, kawaii, user avatar generator.",,25
228,https://github.com/varld/gradient-avatar.git,🌈 Beautiful default avatars.,"gradients,hash,avatar",24
229,https://github.com/avamoe/Avalive.git,"😻 A avatar role-playing software developed for VTuber, VUper, anchor, video animator, etc.","avatar,animations,character,characters,face-detection,face,avamoe,live2d,vtuber,face-expression,live,steam,steam-client",24
230,https://github.com/exokitxr/avatars.git,Avatar system for Exokit,,23
231,https://github.com/afkbrb/github-avatar-generator.git,:octocat: Generate github-style avatar with java awt,"github,github-style,avatar,avatar-generator,java,awt",23
232,https://github.com/TenteEEEE/avatar_makeup_toolkit.git,Texture Patching Suite for 3D Avatars,"python,vrchat",23
233,https://github.com/hicay/react-native-text-avatar.git,React Native component for a text avatar,"react-native,text-avatar,letter-avatar",23
234,https://github.com/Psyche-mia/Avatar-GAN.git,This is the open-source project Avatar-GAN from the paper RoboCoDraw: Robotic Avatar Drawing with GAN-based Style Transfer andTime-efficient Path Optimization published in AAAI 2020,,23
235,https://github.com/EdvaldoMartins/avatar_letter.git, It is a widget that uses the first few letters of a word to create an avatar with a set of basic functions..,,23
236,https://github.com/KorikaDEV/KorikasAvatarPlugin.git,🐈 Manage your VRChat avatars with ease!,"vrchat,unity3d-plugin,vrchat-tool,vrchat-avatars",22
237,https://github.com/ProjectKorra/AvatarMod.git,Mod for Minecraft to add bending from Avatar: The Last Airbender,"minecraft,minecraft-mod,avatar",22
238,https://github.com/wvabrinskas/Avatar.git,Generate random user Avatars for apps. ,,22
239,https://github.com/X-SLAYER/Multiavatar.git,Multiavatar is a free and open-source multicultural avatar maker.,"flutter,multiavatar,flutter-svg,flutter-avatar,avatar-generator",22
240,https://github.com/MerlinVR/VRC-Inventory.git,Inventory system generator for Avatar 3.0,,22
241,https://github.com/wzulfikar/hashvatar.git,Create hash avatar for your handler,,22
242,https://github.com/kychern/FacialRetargeting.git,"Released code for paper ""Facial Expression Retargeting from Human to Avatar Made Easy""",,22
243,https://github.com/Joshuarox100/VRC-Avatar-Scaling.git,Scale your avatar to any size on the fly with a spin of the joystick!,,22
244,https://github.com/agateau/cat-avatar-generator-app.git,An Android app to generate cute cat avatars,"cat,avatar,android,peppercarrot",21
245,https://github.com/maiconfriedel/random-avatar-generator.git,Generates random avatars from the website https://getavataaars.com/,,21
246,https://github.com/greyli/flask-avatars.git,All avatar generators in one place.,,21
247,https://github.com/IamNaN/imagedrop.git,"Simple image drop target, good for avatars and such!",,21
248,https://github.com/bukinoshita/hash-avatar.git,:rainbow: Hash avatar algorithm,"javascript,nodejs,hash,avatar,svg,gradient",21
249,https://github.com/daolavi/LetterAvatar.git,Generate image avatars with letters,,20
250,https://github.com/ivandroid/ionic-letter-avatar-selector.git,Letter avatars and list item selection for your ionic 1.x projects,,20
251,https://github.com/fy0/simple_avatar.git,Use first character to generate avatar.,,20
252,https://github.com/avatarone/avatar-samples.git,"{""Samples of Avatar firmware analysis (including NDSS'14 cases)""}",,20
253,https://github.com/youten/YXAvatar.git,iPhone X Face Tracking Character Avatar App with UniVRM,,20
254,https://github.com/splinks/VRChat-Customizable-Fixed-Chair.git,"VRChat Chairs with proper height fixes for small and tall avatars thar also allows you to customize the sitting pose, emotes, and right/left hand gestures thought an override controller.",,20
255,https://github.com/RuthAndRoth/Ruth.git,Virtual World Mesh Avatars,"virtual,avatar,mesh,opensimulator",19
256,https://github.com/php-cuong/magento2-customer-avatar.git,Customer Avatar,"customer-avatar,magento2-customer-avatar,customer-avatar-extension,magento2-extension,customer-attributes,add-attributes-to-customer,customer-profile-picture,profile-picture-magento2,magento2-picture,upload-a-profile-picture",19
257,https://github.com/sotanmochi/HandPoseTransferForOculusQuest.git,Hand pose controller for humanoid avatars using hand tracking,,19
258,https://github.com/axiome-oss/django-initial-avatars.git,Django app which generates avatars based on username and initials if associated email adress has no gravatar,,19
259,https://github.com/outline/tiley.git,A colorful default avatar generator for your application,"heroku,gravatar,microservice,avatar,profile-picture",19
260,https://github.com/cdes/figma-plus-content-generator-plugin.git,"Figma app plugin for generating placeholder content such as avatars, names, addresses, geo data and more.",,19
261,https://github.com/LiquidatorCoder/among_us_app.git,Simple Among Us Game Avatar Generator.,"among-us,flutter,avatar-generator",19
262,https://github.com/akopkesheshyan/ng-person.git,A universal avatar component for Angular 2+ applications that generates truly unique colored letter avatar based on provided name.,"angular,avatar,avatar-placeholder,angular2,initials-avatar,letter-avatar",19
263,https://github.com/Hydrotoast/Avaku.git,Client-side avatar customization engine written in pure JavaScript for HTML5 canvases,,19
264,https://github.com/pavatar/pavatar.git,The Personal Avatar (aka Pavatar) is a personal picture hosted on your webspace,,19
265,https://github.com/GeoffreyGorisse/VHProject.git,Virtual human (avatar and agent) procedural animation toolkit for Unity. https://www.youtube.com/watch?v=mstLuzTw790,,19
266,https://github.com/superhj1987/awesome-identicon.git,"{""After look at several identicon implementation, no one can meet my need,so implement one with java, and the avatar look like the gravatar's""}",,19
267,https://github.com/zachleat/avatar-local-cache.git,Saves a image URL for an avatar to the local file system (and optimizes the image).,,19
268,https://github.com/zzl09/clip-bitmap-for-android.git,"through source bitmap, screenshots way interception of non-selected area pictures, similar to the we-chat or FaceBook avatar clip (通过原图,非截屏方式截取选中区域内图片,类似微信FaceBook头像选取)",,19
269,https://github.com/avatartwo/avatar2-examples.git,Examples demonstrating the usage of avatar²,,18
270,https://github.com/IBM/avatar-based-dynamic-chatbot-with-ai-and-ar-capabilities.git,Create an Avatar based dynamic chatbot powered with AI and AR capabilities.,,18
271,https://github.com/michaelsboost/Cartoon-Avatar-Creator.git,Just a simple vector-based cartoon avatar creator,,18
272,https://github.com/sindresorhus/gh-avatar.git,Get the avatar of a GitHub user,,18
273,https://github.com/marcusos/mcavatarview.git,"A simple, flat and beautiful Rounded Avatar (image) View for your iOS app.",,18
274,https://github.com/sonmezonur/initials.rs.git,Initials avatar generator for Rust,"avatar-generator,rust,cargo,initials-avatar,image",18
275,https://github.com/svetlyak40wt/django-faces.git,"{""Django application for nonintrusive avatar support. It uses site's URL and user's email for autodiscovery.""}",,18
276,https://github.com/psk907/fluttermoji.git,"A light-weight and highly customizable SVG graphic set for Flutter which generates avatars and provides a Customizer Widget, personalized CircleAvatar and other utility functions.","flutter,package,fluttermoji,avatar-generator,dart,personalization",18
