,Url,Description,Topics,Stars
0,https://github.com/chanshik/kubernetes-201811-meetup.git,Kubernetes Korea Group Meetup (2018-11-23) Hands-on Note,"kubernetes,virtualbox,vagrant,kubeadm,rook,ceph,metallb,helm",33
0,https://github.com/Edditoria/validid.git,"A Javascript library to validate ID card numbers of China, Taiwan, Hong Kong and South Korea","validate,identity-card,hongkong,taiwan,korea,javascript-library,npm-package",33
0,https://github.com/erishforG/lupin_crawler.git,korean webtoon crawler for checking and sending message to Slack or Jandi,,32
0,https://github.com/CppKorea/CppKoreaSeminar4th.git,2018년 8월 4일에 진행되었던 C++ Korea 4회 세미나 발표 자료 및 예제 코드,,32
0,https://github.com/lovit/KoBERTScore.git,BERTScore for Korean,,31
0,https://github.com/openstack-kr/openstack-study.git,The repository for study activities in OpenStack Korea User Group (오픈스택 한국 커뮤니티 스터디를 위한 저장소입니다),"openstack,openstack-study,openstack-korea",31
0,https://github.com/jsconfkorea/2020.jsconfkorea.com.git,🎉 JSConf Korea 2020 Website,"javascript,korea,jsconf,typescript,react",31
0,https://github.com/homink/speech.ko.git,"Korean read speech corpus (about 120 hours, 17GB) from National Institute of Korean Language",,30
0,https://github.com/gatsbyjs/gatsby-ko.git,Korean translation of Gatsbyjs.org,,30
0,https://github.com/jason9693/NNST-Naver-News-for-Standard-and-Technology-Database.git,Korean News Datasets for Categorical Classification,,30
0,https://github.com/Huffon/pytorch-transformer-kor-eng.git,Transformer Implementation using PyTorch for Neural Machine Translation (Korean to English),"deep-learning,natural-language-processing,sequence-to-sequence,pytorch,torchtext,transformer-pytorch",30
0,https://github.com/zeta709/snuthesis.git,"An UNOFFICIAL LaTeX  thesis template for Seoul National University (SNU), Korea.","tex,latex",30
0,https://github.com/changwoo/ko-po-check.git,한국어 메시지 번역 파일(PO 파일)에서 흔히 범하는 실수들을 찾아내는 프로그램입니다 / Find common errors in Korean PO message translations,,30
0,https://github.com/emorynlp/ud-korean.git,Universal Dependency Treebanks in Korean,,30
0,https://github.com/CppKorea/CppKoreaSeminar7th.git,2020년 7월 25일에 진행되었던 C++ Korea 7회 세미나 발표 자료 및 예제 코드,,30
0,https://github.com/jireh-father/irelia.git,Korean Chess AI using AlphaGo Zero algorithms.,,29
0,https://github.com/Onther-Tech/plasma-korea.git,플라즈마 백서 한글번역본(Plasma Whitepaper Korean version),,29
0,https://github.com/SKTBrain/KVQA.git,Korean Visual Question Answering,"visual-question-answering,dataset,korean",29
0,https://github.com/tgjeon/TF-Eager-Execution-Guide-KR.git,Programmer Guide (for Korean): TensorFlow Eager Execution,"tensorflow,eager,guide,korean",29
0,https://github.com/KoreanFonts/Korean-Webfonts.git,Korean Webfonts Revisited Official Repo - feel free to fork and contribute!!,,29
0,https://github.com/Luavis/moment-lunar.git,"A lunar calendar(used in korea, chinese, ...) extension for moment.js.",,29
0,https://github.com/gfmaster/adblock-korea-contrib.git,Adblock filters for Korean,,28
0,https://github.com/acidsound/korean_wordlist.git,korean wordlist,,28
0,https://github.com/hojel/xbmc-korea-addons.git,Repository of Unofficial Korean XBMC Addons,,28
0,https://github.com/m13253/minecraft-chat-helper.git,"Minecraft chat helper with IME (Chinese, Japanese, Korean) support",,28
0,https://github.com/pythonkr/pyconkr-2014.git,PyCon Korea 2014 Homepage,,28
0,https://github.com/lyeoni/KorQuAD.git,KorQuAD (Korean Question Answering Dataset) submission guide using PyTorch pretrained BERT,"korquad,bert,pytorch,question-answering,machine-reading-comprehension",28
0,https://github.com/CppKorea/CppKoreaSeminar5th.git,2019년 4월 6일에 진행되었던 C++ Korea 5회 세미나 발표 자료 및 예제 코드,,28
0,https://github.com/haven-jeon/TrainKoSpacing.git,Automatic Korean word spacing with neural n-gram detector(NND),,27
0,https://github.com/lewha0/CPBookKorean.git,Supplementary materials for Korean (translated) version of Competitive Programming Book,,27
0,https://github.com/hyunwoongko/pecab.git,Pure python mecab analyzer for Japanese and Korean,,27
0,https://github.com/sculove/translator.git,Translates for Korean,"vscode,extention,translator",27
0,https://github.com/insikk/namu_wiki_db_preprocess.git,A python script to convert namu wiki database to huge Korean language corpus,,27
0,https://github.com/entelecheia/eKoNLPy.git,A Korean NLP Python Library for Economic Analysis,"monetary-policy,sentiment-analysis,pos-tagger",26
0,https://github.com/NamyounKim/NLP4kec.git,"This package provide the Korean and English, Chinese morphological analyzer on R.","nlp-parsing,r,korean-nlp,english-nlp,chinese-nlp,eunjeon,stanford-corenlp,textmining,text-mining",26
0,https://github.com/theori-io/kr-crypto.git,Implementation of Korean Block Ciphers: NEAT and NES,,26
0,https://github.com/jpatokal/script_detector.git,"Utility library for determining if string is traditional Chinese, simplified Chinese, Japanese or Korean",,26
0,https://github.com/junhoyeo/self-check-automation.git,"🩺 교육청에서 실시하는 학생 건강상태 자가진단을 위한, 빠르고 가벼운 자동화 스크립트입니다(새로운 교육부 통합 자가진단 앱을 지원합니다). / Blazing fast COVID-19 Self-diagnosis check for Korean schools","covid-19,covid19,automation,self-dianosis,self-check",26
0,https://github.com/wanghuanphd/MDvsFA_cGAN.git,"The tensorflow and pytorch implementations of the MDvsFA_cGAN model which is proposed in ICCV2019 paper ""Huan Wang, Luping Zhou and Lei Wang. Miss Detection vs. False Alarm: Adversarial Learing for Small Object Segmentation in Infrared Images. International Conference on Computer Vision, Oct.27-Nov.2,2019. Seoul, Republic of Korea"".",,26
