,Url,Description,Topics,Stars
0,https://github.com/DataCrane/my_notes.git,"Project: merge data frames on multiple ranges, compose calculations and charts from geological data","merge,multirange,range,multiple-range,multiple-range-merge,python,pandas-dataframe",0
0,https://github.com/anoiniman/Geo-Game.git,"C# unity project, about managing the geological process of a planet like earth",,0
0,https://github.com/riteshgn/groundwater-modelling--webui.git,A groundwater modelling system built using Vue.js as a teaching aide for the geology department,"vuejs,plotlyjs,bootstrap,material-design",0
0,https://github.com/rob-smallshire/geognome.git,Generic algorithm to search for plausible tectonic histories for geological horizons,,0
0,https://github.com/HackerspaceAstronomy/hakerspaceastronomy.git,"astronomy integrated in electronics, mechanics, computer science, embedded, biology, IOT, IA, geology, ...",,0
0,https://github.com/IntroQG-2018/Exercise-7.git,Exercise 7 for the 2018 version of the Introduction to Quantitative Geology course,,0
0,https://github.com/XinChenCSC/Serious-Game.git,This is about serious game that can get you the knowledge about the geology,,0
0,https://github.com/aaronfoe/gempy_to_gimli.git,Create geological models in GemPy and transfer them to pyGIMLI & vice versa,,0
0,https://github.com/Bryon-Scruggs/River-Level-Analysis.git,Analysis of river level patterns using U.S. Geological Survey data,,0
0,https://github.com/aszadzinski/muography.git,Simulation of cosmic muons passing through geological layers. Written in Geant4,,0
0,https://github.com/tristan-salles/SGFM-Notebook.git,IPython notebooks used to build topography & underlying geology for LeCode model (CSIRO),,0
0,https://github.com/mahbubcubd/WaterServices-Geological_Survey.git,This Scripts can parse data from water services geological data using python,,0
0,https://github.com/IntroQG-2018/Exercise-5.git,Exercise 5 for the 2018 version of the Introduction to Quantitative Geology course,,0
0,https://github.com/Mary-M-Reagan/geospatial_data.git,"Geological bedrock data was taken for British Columbia and Ontario, Canada. Data was cleaned and merged",,0
0,https://github.com/morrismc/wavelets.git,Tools to measure terrain roughness related to landslide mapping at the Utah Geological Survey.,,0
0,https://github.com/mustaeenqazi/SuperResolution.git,Super resolution of 2D Geological models using tensorlayer modified from Tensorlayer/Srgan. for 2D models,,0
0,https://github.com/pdxjarrod/leaflet-challenge.git,Using leaflet to visualize earthquake data obtained from the United States Geological Survey (USGS).,,0
0,https://github.com/gitgranthub/Earthquake_leafletjs-map.git,"United States Geological Survey (USGS) earthquake data visualized, using leaflet mapping.",,0
0,https://github.com/gilliganne/update-wells.git,Program for Geology team to gather and QC data relevant to updating projects.,,0
0,https://github.com/virtual-labs/exp-graphical-method-nitk.git,This experiment belongs to Mining Geology NITK.\u200b\u200b\u200b\u200b\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006\u2006Full Name: Thickness of Strata by Graphical Method,"nitk,ph3-exp,dom-nitk",0
0,https://github.com/geological-survey-of-queensland/geological-properties-ont.git,"{""This ontology defines a specialised class of the SOSA Ontology's ObservableProperty - a Geological Property. This is an Observable Property that can be found on Geological Features of Interest.""}",,0
0,https://github.com/GITenberg/A-Manual-of-Elementary-Geology--13-or-The-Ancient-Changes-of-the-Earth-and-its-Inhabitants-as__34350.git,"A Manual of Elementary Geology&#13;or, The Ancient Changes of the Earth and its Inhabitants as Illustrated by Geological Monuments by Lyell, Charles, Sir\n is a Project Gutenberg book, now on Github.",,0
0,https://github.com/GITenberg/The-Geologic-Story-of-Mount-Rainier-A-look-at-the-geologic-past-of-one-of-America-s-most-scen__60234.git,"{""The Geologic Story of Mount Rainier A look at the geologic past of one of America's most scenic volcanoes by Dwight R. Crandell is a Project Gutenberg book, now on Github.""}",,0
0,https://github.com/mmeda555/qProf.git,"The purpose of this QGIS plugin is to help in the creation of geological profiles. Georeferenced data describing topography, geological outcrops and attitudes can be used as source data. ",,0
0,https://github.com/GITenberg/Principles-of-Geology--13-or-The-Modern-Changes-of-the-Earth-and-its-Inhabitants-Considered-a__33224.git,"Principles of Geology&#13;or, The Modern Changes of the Earth and its Inhabitants Considered as Illustrative of Geology by Lyell, Charles, Sir\n is a Project Gutenberg book, now on Github.",,0
0,https://github.com/GITenberg/Geology-and-Revelation-or-the-Ancient-History-of-the-Earth-considered-in-the-geological-facts__52973.git,"Geology and Revelation or, the Ancient History of the Earth, considered in the geological facts and revealed religion. by Gerald Molloy is a Project Gutenberg book, now on Github.",,0
0,https://github.com/GITenberg/Omphalos--An-Attempt-to-Untie-the-Geological-Knot_39910.git,"Omphalos: An Attempt to Untie the Geological Knot by Gosse, Philip Henry\n is a Project Gutenberg book, now on Github.",,0
0,https://github.com/GITenberg/The-Meeting-Place-of-Geology-and-History_40121.git,"The Meeting-Place of Geology and History by Dawson, John William, Sir\n is a Project Gutenberg book, now on Github.",,0
0,https://github.com/paluka/QuakeVis.git,SVG Visualization of Past Earthquakes On Earth Using Real-Time Data From the United States Geological Survey Agency,,0
0,https://github.com/cran/GEOmap.git,:exclamation:\xa0This\xa0is\xa0a\xa0read-only\xa0mirror\xa0of\xa0the\xa0CRAN\xa0R\xa0package\xa0repository.  GEOmap\xa0—\xa0Topographic\xa0and\xa0Geologic\xa0Mapping  ,,0
0,https://github.com/Enver92/QuakeReport.git,This app displays a list of recent earthquakes in the world from the U.S. Geological Survey (USGS) organization.,,0
0,https://github.com/SuyashD95/ud843-QuakeReport.git,This app displays a list of recent earthquakes in the world from the U.S. Geological Survey (USGS) organization.,"android-application,udacity-android-nanodegree,earthquakes",0
0,https://github.com/Srko87/QuakeReport.git,This app displays a list of recent earthquakes in the world from the U.S. Geological Survey (USGS) organization.,"json,api,earthquakes,threads",0
0,https://github.com/nicholasrolstad/interactive-geomapper.git,A set of tools to help geologists prepare GIS data and create interactive geological maps using a js/leaflet template.,,0
0,https://github.com/GITenberg/Geology-and-Inhabitants-of-the-Ancient-World_62414.git,"Geology and Inhabitants of the Ancient World by Richard Owen is a Project Gutenberg book, now on Github.",,0
0,https://github.com/arabhinav/quake_report.git,This app displays a list of recent earthquakes in the world from the U.S. Geological Survey (USGS) organization.,,0
0,https://github.com/GITenberg/The-Economic-Aspect-of-Geology_27842.git,"The Economic Aspect of Geology by Leith, C. K. (Charles Kenneth)\n is a Project Gutenberg book, now on Github.",,0
0,https://github.com/jgcastro89/EarthModVolume.git,A python powered tool that uses  the support vector machine algorithm to generate volumetric models from geologic cross sections.,,0
0,https://github.com/vlatkok/GISWebApp.git,"Development of GIS web application, for review on geological data for town Skopje based on Microsoft Silverlight platform.",,0
0,https://github.com/sholkayvishal/Earthquake-Report.git,This app displays a list of recent earthquakes in the world from the U.S. Geological Survey (USGS) organization.,,0
0,https://github.com/DaniloBP/DGEOTools.git,Tool Lending Management Application to be used at the Department of Geology at Federal University of Rio Grande do Norte,,0
0,https://github.com/geolba/GbaViewer.git,The GbaViewer helps you explore the geology around where you live. This web app is used for our web services.,"gba,geology,mapviewer,esri-js,dojo",0
0,https://github.com/Saurav-Tripathy/QuakeReport.git,This app displays a list of recent earthquakes in the world from the U.S. Geological Survey (USGS) organization.,,0
0,https://github.com/DaniloBP/DGEOTools.git,Tool Lending Management Application to be used at the Department of Geology at Federal University of Rio Grande do Norte,,0
0,https://github.com/hiteshwagle/Youtube_Trending_Video_Analysis.git,MapReduce Computation to analyze given Youtube data set for top trending category and correlation between trending videos and Geological location,,0
0,https://github.com/Frainlar/jullay-ladakhi.git,"Jullay Ladakhi is a Information Repository Website about the cultural, linguistic, political, geological, and social details about Ladakh",,0
0,https://github.com/utaami22/Sri-Utami-.git,"{""Hello, İ'm Utami. İndomesian living in Turkey. Now i'm studying Geological Engineering in Pamukkale University.""}",,0
0,https://github.com/yash1699/quake-report.git,This app displays a list of recent earthquakes in the world from the U.S. Geological Survey (USGS) organization.,,0
0,https://github.com/GITenberg/The-Geologic-Story-of-the-Great-Plains_63396.git,"The Geologic Story of the Great Plains by Donald E. Trimble is a Project Gutenberg book, now on Github.",,0
0,https://github.com/gotar1/Earthquake-map.git,Leaflet Map showing up-to date Earthquakes around the world. Map uses updated Data from United States Geological Survey(USGS).,,0
0,https://github.com/GITenberg/Charles-Lyell-and-Modern-Geology_34502.git,"Charles Lyell and Modern Geology by Bonney, Thomas George\n is a Project Gutenberg book, now on Github.",,0
0,https://github.com/jpetersen87/MinePy.git,"MinePy is a collection of Python 3 modules that mining, civil, and geological engineers may find useful.",,0
0,https://github.com/ammanpasha/QuakeReport.git,"{""This app displays the recent earthquakes around the world using U.S Geological Survey's (USGS) API.""}",,0
0,https://github.com/thermallab/CryptoRocks.git,"Seeking devolve for virtual art using photo and video of real objects. Subject: imaginary geology, Planets, evolution",,0
0,https://github.com/harshits-93/ud843-QuakeReport.git,This app displays a list of recent earthquakes in the world from the U.S. Geological Survey (USGS) organization.,,0
0,https://github.com/chrisabbod/quake-report.git,This app displays a list of recent earthquakes in the world from the U.S. Geological Survey (USGS) organization.,,0
0,https://github.com/IntroQG-2017/Exercise-11.git,Exercise 11 for the 2017 version of the Introduction to Quantitative Geology course https://introqg.github.io/2017/,,0
0,https://github.com/FranBragg/Climate-data-model-comparison.git,Python utility using Gaussian process to synthesise geological observations into global data field for comparison with climate model output.,,0
0,https://github.com/Carl2020/EarthquakeGeoMapping.git,This repository contains code using leaflet and GeoJSON data from the United States Geological Survey to visualize global earthquake data.,,0
0,https://github.com/GITenberg/The-Geology-of-Button-Bay-State-Park_61230.git,"The Geology of Button Bay State Park by Harry W. Dodge is a Project Gutenberg book, now on Github.",,0
0,https://github.com/Jiuhe2020/leaflet-challenge.git,"This project utilizes leaflet, Javascript and D3 to visualize the earthquake data from the United States Geological Survey (USGS).","leaflet,javascript,d3",0
0,https://github.com/monk78/EarthQuake.git,This app displays a list of recent earthquakes in the world from the U.S. Geological Survey (USGS) organization.,,0
0,https://github.com/Monalipatel/leaflet-challenge.git,Landing page and leaflet plots of recent earthquakes using data obtained from the United States Geological Survey.,,0
0,https://github.com/di2mon/EPF-RUDN--Hydrocarbons-search-test-.git,"Research of optimal hydrocarbons zones in Texas, USA through Geospatial analysis of geological and economical parameters using ARCGIS",,0
0,https://github.com/luckyeven/android-EarthQuakeReport.git,This app displays a list of recent earthquakes in the world from the U.S. Geological Suvey organization.,,0
