,Url,Description,Topics,Stars
688,https://github.com/bruceran/scalabpe.git,Scalable Business Process Engine,,24
689,https://github.com/andrejsstepanovs/business-days-calculator.git,Business Days Calculator,,24
690,https://github.com/OCA/maintenance.git,Odoo modules for businesses that implies maintenance tasks,,24
691,https://github.com/bizdevfe/biz-ui.git,jQuery Plugin Collections for Business,"jquery,jquery-plugin",24
692,https://github.com/Automile/automile-php.git,"Automile offers a simple, smart, cutting-edge telematics solution for businesses to track and manage their business vehicles.","telematics,fleet,gps,business-intelligence,iot,iot-platform,smb,big-data,saas,saas-offerings,vehicle-routing-problem,vehicle-tracking,fleet-tracking,fleet-management,automile,drivers,driving-behavior,realtime-tracking,realtime-logs,triplogs",24
693,https://github.com/viz-centric/flair-bi.git,Flair BI - Open source Business Intelligence (BI) & Analytics platform,,24
694,https://github.com/96boards/website.git,"Products built with the latest silicon, based on open platform specifications for developers, makers and businesses.","jekyll,content",24
695,https://github.com/flack/openpsa.git,OpenPSA is an open-source business management web application suite,,24
696,https://github.com/cobbdb/harmony.git,Simplify your DFP business logic.,"dfp,ads,doubleclick,advertising",24
697,https://github.com/david-cortes/datascienceprojects.git,"Sample data science projects (machine learning, optimization, business intelligence)",,24
698,https://github.com/tocco/tocco-client.git,Web Client for the Tocco Business Framework,"monorepo,redux,codecov,lerna,react,sagas,javascript,webpack,sauce-labs,mocha,eslint,babel,enzyme,chai,react-redux,jest,plop,storybook",24
699,https://github.com/louk78/qtcef3.git,"qt5.5.1,cef_3.2454.1344， UI and business logic highly separate architecture",,24
700,https://github.com/AJRepo/PHPlot.git,"A PHP graph library for dynamic scientific, business, and stock-market charts and graphs. ","graph,php,library,plot",24
701,https://github.com/joelparkerhenderson/strategic_balanced_scorecard.git,"Strategic Balanced Scorecard: planning business by using OKRs, KPIs, and initiatives",,24
702,https://github.com/atd/rails_engine_decorators.git,"Extend Rails Engine’s business logic (models, controllers, helpers, etc.) easily from your application or other engine.  ",,24
703,https://github.com/RudrenduPaul/Python-Ecommerce-recommendation-system-using-machine-learning.git,"Business setting up their recommendation system for first time without any product rating history, & Amazon/Netflix type of recommendation system after the website has collected significant product reviews",,24
704,https://github.com/eBay/oja.git,Lightweight Dependency Injection Framework for Node.JS Apps - Structure your application business logic,"nodejs,dependency-injection,structure,logic,javascript,middleware,discovery-service",24
705,https://github.com/microsoft/Industry-Accelerator-Automotive.git,"Dynamics 365 is releasing Industry Accelerators to enable ISVs, SIs and Partners to rapidly build industry focused solutions on top of our Business Application and Intelligence Platforms. These accelerators are created through a close partnership with internal Product , Sales, Service, Marketing, Field and Vertical Teams, with feedback from partners. Here you will find samples and guidance on how to build and extend your industry solution on the Dynamics 365 Business Application and Intelligence platforms using our industry accelerators. Samples will also include cross product implementations with Azure, Office 365, Power BI, LinkedIn, Teams and other on-premise and cloud based implementations.",,24
706,https://github.com/IBM/PublicRegulationFabric-Food-IBPV20.git,"Food suppliers in the U.S. must comply with U.S. Food and Drug Administration (FDA) Foreign Supplier Verification Program regulatory requirements before they can ship their products to market. In this developer code pattern, you’ll learn how to use a Hyperledger Fabric network to model food supplier verification regulatory requirements for a distributed business network.",,24
707,https://github.com/zsajjad/BusinessCard.git,Sample app for Business Card blog,,23
708,https://github.com/wesdoyle/ng-sight.git,Business Intelligence Dashboard built with Angular 4,,23
709,https://github.com/weex/phpBMS.git,"web-based, free, business management software ",,23
710,https://github.com/willrstern/rules-runner.git,Business Rules Engine for Node,,23
711,https://github.com/tamhinsf/ucwa-sfbo-console.git,Create Skype for Business Online Apps and Meetings using the UCWA API,"ucwa,ucwa-api,azure,csharp,dotnet",23
712,https://github.com/godaddy-wordpress/primer-child-ascension.git,Ascension is a Primer child theme with a business-oriented design.,"godaddy,wordpress,wordpress-theme,wordpress-child-theme,primer-child-themes",23
713,https://github.com/edoceo/imperium.git,"Open Source Web Based Business Management and Accounting Software -- Imperium provides a database of Contacts, Work Orders, Invoices and Accounts - the core functionality to manage your business finances.  Integrates with email (SMTP, IMAP) and Google Services (contacts, tasks, calendar)",,23
714,https://github.com/sean-perkins/nativescript-healthcare-app.git,Healthcare example application built with NativeScript Angular. NativeScript template to quickly prototype your own business idea.,"nativescript,healthcare,nativescript-angular,angular,sass,typescript,ngrx-example,nativescript-example",23
715,https://github.com/esbullington/vite-vite.git,Toolkit for building business and productivity apps on Android using the Kivy framework,,23
716,https://github.com/AmetAlvirde/dead-simple-real-world-nextjs-app.git,"Tired of next.js toy examples that cannot be used in real, complex, business projects? This is for you.","nextjs,nextjs-starter,redux,sessions,cookies,material-ui,styled-components,eslint,prettier,react,react-redux,react-hooks,nextjs-template,nextjs-example,ssr",23
717,https://github.com/nickbild/safe_meeting.git,"Safe Meeting keeps an eye on you during your video conferences, and if it sees business-inappropriate attire, the video is immediately muted.",,23
718,https://github.com/cedexis/openmixapplib.git,"Cedexis Openmix applications give you dynamic, flexible, and automatic control over where your traffic is routed so that your business goals are achieved. Openmix applications are programmed in JavaScript, a commonly used server-side language accessible to most web programmers and network administrators.  Learn how to use the library to make your own applications in the wiki.",,23
719,https://github.com/bigkorupto/awesome-nocode.git,"{""A collection about awesome no code - Why code? Let's go shopping! Let's buy programs & processes & agile methodologies. All about the Chief Digital Officer's (CDO) clicky-clicky-clicky dream future. No code. No text. No numbers. Goodbye, code monkeys! Hello, business architects!""}","nocode,notext,nonumbers,business-architect,digital-transformation,chief-digital-officer,digital-future",23
720,https://github.com/soltaniehha/Business-Analytics-Toolbox.git,Course material for Business Analytics Toolbox - BA775,,22
721,https://github.com/prof-rossetti/intro-to-python.git,An Introduction to Programming in Python (for Business Students),"python,pip,anaconda,pandas,software-development,course-materials,course,georgetown-university,nyu-stern,flask,apis,heroku,dataviz,git,programming",22
722,https://github.com/LenkaV/CIF.git,Composite Indicators Framework for Business Cycle Analysis,,22
723,https://github.com/DotNetAge/dotnetage.git,The CMS fit your business,,22
724,https://github.com/mallond/rules.git,Simple Business Rules Engine,"bpm,rules,node",22
725,https://github.com/Rmadillo/business_intelligence_with_r.git,"Repo for Leanpub Book, ""Business Intelligence with R""",,22
726,https://github.com/arakat-community/arakat.git,ARAKAT - Big Data Analysis and Business Intelligence Application Development Platform,"big-data-analytics,business-intelligence,data-pipelines,predictive-maintenance,docker,docker-swarm,cloud-native-applications,distributed-systems",22
727,https://github.com/namanvashistha/foodly.git,website built to order food online and also for business,"xampp,food,php,ajax,css,html,food-ordering,food-recommendation,web,website,hacktoberfest",22
728,https://github.com/dmarrazzo/rh-bpm-notes.git,"Notes and samples about Red Hat Business Automation (RHPAM, RHDM)",,22
729,https://github.com/hughgrigg/php-business-time.git,Business time logic for PHP,"php,business-time,business-hours,time,date-time,opening-hours,carbon,calendar",22
730,https://github.com/danielboth/SkypeForBusinessClient.git,PowerShell module to chat from Skype for Business and manage user settings in the Skype for Business client,"powershell,skype-for-business",22
731,https://github.com/kine/NVRAppDevOps.git,Navertica DevOps scripts for managing Microsoft Dynamics 365 Business Central Apps,"msdyn365bc,al,devops,powershell-module,powershell",22
732,https://github.com/metio/reguloj.git,Lightweight business rule engine,"java,rule-engine",22
733,https://github.com/MarkusEggerInc/CODEFramework.git,CODE Framework - Business Application Development Framework for Professional Developers,,22
734,https://github.com/manadart/Enflow.git,A simple library for workflows and business rules.,,22
735,https://github.com/tagomoris/yabitz.git,Yet Another Business Information Tracker Z: host management application,,22
736,https://github.com/jannenev/ulmfit-language-model.git,ULMFit Language Model. State of the art LM on Business news classifiation. FastAI / Pytorch.,,22
737,https://github.com/paulschow/epapercard.git,Design for a epaper business card,,22
738,https://github.com/brtsai/food-help.git,A clone of popular food and business review web app yelp,"food,rails,react,yelp,redux,search,rank,auth,bcrypt,coding,developer,fullstack,backend,frontend,webpack,postgresql,database,sql,heroku,production",22
739,https://github.com/RHeijmann/Avorix-Domain-Controller.git,A Raspberry Pi based Active Directory Domain Controller developed for business and education.,"samba,domain-controller,raspberrypi,bash,centos7",22
740,https://github.com/CodeMeme/RulesBundle.git,Simple Symfony2 rules engine for business logic through configuration,,22
741,https://github.com/skyshore2001/JDCloud.git,筋斗云移动应用框架 / Mobile architecture for small business,,22
742,https://github.com/Moxinilian/slip.git,A hassle-free utility to encrypt error handling strings in public binaries to protect business logic,,22
743,https://github.com/GoogleCloudPlatform/solutions-automated-file-loader-for-bigquery.git,"The Automated File Loader to BigQuery solution demonstrates the use of Object Change Notification service on Google Cloud Storage. It shows how one can easily build a simple App Engine application to automatically pick up new data in Cloud Storage based on business logic, and load it directly into Google BigQuery.",,22
744,https://github.com/pressupinc/Small-Business-WordPress-Developer-Code-of-Honor.git,For workshopping the Code of Honor described at https://wpshout.com/the-small-business-wordpress-developer-code-of-honor/,,22
745,https://github.com/jbpt/codebase.git,"The jBPT code library is a compendium of technologies that support research on design, execution, and evaluation of business processes. The library offers a broad range of basis analysis and utility functionality and, due to its open publishing model, can easily be extended.","process,petri-net,epc,event-driven-process-chain,bpmn,rpst,refined-process-structure-tree,unfolding,untangling,graph,hypergraph,automaton,mdtree,modular-decomposition-tree,behavioral-profile",22
746,https://github.com/OWASP/Top-5-Machine-Learning-Risks.git," The OWASP Top 5 Machine Learning Risks[edit | edit source] The idea is to build the required resources which help software security community to understand the emerging technology of machine learning and how it is related to security, warn them about the risk associated with using ML, and discuss the defending techniques.  Description[edit | edit source] Machine Learning has recently re-emerged as a powerful tool in multiple business sectors, especially when it is used for Predictive Analytics at the scale of Big Data. This technique becomes vital when it is harnessed for the Security services and applications like Fraud Detection, Anomaly Detection, Behavioral Analysis",,22
