,Url,Description,Topics,Stars
193,https://github.com/dj10dj100/auto-perf-budget.git,"{""Run tests against specified URL's to keep control of your websites assets. Set a performance budget and run.""}",,10
194,https://github.com/romanitalian/MoneyTracker.git,MoneyTracker - android application. Budget your finances to keep track of where your money is going. BudgetTracker is a complete money management. Feel free to get feedback about MoneyTracker.,"java,android,android-app,study",10
195,https://github.com/rchain-community/rchain-dbr.git,RChain Distributed Budgeting and Rewards Bounty Web Site,"rchain,php,python,graphql,mysql,collaboration",9
196,https://github.com/opencollective/opencollective-app.git,OpenCollective App - used to manage budgets and approve expenses,,9
197,https://github.com/Nshul/whatToEat.git,implement Genetic Algorithm to recommend a food order according to cuisine preference and budget of the group,"genetic-algorithm,genetic-algorithms,food-ordering,food-recommendation",9
198,https://github.com/PopulateTools/gobierto-budgets-data.git,Gobierto Spanish municipalities budgets: data and tools to import it,,9
199,https://github.com/Selfnet/plastikonf.git,Automatic configuration of budget routers,,9
200,https://github.com/armandofox/audience1st.git,"A zero-installation, zero-maintenance, open-source, all-in-one system for ticketing, subscriptions, development, and backoffice functions, designed expressly for the needs, budgets and constraints of small to medium community theaters.",,9
201,https://github.com/EdwardMuturi/Sare.git,A personal finance app for tracking your expenses and viewing your set budget status,"android,kotl,personal-finance",9
202,https://github.com/bertil291utn/festival-budget.git,"RoR capstone project. This is festival budget app, you might create a budget for a specific music festival","ruby,ruby-on-rails,html,bootstrap",9
203,https://github.com/peterdolenc/rpy-frame.git,RPy-Frame is a python software made for Raspberry PI that enables you to make your own awesome-looking budget digital photo frame.,"raspberry-pi,rpy-frame,photo-frame,frame,slideshow,python,raspi,digital-photo-frame",9
204,https://github.com/dive/ing-to-ynab-json-converter.git,"{""Easily convert your ING JSON data with transactions to 'You Need A Budget' compatible JSON""}",,9
205,https://github.com/benjaminogles/budget-meal-planner.git,"Offline desktop app for storing recipes, creating meal plans and generating grocery lists on a budget","meal-planner,grocery-list,recipes,budgeting",9
206,https://github.com/ariebrainware/paylist-api.git,"Pay bill, set budget per month, and jot down some buy list easily with Paylist","go,golang,gin,backend,paylist,goose,digital-finance,database,goose-migration",9
207,https://github.com/mathewroy/ynabr.git,Analyze and visualize your You Need A Budget (YNAB) data. YNAB meets R programming language.,"r,ynab,ynab-api,api,data-science,data-visualization,data-analysis",9
208,https://github.com/AlexanderLindsay/dailybudgeteer.git,An electron desktop application to manage a budget with a per day focus,,9
209,https://github.com/BessieChen/Coursera-Advanced-Algorithms-and-Complexity.git,"This course talks about networks flows which are used in more obvious applications such as optimal matchings, finding disjoint paths and flight scheduling as well as more surprising ones like image segmentation in computer vision. It then proceed to linear programming with applications in optimizing budget allocation, portfolio optimization, finding the cheapest diet satisfying all requirements, call routing in telecommunications and many others. Next discussing inherently hard problems for which no exact good solutions are known (and not likely to be found) and how to solve them in practice.",,9
210,https://github.com/okfn/ibp-explorer.git,"Data Explorer for the Open Budget Survey, built in collaboration with the International Budget Partnership.",,8
211,https://github.com/justkawal/budget.git,Budget - A sample Budget app design made in Flutter,,8
212,https://github.com/fnan/FeatureBudgetedRandomForest.git,"code for paper ""Feature-Budgeted Random Forest"" ICML 2015",,8
213,https://github.com/paulsonnentag/savings-hero.git,Defeat your inner monster by staying on budget,,8
214,https://github.com/Bockit/budget.git,"{""Personal budget, inspired by the Sid Meier's Civilization inspired budget""}",,8
215,https://github.com/Boren/dark-ynab.git,Dark theme for You Need A Budget (YNAB),"ynab,stylish,stylish-theme",8
216,https://github.com/kmandalas/overdelivery-mgmt.git,"Ads overdelivery handling via predictive budgeting (PoC, simplified)","spring-boot,spring-cloud,microservices,kafka-streams,websocket",8
217,https://github.com/transmuteAI/ChipNet.git,"Official implementation ""ChipNet: Budget-Aware Pruning with Heaviside Continuous Approximations""","iclr2021,pruning,structured,continuous-relexation,heaviside,budget-aware",8
218,https://github.com/timbotron/Nickelpinch.git,An open source web-based budgeting application.,,8
219,https://github.com/krybc/budget-app.git,"Home budgeting app frontend, Angular 11, PWA, Angular Material, RxJS, NGRX, JWT","angular6,angular,sass,typescript,budgeting,ngrx,material,pwa",8
220,https://github.com/floriandierickx/emission-budgets.git,visualising country-specific carbon budgets ,,8
221,https://github.com/erickmack/HostingOptions.git,"{""Where to host a website or app when you're on a budget.""}","hosting,hosts,website,bots,static-site,static-website,back-end,backend,budget",8
222,https://github.com/Erick-SN/BudgetControl.git,Project with a small weekly budget control system. ,,8
223,https://github.com/eneajaho/budget-tracker-api.git,A budget tracker API built with Laravel 6,"laravel,api",8
224,https://github.com/MiroDojkic/monthly-budget.git,PWA for managing budget on a monthly basis.,"pwa,react,parcel,budget,finance,postgrest,emotion,unistore,lenses,optics",8
225,https://github.com/microgrid/matlab-microgrid-components.git,A simulation to find the optimized sizes of microgrid components (PV and battery) constrained by a certain acceptable loss of load percentage and by budget. This simulation is written by Stefano Mandelli and expanded by Håkon Duus.,,8
226,https://github.com/molefrog/ftt.git,💸 An expense tracking application based on 50-30-20 budgeting rule. A hackathon project.,"budgeting,app,hackathon,react,nodejs",8
227,https://github.com/tdavidson/runway-tool.git,"Runway and Cash Budget Tool, for forecasting costs, funding, and runway of a business.","excel,google-sheets,template,finance,cash-budget,startups",8
228,https://github.com/keenborder786/Portfolio-Construction.git,In this project I constructed a model which allows to divide the porpotion of budget into an international portfolio.,,8
229,https://github.com/kevindixon/multi-perfbudget-grunt.git,"A Grunt file providing a means to implement a performance budget for a web project that combines WebPageTest, Google Pagespeed and YSlow across multiple pages.",,8
230,https://github.com/openspending/cameroon.openspending.org.git,"Website for ""Cameroon Budget Inquirer""",,7
231,https://github.com/philogb/budgetvis.git,US budget data visualization,,7
232,https://github.com/rtraction/citybudget.git,"{""London Ontario's City Budget API""}",,7
233,https://github.com/deoel/m-okapi.git,"{""Gestionnaire de budget personnel optimisé créé par les étudiants de G2 Génie Logiciel de l'ESIS dans le cours de développement web. Année Académique 2018-2019""}",,7
234,https://github.com/devops-workflow/terraform-aws-budgets.git,Terraform module for configuring AWS budgets,"terraform,terraform-modules,aws,aws-billing,budget",7
235,https://github.com/budgeted-rl/budgeted-rl.github.io.git,Budgeted Reinforcement Learning in Continuous State Space,,7
236,https://github.com/carvers/budget.git,Budgeting software that predicts your spending.,"go,budget",7
237,https://github.com/venkatacrc/Budget_Constrained_Bidding.git,Budget Constrained Bidding for Display Advertising using Model-free Reinforcement Learning,,7
238,https://github.com/18F/omb-eregs.git,"A tool to find, read, and maintain White House Office of Management and Budget (OMB) policy requirements",,7
239,https://github.com/kristyburge/budget-app.git,This is a budgeting app that calculates a basic budget based on a list of income and expenses. I built this project in The Complete JavaScript Course on Udemy taught by Jonas Schmedtmann. Jonas provided the CSS and HTML as starter code so that the project focus is on writing the JavaScript.,,7
240,https://github.com/ntienvu/ICDM2016_B3O.git,Released code for ICDM 2016 Budgeted Batch Bayesian Optimization,,7
241,https://github.com/wpjunior/multi-burn-rate-calculator.git,"Calculator to view detection time using error budget consumption rates, based on lessons from Site Reliability Engineering Workbook","sre,error-budget,slo,sli",7
242,https://github.com/Wedvich/sbanken-ynab.git,En visuell integrasjon mellom Sbanken og You Need A Budget.,"sbanken,ynab,ynab-api",7
243,https://github.com/mykeels/budget-optimization.git,A mind-twisting challenge about optimising a vacation budget,"optimization,challenge",7
244,https://github.com/budgetbot/budgetbot.git,"Frictionless, mobile budgeting, driven by SMS, powered by Google Spreadsheets. ",,7
245,https://github.com/firefly-iii/ynab-importer.git,Tool repository: A Firefly III tool to import You Need A Budget (YNAB) transactions into Firefly III.,,7
246,https://github.com/tferreira/piggydime.git,Budget management app with recurring transactions and projected balance. (Test user on website: test@test.com Password: piggydime),"budget,budgeting,management,bank,account,react,python,flask,redux,material-ui,docker,money,money-manager",7
247,https://github.com/fleiser/quickbudget.git,"A personal budgeting software. With support for multiple accounts, currencies and google drive sync. Written in C#.","c-sharp,wpf,budgeting,desktop-app,sync,budget",7
248,https://github.com/rofuyu/exp-gmips-nips17.git,Experimental Codes for A Greedy Approach for Budgeted Maximum Inner Product Search,,7
249,https://github.com/CodePapi/budgetap.git,"Simple budget planning app, without database, built with vanilla javascript from scratch","budget,budget-app,budget-tool,javascript,budget-planner,budget-management",7
250,https://github.com/vimofthevine/UnderBudget.git,"Advanced personal budget analysis application that integrates with GnuCash, Quicken, mint.com, etc.",,7
