,Url,Description,Topics,Stars
1171,https://github.com/Energy0124/MCFreedomLauncher.git,Free the New Minecraft Launcher with Energy!,,26
1172,https://github.com/Rezar/Ubiqlog.git,Energy-efficient life logging for Android platforms.,,26
1173,https://github.com/mariarizzo/energy.git,energy package for R,"energy,r",26
1174,https://github.com/STMicroelectronics/BlueSTSDK_iOS.git,Bluetooth low energy Sensors Technology Software Development Kit (iOSversion),,26
1175,https://github.com/echoromeo/pynobo.git,Python 3 websocket interface for Nobø Hub / Nobø Energy Control,"home-automation,hvac,glen-dimplex,python3",26
1176,https://github.com/Justintime50/python-template.git,A Python project template to save you time and energy.,"python-template,python,template,pypi,project,boilerplate,code",26
1177,https://github.com/lryz0612/DRL-Energy-Management.git,Deep reinforcement learning based energy management strategy for hybrid electric vehicle,,26
1178,https://github.com/Japhiolite/geothermics.git,Educational repository with Jupyter Notebooks all around the topic of geothermal energy,,26
1179,https://github.com/thoughtworks/GilgaMesh.git,An open-source Bluetooth Low Energy self-healing mesh implementation for the nRF51/52 series.,,26
1180,https://github.com/nccgroup/BLESuite-CLI.git,BLESuite_CLI is a command line tool to enable an easier way to test Bluetooth Low Energy (BLE) devices,,26
1181,https://github.com/mobilesec/android-ubertooth-btle-sniffing.git,An Android Implementation for Ubertooth One including Sniffing of Bluetooth Low Energy communications,,26
1182,https://github.com/AntaresSimulatorTeam/Antares_Simulator.git,"Antares-Simulator is an Open Source power system simulator to quantify the adequacy or the economic performance of interconnected energy systems, at short or remote time horizons.","adequacy,simulation,power-systems",26
1183,https://github.com/bnajafi/Data-driven_Building_simulation_Polimi_EETBS.git,"In this repository, you can find the notebooks and data regarding the lessons on Data-driven building behaviour prediction and simulation which have been offered in the context of ""Energy and Environmental Technologies for Building System"" course at Politecnico di Milano",,26
1184,https://github.com/bigtreetech/BIGTREETECH-TMC5160-V1.0.git,"The TMC5160 contains the complete intelligence which is required to drive a motor. Receiving target positions the TMC5160 manages motor movement. Based on TRINAMICs unique features stallGuard2, coolStep, dcStep, spreadCycle, and stealthChop, the TMC5160 optimizes drive performance. It trades off velocity vs. motor torque, optimizes energy efficiency, smoothness of the drive, and noiselessness.；2-phase stepper motors up to 20A coil current (external MOSFETs) Motion Controller with sixPoint™ ramp",,26
1185,https://github.com/jamezilla/ats.git,"{""ATS is a spectral modeling system based on a sinusoidal plus critical-band noise decomposition. Psychoacoustic processing informs the system's sinusoidal tracking and noise modeling algorithms. Perceptual Audio Coding (PAC) techniques such as Signal-to-Mask Ratio (SMR) evaluation are used to achieve perceptually accurate sinusoidal tracking. SMR values are also used as a psychoacoustic metric to determine the perceptual relevance of partials during analysis data postprocessing. The system's noise component is modeled using Bark-scale frequency warping and sub-band noise energy evaluation. Noise energy at the sub-bands is then distributed on a frame-by-frame basis among the partials resulting in a compact hybrid representation based on noise modulated sinusoidal trajectories.""}",,26
1186,https://github.com/cheungbx/gametiny.git,"gametiny   --------------------------------------------------------------------------- I was inspired by the mini game consoles based on the energy efficieng 3V Attiny85 MCU that can run for hours on a CR2032 3V button battery.  Attiny Joypad  created by Daniel Champagne.. (Electro L.I.B) 2018 GPL V3 is a great platform with the 4 way directional buttons/joystick and another fire button to write games on.  The  other platform called Attiny Arcade created by webbloggles is also a  great mini game console with the simplicity of having only two buttons. Both platforms inspired me to create something taking the best from both worlds.  This game board I called gametiny is based on the Attiny Joypad created by Daniel Champagne. I modified it  to add a header for USBasp programmer that doubles up as a socket for the OLED plus adding a switch to pull PB3 to ground. This allows the interrupt codes to work for both PB1 and PB3, making it easier to convert games written for the Attiny arcade to work on Attiny joypad.  Schematics and games converted to work on gametiny can be found here https://github.com/cheungbx/gametiny  Links Original Tiny Joypad design by Daniel Champagne. https://sites.google.com/view/arduino-collectionLinks   Original Attiny Arcade keychain kit http://webboggles.com/attiny85-game-kit-assembly-instructions/  I converted these games for the AttinyArcade  (originally created by Andy Jackson - Twitter: @andyhighnumber)  to work for gametiny. https://github.com/andyhighnumber/Attiny-Arduino-Games   Arduino board driver for attiny85 https://raw.githubusercontent.com/damellis/attiny/ide-1.6.x-boards-manager/package_damellis_attiny_index.json  schematics and source codes in  https://github.com/cheungbx/gametiny  I purchased the parts from these taobao links. 128x64 i2c mono OLED -   https://item.taobao.com/item.htm?spm=a1z09.2.0.0.52cd2e8dEH1bEe&id=553116768996&_u=i106a08oda4a  USBasp programmer  https://detail.tmall.com/item.htm?id=573399213944&spm=a1z09.2.0.0.67002e8dEmFVw9&_u=i106a08o8c9c  attiny 85 DIP8 chips https://item.taobao.com/item.htm?spm=a1z09.2.0.0.2e622e8dl6mZNt&id=35831130850&_u=i106a08o4917  buttons and other misc. items - https://item.taobao.com/item.htm?spm=a1z09.2.0.0.52cd2e8dEH1bEe&id=552220368876&_u=i106a08oc0d5  Transistors from HK Shumshuipo - Ip Liu Street electronic shops.      *** WARNING *** Inserting the battery or the OLED or the header in the wrong direction may cause permanent damage to the ATTiny85 chip and/or the OLED, and/or the USB port of your computer Beware of different pin layout of OLED from different manfacturers that may swap the positions of VCC and GND, and SCL and SDA. ATtiny85 boards with USB ports are not suitable for this project. The bootloader on such boards uses up almost half of the program memory space with insufficient space for game program. Unless you know how to solder surface mount components (SMD), buy the raw/bare dual in line ATtin85 for this project. and use an IC socket.  Programming the ATtiny85 is a bit tricky. Not every Arduino UNO, NANO board will work. Clone Nano/Uno from China may not work. USBasp programmer is preferred. You need to create the cable to connect the Tiny Boy header to the USBasp header as shown in the schematics at the bottom  right   *** TIPS *** Game buttons are all 6x6 tap-tic buttons. The up/down/left/right buttons can be replaced by a 5-direction mini joystick-like integrated button. Use small PC speakers or  buzzers without an internal beeper circuit as sound output, Test out the circuit on a breadboard first before soldering on a circuit board. Use laminated (isolated) wire for connection between points. Use the small soldering tip and apply flux.",,26
1187,https://github.com/gsoh/VED.git,VED (Vehicle Energy Dataset): A Large-scale Dataset for Vehicle Energy Consumption Research,,25
1188,https://github.com/opennem/opennempy.git,OpenNEM Australian Energy Data Python Client,,25
1189,https://github.com/hackgnar/ble_ctf_infinity.git,Advanced: Bluetooth low energy capture the flag,,25
1190,https://github.com/ADGEfficiency/energy-py-linear.git,Optimizing energy systems using mixed integer linear programming,,25
1191,https://github.com/DigitalSecurity/mockle.git,Bluetooth Low Energy Device spoofing library,,25
1192,https://github.com/JUMA-IO/nRF51_Platform.git,BLE(Bluetooth Low Energy) Embedded SDK for nRF51 Platform made by JUMA.,,25
1193,https://github.com/pieman64/ESPecoMon.git,"Very Low Cost Energy Monitoring with Blynk, ESP8266 and ACS712","esp8266,energy-monitor,blynk,acs712,android-application,ios-app",25
1194,https://github.com/impactlab/eemeter.git,‼️ MOVED TO https://github.com/openeemeter/eemeter - Core computation engine for the Open Energy Efficiency Meter,,25
1195,https://github.com/cryotools/cosipy.git,Coupled snowpack and ice surface energy and mass balance model in Python,,25
1196,https://github.com/ORNL-Modelica/TRANSFORM-Library.git,A Modelica based library for modeling thermal hydraulic energy systems and other multi-physics systems,,25
1197,https://github.com/alchemistry/alchemical-best-practices.git,Best practice document for alchemical free energy calculations going to livecoms journal,,25
1198,https://github.com/HIT2GAP-EU-PROJECT/bemserver.git,An open source Python server to deploy energy management solutions for buildings,,25
1199,https://github.com/360manu/kettlerUSB2BLE.git,"Bridge from USB to Bluetooth low energy for old Kettler Trainers (Ergorace, ..) for Zwift and other apps",,25
1200,https://github.com/mattvenn/minim-reader.git,reading a british gas branded minim energy meter with a webcam and python,,25
1201,https://github.com/lig/mnj.git,Mnj (Mongo Energy) is a helper library to simplify PyMongo interaction,"python,mongodb,mongo-energy,mnj,pymongo,python3,nosql",25
1202,https://github.com/PiotrMachowski/Home-Assistant-custom-components-Tauron-AMIplus.git,This sensor uses unofficial API to get energy usage and generation data from https://elicznik.tauron-dystrybucja.pl.,"home-assistant,custom-component,integration,energy-monitor",25
1203,https://github.com/fluxtream/fluxtream-capture-ios.git,"Fluxtream capture for iOS.  Can record location, motion, photos, heart rate and R-R from Polar H7 using Bluetooth Low Energy.",,25
1204,https://github.com/joushx/python-sonicare.git,Python library to communicate with a Phillips Sonicare toothbrush via Bluetooth Low Energy,"python-sonicare,bluetooth-low-energy,bluetooth,ble",25
1205,https://github.com/fnmendez/lof-mobile-app.git,Mobile app built with React Native for bike booking service with Mapbox GL and Bluetooth Low Energy,"react-native,bluetooth-low-energy,mapbox-gl",25
1206,https://github.com/Sensirion/SmartGadget-Hardware.git,Hardware files for the Sensirion Smart Gadget. The SHT31 Smart Gadget is a demo board for the SHT31 humidity and temperature sensor. It has the ability to log measurement values and communicate wirelessly with a Bluetooth Low Energy (BLE) capable device like a smartphone.,,25
