,Url,Description,Topics,Stars
687,https://github.com/callumacrae/when-scroll.git,:scroll: A library for firing callbacks when the user scrolls,,14
688,https://github.com/Ensiss/pokebot.git,A bot (trying) to play Pokemon Fire Red,,14
689,https://github.com/swapagarwal/dropbox_ignore.git,:fire: .gitignore for Dropbox!,,14
690,https://github.com/softprops/capgun.git,fire when ready,,14
691,https://github.com/dogusyuksel/FireDetectionCNN.git,This project detects fire from images. It uses Convolutional Neural Network and predefined models to extract features from images.,,14
692,https://github.com/runspired/liquid-fire-tweenlite.git,TweenLite (GSAP) backed liquid-fire transitions.,,14
693,https://github.com/ysmood/goob.git,A lightweight fire-and-forget event lib,,14
694,https://github.com/gm-core/event-horizon.git,Custom global event firing/subscribing in GameMaker: Studio 2,"gamemaker,events",14
695,https://github.com/conorhastings/react-close-on-escape.git,higher order component to close other react component on press of escape key (or fire whatever function you want but probably it should close),,14
696,https://github.com/brittonhayes/hikeshi.git,"Hikeshi is a security incident response application that keeps documenting incidents simple, so you can focus on fighting fires.","golang,buffalo,security,incident-response,gobuffalo,secops,infosec",14
697,https://github.com/LeiShi1313/TeleFire.git,A set of useful command line tools to interact with telegram using telethon and python-fire.,"telegrem,telegram-bot,telegram-api,telethon,python-fire",14
698,https://github.com/oppsec/dbf.git,🔥 DBF is a vscode extension to avoid mistakes that can get you fired,"vscode,javascript,extension",14
699,https://github.com/AdamMc331/DeepLinkHelper.git,A companion Android app that can be used to fire off deep links into your app to test them. ,,14
700,https://github.com/bmcbride/open-hydrant-mapper.git,"OHM is a simple, open source tool for adding and updating fire hydrant data in OpenStreetMap, the free and editable map of the world.",,14
701,https://github.com/leNicDev/ng-hcaptcha.git,:fire: hCaptcha Component for Angular,"angular,hcaptcha,captcha,human,protocol,verification",13
702,https://github.com/blove/angular-fire-schematics.git,Angular Fire Schematics,,13
703,https://github.com/ronkuby-mage/fire-mage-simulation.git,fire-mage-simulations,,13
704,https://github.com/Aman-zishan/textextractor2.0.git,:fire: This web app extracts text in an image.,"python3,flask-application,website,image-processing,text-extraction,hacktoberfest",13
705,https://github.com/markhaehnel/RocketBeansTV.Android.git,Rocket Beans TV App for Android TV & Fire TV,"android,firetv,rocket-beans-tv",13
706,https://github.com/WhiteRookPL/elixir-fire-brigade-workshop.git,"Workshop ""Join the Elixir Fire Brigade - Level-up Your Elixir Debugging Skills"" (ElixirConf US 2017)","elixir,erlang,beam,tracing,otp,debugging,workshop,workshop-materials",13
707,https://github.com/frederickcxa/conditional-builder.git,Synchronous conditional widget renderer for Flutter :fire:,"flutter,dart,ios,android,declarative-ui",13
708,https://github.com/zhangwei147258/fire_detect_mobilenet_v2_ssdlite_keras.git,A keras version of real-time fire detection network: mobilenet_v2_ssdlite.,,13
709,https://github.com/GranPC/kindleroot.git,"Tool to root, restore, backup your Kindle Fire HD 7"" 2013.",,13
710,https://github.com/DreamYHD/StudyNotes.git,:fire:我只是在假装努力，你却在真正成长,"rxjava,study-notes,android,rxjava-rxbus",13
711,https://github.com/wri/gfw-fires-app.git,The Global Forest Watch Fires app,"gfw,gfw-fires,website",13
712,https://github.com/MatrixAges/testool.git,:fire: A efficient tool for the test & interview & exam.,"exam,interview,react,tool,pwa",13
713,https://github.com/anthonyshort/raf-queue.git,Batch jobs to fire in the next frame using requestAnimationFrame.,,13
714,https://github.com/julianoalvescode/Dragon-Fire-Template.git,🐲 Template Dragon Fire,"reactjs,styled-components",13
715,https://github.com/lhbizarro/bizarroilerplate.git,:fire: Initial boilerplate.,,13
716,https://github.com/Ocramius/a-complex-orm-faster-than-sql.git,:sparkles: :boom: :fire: :zap:,,13
717,https://github.com/ghostguns/80lower.git,Generic Mach-3 CNC Code for Completing Fire Control Pocket for AR15 and DPMS 308 Receivers.,,13
718,https://github.com/Klokinator/FE-Repo.git,"A public graphics repository for Fire Emblem portraits, battle animations, map sprites, and other assorted graphics people might like to use.",,13
719,https://github.com/emojifier/emojifier.git,Set your logs on fire with Emoji-🔥!,,13
720,https://github.com/creikey/foamy-ocean.git,An attempt to recreate this tutorial: http://fire-face.com/personal/water/ in Godot,,13
721,https://github.com/RashadGarayev/FireDetection.git,FireDetection is an artificial intelligence project for real-time fire detection and custom images.,"firedetection,tensorflow,keras,fire,smoke,faster-rcnn",13
722,https://github.com/nikoladimitroff/Zmey.git,A game engine. That breathes fire and awesomeness,"game-engine,gamedev,c-plus-plus,chakracore,javascript,vulkan",13
723,https://github.com/AliOsm/AI-SOCO.git,"Official FIRE 2020 Authorship Identification of SOurce COde (AI-SOCO) task repository containing dataset, evaluation tools and baselines","machine-learning,authorship-identification,source-code,codeforces,fire2020,ai-soco,pan2020",13
724,https://github.com/luboganev/goodintentions.git,Good Intentions is an Android app which helps define and fire various Intents. For more information read the README file.,,13
725,https://github.com/CodHeK/XrayDOM.git,:fire: X-ray your DOM using just the cursor and never open the console again!,"chrome-extension,dom",13
726,https://github.com/RelativeDistance/UnityBackgroundBuild.git,Fire off a background build of your Unity project and continue working.,"unity,unity3d,unity3d-plugin,unity-editor,unity-scripts",13
727,https://github.com/mileswwatkins/lookout_hunter.git,Find availability on Recreation.gov to camp in decommissioned fire-lookout towers,"scraping,camping",13
728,https://github.com/marcinruszkiewicz/doomfire.git,Puts your console on fire. Use a truecolor console for best effect.,"ruby,terminal,iterm2,fire,sdl2,hacktoberfest",13
729,https://github.com/A33a/asoiaf.git,"Statistics of ""A Song Of Ice And Fire"" based on graph theory",,13
730,https://github.com/zhang-ray/gAccelerator.git,"gAccelerator can accelerate git clone, curl -o and youtube-dl progress, which can be benefited for users behinds THE FIRE WALL...",,13
731,https://github.com/breed2137/fire_dataset.git,fire_dataset,,12
732,https://github.com/KFire-Android/android_vendor_amazon_otter.git,Kindle Fire proprietary files,,12
733,https://github.com/librariesio/firehose.git,:fire_engine: SSE bridge,"firehose,nodejs,librariesio",12
734,https://github.com/uw-loci/curvelets.git,Curvelet-Transform based fibrillar collagen quantification (CurveAlign and CT-FIRE),,12
735,https://github.com/pmsosa/PQC-AKE.git,:fire: Lattice-Based Post-Quantum Authenticated Key Exchange,"post-quantum-cryptography,lattice-based-crypto,authenticated-key-exchange,cryptography,security",12
736,https://github.com/home-fire-risk/smoke_alarm_map.git,Map supporting Red Cross Home Fire Preparedness Campaign,,12
737,https://github.com/aws-samples/amazon-guardduty-threat-feed.git,Guard Duty Threat Feed: Automatically keeps FIRE_EYE feeds updated,,12
738,https://github.com/ubermajestix/tdd.git,Fire up that tdd loop.,,12
739,https://github.com/marian42/fireplace.git,Procedurally generated fire animation,,12
740,https://github.com/runspired/liquid-fire-hooks.git,hooks for liquid-fire transitions,,12
741,https://github.com/henrikvik/Stockman.git,":skull: :fire: :fireworks: Stockman är ett projekt för ""Stort Spel"" DV1544 av Grupp 4","game,indiegame,indiedev,gamedev,graphics,directx,directx11,directx-11,dx11,d3d11,renderqueue,renderinfo,renderer,stockman,student-project,students,topics,trending,topics-trending",12
742,https://github.com/danielstjules/defer-analytics.git,Easily defer loading and firing events for analytics.js,,12
743,https://github.com/ARMoir/DoomFire.git,C# Implementation of Doom Fire Algorithm.  ,,12
744,https://github.com/firetools/blenderfds.git,The open user interface for the NIST Fire Dynamics Simulator (FDS),"blender,addon,fire-dynamics-simulator",12
745,https://github.com/hzhu/node-perf.git,:fire: Generate a flame graph of your Node.js call stack in a Docker container,,12
746,https://github.com/CodeDotJS/instory.git,:fire: Get downloadable url to the stories of an Instagram user!,"instagram,story,api,api-wrapper,urls,instagram-story,instagram-stories",12
747,https://github.com/cnwangjie/danmaku.git,:fire: A simple danmaku engine build on canvas,,12
748,https://github.com/wweiradio/pkg-relative-import.git,"explain why ""Attempted relative import beyond toplevel package"" is fired",,12
749,https://github.com/bamlab/taiichi.git,Poka Yoke (on fire),,12
750,https://github.com/oreqizer/infernizer.git,:fire: The ultimate Inferno boilerplate!,"inferno,boilerplate,typescript",12
751,https://github.com/rhamaa/Web-Hacking-Lab.git,:fire: :fire: Lab To Pratice Web Hacking :smile_cat: :smile_cat:,,12
752,https://github.com/ZaneAvernathy/FireEmblem5.git,A disassembly of Fire Emblem: Thracia 776,,12
753,https://github.com/allmonty/elixir-live-doom-fire.git,DOOM fire animated from server side.,,12
754,https://github.com/rmosolgo/graphql-parallel.git,~~One level of asychronous field resolution for GraphQL in Ruby~~ defunct :fire:,,12
755,https://github.com/AusNZOpenRes/AusFires.git,A repository for all things related to Australian Fires to support community activities to help,,12
756,https://github.com/RainThunder/fefates-tools.git,A small collection of Nightmare modules and tools for Fire Emblem Fates.,,12
757,https://github.com/jerp86/gobarber-web.git,:rocket: Versão web da aplicação GoBarber que será utilizada pelos prestadores de serviço da aplicação para visualizar os agendamentos e selecionar o horário de atendimento :fire:,,12
758,https://github.com/tebl/C64-Joystick-Switcher.git,"Wanted a joystick switcher for my Commodore 64, so I built one by adapting C64 Mega Switcher for use with Atari-style joysticks. Supports secondary fire-button when using Sega Master System gamepads, even includes an auto-fire circuit.","commodore-64,retro-computing,hardware,adapter",12
759,https://github.com/kleg26315/TIL.git,:fire: Today I learned / 오늘의 학습 기록소 (근본있는 개발자가 되자),til,12
760,https://github.com/mcapuccini/TheSparkBox.git,TheSparkBox is an all-in-one Spark deployment that you can use to fire up a local cluster.,,12
761,https://github.com/AbsurdNerd/SimplifyReports.git,"SimplifyReport is an Android Application with backend on Django REST Framework which simplifies the process of reporting cases of fire 🧯, crimes⚠️ and calling an ambulance🚑. Immediate help is provided to people in cases of emergencies as these. User can easily post his reports and his neighbours are immediately notified through the application in cases of emergency such as fire outbreak, robbery or any other crime.","android,kotlin,firebase,fcm-notifications,mvvm-architecture",12
762,https://github.com/otaviopace/doom-fire-interop.git,":fire: An implementation of the Doom Fire in Rust exported via FFI, with three apps (Web, iOS, Android) that use it","rust,ios,android,web,webassembly,ffi,doom,interop",12
763,https://github.com/shreyashsaitwal/rush-cli.git,:fire: A new and improved way of building MIT AI2 extensions. ,"rush,appinventor2,build-tool,appinventorextension",12
764,https://github.com/ikuamike/Awesome_Micropython.git,:books: :page_facing_up: List of Awesome Micropython Resources and Tutorials :fire: :tada:,"micropython,esp8266,nodemcu,esp32,python,awesome-list,awesome,micropython-resources,resources,list",12
765,https://github.com/divinites/gissues.git,A sublime text plug-in to manage GitHub repo issues :fire:,,12
766,https://github.com/mjanssen/graduation-frontend-setups.git,"This repository optimises your front-end workflow. Containing multiple setups for different front-end view-layer libraries, all running the same webpack configuration. :fire:","webpack,front-end-development,setup-tool,view-layer,frameworks,magic",12
