,Url,Description,Topics,Stars
168,https://github.com/shivasurya/FeedbackDialog.git,An Interactive Feedback Dialog for Android inspired from Google Maps Review section,"feedback-loop,android-library,android-material,material-design,android-ui,android-ui-insipired",99
169,https://github.com/egoist/feedbackok-js.git,Collecting feedback with ease.,,97
170,https://github.com/Spinners/Spin.Swift.git,"Spin aims to provide a versatile Feedback Loop implementation working with the three main reactive frameworks available in the Swift community (RxSwift, ReactiveSwift and Combine)","feedback-loop,reactive-frameworks,swift,spin",97
171,https://github.com/apollographql/apollo-studio-community.git,📬 Community feedback repository for Apollo Studio ✨,,96
172,https://github.com/awsdocs/aws-step-functions-developer-guide.git,The open source version of the AWS Step Functions Developer Guide. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request. ,,96
173,https://github.com/monochromegane/kaburaya.git,Kaburaya optimize the number of goroutines by feedback control.,,94
174,https://github.com/feedback-assistant/reports.git,Open collection of Apple Feedback Assistant reports,"feedback-assistant,apple,radar,open-radar",94
175,https://github.com/BigchillRK/Zoom-Meeting-and-Recording.git,"The python scripts lets you join and record a zoom meeting automatically (this is my first project, any feedback and help is appreciated)",,92
176,https://github.com/steiza/tinyfeedback.git,"{""It's feedback, but tiny""}",,90
177,https://github.com/HKPolyU-UAV/FLVIS.git,FLVIS: Feedback Loop Based Visual Initial SLAM,,90
178,https://github.com/tableflip/react-native-toaster.git,"Simple top-pop toast feedback messages for React Native, also Redux compatible",,90
179,https://github.com/justagist/panda_simulator.git,"A Gazebo simulator for the Franka Emika Panda robot with ROS interface, providing exposed controllers and real-time robot state feedback similar to the real robot.","gazebo-simulator,gazebo-robot,franka-emika,franka-simulator,franka-panda,franka-gazebo,panda-gazebo,panda-simulator,franka-ros,franka-ros-simulator,panda,panda-simulation,simulation,simulator,gazebo,ros",90
180,https://github.com/nlp80/irFFB.git,iRacing force feedback utility,"iracing,ffb",89
181,https://github.com/lucidrains/feedback-transformer-pytorch.git,Implementation of Feedback Transformer in Pytorch,"artifiical-intelligence,deep-learning,attention-mechanism,transformer,memory",89
182,https://github.com/mapbox/drone-feedback.git,User feedback from https://www.mapbox.com/drone/no-fly/,banished,88
183,https://github.com/glenjamin/devboard.git,An interactive visual feedback tool for developing user interface code,,88
184,https://github.com/200ok-ch/counsel-jq.git,Traverse complex JSON and YAML structures with live feedback,"emacs,json,autocompletion,yaml,yaml-parser,json-parser",88
185,https://github.com/StanfordVL/feedback-networks.git,"The repo of Feedback Networks, CVPR17 ",,86
186,https://github.com/anokland/dfa-torch.git,"Training neural networks with back-prop, feedback-alignment and direct feedback-alignment",,85
187,https://github.com/awsdocs/amazon-vpc-user-guide.git,The open source version of the Amazon VPC docs. You can submit feedback and requests for changes by submitting issues in this repo or by making proposed changes and submitting a pull request.,,85
188,https://github.com/dependabot/feedback.git,The old feedback repository for Dependabot. Click below for the new repository.,,84
189,https://github.com/gkmngrgn/django-voice.git,A simple user feedback application for your Django project,,81
190,https://github.com/IvanSotelo/VueFeedbackReaction.git,Helps you to collect feedback and leads using the most spoken language in the world: the emoji.,"vue,feedback,reaction,emoji",81
191,https://github.com/awsdocs/aws-systems-manager-user-guide.git,The open source version of the AWS Systems Manager user guide. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,81
192,https://github.com/dulajkavinda/minimal-feedback.git,🗳  minimal-feedback is a blazingly fast and highly customizable component to get user feedback.,"feedback,react,minimal,reactui,react-components,open-source,npm-package,npm,bootstrap,latest,added,featured",80
193,https://github.com/microsoft/rate-my-app.git,Rate My App is a Windows Phone component asking for a user to review the application and/or give feedback on  the application.,,80
194,https://github.com/SuddenH4X/awesome-app-rating.git,"An Android library providing a dialog, which asks the user to rate the app or give feedback. You can also use the library to show the Google in-app review easily under certain conditions.","android,rating,dialog,rating-dialog,feedback,feedback-dialog,rate,user-rating,kotlin,kotlin-android,kotlin-library,android-library,custom-feedback,user-rates,feedback-form,materialcomponents,nightmode,night-mode,androidx,in-app-review",80
195,https://github.com/alchemyst/Skogestad-Python.git,"Python code for ""Multivariable Feedback Control""",,78
196,https://github.com/Instabug/Instabug-Flutter.git,In-app feedback and bug reporting for Flutter apps.,,78
197,https://github.com/etlundquist/rankfm.git,Factorization Machines for Recommendation and Ranking Problems with Implicit Feedback Data,"machine-learning,recommendation,factorization-machines,recommender-system,learning-to-rank,implicit-feedback,collaborative-filtering",78
198,https://github.com/line/line-platform-feedback.git,LINE Platform feedback,"faq,feedback",77
199,https://github.com/kherel/reviews_slider.git,A Flutter animated widget made to help users leave reviews and feedbacks,"flutter,flutter-widgets,flutter-package,slider,flutter-animation,review",77
200,https://github.com/USDA/USDA-APIs.git,"{""Do you have feedback, ideas, or questions for USDA APIs? Use this repository's Issue Tracker to join the discussion. ""}",,76
201,https://github.com/markmur/react-slack-feedback.git,Unofficial React component for gathering user feedback to send to slack.,"slack,react,feedback",75
202,https://github.com/PythonFreeCourse/lms.git,LMS allows teachers and educators to easily provide feedback on student programming work - both manually and automatically.,"lms,education,classroom,teaching,hacktoberfest",75
203,https://github.com/oreillymedia/feedback_control_for_computer_systems.git,"{""This is the example code repository for Feedback Control for Computer Systems by Philipp K. Janert (O'Reilly Media)""}",,74
204,https://github.com/awsdocs/amazon-athena-user-guide.git,"The open source version of the Amazon Athena documentation. To submit feedback & requests for changes, submit issues in this repository, or make proposed changes & submit a pull request.","aws,athena,documentation",74
205,https://github.com/PRIMITIVE-IO/primitive.git,Documentation and feedback for the Primitive Immersive Development Environment,documentation,74
206,https://github.com/ollierattue/barometer.git,"{""The web's simplest feedback form - build using the CodeIgniter framework.""}",,73
207,https://github.com/rubenarslan/formr.org.git,chain simple forms / surveys into longer runs using the power of R to generate pretty feedback and complex designs,"javascript,formr,surveys,php,survey,experience-sampling,opencpu,knitr,reproducible-research,feedback",73
208,https://github.com/Ixrec/rust-orphan-rules.git,"{""An unofficial, experimental place for documenting and gathering feedback on the design problems around Rust's orphan rules""}",,73
209,https://github.com/awsdocs/amazon-rekognition-developer-guide.git,The open source version of the Amazon Rekognition docs. You can submit feedback & requests for changes by submitting issues in this repo or by making proposed changes & submitting a pull request.,,72
210,https://github.com/leepa/django-iphone-push.git,A Django Application that uses Python 2.5/2.6 features to contact the Apple Push Service as well as maintaining a list of iPhone objects and handling Feedback from APS,,72
211,https://github.com/SurveyMonkey/surveymonkey-ios-sdk.git,The SurveyMonkey Mobile Feedback SDK for iOS,,71
212,https://github.com/npm/feedback.git,Public feedback discussions for npm,,71
213,https://github.com/sriniiyer/nl2sql.git,Learning a Neural Semantic Parser with User Feedback,,71
214,https://github.com/sourceplusplus/SourceMarker.git,Continuous Feedback / Feedback-Driven Development Tool,"jetbrains-plugin,feedback-driven-development,observability,monitoring,skywalking,continuous-feedback,ide",70
215,https://github.com/checkstyle/eclipse-cs.git,The Eclipse Checkstyle plug-in integrates the Checkstyle Java code auditor into the Eclipse IDE. The plug-in provides real-time feedback to the user about violations of rules that check for coding style and possible error prone code constructs. ,"analyzer,static-analysis,code-analysis,code-quality,eclipse-plugin",70
216,https://github.com/ex-zee-ex/VIDEO_WAAAVES_2.5_suite.git,a playground for video feedback synthesis,,69
217,https://github.com/magento/ece-tools.git,"All Submissions you make to Magento Inc. (“Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, sublicense and distribute any feedback, ideas, code, or other information (“Submission"") you submit through GitHub. (2) Your Submission is an original work of authorship and you are the owner or are legally entitled to grant the license stated above. (3) You agree to the Contributor License Agreement found here:  https://github.com/magento/magento2/blob/master/CONTRIBUTOR_LICENSE_AGREEMENT.html",,69
218,https://github.com/microsoft/Dynamics-365-Industry-Accelerators.git,"Dynamics 365 is releasing Industry Accelerators to enable ISVs, SIs and Partners to rapidly build industry focused solutions on top of our Business Application and Intelligence Platforms. These accelerators are created through a close partnership with internal Product , Sales, Service, Marketing, Field and Vertical Teams, with feedback from external industry SI, ISV and Partners. Here you will find samples and guidance on how to build and extend your industry solution on the Dynamics 365 Business Application and Intelligence platforms using our industry accelerators. Samples will also include cross product implementations with Azure, Office 365, Power BI, LinkedIn, Teams and other on-premise and cloud based implementations.",,69
