,Url,Description,Topics,Stars
0,https://github.com/C-Chads/tinygl.git,The ultimate portable graphics library,"tinygl,fabrice-bellard,opengl,rasterizer,embedded,c,cpp,c99,portable",38
0,https://github.com/attilathedud/gba_explorer.git,"Explore GameBoy Advanced ROMs and see and hear all their data, text, graphics, and sounds. ","rom-hacking,romhacking,gameboy-advance,electron",38
0,https://github.com/TheCodeTherapy/plexus-shaders.git,A WebGL Chrome Experiment created with ThreeJS + Fragment and Vertex Shaders as a stress-test music visualizer for modern graphics cards.,,38
0,https://github.com/aardvark-platform/aardvark.media.git,"Serverside, functional (ELM style) front-end and UI for aardvark, an open-source platform for visual computing, real-time graphics and visualization.","aardvark,aardvark-platform,elm,rendering-engine,graphics,3d-renderings,visualization,mvu,gpu,functional-programming",38
0,https://github.com/jasonsikes/QLogo.git,QLogo is a rewrite of the UCBLogo language and user interface with UCB compatibility. It is cross-platform and uses hardware-accelerated graphics.,"logo,ucblogo,language,cpp,qt,qt5,opengl,opengl-es",38
0,https://github.com/schell/gelatin.git,"{""A nice Haskell graphics API. There's always room for jello.""}",,38
0,https://github.com/lwjglgamedev/vulkanbook.git,Online book will introduce the main concepts required to write graphics games or any other applications using Vulkan in Java by using the LWJGL library.,"vulkan,java,lwjgl",38
0,https://github.com/endless-sky/endless-sky-high-dpi.git,High-DPI graphics for Endless Sky.,,37
0,https://github.com/blacktm/r2d.git,2D Graphics for Ruby,,37
0,https://github.com/steveonjava/MaryHadALittleLambda.git,Sample project to demonstrate lambda features using JavaFX and the very finest retro 8-bit graphics.,,37
0,https://github.com/SingularInversions/FaceGenBaseLibrary.git,A simple cross-platform C++11 library for developing computational 3D graphics applications.,,37
0,https://github.com/bernhardfritz/piksel.git,A simple 2D graphics library for C++,"c-plus-plus,webassembly,creative-coding,processing,p5js",37
0,https://github.com/CHCTW/DirectX12-Framework-.git,A framework for learning DirectX12 and demonstrate graphics techniques ,,37
0,https://github.com/martgnz/d3-snippets.git,An Atom package with D3v5 snippets. Accelerate your graphics!,,37
0,https://github.com/robertgallup/python-bmp2hex.git,"Python utility to convert 1-, 4-, 8- and 16-bit bitmap files to hex. Used to embed graphics in Arduino/C code, primarily for display.","python,arduino,graphics,bitmap,xbm,bytes",37
0,https://github.com/SwiftEducation/FingerPainter.git,"DEPRECATED. An iOS app that lets users draw with a finger, as a means of exploring touches, touch events, and Core Graphics.",,37
0,https://github.com/Madsy/Computer-Graphics-Explained.git,Code examples for my CGE article series about computer graphics theory,,37
0,https://github.com/aparis69/Rock-fracturing.git,"Source code for the paper: Modeling Rocky Scenery using Implicit Blocks, published in The Visual Computer and presented at Computer Graphics International 2020.",,37
0,https://github.com/deck-of-cards/standard-deck.git,Standard deck graphics for deck.of.cards,,36
0,https://github.com/syoyo/nanocanvas.git,"NanoCanvas, portable JavaScript vector graphics engine.",,36
0,https://github.com/zacanger/doc.git,"UNMAINTAINED Cheat-sheets, guides, graphics, etc.; for myself, DevMountain folks, and whoever else might want them.","cheat-sheets,docs,doc,markdown,manpages,man",36
0,https://github.com/teropa/ng-gfx-demos.git,Demos for my NG-BE talk about SVG and Canvas graphics and animations in Angular 2.,,36
0,https://github.com/lprez/Ombra.git,Graphics engine written in Haskell.,"haskell,graphics,rendering-engine,browser,webgl,work-in-progress,experimental",36
0,https://github.com/cpvrlab/SLProject.git,SLProject is a platform independent 3D computer graphics scene graph library. Read more on:,"realtime,opengl,computergraphics,rendering,c-plus-plus,frameworks",36
0,https://github.com/joshmarinacci/aminogfx.git,Amino Graphics library for NodeJS on Raspberry Pi,,36
0,https://github.com/vinivendra/metal-metaballs.git,"{""A 'playground' project for rendering metaball-like graphics in metal.""}",,36
0,https://github.com/Chris00/ocaml-cairo.git,"Binding to Cairo, a 2D Vector Graphics Library.","cairo,ocaml,stroke,drawing,tutorial,cairo-drawing,dune,ocaml-bindings",36
0,https://github.com/cmkilger/CKSVG.git,A Cocoa SVG parser and drawer using Core Graphics.,,36
0,https://github.com/fredldotme/amd-indicator.git,Indicator applet for Ubuntu laptop users with AMD/Intel switchable graphics,,36
0,https://github.com/adamredwoods/minib3d-monkey.git,"3d graphics engine + framework for cerberus (ex-monkey, ex-blitz3d) coders",,36
0,https://github.com/k-stz/arcsynthesis.git,"Common Lisp port of code from Jason L. McKesson\'s Book: ""Learning Modern 3D Graphics Programming""",,36
0,https://github.com/cdgiessen/VulkanRenderer.git,Personal repo for learning the vulkan graphics api,"vulkan,graphics-programming,glm,fastnoisesimd,game-development,game-engine-development,procedural-terrain,procedural-generation,glsl,cpp,imgui",36
0,https://github.com/egoal/darkest-pixel-dungeon.git,Traditional roguelike game with pixel-art graphics and simple interface ,"game,pixel-art,pixel-dungeon,kotlin-android,mobile-game,kotlin-game-development",36
0,https://github.com/icebreaker/2dimagefilter.git,"A collection of image filters, some especially suited to scale-up low res computer graphics.",,36
0,https://github.com/ckuhlmann/lt2circuitikz.git,Python (3.5) tool to convert .asc files into circuiTikz graphics,"python35,circuitikz,asc,text",36
0,https://github.com/intel/pti-gpu.git,Profiling Tools Interfaces for GPU (PTI for GPU) is a set of Getting Started Documentation and Tools Library to start performance analysis on Intel(R) Processor Graphics easily,,36
0,https://github.com/Emergya/redmine_cmi.git,"CMI is a Redmine plugin to have a summarized view of the projects. It calculates and shows with graphics different metrics as actual effort, cost, progress or deviation from the goals of the projects.",,36
0,https://github.com/npruehs/hostile-worlds.git,"Hostile Worlds is a multiplayer real-time tactics game for the PC which puts the player in charge of a small squad of human soldiers facing enemy players, brutal aliens and even hostile terrain. The game is based on the approved Unreal Engine 3 in order to provide unique graphics and visuals in the real-time tactics genre.",,36
0,https://github.com/piccolo2d/piccolo2d.java.git,Structured 2D Graphics Framework,,35
0,https://github.com/zkarcher/FancyEPD.git,Display fancy graphics on ePaper.,,35
0,https://github.com/dbuenzli/gg.git,Basic types for computer graphics in OCaml,,35
0,https://github.com/nikodemus/sb-cga.git,Computer graphics algebra library for SBCL,,35
0,https://github.com/gibsjose/BitHacks.git,"{""Markdown/PDF Versions of Sean Anderson's http://graphics.stanford.edu/~seander/bithacks.html""}",,35
0,https://github.com/c-koi/libboard.git,"A vector graphics C++ library to produce EPS, SVG, and FIG files.",,35
0,https://github.com/kayru/librush.git,Graphics prototyping framework,vulkan,35
0,https://github.com/kaos/QtErl.git,QtErl is a erlang GUI library for doing Qt-based graphics.,,35
0,https://github.com/asciimoo/lua-drawille.git,Pixel graphics in terminal using unicode braille characters,,35
0,https://github.com/soegaard/metapict.git,A graphics library for producing Racket picts in a MetaPost/TikZ style.,"racket,tikz,metapost,diagrams,illustrations,metapict",35
0,https://github.com/NikhilCodes/VirtualBLU.git,A Virtual Assistant for Windows PC with wicked Qt Graphics.,"virtual-assistant,keras-implementations,natural-language-processing,pyqt5-desktop-application,chatbot,home-assistant,desktop-app,desktop-application,desktop-assistant,tensorflow-experiments,tensorflow-implementations,deep-learning,nlp-parsing,nlp",35
0,https://github.com/capnramses/gfx_expmts.git,"Graphics programming experiments. Play-around, demos. Some good, some bad.",,35
0,https://github.com/ajayjain/VectorAscent.git,Generate vector graphics from a textual caption,,35
0,https://github.com/dagostinelli/hypatia.git,"{""A header-only, pure-C math library for 2D/3D graphics (matrix, vector, quaternion) Seeks to be close to C89/C90 compliant for portability. It's like a BLAS, but easier to use.""}","math-library,3d-graphics,c,matrix3d,quaternion,vector,vector2d,single-header-lib,hypatia",35
0,https://github.com/Thavasidurai/TDRatingScale.git,"The TDRatingScale is similar to regular UISlider except that it has some best custom graphics which is more intuitive.The purpose of this custom slider is to provide mechanism for getting input from the user that represents a range from the UI point of view, this control provides a best enhancements and highly customizable UI components that can be easily matched to any graphic theme,Its a complete package of custom entity.",,35
0,https://github.com/freehep/freehep-vectorgraphics.git,FreeHEP Vector Graphics,,34
0,https://github.com/AquaTerm/AquaTerm.git,Mac OS X graphics terminal,,34
0,https://github.com/isuperqiang/MultiMediaLearning.git," Learn Android multimedia, including video, audio and graphics.",,34
0,https://github.com/edap/ofxLSystem.git,3D turtle graphics interpretation of L-Systems,"tree,addon,shaders,3d,algorithmic-botany",34
0,https://github.com/sgidevnet/sgug-rse.git,Silicon Graphics User Group RPM Software Environment,"irix,gcc,rpm,sgug",34
0,https://github.com/ocaml/graphics.git,"The Graphics library from OCaml, in a standalone repository",,34
0,https://github.com/ifinver/FinEngine.git,Android simple graphics interface for Unity or Cocos2d,"android,unity,cocos2d,face-swap,opengl,opencv,video-filter,video-effects,gles,glsl-shader",34
0,https://github.com/libcg/gLib2D.git,"A simple, fast, light-weight 2D graphics library for PSP.",,34
0,https://github.com/jtauber/web-graphics.git,utilities for generating website graphics like gradients and textures,,34
0,https://github.com/Freakow/RageSpline.git,Scalable Vector Graphics creation and drawing component for Unity,,34
0,https://github.com/Fannon/svg-generator.git,An online SVG Graphics Generator with the ability to export to SVG.,"svg,generated,graphics,generator,javascript,svg-generator",34
0,https://github.com/GamesDoneQuick/agdq19-layouts.git,The on-stream graphics used during Awesome Games Done Quick 2019,,34
0,https://github.com/avh4/codevember-2016.git,"30 Elm graphics experiments (WebGL, SVG, HTML)",,34
0,https://github.com/yomboprime/colorator.git,Graphic editor for ZX Spectrum graphics. It supports HI-color screens.,,34
0,https://github.com/cbiffle/bare-metal-wasm-example.git,"Full code from my ""Tiny WebAssembly graphics demos"" blog post. http://cliffle.com/blog/bare-metal-wasm/",,34
0,https://github.com/zonble/TurtleBuilder.git,Turtle graphics library built on Swift function builders,"functionbuilder,swift,logo,turtle-graphics",34
0,https://github.com/DevonCrawford/A-Pathfinding-in-C-command-line.git,Recreation of my A* pathfinding algorithm except this time in C! Instead of a graphics interface this is meant to run on the command line and analyze a maze given by a .txt file,,34
0,https://github.com/aiti-ghana-2012/python-graphics-lab.git,Bonus lab to use python graphics,,33
0,https://github.com/nodebox/vg.js.git,JavaScript library for vector graphics,,33
0,https://github.com/medialab-ku/openGLESbook.git,Introduction to Computer Graphics with OpenGL ES,,33
0,https://github.com/goessner/g2.git,A 2d graphics command queue micro-library.,,33
0,https://github.com/hongxin/CGCourse-2018.git,"Computer Graphics Course in ZJU, 2018",,33
0,https://github.com/johnjosephhorton/gg2d3.git,Project to turn some ggplot2 graphics into their d3.js equivalents ,,33
0,https://github.com/lighttroupe/luz.git,Live motion graphics editor and performer.,,33
0,https://github.com/rbyte/Vogo.git,Direct Manipulation of Turtle Graphics,,33
0,https://github.com/brendanberg/interfascia.git,A graphical user interface library for the Processing graphics programming environment,,33
0,https://github.com/dpettigrew/Artisan.git,A Swift Vector Graphics Drawing Library inspired by Raphael.js,,33
0,https://github.com/Pomax/svg-path-reverse.git,"This is a JavaScript SVG path to ""something"" converter, turning a path into hookable graphics instructions for arbitrary conversion ",,33
0,https://github.com/revery-ui/reason-skia.git,Reason bindings for the skia 2D graphics library https://skia.org/,,33
0,https://github.com/ronsaldo/abstract-gpu.git,The Abstract GPU is a cross platform low-level 3D graphics API.,,33
0,https://github.com/yongjun21/st-scrolly.git,Opensource scrollytelling components used by Straits Times Interactive Graphics Team,,33
0,https://github.com/styluslabs/nanovgXC.git,Lightweight vector graphics library implementing exact-coverage antialiasing in OpenGL,,33
0,https://github.com/bartvbl/A-Hitchhikers-Guide-to-OpenGL.git,A guide to OpenGL I wrote as part of my graphics course related teaching duties.,,33
0,https://github.com/davedawkins/Fable.React.DrawingCanvas.git,A Fable React wrapper for the HTML canvas element that makes it easy to create drawings and graphics,,33
0,https://github.com/ImpetusGames/UE4-Settings.git,Persistent Graphics Settings in UE4 using C++,,32
0,https://github.com/vandadnp/Graphics-and-Animation-on-iOS.git,"{""O'Reilly's Graphics and Animation on iOS Example Codes""}",,32
0,https://github.com/waitin2010/awesome-computer-graphics.git,A curated list of awesome computer graphics. ,,32
0,https://github.com/unclejimbo/Klein.git,Qt3D based graphics library,"qt,qt3d,visualization,graphics,rendering,opengl",32
0,https://github.com/franko/graph-toolkit.git,Lua Graphics Toolkit,,32
0,https://github.com/0xc0dec/demos.git,OpenGL and Vulkan graphics experiments and samples,"stb-truetype,opengl,cplusplus-14,stb-image,graphics-demo,vulkan,imgui",32
0,https://github.com/deanm/pregl.git,PreGL is a graphics math and WebGL library.,,32
0,https://github.com/wmannis/cl-svg.git,Produce Scalable Vector Graphics files with Common Lisp,"svg,common-lisp",32
0,https://github.com/Dovyski/opengl-demos.git,A list of small OpenGL applications to demonstrate concepts of Computer Graphics,"opengl,opengl-tutorial,computer-graphics,cg",32
0,https://github.com/cleak/VoxelPerf.git,Performance testing sandbox for voxel graphics,,32
0,https://github.com/tpn/windows-graphics-programming-src.git,"{""Source Code for Feng Yuan's excellent book: Windows Graphics Programming.""}",,32
0,https://github.com/JLoewy/MMPGraphView.git,A versatile core graphics graph for iOS in swift,,32
0,https://github.com/rmmh/papert.git,"a logo interpreter in javascript, with turtle graphics, hosted on GAE",,32
0,https://github.com/carlso70/UE4-Minecraft.git,"Created Minecraft in unreal engine 4, with high res graphics and gameplay.","ue4,ue4-minecraft",32
0,https://github.com/alaingalvan/a-trip-through-the-graphics-pipeline-book.git,📕 A clone of @rygorous series of posts on the graphics pipeline.,"gpu,graphics-pipeline,book,ebook",32
0,https://github.com/connor-create/ebay_trades.git,buys ethereum based on graphics card moving average price on ebay,,32
0,https://github.com/nylki/aframe-lsystem-component.git,L-System/LSystem component for A-Frame to draw 3D turtle graphics. Using Lindenmayer as backend.,"lindenmayer,procedural-generation,aframe,fractal,lsystem,turtle-graphics",32
0,https://github.com/drojaazu/chrgfx.git,Converts to and from tile based graphics from retro video game hardware,"retrogaming,sega,nintendo,nintendo-snes,sega-mega-drive,sega-genesis,graphics,game-development,16bit,snes,megadrive,neogeo,snk,capcom,famicom,nes,gameboy,retro-hardware-systems",32
0,https://github.com/no-carrier/ProcessingTextmodeEngine.git,"The Processing Textmode Engine renders output in Processing to a full color text display, reminiscent of early computer or BBS graphics.",,32
0,https://github.com/tv42/bella.git,Bella renders text to graphics and prints it on a label maker using IPP/CUPS.,,32
0,https://github.com/pjcozzi/Articles.git,Various graphics articles,,31
0,https://github.com/pmur002/gridgraphics.git,Redraw base graphics as grid graphics,,31
0,https://github.com/othieno/GPBB.git,Graphics Programming Black Book by Michael Abrash.,,31
0,https://github.com/erikwilson/import-dxf.git,EAGLE ULP for importing vector graphics,,31
0,https://github.com/nprapps/dailygraphics-next.git,"{""NPR's daily graphics rig, 2.0""}",,31
0,https://github.com/hadley/productplots.git,Product graphics for categorical data,,31
0,https://github.com/joshb/triangleraster.git,A graphics demo written in C++ that demonstrates triangle rasterization.,,31
0,https://github.com/dannye/pokered-gen-II.git,Disassembly of Pokémon Red/Blue with 2nd Gen. Graphics,,31
0,https://github.com/sunglab/StarEngine.git,"3D Graphics Engine for IOS, ANDROID, MAC and WINDOWS",,31
0,https://github.com/evanw/cs224final.git,Final project for CS 224: Interactive Computer Graphics,,31
0,https://github.com/briancullinan/planet_quake.git,Combination of graphics and features from many different games.,,31
0,https://github.com/RockJesus/Alienware-17-R4-I7-7700HQ-MacOS-High-Sierra.git,👽Alienware 17 R4 I7-7700HQ NV1060 Dual Graphics MacOS 🍎 High Sierra Hackintosh,"macos,alienware,highsierra,mac,macosx,hackintosh",31
0,https://github.com/eyeon/Fixture.git,"A no-bullshit, free and open source raster graphics editor.","qt,cpp,image-editor,image-processing,desktop-application,photoshop,photo-editor,photo-editing",31
0,https://github.com/eltanin-engine/lirith.git,Graphics engine written in Crystal.,"crystal,opengl,engine",31
0,https://github.com/david-cao/pi-stream.git,Use AWS to stream graphics intensive applications to a raspberrypi.,,31
0,https://github.com/hieplpvip/AppleBacklightSmoother.git,A Lilu plugin that patches Apple Intel graphics drivers to get smooth backlight transition,,31
0,https://github.com/dvdt/xvsy.git,Grammar of graphics plotting for Clojure,,31
0,https://github.com/turric4n/PascalTileEngine.git,OOP Pascal Wrapper and bindings for Tilengine 2D retro graphics engine ,,31
0,https://github.com/heestand-xyz/VoxelKit.git,Volumetric realtime graphics,,31
0,https://github.com/nyalloc/Neko.git,Under construction C header only graphics library.,,31
0,https://github.com/r00ster91/lime.git,A library for drawing graphics on the console screen,"lime,terminal,console,graphics,graphics-library,crystal,drawing,draw-graphics,cursor,mouse,window",31
0,https://github.com/DavidBenko/TutorialView.git,"A UIView subclass that will draw arrows and instructions to the screen for use in tutorial overlays. In iOS, uses Core Data, Core Animation, and Core Text. On Android, uses Path and other android.graphics.* classes.",,31
0,https://github.com/schmelczerandras/sdf-2d.git,A graphics library to enable the real-time rendering of 2D signed distance fields on the web.,"sdf-2d,webgl,webgl2,circle-tracing,2d,raytracing,webpack,typescript,glsl,graphics-library",31
0,https://github.com/Kirilllive/tuesday-js.git,"Tuesday is a free open source engine for creating visual novels, interactive stories and text-based adventure games. Written in JavaScript without using any third party libraries. There is support for the Apache Cordova framework for building native mobile and desktop applications. The engine uses standard Html document elements like div and img, which makes it possible to use almost any media format supported by browsers, including vector graphics in svg format, gif animations and the use of extensive css styles.","visual-novels,engine,creating-visual-novels,browser,js,javascript,interactive-fiction,game-engine,vector-graphics,html,visual-novel-engines",31
0,https://github.com/dimv36/QCustomPlot-PyQt5.git,Bindings for graphics lib QCustomPlot for PyQt5,,30
0,https://github.com/kobalicek/simdtests.git,SIMD optimizations related to 2D computer graphics,,30
0,https://github.com/kimtaikee/resizeAnimation.git,Playing with Qt widget animation & graphics effect ,,30
0,https://github.com/Teddy0/ScalabilityUIPlugin.git,A launcher for UnrealEngine that has graphics performance options,,30
0,https://github.com/Sharpie/RTikZDevice.git,A R package for producing graphics output as PGF/TikZ code for use in TeX documents.,,30
0,https://github.com/meadiode/flappy.git,A Python graphics library,,30
0,https://github.com/speps/GX-EncinoWaves.git,Graphics Experiment - FFT Ocean Water Simulation,"computer-graphics,fft,unity3d",30
0,https://github.com/cbm80amiga/ST7789_3D_Filled_Vector_Ext.git,ST7789/ST7735 and STM32 3D Filled Vector Graphics,,30
0,https://github.com/thecreation/web-icons.git,"{""It's a full suite of popular web icons for easy scalable vector graphics on websites.""}","icons,iconfont",30
0,https://github.com/deckar01/InkMotion.git,A graphics editor with native Leap Motion integration.,,30
0,https://github.com/dolphin-emu/fifoci.git,Continuous integration service running Dolphin FIFO logs to find graphics rendering regressions,,30
0,https://github.com/GamesDoneQuick/agdq17-layouts.git,The on-stream graphics used during Awesome Games Done Quick 2017,,30
0,https://github.com/Illation/GLFramework.git,Discontinued OpenGL graphics framework. See https://github.com/Illation/ETEngine,,30
0,https://github.com/LingDong-/r1b.git,"A thermal-printer-oriented, 1-bit graphics rasterizer for 2D and 3D","1-bit,thermal-printer,computer-graphics,2d,3d,c-library",30
0,https://github.com/jpemberthy/ezgraphix.git,"{""[NOT MAINTAINED] A rails plugin to generate flash based graphics using a free and customizable chart's set.""}",,30
0,https://github.com/mvoelk/nn_graphics.git,Artificial Neural Network related TikZ Graphics,,30
0,https://github.com/EgorOrachyov/Berserk.git,[WIP] High performance 3D graphics game engine,"game-engine,game-development,open-source,cpp11,opengl,3d-graphics",30
0,https://github.com/sawickiap/WinFontRender.git,Small single-header C++ library that renders Windows fonts in graphics applications,"rendering,font,text,direct3d,directx,opengl,vulkan,graphics,windows,winapi,fonts",30
0,https://github.com/Spaxe/BVG.js.git,Bindable Vector Graphics — an experimental SVG library for the web. ,,30
0,https://github.com/iftodebogdan/GITechDemo.git,Global illumination technical demo - a continuation of the Synesthesia3D (ex-LibRenderer) graphics engine used in https://github.com/iftodebogdan/ShaderEditor,"graphics-engine,global-illumination,physically-based-rendering,directx-9,hdr,tech-demo,deferred-rendering,shadow-mapping,bokeh,screen-space-reflections,brdf,cook-torrance,blinn-phong,motion-blur,bloom,anamorphic-lens-flare,filmic-tone-mapping,ashikhmin-shirley,ward,volumetric-lighting",30
0,https://github.com/dmurdoch/rgl.git,"  rgl is a 3D visualization system based on OpenGL. It provides a medium to high level interface for use in R, currently modelled on classic R graphics, with extensions to allow for interaction.","rgl,webgl,opengl",30
0,https://github.com/anak10thn/qt5-tutorials.git,graphics dojo Qt5,"qt5,qtcreator,qt-quick,qt-gui,qtwebengine",29
0,https://github.com/mocircle/cidrawing.git,A vector graphics library for Android,"drawing,vector-graphics,shape,canvas2d,graphics",29
0,https://github.com/FASTSHIFT/XC-OS.git,Open source graphics operating system for microcontroller,"os,embedded,freertos,stm32,littlevgl,lvgl,lua",29
0,https://github.com/spatialillusions/milgraphics.git,Military Tactical Graphics,"military,military-tactical-graphics",29
0,https://github.com/DIGImend/uclogic-tools.git,UC-Logic graphics tablet diagnostic tools,,29
0,https://github.com/dandehavilland/mg-line-brushing.git,A stepwise brushing extension for line charts in metrics-graphics.,,29
0,https://github.com/kitao/catcake.git,A cross-platform 3D graphics engine,,29
0,https://github.com/stil/graf3d.git,Simple 3D graphics rendering engine written in C#,"rendering-engine,3d,csharp",29
0,https://github.com/Apress/practical-wpf-charts-graphics.git,"{""Source code for 'Practical WPF Charts and Graphics' by Jack Xu""}",,29
0,https://github.com/helghareeb/gfx19.git,Computer Graphics Course - Faculty of Computers and Information Sciences - Mansoura University - Egypt - 2018 / 2019,"python,computer,graphics,bezier,jupyter-notebook,mathematics,games,programming,opengl,opencv-python",29
0,https://github.com/DominiLux/GPUMAGIC.git,A C++ Nix AMD Graphics Card Control Server And Client,,29
0,https://github.com/DominiLux/GPUMAGIC.git,A C++ Nix AMD Graphics Card Control Server And Client,,29
0,https://github.com/CodeGuppyPrograms/TurtleGFX.git,Turtle Graphics for p5.js / JavaScript,,29
0,https://github.com/uparlayan/Graphics32_RBC.git,Graphics Extension that extend of Graphics32 Library for Delphi XE6 and up (and maybe Lazarus) by Uğur PARLAYAN,"delphi,graphics,dashboard,widget,widgets,widget-library,pascal,chart,graph",29
0,https://github.com/mathigon/world-of-mathematics.git,"Using beautiful graphics and interactive simulations, this award winning textbook makes advanced mathematical ideas accessible to the general public.",,29
0,https://github.com/reignstudios/Orbital-Framework.git,"Graphics / Video, Audio and Input frameworks. (Agnostic / Portable / Easy / Powerful / Fast)","csharp,graphics,gpu,gpu-computing,video,audio,input,dotnet,api,framework,agnostic,legacy,portable,orbital-framework,directx,direct3d,vulkan,opengl,gles",29
0,https://github.com/GeorgeAdamon/ModernComputerGraphicsResources.git,"A collection of blogs, personas and publications that act as reference points for the latest developments in Computer Graphics",,29
0,https://github.com/DalyaG/PyGraphicsGui.git,"A ""CookieCutter"" for a Pythonic GUI with custom graphics - clone this to jump-start your project and learn how to integrate between ModernGL and Tkinter on Python3.6.","python,moderngl,tkinter,graphics,gui,glsl",29
0,https://github.com/wuyr/CanvasX.git,脱离Android模拟器，在Java程序中使用Android下的Canvas、Paint、Bitmap等Graphics类（提取自Android Studio）,,29
0,https://github.com/gaorongchao/R_Graphics_Cookbook.git,翻译以及R Graphics Cookbook的代码,,28
0,https://github.com/InvictusGraphics/Invictus_Textures.git,Crisp contemporary Minecraft graphics. ,,28
0,https://github.com/tseliot/nvidia-graphics-drivers.git,Packaging scripts for nvidia-graphics-drivers in Ubuntu,,28
0,https://github.com/mdsteele/azimuth.git,A metroidvania with vector graphics,"game,metroidvania",28
0,https://github.com/kaiwenzha/3D-Teeth-Reconstruction-from-CT-Scans.git,SJTU-CS337 Computer Graphics Course Project,,28
0,https://github.com/2047241149/SDEngine.git,Simple Dog 3D Graphics Rendering Engine,,28
0,https://github.com/yihui/MSG.git,Modern Statistical Graphics (my Chinese book),"r,r-package,statistical-graphics,chinese-book",28
0,https://github.com/tehmaze/ansi.git,ANSI cursor movement and graphics in Python,"python,ansi,terminal,color,colors,colour,colours,ecma-048",28
0,https://github.com/crystice-softworks/QeffectsGL.git,Graphics Mod for OpenGL Games,,28
0,https://github.com/DKGL/DKGL.git,Cross platform 3D Game & Graphics Library,"cross-platform,game-engine,vulkan,vulkan-game-engine,apple-metal,graphics-engine,game-framework,3d-game-engine",28
0,https://github.com/cameronbracken/pgfSweave.git,Quality graphics and speedy compilation with Sweave,,28
0,https://github.com/vz-risk/dbir.git,public repo for github pages to display graphics,,28
0,https://github.com/alecjacobson/computer-graphics.git,Computer Graphics Course,,28
0,https://github.com/LinkClinton/Code-Red.git,A Graphics Interface for DirectX12 and Vulkan,"directx12,vulkan,graphics-library,graphics-interface,imgui,demos",28
0,https://github.com/SIZMW/unity-raytracer.git,Raytracing project in Unity for computer graphics graduate credit.,"unity,c-sharp,raytracer,phong-lighting,bilinear-interpolation",28
0,https://github.com/flightcrank/asteroids.git,The classic asteroids game. Coded in C using SDL for graphics,,28
0,https://github.com/Reedbeta/gfx-workshops.git,"Materials for intro graphics programming workshops, using C++ and OpenGL.",,28
0,https://github.com/dogo/oslibmodv2.git,"OldSchool Library (OSLib) MODv2, a 2D graphics library for the PSP.","oslib-modv2,oldschool-library,psp,graphic-library",28
0,https://github.com/hevs-isi/gdx2d.git,"A simple to use Java library for games and graphics, for desktop (PC, Linux and Mac) and Android.","java,libgdx-framework,graphics-library,game-2d",28
0,https://github.com/maccasoft/propeller-graphics-card.git,Add-on board and firmware for the RC2014 computer to provide graphics capabilities,"rc2014,parallax-propeller-microcontroller,graphics,sprites,vga,pal,ntsc,rgb",28
0,https://github.com/MagerValp/fifogfx.git,Open source graphics card,,28
0,https://github.com/tim-neville/Snow-Tracks-ShaderGraph-Unity-2019.1.git,"Vehicle snow tracks shader graph test using unity ""custom render texture"", unable to get Graphics.Blit to work for a render texture/",,28
0,https://github.com/seuqaj114/paig.git,Code for the paper Physics-as-Inverse-Graphics: Joint Unsupervised Learning of Objects and Physics from Video,,28
0,https://github.com/Nikaoto/deep.git,Queue and execute actions in sequence (add Z axis to 2D graphics frameworks),,28
0,https://github.com/statsmaths/ggimg.git,ggimg: Graphics Layers for Plotting Image Data with ggplot2,"r-package,ggplot2-geom,image-analysis",28
0,https://github.com/NovikovRoman/gorough.git,"Create graphics with a hand-drawn, sketchy, appearance. Based on Rough.js",,28
0,https://github.com/haskell-game/bgfx.git,"Haskell bindings to bgfx, a cross-platform, graphics API agnostic, ""Bring Your Own Engine/Framework"" style rendering library.",,28
0,https://github.com/MentorEmbedded/meta-mentor.git,OpenEmbedded/Yocto Distribution layer for Mentor Graphics,,27
0,https://github.com/gtkforphp/cairo.git,PHP extension for Cairo Graphics Library,,27
0,https://github.com/unknown-horizons/gfx.git,All graphics sources are stored here,,27
0,https://github.com/kivra/emagick.git,Wrapper for Graphics/ImageMagick command line tool.,,27
0,https://github.com/iPenguin/CrochetCharts.git,Graphics design software for Crochet pattern designers,,27
0,https://github.com/wuhanstudio/u8g2-arm-linux.git,  U8g2 for arm linux - a monochrome graphics library,"u8g2,arm,linux,i2c,spi",27
0,https://github.com/codestation/mhtools.git,"MH tools: string tables, graphics, savedata and quest decrypter",,27
0,https://github.com/iondune/ionEngine.git,3D graphics engine designed for rapid prototyping and extensibility,"opengl,developer-experience,math",27
0,https://github.com/embedded-graphics/embedded-text.git,Multiline TextBox for the embedded-graphics Rust crate,"embedded-graphics,textview",27
0,https://github.com/cryptoparty/artwork.git,"a collection of public domain artwork and graphics, where possible, with source files to help others remix and reuse to make slides, handouts and flyers for  cryptoparties",,27
0,https://github.com/hatninja/Playmat.git,Mode7-style Graphics Library for the LÖVE framework,"graphics-library,love2d-framework",27
0,https://github.com/alaingalvan/CrossWindow-Demos.git,"🥪 Examples of how to use CrossWindow for things like rendering graphics, listening to events, etc.","triangle,demo,vulkan,metal,opengl,directx12,directx11,directx,directx-11,directx-12",27
0,https://github.com/diharaw/dwSampleFramework.git,A simple C++ framework for implementing graphics technique samples using OpenGL and Vulkan.,"graphics-programming,shaders,framework,cross-platform,opengl,vulkan",27
0,https://github.com/emacsfodder/emacs-mainline.git,A fork of powerline.el (based on an old uncredited version of powerline.el - origin is unclear.) - this fork has multiple separator graphics.,,27
