,Url,Description,Topics,Stars
168,https://github.com/Ivaskuu/dashboard.git,Dashboard concept made with Flutter.,,779
169,https://github.com/dropbox/changes.git,A dashboard for your code. A build system.,,772
170,https://github.com/indeedeng/k8dash.git,Simple Kubernetes realtime dashboard and management,hacktoberfest,769
171,https://github.com/ripienaar/gdash.git,A dashboard for Graphite,,765
172,https://github.com/brandonwamboldt/varnish-dashboard.git,Advanced realtime Varnish dashboard with support for multiple servers and advanced management tasks,,751
173,https://github.com/dtpublic/malhar-angular-dashboard.git,Generic Dashboard/Widgets functionality with AngularJS (directive),,748
174,https://github.com/mdbootstrap/Bootstarters.git,"A collection of free Bootstrap 5 templates designed with Material Design 2.0. Admin dashboard, e-commerce, landing pages & much more.","template,ecommerce,admin,landing,blog,bootstrap,bootstrap5,material-design,material-ui,mdbootstrap",733
175,https://github.com/grafana/grafonnet-lib.git,Jsonnet library for generating Grafana dashboard files.,,729
176,https://github.com/jwkvam/bowtie.git,:bowtie: Create a dashboard with python!,"python,dashboard,interactive,visualization,webapp,flask,react,socket-io,plotly,data-science,jupyter,ant-design,antd",728
177,https://github.com/emacs-dashboard/emacs-dashboard.git,An extensible emacs dashboard,"emacs,elisp,startpage,hacktoberfest",724
178,https://github.com/rstudio/shinydashboard.git,Shiny Dashboarding framework,"r,shiny,shinydashboard,dashboard,admin-dashboard,reactivity,web-app,web-development,rstudio",722
179,https://github.com/tafcoder/sleek-dashboard.git,Sleek Dashboard - Free Bootstrap 4 Admin Template and UI Kit,"dashboard,bootstrap,admin-dashboard,bootstrap4,html,theme,scss,dashboard-templates,dashboards,css,admin-panel,admin-template,uikit,bootstrap-4,bootstrap-theme,bootstrap-template,admin,bootstrap-admin-dashboard,jekyll",721
180,https://github.com/CreativeIT/material-dashboard-lite.git,A free dashboard template with material design lite,"html,html5,material-design,nvd3,sass,dashboard-templates",709
181,https://github.com/cloudflare/unsee.git,Alert dashboard for Prometheus Alertmanager,"monitoring,alerting,dashboard,prometheus,alertmanager",704
182,https://github.com/ArchiveTeam/grab-site.git,"{""The archivist's web crawler: WARC output, dashboard for all crawls, dynamic ignore patterns""}","archiving,crawl,spider,crawler,warc",699
183,https://github.com/nxez/pi-dashboard.git,A WebUI dashboard for IoT devices likes raspberry pi.,,678
184,https://github.com/k3oni/pydash.git,Small web-based monitoring dashboard for linux in Python and Django,,667
185,https://github.com/ireaderlab/zkdash.git,A dashboard for zookeeper and Qconf,"zookeeper,qconf,dashboard",665
186,https://github.com/litaotao/IPython-Dashboard.git,"A stand alone, light-weight web server for building, sharing graphs created in ipython. Build for data science, data analysis guys. Aiming at building  an interactive visualization, collaborated dashboard, and real-time streaming graph. ","dashboard,ipython,ipython-dashboard,visualization,data-science,notebook",665
187,https://github.com/creativetimofficial/vue-light-bootstrap-dashboard.git,Vue Light Bootstrap Dashboard - FREE BOOTSTRAP 4 VUEJS ADMIN TEMPLATE,,663
188,https://github.com/talpor/django-dashing.git,"django-dashing is a customisable, modular dashboard application framework for Django to visualize interesting data about your project. Inspired in the dashboard framework Dashing","django,dashboard",662
189,https://github.com/UnchartedBull/OctoDash.git,"OctoDash is a simple, but beautiful dashboard for OctoPrint.","hacktoberfest,octoprint-plugin,octoprint,3d-printing",657
190,https://github.com/opensearch-project/OpenSearch-Dashboards.git,Open source visualization dashboards for OpenSearch.,"search,opensearch,analytics,foss,apache2",643
191,https://github.com/moesaid/cleopatra.git,Admin Dashboard Template Built On Tailwind CSS,"css,javascript,tailwindcss,html,tailwind-css,admin-dashboard,dashboard,admin,admin-panel,admin-,admin-ui,dashboard-tailwindcss,admin-tailwindcss,sass,cleopatra",643
192,https://github.com/slok/grafterm.git,Metrics dashboards on terminal (a grafana inspired terminal version),"metrics,grafana,graphs,terminal,dashboard,observability,prometheus",642
193,https://github.com/agenda/agendash.git,Agenda Dashboard,"agendash,middleware,dashboard,cron,job-scheduler,crontab,cronjob",640
194,https://github.com/QuickBox/QB.git,"QuickBox is much more than a ‘seedbox installer script’, it is a simplistic approach to achieving easy seedbox and services management from a beautifully designed dashboard. Allowing users the ability to interact with their seedbox and server on a professional grade level.","seedbox,seedbox-install-script,quickbox,debian,ubuntu,media-server",634
195,https://github.com/bitnami-labs/cabin.git,The Mobile Dashboard for Kubernetes,"kubernetes,ios,dashboard,android",632
196,https://github.com/fastapi-admin/fastapi-admin.git,"A fast admin dashboard based on FastAPI and TortoiseORM with tabler ui, inspired by Django admin","fastapi,admin-dashboard,tortoise-orm,tabler,fastapi-admin",620
197,https://github.com/ng-matero/ng-matero.git,Angular Material admin dashboard template.,"angular,angular-material,admin-dashboard,ng-matero,ng-admin,ngx-admin,responsive,schematics,material-extensions,material-design",614
198,https://github.com/bee-queue/arena.git,An interactive UI dashboard for Bee Queue,"bee-queue,bull,redis-queue,job-queue,dashboard",614
199,https://github.com/IzakMarais/reporter.git,Service that generates a PDF report from a Grafana dashboard,"grafana,grafana-dashboard,grafana-reporter,grafana-api,pdf-report,reporting",609
200,https://github.com/django-admin-tools/django-admin-tools.git,Extends the Django Admin to include a extensible dashboard and navigation menu,,600
201,https://github.com/ayushsharma82/ESP-DASH.git,Blazing fast library to create a functional dashboard for ESP8266 and ESP32,"esp8266,ui,library,arduino,dashboard,esp-dash,espdash,dash,esp32,button,temperature,humidity,chart,graph,cards,charts",582
202,https://github.com/puikinsh/concept.git,Free Bootstrap 4 admin dashboard template,,576
203,https://github.com/wxs77577/rest-admin.git,Restful Admin Dashboard Based on Vue and Boostrap 4,"restful,admin,dashboard,crud,adonisjs,bootstrap,vue",576
204,https://github.com/creativetimofficial/light-bootstrap-dashboard-react.git,React version of Light Bootstrap Dashboard,"reactjs,react-router,react-template,react-admin,react-bootstrap,react-bootstrap-components,react-components,responsive-design,freebie,react-responsive,react-resources",575
205,https://github.com/starsliao/Prometheus.git,Grafana Dashboards for Prometheus Exporter ,,574
206,https://github.com/yb/uptime-status.git,A pretty dashboard of uptime status based on UptimeRobot API ,,563
207,https://github.com/Pierian-Data/Plotly-Dashboards-with-Dash.git,"{""This is the repo for the Udemy Course Python Dashboards with Plotly's Dash""}",,554
208,https://github.com/ReSearchITEng/kubeadm-playbook.git,"Fully fledged (HA) Kubernetes Cluster using official kubeadm, ansible and helm. Tested on RHEL/CentOS/Ubuntu with support of http_proxy, dashboard installed, ingress controller, heapster - using official helm charts","helm,ansible,playbook,kubeadm,centos,rhel,kubernetes,proxy,ingress-controller,dashboard,cluster,persistent-volume,persistent-volume-claim,multi-master",536
209,https://github.com/sodabrew/puppet-dashboard.git,"The Puppet Dashboard is a web interface providing node classification and reporting features for Puppet, an open source system configuration management tool",,534
210,https://github.com/wjkang/vue-quasar-admin.git,Vue 2.0 admin-dashboard based on Quasar-Framework,"vue2,quasar-framework,vue-admin,admin-template,vuex,axios,vue-router,admin,webpack2,access-control,quasar-admin,admin-dashboard,rbac",530
211,https://github.com/cedricblondeau/world-cup-2018-cli-dashboard.git,⚽🏆A World Cup 2018 CLI dashboard – Watch matches in your terminal,"worldcup2018,nodejs,dashboard,cli,terminal,soccer,react,blessed,react-blessed,worldcup,football,soccer-matches",530
212,https://github.com/muan/github-dashboard.git,[Web extension] Filter events on github.com activity dashboard.,"chrome-extension,github-extension,browser-extension,webextension",523
213,https://github.com/beyondcode/dusk-dashboard.git,A beautiful dashboard for your Laravel Dusk tests,"laravel,dusk,tests",518
214,https://github.com/oegedijk/explainerdashboard.git,"Quickly build Explainable AI dashboards that show the inner workings of so-called ""blackbox"" machine learning models.","dash,shap-values,dashboard,model-predictions,data-scientists,explainer,interactive-dashboards,permutation-importances,shap,plotly,inner-workings,interactive-plots,xai-library,xai",513
215,https://github.com/zce/dashboard.git,A dashboard scaffolding based on Vue.js 3.0 created by Vite.,"vue,dashboard,vue-router,vuex,webpack,vue-demo,vue-tutorial,vue2,vuejs2,vue-cli,vue3,vite",513
216,https://github.com/obfuscurity/descartes.git,Introspective dashboard for Graphite,,512
217,https://github.com/wobsoriano/v-dashboard.git,Dashboard starter template built with Vue 3 and Tailwind CSS.,"vue,tailwindcss,hacktoberfest,hacktoberfest2020",510
218,https://github.com/flatlogic/sing-app-vue-dashboard.git,Vue.js admin dashboard template built with Bootstrap 4.5,"vue-dashboard,vuejs2,template,bootstrap4,bootstrap,vuex",504
219,https://github.com/flakshack/SysAdminBoard.git,"Simple dashboard system for sysadmins with modules for VMware, SNMP, REST API and more",,504
220,https://github.com/dwainscheeren/dwains-lovelace-dashboard.git,"An auto generating Home Assistant Lovelace UI dashboard for desktop, tablet and mobile by Dwains for desktop, tablet, mobile","lovelace,lovelace-ui,home-assistant,dwains-lovelace-dashboard",502
221,https://github.com/day8/re-frame-10x.git,A debugging dashboard for re-frame.  X-ray vision as tooling.,"re-frame,tracing,debugging,reagent",501
222,https://github.com/oazabir/Droptiles.git,"Droptiles is a ""Windows 8 Start"" like Metro-style Web 2.0 Dashboard. It compromises of Live Tiles. Tiles are mini apps that can fetch data from external sources. Clicking on a tile launches the full application. ",,499
223,https://github.com/keplr-io/hera.git,"Train/evaluate a Keras model, get metrics streamed to a dashboard in your browser.","deep-learning,dashboard,visualization",498
224,https://github.com/BootstrapDash/PurpleAdmin-Free-Admin-Template.git,Purple Admin is one of the most stylish Bootstrap admin dashboard you can get hands on. With its beautifully crafted captivating design and well-structured code.,"bootstrap,bootstrap4,gulp,material-design,material-ui,chartjs,bootstrap-theme,bootstrap-template,cms,crm,admin-dashboard",485
225,https://github.com/rstudio/flexdashboard.git,Easy interactive dashboards for R,,484
226,https://github.com/tektoncd/dashboard.git,A dashboard for Tekton!,"tekton,pipeline,dashboard,ui",484
227,https://github.com/TwanoO67/bootstraping-ngx-admin-lte.git,"{""Angular2,4,6 project with AdminLTE dashboard template (using angular, angular-cli and ngx-admin-lte ) Formerly called 'ng2-admin-lte'. ""}","angular-2,bootstrap,admin-dashboard,adminlte-dashboard-template,angular,admin-lte,angular2,angular4,ngx-admin-lte",479
228,https://github.com/OrleansContrib/OrleansDashboard.git,:bar_chart: An admin dashboard for Microsoft Orleans,"orleans,dashboard",475
229,https://github.com/NiceDash/Vibe.git,A beautiful react.js dashboard build with Bootstrap 4 👌,,472
230,https://github.com/vivekratnavel/omniboard.git,Web-based dashboard for Sacred,,452
231,https://github.com/duyanming/Viper.git,Viper 是一个基于Anno微服务引擎开发的Dashboard项目、示例项目。Anno 底层通讯采用 grpc、thrift。自带服务发现、调用链追踪、Cron 调度、限流、事件总线等等,"anno,cqrs,thrift,viper,ddd,dashboard,grpc,microservice",452
232,https://github.com/danimahardhika/candybar-library.git,Android icon pack material dashboard,"android,library,dashboard,icon-pack,muzei,android-library,material-design",444
233,https://github.com/creativetimofficial/argon-dashboard.git,Argon - Dashboard for Bootstrap 4 by Creative Tim,"dashboard,bootstrap4,design-systems,webdesign,responsive,responsive-design,creativetim,creative-tim,freebie,freebies,free",440
234,https://github.com/thanksmister/wallpanel-android.git,WallPanel is an Android application for Web Based Dashboards and Home Automation Platforms,,439
235,https://github.com/uilibrary/matx-react.git,Matx React Redux Material Design Admin Dashboard Template,"reactjs,dahsboard,dashboard-templates",437
236,https://github.com/hongrich/Dashboard.git,Dashboard for iPad,,436
237,https://github.com/statusdashboard/statusdashboard.git,A service status dashboard powered by Node.js,,434
238,https://github.com/asottile/git-code-debt.git,A dashboard for monitoring code debt in a git repository.,"git,technical-debt",427
239,https://github.com/jonalxh/Flask-Admin-Dashboard.git,Flask Admin customized using AdminLTE bootstrap template and flask security to offer a better Dashboard UX,,422
240,https://github.com/GoogleChrome/chromium-dashboard.git,Chrome Status Dashboard,"dashboard,metrics,samples,web,features,chrome",420
241,https://github.com/creativetimofficial/vue-material-dashboard.git,Vue Material Dashboard - Open Source Material Design Admin,"vue,vuejs2,vuejs,vue-cli,vue-components,material-dashboard,material-design,creativetim,webdesign,vue-material,admin,admin-dashboard,admin-template,material-ui,material-theme",417
242,https://github.com/Funbit/ets2-telemetry-server.git,ETS2/ATS Telemetry Web Server + Mobile Dashboard,,415
243,https://github.com/ordina-jworks/microservices-dashboard.git,Dashboard for visualizing Spring Boot microservices and the components they link to.,,414
