,Url,Description,Topics,Stars
729,https://github.com/NCAR/dos_and_donts.git,A platform for sharing information to increase the utility and appropriate use of climate change information in water resource planning and management.,,3
730,https://github.com/rl-institut/NDC_OG.git,App to display the results and analysis of the Study on Renewable Energy Off-Grid Components of NDCs and their Role for Climate Change Mitigation.,,3
731,https://github.com/kylehotchkiss/grads.git,Javascript-based GrADS (Grid Analysis and Display System) Data Server client. Primarily an API for accessing weather forecast/climate data for a location or area.,,3
732,https://github.com/MihirBafna/ATLEnvironmentalJustice.git,Web platform integrating an interactive map and additional information/data to highlight the disproportionate impact that climate change has on citizens of Atlanta and nearby counties.,"atlanta,nearby-counties,climate-change,environment,justice",3
733,https://github.com/rsh249/vegdistmod.git,"{""R library for the analysis of spatial biodiversity data. Including tools to estimate climate from species coexistence including CRACLE and Thompson's Mutual Climatic Range technique.""}","cracle,biodiversity,spatial-data,species-distribution-modelling,r",3
734,https://github.com/AndyWangSFU/ShinyApp_Canadian-Climate-Change-Discovery.git,"This a web shiny app (R, JSON) to show the Canadian climate change based on the datasets from Government of Canada. ",,3
735,https://github.com/jlblancopastor/CCME.git,This project aims to generate the code for the analysis of genetic diversity loss in alpine ecosistems due to climate change,"climate-change,alpine-ecosistems",3
736,https://github.com/mgaynor1/CURE-FL-Plants.git,Course material made for CURE: Florida Plants and Climate Change at the University of Florida in Spring 2020. Currently under construction!,,3
737,https://github.com/MaddieRose33/Life-Saving-Device-By-Developer-Madison-Rose.git,This code / device was developed in order to prevent the tragedy of infants and toddlers being left in hot or cold cars unintentionally. It will sense if the child is in danger and send notification. The next version will include added technology that could remote start the car vehicle and turn on climate control. By Developer Madison,,3
738,https://github.com/tuwhydro/europe_floods.git,"{""This is meant to reproduce the main results of 'Changing climate both increases and decreases European river floods' by Blöschl et al. (2019) (https://doi.org/10.1038/s41586-019-1495-6). europe_data.csv contains the data and analysis_code performs the analysis in the programming language R. ""}",,3
739,https://github.com/mathworks/Northern_Hemisphere_Sea_Ice_Visualizations.git,Visualizations of Northern Hemisphere Sea Ice Concentration.  This example illustrates how to obtain and use data from the Copernicus Climate Data Store to map sea ice concentration in the northern hemisphere from 1978 to 2014. ,,3
740,https://github.com/jeremyalangreen/NissanLeafControl.git,a quick script to turn on the climate control on a  nissan leaf based on this blog post: http://virantha.com/2016/04/07/updated-reverse-engineering-nissan-connect-ev-protocol/,,3
741,https://github.com/ElsevierSoftwareX/SOFTX-D-16-00023.git,aaA NetCDF version of two-dimensional energy balance climate model based on the full multigrid method in FORTRAN. To cite this software publication: http://www.sciencedirect.com/science/article/pii/S2352711017300262,,3
742,https://github.com/csjiang/climacticon.git,"This tiny, environmentally conscious bot streams tweets through Apache Kafka & replies in real-time to climate change skeptics with info about temperature changes in their area in the past 10 years. ",,3
743,https://github.com/mathildejutras/mtm-svd-python.git,This repository contains scripts to apply the MTM-SVD analysis method to climate data and model outputs. It is a direct adaptation of the Matlab script developed by M. Correa-Ramirez.,"mtm,svd,python,singular-value-decomposition,multitaper,climate-science",3
744,https://github.com/frksteenhoff/ClimApp.git,"Codebase for prototype and final version of the smartphone application ClimApp, a project under the European Research Area for Climate Services. The application is available for iOS and Android in App Stroe and Google Play respectively. ",,3
745,https://github.com/DominiquePaul/Solar-Rooftops-CV.git,A web app where a user enters his address to receive the size of his rooftop available for solar panels. The app uses image segmentation to detect the rooftops and connects to an external API for data on the climate.,,3
746,https://github.com/clarity-h2020/csis.git,Management Project for coordinating the Climate Service co-creation process of the CLARTIY CSIS. High-level tasks (issues) are defined in this repository and then broken down into concrete implementable issues in different sub repositories.,"co-creation,management,product-backlog",3
747,https://github.com/yashshah14093/REAL-TIME-FORECAST.git,Implemented an LSTM based deep learning model using Keras API for Predicting Hourly Electricity Consumption of a region. Analyzed the variation in electricity consumption with time and climatic conditions using Seaborn. Trained the model on the data of the past three years of electricity consumption and climate conditions. Achieved a test-set Root Mean Square Error(RMSE) of 2.33.,"neural-network,regression,python",3
748,https://github.com/nickiliopoulosedu/EnvironmentAll.git,"We are EnvitonmentAll, we built a robot that can prove climate change by using data from your garden. It also can use the data it collects to tell you how possible it is for various plants to strive in your garden!","environment,ardui,python,competition,team,prototype,project,diy,garden,customizable,robot,climate-change",3
749,https://github.com/SFOE/DIEMO-Documentation.git,"Electric mobility is a key technology for more sustainable mobility and is one way of achieving ambitious energy and climate policy goals. Electric engines are efficient, and using electricity means that renewable energies can also be used. recharge-my-car.ch shows where charging points for electric vehicles are available in real time. Currently the website displays the charging points offered by the largest charging networks. The SFOE invites other providers of public charging stations for electric vehicles to participate.",,3
750,https://github.com/irontarkus95/MET-Oracle-lstm-time-series-weather-prediction.git,"{""MET-Oracle is a tool to improve the lives of citizens and increase infrastructure's resilience, in Trinidad and Tobago, by helping us predict and prepare for adverse weather conditions brought on by Global Warming, and quantifying the effect it will have on our country's climate. It is a linear regression model built in Python using Tensorflow and the website uses the Google Maps API.""}",,3
751,https://github.com/TauferLab/Weather_Data_Analytics.git,"This repository contains the MATLAB software for the frequency based analysis framework developed for our paper in eScience 2015 conference. The framework is an adaptation of a cluster tool previously proposed to predict idle resources in non-dedicated clusters. The framework employs empirical cumulative distribution function to benchmark and model occurrences of extreme climate events, specifically extreme temperature and precipitation. The framework is broken into two phases: learning phase and prediction phase.  The learning phase uses ECDF-based analysis to generate modeling and forecasting windows. The prediction phases applies the modeling window to most recent weather data to estimate the likelihood that given proportions of the region can experience extreme temperature and precipitation events. This repository also contains a sample input in INPUT folder to test the functionality of the framework. ",,3
752,https://github.com/imohamme/NASAaccess.git,"NASAaccess is R package that can generate gridded ascii tables of climate (CIMP5) and weather data (GPM, TRMM, GLDAS) needed to drive various hydrological models (e.g., SWAT, VIC, RHESSys, ..etc). The package assumes that users have already set up a registration account(s) with Earthdata login as well as authorizing NASA GESDISC data access. Please refer to  https://disc.gsfc.nasa.gov/data-access for further details. The package relies on \'curl\' (https://curl.haxx.se/) commands and library to access and download data from NASA remote sensing servers.  Since Mac users have curl as part of macOS, Windows users should make sure that their local machines have \'curl\' installed properly.  Creating the "".netrc"" file at the user machine \'Home\' directory and storing the user NASA GESDISC logging information in it is needed to execute the package commands. Instructions on creating the "".netrc"" and "".urs_cookies"" files can be accessed at https://wiki.earthdata.nasa.gov/display/EL/How+To+Access+Data+With+cURL+And+Wget.","climate,precipitation-data,rainfall-runoff-model,swat,rhessys,gpm,trmm,glads-data,cimp5",3
753,https://github.com/satishchandhu97/chatter-bot.git,"ChatterBot: Machine learning in Python ChatterBot ChatterBot is a machine-learning based conversational dialog engine build in Python which makes it possible to generate responses based on collections of known conversations. The language independent design of ChatterBot allows it to be trained to speak any language.  Package Version Python 3.6 Django 2.0 Requirements Status Build Status Documentation Status Coverage Status Code Climate Join the chat at https://gitter.im/chatterbot/Lobby  An example of typical input would be something like this:  user: Good morning! How are you doing? bot: I am doing very well, thank you for asking. user: You\'re welcome. bot: Do you like hats?  How it works An untrained instance of ChatterBot starts off with no knowledge of how to communicate. Each time a user enters a statement, the library saves the text that they entered and the text that the statement was in response to. As ChatterBot receives more input the number of responses that it can reply and the accuracy of each response in relation to the input statement increase. The program selects the closest matching response by searching for the closest matching known statement that matches the input, it then returns the most likely response to that statement based on how frequently each response is issued by the people the bot communicates with.  Installation This package can be installed from PyPi by running:  pip install chatterbot Basic Usage from chatterbot import ChatBot from chatterbot.trainers import ChatterBotCorpusTrainer  chatbot = ChatBot(\'Ron Obvious\')  # Create a new trainer for the chatbot trainer = ChatterBotCorpusTrainer(chatbot)  # Train the chatbot based on the english corpus trainer.train(""chatterbot.corpus.english"")  # Get a response to an input statement chatbot.get_response(""Hello, how are you today?"") Training data ChatterBot comes with a data utility module that can be used to train chat bots. At the moment there is training data for over a dozen languages in this module. Contributions of additional training data or training data in other languages would be greatly appreciated. Take a look at the data files in the chatterbot-corpus package if you are interested in contributing.  from chatterbot.trainers import ChatterBotCorpusTrainer  # Create a new trainer for the chatbot trainer = ChatterBotCorpusTrainer(chatbot)  # Train based on the english corpus trainer.train(""chatterbot.corpus.english"")  # Train based on english greetings corpus trainer.train(""chatterbot.corpus.english.greetings"")  # Train based on the english conversations corpus trainer.train(""chatterbot.corpus.english.conversations"") Corpus contributions are welcome! Please make a pull request.  Documentation View the documentation for ChatterBot on Read the Docs.  To build the documentation yourself using Sphinx, run:  sphinx-build -b html docs/ build/ Examples For examples, see the examples directory in this project\'s git repository.  There is also an example Django project using ChatterBot, as well as an example Flask project using ChatterBot.  History See release notes for changes https://github.com/gunthercox/ChatterBot/releases  Development pattern for contributors Create a fork of the main ChatterBot repository on GitHub. Make your changes in a branch named something different from master, e.g. create a new branch my-pull-request. Create a pull request. Please follow the Python style guide for PEP-8. Use the projects built-in automated testing. to help make sure that your contribution is free from errors. License ChatterBot is licensed under the BSD 3-clause license.",,3
