,Url,Description,Topics,Stars
139,https://github.com/mitulmanish/Java-assignments.git," You are required to implement a basic Java program using Java (SE 5.0 or later). This assignment is designed to help you: 1. Practise your knowledge of class design in Java; 2. Practise the implementation of different kinds of OO constructs in Java; 3. Practise the use of polymorphism; 4. Practise error handling in Java; 5. Develop a reasonable sized application in Java.  General Implementation Details \uf0b7 All input data should be read from the standard input and all output data should be printed to the standard output. Do not use files at all. \uf0b7 If the input is formatted incorrectly, that input should be ignored and an appropriate error message should be displayed. \uf0b7 Marks will be allocated to your class design. You are required to modularise classes properly---i.e., to use multiple methods as appropriate. No method should be longer than 50 lines. \uf0b7 Marks will be allocated to proper documentation and coding layout and style. Your coding style should be consistent with standard coding conventions \uf0b7   . Overall Specification You will build out the system from Assignment 1 to manage multiple users purchasing different types of items, including discounts for multiple items. Items to be Purchased The TechStore has been extended to sell Software as well as Books. Like Books, Software can be sold as a (physical) CD or as an online item (i.e., download). As in Assignment 1, a Book can also be sold as a physical copy or as an ebook. You need to keep track of the physical copies of Books and CDs, and whether or not a title is available as an online item. Books have a title and an author; Software items have a title and a publisher. Each item is individually priced---i.e., the price depends on the title and whether it is a physical copy or ebook/software-download. Purchasing Items A User can buy any number of items (books, software, or a mix), adding one item at a time to their Shopping Cart. However, a User can only purchase up to a total of $100, unless they are a Member—if a non-Member User tries to add an item to their Shopping Cart that takes the total over their maximum then this is blocked. A Member has no limit. Items can be added and removed from a Shopping Cart until Checkout. When an Item is added to the Shopping Cart, the system checks that there are enough copies of it available; if an Item is added or removed from the Shopping Cart, the number of copies available must be updated. Checkout clears the Shopping Cart. Users Users can add Items to their Cart, up to their allowed limit (i.e., their Shopping Cart cannot store a total greater than the limit). A User has an id (must be unique) and password (you do NOT need to make these encrypted or secure), as well as a name and email address. A Member is a special kind of user: a Member has no limit on value they can store in their Cart. Once a User has spent a total of 10% more than their limit in total (this obviously must be over multiple Checkouts), then they are offered to become a Member—this offer is made straight after they Checkout with the items that takes them to 10% over their limit. An Administrator is a User that can perform special functions: \uf0b7 add to the number of copies of a (physical) Book or Software CD; \uf0b7 change the price of an item; \uf0b7 print sales statistics: i.e., number of sales (physical and electronic) of each Item; \uf0b7 add a new user—the system must checked that the new id is unique. Other Users do not have these options on their menu. A user must keep track of their previous purchases, grouped by Transaction—a Transaction is the set of items purchased at Checkout time. Users can log in and out—they do not need to Checkout before logging out. However, only one user can be logged in at a time—the system must allow something like “change user”. If a User logs back in, their Shopping Cart holds the same contents as before they logged out. Recommended Items and Discounts Each item can store a list of “if you liked this” recommendations. If a User adds an Item to their Shopping Cart, then the system suggests other titles they may like. Only similar types of things are recommended—i.e., when a Book is added, other Books (not Software) are suggested. At the time when a list of Recommended titles is given, the user has the option to add one of the recommended titles to their Shopping Cart. If a user adds the title, then they receive a discount of 15% off that second title (the first one is still full price); the User can add multiple recommended titles for 15% off each of them. If a Member adds the recommended title, then they get 25% discount off all the recommendations added. Note: when a recommended title is added, its recommendations are also shown, and are discounted if purchased at that time. You are NOT required to handle the special case of updating discounts when a User removes recommendations from their Cart. However, there is a Bonus Mark for this. Sample menus The menu for a standard User (i.e., a Shopper) should include the following options: 1. Add item to shopping cart 2. View shopping cart 3. Remove item from shopping cart 4. Checkout 5. List all items 6. Print previous purchases 7. Logout (change user) 0. Quit The menu for an Administrator should include the following options: 1. List all items (this option can include purchase statistics for each title) 2. Add copies to item 3. Change price of item 4. Add new user 5. Logout (change user) 0. Quit * SAMPLE RUNS and TEST DATA will be posted to Blackboard * Program Development When implementing large programs, especially using object-oriented style, it is highly recommended that you build your program incrementally. This assignment proposes a specific incremental implementation process: this is designed to both help you think about building large programs, and to help ensure good progress! You are not strictly required to follow the structure below, but it will help you manage complexity. Part A (2 marks): Extend Assignment 1 Start by extending your Assignment 1 solution (a sample solution will be made available): 1. Rename your main class to TechStore if necessary; 2. Extend your Book class (if necessary) to contain all data and operations it needs for Assignment 2, and appropriate classes for other types of Items to be sold; 3. Define Exceptions to handle problems/errors; in particular, you must handle invalid menu options or inputs. Part B (1 marks): Class Design Define all the classes and any interfaces needed for the described system. In particular, you should try to encapsulate all the appropriate data and operations that a class needs. This may mean some classes refer to each other (e.g., the way Account refers to Customer). At this point, you may just want to think about the data and operations and just write the definitions, not all the code. Part C (3 marks): Main Program Your main program should be in the TechStore class. (Of course, any class can contain a main(); this is useful for testing that class.) The main program will contain a menu that offers all the required options (these can be different for different Users!). The system will allow a User to login by typing their id and password and will check that these match: if it does not then the menu prints an error; if they do match, then the system prints a welcome message with the user’s name and shows them the appropriate menu. The system must keep a list of all its Users: this list must be efficient to look-up by User id. \uf0b7 Week 7 Demo (2 marks): You will be required to demonstrate your main program and design (with only bare functionality) by Week 7 at the latest. You must also submit to the associated WebLearn project by the Week 7 lecture. Part D (4 marks): Implement Core Functionality Implement the core functionality of the TechStore system described above, except for the recommendations, members, and discounts. You should be able to implement the rest of the TechStore functionality described above, and run and test your system. Part E (4 marks): Implement Recommendations , Members, Discounts Implement the functionality of providing recommendations, users becoming and being members, and discounts. Other (4 marks) As always, marks will be awarded for coding style, documentation/comments, code layout and clarity, meaningful error and other messages, proper error handling, choice of data structures and other design decisions. You are encouraged to discuss such issues with your tutors and lab assistants, or with the coding mentors. Bonus (2 marks) Note: There will be no hints or help offered on Bonus tasks. \uf0b7 1 bonus mark for early demonstration of Parts A,B,C in Week 6 \uf0b7 1 bonus mark for correctly handling removal of recommended books from Cart—e.g., if a Member removes the first item then the 15/25% should be added back to the price of the recommended title, unless there are multiple recommendations linked to that title. Submission Instructions Full assignment submission will be via Weblearn, by 9AM, Tues April 28, 2015. You can submit your assignment as many times as you want before the due date. Each submission will overwrite any previous submissions. 1. You need to submit a class diagram (in pdf, gif or jpeg format). 2. You are required to submit your .java files weekly via Weblearn. Your progress will be taken into consideration if you need an extension. 3. There will be a separate WebLearn submission for Part A,B,C—you must submit to this before the Week 7 lecture to qualify for the 2 marks for Week 7 demo. 4. You must include a README file. This should describe how to run your program, what extra functionality you implemented, any standard functionality you know does not work, and any problems or assumptions. If the tutors have any problem running your program and the README does not help then you will lose marks. 5. For the code submission, you must include only the source files in your submission (do not submit any *.class files!). As always, your code must run on CSIT machines. 6. You must submit a single ZIP file—use zip/WinZIP to zip your files before submitting---do NOT submit rar or zipx files!! 7. If you use packages, it is your responsibility that these unpack properly into the correct folders and that your program compiles correctly. ",,5
140,https://github.com/parthnan/FoodTracker-Web-service.git,"Web service aimed at reducing food wastage.It checks for items in nearby supermarkets(if they are registered with the service) that have a large discount and/or close to expiring, and suggests recpies alongwith images and description using these. This repo is a DEMO version. Spoonacular was used as the Recipe recommendation API.","recipies,expiry,frontend,mongodb,vuejs,javascript,webapp",5
141,https://github.com/erenkarayigit/Fee.git,Add Fee or Discount to Order Totals on Magento,,4
142,https://github.com/x-team/daw-purchases.git,A sample API for Discount Ascii Warehouse,,4
143,https://github.com/euroblaze/eb_sales_invoices_discounts.git,"{""An odoo module for awarding an global-discount on sales-documents, independent or on-top of odoo's standard line-item discounts.""}",,4
144,https://github.com/SamDecrock/discount-code-bruteforcer.git,Small script to brute force discount codes,,4
145,https://github.com/basir/react-shopping-cart-final.git,Get 90% Discount on this udemy course,,4
146,https://github.com/zerodha/subscription_coupons.git,Subscription discount coupon code manager,,4
147,https://github.com/infinitypaul/coupons.git,A Flexible Coupon System With Various Rules and Discount ,,4
148,https://github.com/FedericoHan/BootstrapSwapYieldCurve.git,Get discount factors and zero rates from interest rate swaps,,4
149,https://github.com/hartenfels/Text-Markdown-Discount.git,"Perl 6 interface with Discount, a C library for markdown processing.",,4
150,https://github.com/r-argentina-programa/cpr.git,Cart Price Rule - Discount system development,"nodejs,react,sequelize,mvc-architecture",4
151,https://github.com/apertureless/alibaba-discount-alert.git,🚨   Alert service for aliexpress discounts,"aliexpress,alerting,discount",4
152,https://github.com/zaratedev/laravel-discounts.git,Apply discounts to your Eloquent Models on Laravel,"laravel-discounts,eloquent-models,laravel",4
153,https://github.com/PangYunsheng8/Smoothing-Techniques-in-NLP.git,"Some smoothing techniques used in NLP and ML, including Laplacian and Lidstone Smoothing, Absolute Discounting, Backoff, Kneser-Ney and Interpolation.",,4
154,https://github.com/Brothman/Wigo.git,"An aesthetically pleasing search engine for food, activities and discounts in Cape Town, South Africa.",,4
155,https://github.com/karservice/kobra.git,Kobra is a tool for looking up union membership of LiU students and for registrering union discounts,linkoping-university,4
156,https://github.com/leonardocouy/pechinchator-app.git,An app that extracts discount coupons and products on sale from websites 🕷,,4
157,https://github.com/Arcadier/Recommended-Retail-Price-Fields.git,Show your consumers how much they’re saving - let merchants display both the original and discounted prices of their items,"plug-in,arcadier,marketplace,customisation,pricing",4
158,https://github.com/JoelLisenby/woocommerce-dynamic-pricing-display-table.git,Display a price discount table on single product pages while using the Official WooCommerce Dynamic Pricing plugin.,,4
159,https://github.com/MNoumanAbbasi/Covid-Resources.git,Resources from across the web made free/discounted due to the Coronavirus pandemic to help students and learners.,,4
160,https://github.com/xjpsjtu/Stimulation.git,"my numerical evaluation of paper ""A strategy-proof online incentive budget feasible mechanism design for crowdsensing with time discounting value""",,4
161,https://github.com/kiindev/DiscountStepCalculateSample.git,"{""This project's for implements in Object Oriented Programming by using Java Language that How to calculate product discount step by range of buying amount.""}",,4
162,https://github.com/anantab/Magento-custom-discount-module.git,"This is magento module that sets 50 % discount to the cheapest product in cart, if there are more than 1 products in cart. ",,4
163,https://github.com/nstepka/PoshMarkDiscountBot.git,This bot will auto send a 10% discount to all likers of your poshmark items for sale.  Built on java and the selenium webdriver,,4
164,https://github.com/caomingkai/Shopify-BundleSales-webApp.git,"🛒Sales promotion application on Shopify Platform, providing inventory management, product Product bundle discounting. ## Tech Stack: Vanilla Javascript, PHP, Liqud, Shopify, AWS, OAuth2.0",,4
165,https://github.com/mashtechk/android-ecommerce-morningmist.git,"Native Android Application for Ecommerce (online shopping). Features - Product Catalogue Builder, Product Categories & Product Items, Secure Shopping Cart, Payment Gateway, Comprehensive pricing, availability & taxation, Shipping Locations, Customer Accounts, Exhaustive Discounting & Couponing options, Email-based invoicing, Order Management & T…",,4
